,T,P,zs
17555,969.73124836477,685672.7246877261,"[0.028092724374551008, 0.964449372514126, 0.007457903111323114]"
5641,391.37685177442495,937726.4077257745,"[0.18151107445219156, 0.8018271365586221, 0.01666178898918629]"
5945,291.1547036110949,242405.9717048324,"[0.11740643162379721, 0.21309796449030888, 0.6694956038858939]"
6356,807.2630536584229,731572.9505488833,"[0.3659136700207185, 0.019890286240295367, 0.6141960437389862]"
3540,399.183161718611,346700.6993554068,"[0.8249318190107705, 0.14861078499934433, 0.026457395989885116]"
15307,468.9087806569137,241005.52470089044,"[0.7540566470248234, 0.2224834443553315, 0.023459908619844975]"
13301,191.32787234294827,643366.6096215496,"[0.7490520376782822, 0.05625925422291277, 0.19468870809880504]"
9853,108.0608420533056,315379.42418575165,"[0.7631579322270112, 0.14037665601209295, 0.09646541176089594]"
1640,635.3614959596717,654933.3198809761,"[0.12906678107008687, 0.7741994443793423, 0.09673377455057085]"
16375,307.3313592051512,504340.3386388137,"[0.033258700451069156, 0.01647843114877805, 0.9502628684001527]"
17435,471.95447060321953,436493.9160408938,"[0.328074134875743, 0.3673896470628479, 0.3045362180614091]"
10264,23.48430795222809,932082.7522251843,"[0.01416755160541475, 0.13081356059006294, 0.8550188878045224]"
7889,96.10862401152556,339489.9395116058,"[0.0475617756298185, 0.7202860165752618, 0.23215220779491957]"
12445,591.6226523526265,537405.8293837793,"[0.09081557310990855, 0.8028797328567655, 0.10630469403332589]"
19303,508.72746584834977,915453.1171580738,"[0.03732522130854947, 0.6969163509970417, 0.2657584276944087]"
9835,798.9970520992489,299771.2467623812,"[0.1384083743913074, 0.5408987773421923, 0.3206928482665002]"
1461,48.70222563578415,322383.75912668486,"[0.5031890030850786, 0.22988791578691115, 0.2669230811280103]"
16769,306.69340176472457,525770.4869934793,"[0.33815366606327385, 0.463746472972171, 0.19809986096455526]"
16175,498.97754879307706,153602.68017253012,"[0.7468755227265605, 0.19657861538529725, 0.05654586188814209]"
18709,121.78961240200113,808002.4771889742,"[0.727271985199799, 0.12533429249703912, 0.14739372230316178]"
5394,38.00732502463697,870793.2118918955,"[0.3558231899843612, 0.5970094895271473, 0.047167320488491545]"
9585,638.366252482548,879961.3789059165,"[0.7102518282381213, 0.27210564429988443, 0.017642527461994337]"
594,179.72111710800252,846674.8099325355,"[0.004063996252286303, 0.8596029241180089, 0.13633307962970473]"
3309,807.9003899443843,926932.4591365732,"[0.6462364353009773, 0.1542179915696471, 0.19954557312937563]"
57,560.8858004568739,916656.6803672616,"[0.2830208712344927, 0.5131146405685383, 0.2038644881969688]"
14187,385.1743386140789,886335.7268337398,"[0.2845294383839183, 0.6775459530082756, 0.037924608607806054]"
16013,175.32651122775945,854248.6506280372,"[0.21463295111835773, 0.5512982731058639, 0.23406877577577842]"
15784,488.670970232818,181945.9586401949,"[0.548218541918945, 0.392756425365372, 0.05902503271568287]"
3032,987.3731154406846,188241.64062887692,"[0.1173210246795717, 0.047249589397948204, 0.8354293859224803]"
5266,465.12288494920176,403067.1747976244,"[0.23219461375158248, 0.33134088599755834, 0.4364645002508592]"
9155,401.16823304961247,451436.3385123449,"[0.20548478960696206, 0.2528833856341261, 0.5416318247589118]"
19517,656.5474475917335,479905.6718424591,"[0.11802933679218063, 0.733198528243862, 0.14877213496395744]"
3955,441.7240611409087,154998.79814136447,"[0.2769186901852026, 0.486983179423112, 0.23609813039168534]"
15673,286.3136103760914,448263.7335468765,"[0.5924094183416602, 0.4000169151550008, 0.007573666503338841]"
19829,662.1791691418454,226229.74826344632,"[0.1940497975102504, 0.03009336539881292, 0.7758568370909368]"
842,753.8790534866597,506710.7123661031,"[0.25394909361404894, 0.0888721671106089, 0.6571787392753423]"
2777,878.6460906248129,568900.2837426518,"[0.027200030668377267, 0.09168736370188657, 0.8811126056297361]"
8034,913.0376125985888,389632.0671830821,"[0.4504075723638216, 0.11886342039585159, 0.43072900724032676]"
1342,736.7440406167799,321690.8619539873,"[0.04370306111459928, 0.9515797665195704, 0.00471717236583044]"
1599,538.4533606640991,765828.3183211775,"[0.1041556902299774, 0.7031105030743207, 0.19273380669570192]"
11687,476.0630510222006,268206.8716237837,"[0.7086963492029397, 0.15544475408709763, 0.1358588967099626]"
15154,518.6240128932468,817400.6161512429,"[0.08740002566328112, 0.021343789589340238, 0.8912561847473788]"
8826,503.9541526621909,989997.0671515276,"[0.03615121364279752, 0.6387601084640013, 0.3250886778932011]"
4456,113.00277049600122,321666.0329899488,"[0.48463727937640083, 0.45882616457704745, 0.0565365560465517]"
16222,41.46689871730679,423722.521172602,"[0.10390702902491467, 0.568875726111121, 0.32721724486396425]"
16872,373.3678441215709,274349.18636742467,"[0.29928763349775483, 0.6614088057350105, 0.03930356076723477]"
2908,403.2412240859373,725657.2932111355,"[0.07551271347278483, 0.03178411109319443, 0.8927031754340208]"
12870,71.95772646666802,103966.1422024678,"[0.15876343251069536, 0.6913480606082767, 0.1498885068810281]"
8797,602.0869596484795,839810.3990920511,"[0.5312316974628469, 0.250525793556746, 0.21824250898040692]"
8541,415.4198555046222,300407.4320474579,"[0.20607095776573411, 0.4191982765872354, 0.3747307656470306]"
566,313.0052692773121,989507.2725264316,"[0.10653529597423637, 0.060414881756374474, 0.8330498222693892]"
15117,284.7364590593808,482118.7259294284,"[0.28059025903393353, 0.12487054466551463, 0.5945391963005517]"
11825,311.2788784593143,805764.2987369493,"[0.2677784398531636, 0.27159351195447284, 0.4606280481923635]"
18267,44.43233421159268,932599.7122928408,"[0.032900295155228645, 0.40081205352620375, 0.5662876513185676]"
6280,342.75387840591657,780621.7128577547,"[0.3247329905053787, 0.1817400420999751, 0.4935269673946463]"
11714,416.9281141172672,331321.1330558311,"[0.434668296187497, 0.12766335932736791, 0.4376683444851349]"
6268,422.5454703146405,231423.4733043127,"[0.25004761012114485, 0.6037263772068737, 0.1462260126719815]"
14166,895.6479387857213,932861.5215186088,"[0.49948842208498595, 0.2221486826149451, 0.2783628953000689]"
249,255.22944973088025,400232.1642995047,"[0.11023611080189454, 0.8743836005332305, 0.015380288664874935]"
6984,63.90252154016861,342169.5436800631,"[0.6575437961138202, 0.056161159217716694, 0.2862950446684633]"
10392,471.0568816949789,974866.2668202132,"[0.5169524046911551, 0.04964154908181629, 0.43340604622702866]"
3660,48.33638947326944,802455.2499668802,"[0.3174832065364707, 0.125889645367138, 0.5566271480963912]"
1431,490.1167178543532,580953.2919900639,"[0.20973292751726272, 0.21105783006750872, 0.5792092424152284]"
17508,374.72532909806887,323466.4292229637,"[0.3974594129232767, 0.5795701849489299, 0.022970402127793228]"
3702,736.1842189153728,662812.730126062,"[0.5929781595041811, 0.24352791698410303, 0.16349392351171568]"
16811,901.966247429576,678705.2603342237,"[0.49753672042174124, 0.23977891207863994, 0.2626843674996186]"
7984,270.526236781252,852657.6611818965,"[0.28975328470700334, 0.17970450125457876, 0.5305422140384178]"
8554,424.09201370741545,477400.4080580875,"[0.3505314106737378, 0.11930236723860171, 0.5301662220876606]"
7250,156.71533168491433,577932.4678629285,"[0.16874826519003755, 0.11921258822309479, 0.7120391465868677]"
7631,739.4331073555225,185137.9272587312,"[0.5146067150347424, 0.024664454561776728, 0.4607288304034808]"
620,831.4161565057495,457628.7369900079,"[0.454743616670782, 0.29837578967250655, 0.2468805936567114]"
13708,554.6907896103465,550390.803859137,"[0.2309639929650573, 0.08436338026586172, 0.6846726267690809]"
6826,871.3726410293361,554799.2318259189,"[0.16346299146614243, 0.7385576336084972, 0.0979793749253603]"
12022,279.58168779844493,314290.7859751731,"[0.5448055911447713, 0.19375435396989527, 0.2614400548853334]"
1054,578.8818480367931,136531.70512718894,"[0.02932422510959739, 0.07002163548560611, 0.9006541394047965]"
3588,281.192196571812,249146.7392657366,"[0.18715570095480513, 0.33231558304410164, 0.48052871600109337]"
2885,66.48113479050016,900544.9871822712,"[0.16367239382457568, 0.5410061375899384, 0.2953214685854859]"
18128,339.9347135513617,324874.3360669984,"[0.07088409499522604, 0.591172166872837, 0.3379437381319369]"
5064,842.3459035886807,368882.4873487059,"[0.39287463156037244, 0.5223243447619036, 0.08480102367772405]"
19244,369.8901419387291,435965.7199917638,"[0.10936629444149318, 0.5123175025650135, 0.37831620299349333]"
13195,339.5011509478907,168124.2536880766,"[0.3475888985644092, 0.20801330433757445, 0.4443977970980164]"
18193,594.5617919872101,901076.5396408192,"[0.4129481535274718, 0.16219096277594783, 0.4248608836965803]"
19668,745.6323364127902,886089.127371199,"[0.26022770575614024, 0.04150128633429145, 0.6982710079095683]"
14997,34.565049818685075,607535.1073848612,"[0.4232410359473975, 0.3806278292965315, 0.19613113475607086]"
16992,20.83338161400984,558130.1180231022,"[0.28723315957365303, 0.17356703397207973, 0.5391998064542672]"
18218,727.9984762434491,941862.1529122916,"[0.46044803376473864, 0.12493709854682734, 0.41461486768843403]"
3424,205.70243568998592,843929.6404763209,"[0.21069986793431536, 0.17132314275698524, 0.6179769893086994]"
13514,463.7819259819737,587651.7037197566,"[0.8658804699436219, 0.12340856601763674, 0.01071096403874135]"
8004,797.2444856093038,815614.6982622008,"[0.12233339173690205, 0.08216379448268624, 0.7955028137804118]"
17615,164.69675732387273,789016.0138020202,"[0.6287963257720898, 0.14472833267844418, 0.22647534154946605]"
5905,336.58952588140124,972967.0997877663,"[0.5041071250208919, 0.19757266996365702, 0.298320205015451]"
309,356.9006225188025,509184.2072146769,"[0.07727321879855639, 0.55643454543565, 0.3662922357657936]"
6054,283.4542940442167,363006.6453420524,"[0.1483037737408099, 0.624199534210535, 0.22749669204865514]"
12118,701.6608870074712,240740.34573601783,"[0.08383399228859613, 0.9121809795435967, 0.0039850281678071794]"
7842,345.0390427988096,524992.8803193616,"[0.1120963434113736, 0.7416431911451096, 0.1462604654435168]"
10193,370.05912616904914,947233.228710367,"[0.5476840702604695, 0.11409264824024662, 0.338223281499284]"
10211,468.3886782441527,119942.37933410188,"[0.36324557595041074, 0.36972239663388673, 0.2670320274157027]"
6396,840.0387099686473,507611.0849918503,"[0.09662223676657924, 0.33194589146212133, 0.5714318717712994]"
3427,789.6917457466506,183292.76176414057,"[0.06400182243522765, 0.6416628835034615, 0.2943352940613109]"
555,117.39412074881405,213476.889483059,"[0.040766150164164024, 0.43806148889469004, 0.5211723609411459]"
4509,958.3318278455228,649273.8841322281,"[0.5763798928967131, 0.3466317631550207, 0.07698834394826613]"
18077,350.7879442282024,316494.67556028493,"[0.01118044350079544, 0.3441539368526869, 0.6446656196465176]"
19283,581.2082797766277,623461.6276646887,"[0.05005931428887452, 0.3091171110537498, 0.6408235746573756]"
4216,940.885240660444,807224.5908186948,"[0.4683491319480011, 0.07763552293910465, 0.45401534511289415]"
3574,930.293610456676,213290.4934525385,"[0.16542730661224206, 0.6266355540021296, 0.20793713938562838]"
12283,825.8839120992737,758013.8410383473,"[0.4552759353520269, 0.3006184756026192, 0.24410558904535387]"
9054,710.2961894258239,475188.34802638233,"[0.1898902463887664, 0.14981682773162186, 0.6602929258796117]"
17211,87.03848342981645,998361.1093909572,"[0.489192974553601, 0.23657201576444115, 0.2742350096819578]"
1162,186.1245163655377,605953.528100507,"[0.5136273750197835, 0.19037568325006204, 0.2959969417301545]"
9471,194.1862018228778,579412.3512846853,"[0.3323672554589018, 0.5776307641758371, 0.09000198036526101]"
17638,520.0859145778941,400886.4874618554,"[0.4121236644902393, 0.2495376221006649, 0.33833871340909566]"
13363,329.46066672921864,326808.44738818466,"[0.03136005658768373, 0.31359698329046487, 0.6550429601218515]"
1439,990.7693982383754,278169.77226192056,"[0.3939981240794018, 0.21317168794146535, 0.3928301879791328]"
11538,91.3082436396193,815210.7977628197,"[0.49810676565072615, 0.09928967665787264, 0.40260355769140116]"
3911,483.5035479207501,279270.8404056086,"[0.40155653092584404, 0.46079215693196324, 0.13765131214219287]"
7852,508.2271811681108,391652.3813132092,"[0.059430450208621616, 0.2677035603867204, 0.6728659894046581]"
1246,373.9941566063939,534405.9531279312,"[0.21102870920239974, 0.039862427534352665, 0.7491088632632474]"
3681,281.4825063181576,629375.1366328507,"[0.2943267536390171, 0.24300804736927947, 0.4626651989917036]"
16039,105.79335931558636,217699.5636109246,"[0.1276499677018419, 0.8045679549606706, 0.06778207733748752]"
12297,754.6635005359709,157875.387756565,"[0.7483763281395438, 0.21696924583088678, 0.03465442602956956]"
5985,766.0949162985697,913005.7692091216,"[0.8369320132555178, 0.05070611750165854, 0.1123618692428236]"
876,272.74104486955554,197513.90863951703,"[0.11820932307090018, 0.49702584716912485, 0.384764829759975]"
1023,425.6736454807432,719607.8466410108,"[0.028145141438496852, 0.3419855666298091, 0.629869291931694]"
12272,372.6819235817577,136362.88243554404,"[0.2143299361233768, 0.06229969399509356, 0.7233703698815296]"
15740,824.6995431065989,873920.0792579999,"[0.14787527468586745, 0.275183546310844, 0.5769411790032887]"
2226,991.634128099307,804856.4403724726,"[0.271337241868416, 0.3438862247255762, 0.38477653340600776]"
5209,363.0481579009077,523597.4010802119,"[0.03651266962591813, 0.42478435438288753, 0.5387029759911943]"
5189,435.8365604608712,255223.38237738787,"[0.09380142901228047, 0.16552704895986042, 0.7406715220278592]"
19115,62.19372768840587,168023.1252680762,"[0.8137423398787098, 0.16477522143307552, 0.021482438688214624]"
16363,188.0109729148201,192790.41640526024,"[0.03070389927596722, 0.5357385861485687, 0.43355751457546404]"
9959,833.9578410349503,324814.1088507195,"[0.5327037688154947, 0.2979413167653954, 0.16935491441910977]"
2603,512.4025490299043,720772.1119250406,"[0.7973006024991578, 0.17101824799740936, 0.03168114950343288]"
14870,437.7307129754619,305687.5867649008,"[0.4336038714632349, 0.39240660110168163, 0.1739895274350836]"
14545,166.46201298120317,492130.8258141968,"[0.19249728896005222, 0.5497792508713354, 0.25772346016861253]"
5412,968.6331184709844,761861.9308279245,"[0.4248244307057959, 0.5367984050835907, 0.0383771642106134]"
1409,800.2601676647841,794105.8576672886,"[0.4873999687745773, 0.22959139312966362, 0.2830086380957591]"
5337,789.014753814602,311009.49835832807,"[0.5770770978137093, 0.33217282016309463, 0.09075008202319615]"
922,349.8164429245584,295673.0400821185,"[0.10508332037903746, 0.32919791041227137, 0.5657187692086912]"
13529,990.6540139707316,708842.3832647115,"[0.5072208869283901, 0.3250917436892027, 0.16768736938240728]"
19910,25.44163148438819,679689.5982877311,"[0.5063448990360098, 0.08696685510696217, 0.4066882458570281]"
11594,823.8294119248943,227557.30990695185,"[0.023833440848524855, 0.6467243623511433, 0.3294421968003318]"
8798,760.8447213094048,913627.0626838894,"[0.33048250351387004, 0.5089436429777832, 0.16057385350834696]"
13110,982.6808972847396,470019.63996558543,"[0.23154939669068952, 0.029131790541829336, 0.7393188127674812]"
3031,687.869315551174,843314.8548209862,"[0.4398808723137537, 0.04326804590607631, 0.5168510817801699]"
8400,30.110947628542096,430241.7078448617,"[0.7711346762376611, 0.18072722981941772, 0.048138093942921185]"
10873,969.194966937691,656177.7660281876,"[0.19002376388811737, 0.3942363944770294, 0.4157398416348532]"
12381,891.8770793754751,915013.5953634272,"[0.42810380678527643, 0.4420214464875684, 0.1298747467271553]"
13680,923.9382191829424,783600.2152823678,"[0.09801719404870299, 0.07581764934633352, 0.8261651566049635]"
1020,855.7922298980174,587248.818272267,"[0.0405440233989886, 0.892887020916242, 0.06656895568476943]"
4200,335.7225353188511,259733.71301789265,"[0.6210370614983135, 0.012872528958593381, 0.366090409543093]"
17181,481.9241968467923,616558.7485843183,"[0.6260851478998863, 0.30588959833273943, 0.06802525376737417]"
19255,739.0458149253504,561921.6761238188,"[0.7381075064750082, 0.007751672825465574, 0.2541408206995263]"
10004,690.4805386570026,207832.13519080792,"[0.2742474350276226, 0.1616291335806625, 0.5641234313917148]"
15070,581.5893602751698,941433.2892886586,"[0.3975158236455429, 0.24121235309796535, 0.3612718232564919]"
14687,813.710654689475,763431.9786088569,"[0.11896222340633465, 0.1915020285941674, 0.689535747999498]"
5991,664.1837468308399,820069.8133475984,"[0.5478073697845365, 0.13672829554674962, 0.31546433466871404]"
15459,77.82435674564984,969590.2660633434,"[0.0800467937733695, 0.3969328113576493, 0.5230203948689811]"
14222,523.0206063564601,857547.7066734605,"[0.09795609655207706, 0.12202960809479513, 0.7800142953531278]"
14910,597.283800374371,638843.765157653,"[0.00168805343675616, 0.4184021891975274, 0.5799097573657165]"
11033,620.6135348635534,175420.62443591398,"[0.19930694777884342, 0.0921634085608704, 0.7085296436602863]"
3641,731.0234252626625,730064.8713573677,"[0.5792347738210124, 0.05588788883517341, 0.36487733734381406]"
5140,112.09297605885176,374166.7292276684,"[0.44994500398820125, 0.21077821529662671, 0.3392767807151719]"
7836,996.9240559113432,769451.0334555878,"[0.6659132628131792, 0.0702337005934605, 0.2638530365933604]"
15604,797.9895481759495,403767.1797762322,"[0.13854483158331912, 0.6733268575465731, 0.1881283108701079]"
14855,212.81657373177464,748928.0491425259,"[0.22147427661609836, 0.02185437467423185, 0.7566713487096698]"
16003,290.50336794994104,831576.8500572195,"[0.2179325325998971, 0.1339458887305797, 0.6481215786695232]"
13931,229.3919833872505,772036.6505791632,"[0.28828455564257693, 0.16982823403947095, 0.541887210317952]"
18436,778.4650313788633,695352.7820901832,"[0.27186453772919095, 0.32427819214118014, 0.40385727012962885]"
3016,249.98407753301623,384148.4286383704,"[0.10993118980486301, 0.1572339202849599, 0.7328348899101771]"
6782,745.0955341322085,383996.2689069595,"[0.5299555428126435, 0.016177626769244224, 0.45386683041811227]"
14433,507.6026187787985,327863.74142094783,"[0.34191160681609895, 0.6210677987041896, 0.037020594479711386]"
2810,315.0747996869879,685525.7868234804,"[0.7159629733558004, 0.23356880663337454, 0.05046822001082509]"
2121,341.91940887318253,665411.1677044227,"[0.3078214951399433, 0.6114212017695578, 0.0807573030904988]"
6663,994.934244017724,706667.896872783,"[0.3269821014043073, 0.6657249895980372, 0.007292908997655575]"
13563,727.9102892528268,509521.91026074847,"[0.8202243665192059, 0.08843106241978449, 0.09134457106100961]"
16650,674.1295761318638,403544.11701854505,"[0.9463324214424869, 0.01737488113680409, 0.0362926974207091]"
1691,702.1271694618528,239869.5543706184,"[0.07286024287972946, 0.3647859300323107, 0.5623538270879598]"
942,99.19447584376442,769989.3542222541,"[0.11427484852685552, 0.8204535620643916, 0.06527158940875301]"
15294,790.6528327299327,191104.2616125233,"[0.7827562815549697, 0.12248912022610307, 0.09475459821892737]"
14216,435.5845892043317,187555.99125733503,"[0.5436677017715282, 0.05338014615096821, 0.40295215207750357]"
10438,934.3175019430462,384251.7638236339,"[0.24070751520956926, 0.16688154283986292, 0.5924109419505679]"
17334,422.6620659917719,261686.0215697145,"[0.13950033353018051, 0.5951251647719371, 0.26537450169788235]"
9249,965.3552695004524,788444.0452771793,"[0.7489270548673064, 0.02498852911340333, 0.22608441601929027]"
4654,968.5270006726628,908475.572997473,"[0.4822667903325364, 0.015533408538316681, 0.502199801129147]"
3292,252.1305757097675,574085.3009443964,"[0.4476367154711684, 0.3117257050205473, 0.24063757950828424]"
17231,914.8870225791582,275521.0331291291,"[0.17986466151629116, 0.08945801504546197, 0.730677323438247]"
4695,984.190428379152,680729.3579368858,"[0.3705534534539967, 0.2567446802749583, 0.3727018662710449]"
5044,480.85916195509606,521911.4625059969,"[0.671784028168607, 0.30190095639458425, 0.026315015436808614]"
18527,859.7647371159605,582634.3754396886,"[0.11576566945317483, 0.3743898481400785, 0.5098444824067467]"
1096,53.6399587499648,610761.447013336,"[0.041748623550673936, 0.7559076479030649, 0.20234372854626106]"
8228,226.96476340112096,700093.3428578073,"[0.1283595423060452, 0.5806038966248394, 0.29103656106911535]"
10959,734.2533881833665,729346.7506124728,"[0.40708502537545865, 0.10380942327840503, 0.48910555134613626]"
6886,151.67307569454417,194509.0445414293,"[0.16375655497485866, 0.8291848573544532, 0.007058587670688065]"
8045,975.8726580348928,666974.8348068149,"[0.4100450807463855, 0.371287799984281, 0.21866711926933335]"
204,105.57496688335873,640610.1216711141,"[0.3820839169868457, 0.5933825878862025, 0.02453349512695178]"
14041,749.4149440678959,519432.9544819224,"[0.5594697537040135, 0.3465642525509424, 0.09396599374504414]"
6060,767.448202414161,468882.7495295699,"[0.01689891437041211, 0.07282686976234838, 0.9102742158672394]"
1590,998.3503657553414,543759.126759592,"[0.6420240178410195, 0.3381060225715369, 0.019869959587443642]"
19313,955.9385700727972,578928.742143237,"[0.3782944761883007, 0.3493492478055711, 0.27235627600612805]"
14467,164.8258328049911,165978.2896317335,"[0.44926975514779965, 0.5346636512662428, 0.016066593585957516]"
6021,933.9031417937792,735935.8214384068,"[0.7187177297662297, 0.08170737829066181, 0.1995748919431085]"
17008,803.2149581611575,204583.7069934425,"[0.5743101990206071, 0.3711199852136166, 0.054569815765776186]"
4106,729.2000283378852,476396.3769650016,"[0.008658507784728492, 0.2611026172888748, 0.7302388749263967]"
13973,928.4525874830632,577966.2226254919,"[0.21033189895282106, 0.5649014095348585, 0.22476669151232068]"
18763,531.2692635905577,425601.2313721068,"[0.0031900226433637323, 0.6602365342154208, 0.3365734431412153]"
1413,667.271222648235,738280.2724064542,"[0.477493481529165, 0.18336618025669602, 0.3391403382141391]"
14649,289.0953350998559,871752.4973697024,"[0.1071902747773509, 0.7703020479606163, 0.12250767726203285]"
8635,376.1449518774895,876419.570143559,"[0.5911885312105725, 0.3959277311917375, 0.01288373759768995]"
18141,526.223018785614,604530.4094637872,"[0.13404747135723333, 0.448759366249602, 0.4171931623931646]"
6797,17.45111367299297,703212.9387004303,"[0.038422145288769784, 0.630427264532454, 0.33115059017877624]"
10378,616.2204729745257,970032.2805965476,"[0.2535242460646802, 0.03825421895805548, 0.7082215349772644]"
219,489.1968090040033,370693.6801570378,"[0.1857517555115373, 0.34421845546595453, 0.47002978902250814]"
16595,182.1958281828464,636253.2549286659,"[0.010764496357010744, 0.7753514077862388, 0.2138840958567506]"
19495,29.967090376864924,506750.01664573135,"[0.030669471852250076, 0.05711468279363336, 0.9122158453541166]"
6035,646.050103215124,375576.3677587949,"[0.03741471745520443, 0.16010112498692475, 0.8024841575578707]"
7371,431.2296547966205,905573.5020982486,"[0.08487006639140303, 0.30841171168537374, 0.6067182219232232]"
3582,324.9366402243802,961074.1493602344,"[0.34077822456720525, 0.43779818879218285, 0.22142358664061187]"
9979,960.7823009213128,895937.5752297281,"[0.9715660584944708, 0.0030835328671640298, 0.02535040863836525]"
15904,210.93009970366967,696305.1131150938,"[0.3782115594604064, 0.07779785069116443, 0.5439905898484291]"
19721,487.39338455732496,323761.55286186986,"[0.4183441732085892, 0.5290282803863852, 0.052627546405025566]"
1028,699.5430557862228,572815.6752955709,"[0.32261393481333606, 0.032412263850151335, 0.6449738013365126]"
15399,574.4271974840431,926895.7794208772,"[0.03440005452914643, 0.3281449491030736, 0.6374549963677799]"
9572,938.14132233592,134356.00679491088,"[0.023621163387869983, 0.6114490576967015, 0.3649297789154285]"
16479,161.72270468740572,846414.3690994455,"[0.4982979935935002, 0.10474198571636885, 0.396960020690131]"
13694,584.8464833969261,127396.67401664612,"[0.34461687438123306, 0.09818066744915865, 0.5572024581696082]"
19686,175.78650869551726,131033.20540507892,"[0.232941890774362, 0.5670836983118795, 0.19997441091375853]"
16107,470.5235442485285,324195.1642206361,"[0.23091779580557245, 0.4318428160833041, 0.3372393881111233]"
13709,393.237326533792,255790.43581374345,"[0.8494082194668894, 0.09558534079014926, 0.055006439742961315]"
1209,891.1516666965181,335224.9479188988,"[0.7583785241776253, 0.19677314412507801, 0.04484833169729666]"
14819,846.3103725186614,844314.1504776825,"[0.8244203171784734, 0.060797151036550104, 0.11478253178497647]"
5382,728.7881541726666,284671.65423526365,"[0.7424275477069724, 0.07424924123033318, 0.1833232110626944]"
16144,929.1859638855952,350886.0088511682,"[0.07884178196637501, 0.08919857000777039, 0.8319596480258546]"
7124,891.6576634176013,566552.1348845074,"[0.2848820538466931, 0.08306085688934811, 0.6320570892639588]"
3297,291.4220445982393,753735.2051430967,"[0.21934976494201516, 0.30049471824135493, 0.4801555168166298]"
17145,645.3710660418956,911240.8006869092,"[0.24604624436183756, 0.5860617507501045, 0.16789200488805797]"
7492,884.0684535264411,421121.15863345657,"[0.03591510547407471, 0.9345529618120509, 0.029531932713874307]"
17906,182.6213654842365,212018.4516257485,"[0.2545003436376863, 0.6283726342636067, 0.11712702209870705]"
6265,633.8644974164789,717166.4738594907,"[0.2741342373875588, 0.22238234834302595, 0.5034834142694152]"
19846,923.8284628752766,479341.5856068747,"[0.46883454256562934, 0.19487702455971054, 0.33628843287466004]"
9774,457.8451502101312,127432.64180007916,"[0.0015447842466768124, 0.6591571128515922, 0.339298102901731]"
5815,746.4050564456545,280514.2201285184,"[0.07839909378992332, 0.7062546292801991, 0.21534627692987765]"
14637,748.5210939311269,764984.1218392956,"[0.6079688668711383, 0.06991606158432188, 0.3221150715445399]"
17810,242.3403501883261,584627.6957597812,"[0.19966444528947233, 0.5370271084809957, 0.2633084462295321]"
