,T,P,zs
40722,454.9740183555854,866308.2061168788,"[0.17796658464287232, 0.560269698897683, 0.2617637164594448]"
24529,331.2249432107071,887895.3252598781,"[0.3522916301507058, 0.29092865272604956, 0.3567797171232447]"
24936,883.0379782493516,529955.974753564,"[0.05208974560560905, 0.5146028474943862, 0.4333074069000046]"
41897,855.0661504378446,923391.2897004792,"[0.20487183619339241, 0.4978651971292174, 0.2972629666773903]"
43746,327.1722380059583,904564.5989568792,"[0.15530652941827958, 0.69224418362269, 0.15244928695903043]"
22821,14.431732488759469,832527.7014155865,"[0.45241534974268377, 0.16255801883058243, 0.3850266314267338]"
22141,529.6481880779435,134127.02573256422,"[0.6196751538059887, 0.33872615661866284, 0.04159868957534841]"
34690,36.06790831693738,539027.2637476218,"[0.099779676336418, 0.27375260401647683, 0.6264677196471053]"
41320,30.64005270549432,580838.4331998364,"[0.30837628178230414, 0.2619737626777316, 0.42964995553996416]"
45315,209.8090495090566,936617.0882514244,"[0.01825666941764128, 0.18379972277506004, 0.7979436078072986]"
1094,296.47246841213376,935720.6192818994,"[0.0416349329370703, 0.5270046648443474, 0.43136040221858235]"
47029,233.4642638875401,628097.2735632308,"[0.3816285913754017, 0.07305618261183884, 0.5453152260127593]"
25964,775.6625257855804,950930.2987799046,"[0.18537767434159158, 0.2842011656649817, 0.5304211599934268]"
31741,339.0215481313022,749386.9478749236,"[0.37788136032681613, 0.4247558981152281, 0.1973627415579559]"
28550,701.1104362349306,517635.3298065346,"[0.14339373856580662, 0.3767262420411081, 0.4798800193930853]"
15935,493.9212406365716,275031.0412045466,"[0.026324149412419222, 0.7506972905013128, 0.22297856008626785]"
30963,628.5684716225769,855446.6033371261,"[0.11126087644699537, 0.5941148121529086, 0.294624311400096]"
43182,110.89274894525616,291216.2958457788,"[0.17669319198318745, 0.4720706431926252, 0.35123616482418724]"
35092,129.8315037023717,672005.604606093,"[0.40914564335490433, 0.4756000723899282, 0.11525428425516758]"
13738,328.0411628160569,660870.1704074428,"[0.18991657493692984, 0.6504528965190588, 0.15963052854401152]"
32091,849.8660301300795,484415.25458287005,"[0.04191768966310434, 0.8063774020961259, 0.15170490824076974]"
1871,549.1359521135523,380658.8439759319,"[0.679349109971527, 0.15445977351434118, 0.1661911165141317]"
45168,449.19532884511466,470555.21475830127,"[0.06181604110526125, 0.4033638393851993, 0.5348201195095396]"
38805,848.0679137610914,810030.2893932103,"[0.5019121344056504, 0.14978487314894937, 0.34830299244540014]"
37381,650.7999107302812,317579.8359006705,"[0.39131787921235783, 0.5206893442343217, 0.08799277655332051]"
12891,87.2887101190257,754387.115427464,"[0.30573420593231754, 0.2797009631443856, 0.4145648309232968]"
6027,711.3413666108054,762513.7316818202,"[0.45753183043838325, 0.16445881386910877, 0.3780093556925079]"
14613,122.98358279999368,721721.4290272582,"[0.720547402926364, 0.24723145261631616, 0.03222114445731995]"
39069,711.5156085278913,212059.83366545264,"[0.37766891559107324, 0.09520780451829472, 0.527123279890632]"
35332,370.11058701223993,819089.4815989049,"[0.12066066438315629, 0.7382959656910872, 0.1410433699257565]"
21392,77.33385795905899,819053.1025147779,"[0.3377692345881957, 0.42166826612063185, 0.24056249929117246]"
8252,427.4437966704628,129743.77649389068,"[0.504511659706162, 0.054466210488559215, 0.44102212980527883]"
29892,833.178386379523,484842.0965416153,"[0.7569569864558743, 0.08846117438599056, 0.15458183915813528]"
22867,813.2725271208471,106001.72338226812,"[0.5962956929607269, 0.39626131024294264, 0.00744299679633029]"
12142,238.32392694889475,652764.6495883102,"[0.10648519578296357, 0.8584242628671003, 0.03509054134993621]"
24601,474.088840279748,615415.7730036026,"[0.14377563022627315, 0.5884963024702757, 0.26772806730345117]"
10252,825.1945393677372,770663.70350328,"[0.0012654771876341958, 0.6199441872399684, 0.37879033557239733]"
7840,786.1697869777712,275472.7157888094,"[0.021849064647191396, 0.8654542566199306, 0.11269667873287803]"
12886,270.3500008157939,502557.6207149809,"[0.3924782473949526, 0.06591524162401445, 0.5416065109810331]"
26612,284.2908765034754,499484.26949852577,"[0.3003361293168799, 0.32210654208368134, 0.3775573285994388]"
6277,478.43603306166057,596171.9160187063,"[0.00812665355324476, 0.171161821928951, 0.8207115245178042]"
10986,165.91989198197132,916140.6847027056,"[0.41630648352402977, 0.16086367591857148, 0.4228298405573987]"
12531,52.7088304047824,151846.74666014832,"[0.07846538662107572, 0.4113741957810639, 0.5101604175978603]"
16058,281.97209993344467,578821.981174451,"[0.062236843823285995, 0.3156363111016645, 0.6221268450750495]"
44218,580.1097098298635,659202.7398417922,"[0.20581243950676434, 0.5274914448171839, 0.2666961156760518]"
25546,361.6947181283343,854236.6099722482,"[0.0005824274098851041, 0.030561158713188402, 0.9688564138769266]"
15602,966.5075277453268,755874.5736373516,"[0.40045304109961444, 0.2398578312840968, 0.3596891276162888]"
43719,245.09699419291863,341182.15102780465,"[0.3516865333006396, 0.599397241983387, 0.04891622471597349]"
11599,17.584656029302216,901943.2981205792,"[0.5434318745484469, 0.044813198950735475, 0.41175492650081774]"
40948,736.3264431786346,938820.3135537828,"[0.006978173942953864, 0.45916357127374, 0.5338582547833062]"
16970,570.6362791650988,694700.6853507353,"[0.14299683238192226, 0.8197833289411365, 0.037219838676941286]"
35585,326.69217100376034,367981.82106933405,"[0.1947319252762039, 0.6225418534213863, 0.1827262213024098]"
38279,578.7334145742259,528100.822939109,"[0.07831920953021795, 0.3480146931925819, 0.5736660972772001]"
11170,214.01381324040395,140042.27730896953,"[0.7851093829333443, 0.15047603809468796, 0.06441457897196783]"
15934,353.8324578786517,370945.3683639568,"[0.2244997096646196, 0.3390075220555278, 0.4364927682798525]"
17855,828.6608159811103,184451.13728934,"[0.7612086519328064, 0.06236099297031307, 0.17643035509688057]"
34478,997.6424631000092,197180.781136308,"[0.23508116136617888, 0.3726062354450505, 0.39231260318877065]"
23311,333.2378411199587,223210.1677318301,"[0.8625100994879623, 0.0013872583112345047, 0.13610264220080312]"
46658,536.2429012460111,925469.2998043492,"[0.29093014725011745, 0.4386962132124875, 0.2703736395373951]"
20483,552.5101158687173,471950.6507688691,"[0.34345907372526785, 0.13993859527625002, 0.5166023309984822]"
40626,450.4536984888912,848391.9223907221,"[0.4518039702765974, 0.1930691650019645, 0.3551268647214382]"
32963,279.2307096940952,518911.6126585004,"[0.16172129503825203, 0.5607445646761797, 0.2775341402855683]"
42615,738.8690937799404,680816.336789711,"[0.2923278122305164, 0.0758573102717802, 0.6318148774977034]"
32754,575.6103527462262,630942.5905498791,"[0.7185639590566986, 0.06138207370086978, 0.22005396724243173]"
22122,147.4126524949455,239997.34551393343,"[0.2051094075729084, 0.7327743513133841, 0.06211624111370746]"
11980,12.24626007703825,792658.5963270024,"[0.1819417906109527, 0.1454750446034997, 0.6725831647855476]"
11913,343.7378105031058,175457.49603010362,"[0.24741462461671856, 0.2207622912429997, 0.5318230841402817]"
17011,830.6382849564845,284178.0332730369,"[0.14643994700516705, 0.21886143310786352, 0.6346986198869695]"
40869,675.0972139256567,412970.4380269831,"[0.29862164822779225, 0.5149011429654877, 0.1864772088067201]"
35919,130.33733542630512,107385.731020338,"[0.09940490745034782, 0.19389111538289774, 0.7067039771667544]"
25435,105.99450486816949,270993.3102096707,"[0.7017563413183188, 0.17733560943661714, 0.12090804924506401]"
8490,182.17459566957928,121914.9068842157,"[0.13466324786887823, 0.37985046593238925, 0.48548628619873263]"
17688,737.7486629649312,885476.5197166121,"[0.3139339076324195, 0.08786927070665514, 0.5981968216609252]"
4824,870.0990548229352,104277.43714410976,"[0.21740734437750617, 0.05139808448658082, 0.7311945711359129]"
5868,985.1983548809936,838685.3077753772,"[0.4215802107262546, 0.05397939101618139, 0.5244403982575639]"
46646,996.475909056674,165403.86915521612,"[0.27202862458066074, 0.328462677430265, 0.3995086979890741]"
25004,170.3348549065704,117356.48046750049,"[0.10067975402336342, 0.45340436616671914, 0.4459158798099173]"
9337,761.0100766565765,574179.2623642145,"[0.3758295629785919, 0.14474550240677678, 0.47942493461463137]"
30836,913.1015911257166,311771.7876480075,"[0.06745220589789905, 0.3418260748428628, 0.5907217192592382]"
46890,330.0594218128895,481643.881866748,"[0.2587175159305113, 0.6577984145437836, 0.08348406952570495]"
7071,216.22053985029072,321858.4181332609,"[0.8250139672026758, 0.15553157387074093, 0.019454458926583245]"
7751,78.79898719287034,408533.8823407529,"[0.4032010179820561, 0.377685870529466, 0.21911311148847779]"
46880,136.06733224370973,455594.4765173489,"[0.11814709442774822, 0.35425257978320424, 0.5276003257890475]"
22759,551.1451909068534,929027.272615827,"[0.3960412633431594, 0.07916115004902939, 0.5247975866078111]"
28198,210.49144620152035,737356.9812772677,"[0.6051163023159918, 0.3883420954534336, 0.006541602230574602]"
5267,601.5947987129003,495913.1778591576,"[0.02874935330385479, 0.01274888982806788, 0.9585017568680774]"
43274,213.2792651078173,996554.5523535758,"[0.5893202558409684, 0.10641328642862964, 0.30426645773040195]"
22897,898.6061616952792,334568.70545465185,"[0.05180438029121445, 0.9072081995865175, 0.04098742012226796]"
31834,720.4335323994217,896768.3562723255,"[0.4990925996819468, 0.4008212407161962, 0.10008615960185703]"
42665,153.80740521810503,858679.6076248719,"[0.0986999574550629, 0.4781032717348849, 0.42319677081005225]"
12673,487.83412725012585,940170.7072270004,"[0.18054274657483838, 0.6832535564473229, 0.13620369697783874]"
33271,945.4472017944984,837023.2531218764,"[0.46707672006705886, 0.5027257020849131, 0.030197577848028068]"
28057,524.71624175583,549825.977720034,"[0.683942008472366, 0.20754617146687881, 0.1085118200607552]"
6059,261.6760210378683,490264.6352276289,"[0.21377428558658268, 0.6912376253927814, 0.09498808902063588]"
41833,128.18580616587735,201822.7423097688,"[0.11819262117646241, 0.056755957758660304, 0.8250514210648773]"
7100,578.7853649329646,505024.5428919453,"[0.4704682308481309, 0.42328180878202376, 0.10624996036984527]"
9332,791.5463588835615,229987.6592780088,"[0.06270165503972518, 0.2305045430790616, 0.7067938018812132]"
6333,602.9888469187057,580670.9839778852,"[0.34319546486808644, 0.5522636872595266, 0.10454084787238697]"
19673,238.4515796718925,157963.53147495628,"[0.15301620788600498, 0.28219998534810603, 0.5647838067658889]"
23703,949.4675590439429,315716.5855934373,"[0.7211925144508062, 0.0242599375534979, 0.25454754799569596]"
9880,350.2700307037763,686910.1434070495,"[0.3498599143894773, 0.3876174599153641, 0.26252262569515855]"
1582,747.369515390312,329831.83082466025,"[0.3290720535225148, 0.3870897719290527, 0.28383817454843235]"
22507,395.3918531584626,192507.0946311257,"[0.25679101586416736, 0.48159750409444235, 0.2616114800413904]"
41000,150.9895433305351,208865.648838507,"[0.31638256552917626, 0.12735293306566067, 0.5562645014051631]"
5619,620.9028105245433,804913.6818289921,"[0.08342307500856433, 0.29537238169710395, 0.6212045432943318]"
7328,125.81435210707144,855612.6076960056,"[0.20644934454157557, 0.6125238972692393, 0.18102675818918518]"
33800,725.6614893283104,766721.107544112,"[0.19098702415457788, 0.342608998407435, 0.4664039774379871]"
6112,279.17270104672536,436979.48563317326,"[0.35408244151118623, 0.25459386952041657, 0.39132368896839725]"
9745,418.9256266358855,438784.5436282827,"[0.09073559905649249, 0.09617582672097413, 0.8130885742225334]"
3436,756.7551577544496,819996.9945975528,"[0.2638395665035011, 0.5697587096844016, 0.16640172381209742]"
3502,886.9885361730688,913258.2410391103,"[0.05739084907120196, 0.3648864977746093, 0.5777226531541888]"
29682,71.44069901026569,708418.3102427801,"[0.39884384630585423, 0.3476665774859117, 0.25348957620823415]"
12144,923.7723521384784,439169.6597477087,"[0.8627150784092337, 0.11645520469983087, 0.020829716890935542]"
24178,377.524556383932,906104.4280193864,"[0.7342419405787578, 0.026806301097529683, 0.2389517583237124]"
24901,867.7046260600476,947196.5358282644,"[0.6708044522178519, 0.14873085486389698, 0.1804646929182511]"
17850,107.44985361321504,602428.1318826145,"[0.1509483950218797, 0.5779140210584996, 0.27113758391962056]"
38908,584.1308502242111,615263.2429341325,"[0.029738089604128968, 0.049655982030894164, 0.9206059283649769]"
6827,840.2669697423404,934957.494212284,"[0.37970647118167833, 0.3044266579006589, 0.31586687091766275]"
46291,671.045275003564,922421.9813165626,"[0.41797024358546164, 0.17907704724619206, 0.4029527091683463]"
30833,888.4508893750552,438754.8512974852,"[0.6049525432206793, 0.05772029864026411, 0.3373271581390565]"
3082,792.8364180456082,217487.69002450173,"[0.018833950076564226, 0.9045998880948789, 0.07656616182855684]"
44876,419.6636102283441,450784.1622405652,"[0.09708221149208174, 0.7671376901420772, 0.13578009836584104]"
9898,352.42503511391715,382435.5092753032,"[0.2780906513541059, 0.21974932350251164, 0.5021600251433824]"
5627,945.306242297426,551621.0508259472,"[0.25707153403073524, 0.5874069062711422, 0.1555215596981225]"
24245,137.73773484968143,385866.052593741,"[0.7088057214693466, 0.1815993675977656, 0.10959491093288781]"
42996,167.53589223638753,503685.4388611261,"[0.10120582419143424, 0.552689284461178, 0.34610489134738764]"
46495,974.6134097076988,491569.2112811253,"[0.399583244359328, 0.477526963799022, 0.1228897918416499]"
13672,393.64390661445975,362411.8668450072,"[0.01041308073955513, 0.8621797308724363, 0.12740718838800863]"
12113,960.6385978429856,543575.3100513458,"[0.3128689663347204, 0.3787454424940726, 0.30838559117120695]"
34122,102.05362214690165,785628.5312840135,"[0.23668469674627915, 0.494685995963441, 0.26862930729027984]"
14841,604.3615391730389,343992.47711531434,"[0.2293093635084697, 0.18041712283621864, 0.5902735136553118]"
49174,217.4176136758603,255485.41088384608,"[0.07691106945769, 0.7125766854225594, 0.21051224511975047]"
36856,340.6994255930113,842178.950811595,"[0.4196619862034565, 0.11182201014195324, 0.4685160036545904]"
3852,286.2392545627308,470626.535906794,"[0.6403259393714272, 0.18878818831088254, 0.17088587231769023]"
8555,715.6516933250489,137797.54084228017,"[0.4975046162593656, 0.3459595474752997, 0.15653583626533477]"
23157,163.30471237461853,393723.2402860453,"[0.5192163865495666, 0.07607153726966055, 0.4047120761807729]"
23791,597.6342989381717,791719.4030613668,"[0.054225513618307825, 0.8823436918650245, 0.06343079451666753]"
31015,365.3400319987764,433335.4872744533,"[0.04661790397242412, 0.08356526286238196, 0.8698168331651939]"
49698,694.9292389213031,762794.4521961956,"[0.03330051764291027, 0.6483579202220338, 0.31834156213505604]"
5561,30.1908193646102,492886.8238089391,"[0.22718052239044825, 0.28446096680868876, 0.488358510800863]"
39935,444.2823069850637,572907.0023930694,"[0.34605975711599574, 0.3245123932003444, 0.3294278496836599]"
4980,729.7900706647565,517862.1803663333,"[0.39734753849698073, 0.5226847001003613, 0.079967761402658]"
4147,434.6856355380298,365818.6710832522,"[0.29389984054039175, 0.3293531138401232, 0.3767470456194851]"
11316,264.84361314604445,436872.82966868026,"[0.13204818403186938, 0.8397134101180365, 0.028238405850094246]"
40403,265.6413184077304,592675.1115904844,"[0.06388748543454235, 0.7233057784081415, 0.21280673615731624]"
42781,963.845608307686,879967.0456847893,"[0.30112609484392344, 0.09424687117541886, 0.6046270339806576]"
44692,250.134088711826,655805.0517857864,"[0.16127251561787356, 0.7106927902599185, 0.12803469412220786]"
4525,374.9526603591172,475503.32166845695,"[0.14629418086109805, 0.04923021642115429, 0.8044756027177478]"
20521,905.6990473330268,579664.1741545589,"[0.2505084981337791, 0.5464206649233502, 0.20307083694287056]"
4350,801.6479965985824,208189.66091915016,"[0.18214616115454083, 0.6216124184122176, 0.19624142043324175]"
47753,182.6635330503317,842679.6054643901,"[0.2762423805998502, 0.5804409703107144, 0.14331664908943534]"
39755,529.1599236401441,834317.4418132808,"[0.37908054345671616, 0.029276813254293387, 0.5916426432889903]"
35449,306.34673731909623,271062.5579145624,"[0.09991074674862784, 0.6296264801730955, 0.2704627730782767]"
10873,305.8831539090368,901273.922064463,"[0.3091459514830656, 0.24048808485683618, 0.45036596366009823]"
14983,436.3191979512964,752456.9293306789,"[0.21071736654179882, 0.5827065879629085, 0.20657604549529263]"
14879,224.71358758379432,917721.058185987,"[0.7145394232376777, 0.19447236577650806, 0.09098821098581417]"
47345,296.0385219433707,956535.6685887666,"[0.022971358963472247, 0.11098047845003349, 0.8660481625864942]"
24121,905.7317317512392,303163.7078099157,"[0.2704628617501087, 0.24644238129450818, 0.4830947569553831]"
37236,507.0348947471579,762321.453333256,"[0.5390033838484419, 0.4393576597000872, 0.021638956451470997]"
4345,234.0446766500322,209367.08197199955,"[0.7694714223523572, 0.0738614086551625, 0.15666716899248037]"
15405,127.94372248438243,597469.3826804538,"[0.6618978437140526, 0.26650994527748373, 0.07159221100846347]"
20295,407.7041467599015,567092.6367776754,"[0.8248577807308125, 0.09869459232545973, 0.07644762694372771]"
45421,981.1825538817242,136004.40924989534,"[0.32135676863712304, 0.5085804062917635, 0.17006282507111362]"
2429,494.27222994881566,476509.03105535416,"[0.3779912479846536, 0.15001259655533664, 0.47199615546000984]"
2071,631.0806847797869,561401.8432450374,"[0.14714782593787615, 0.19337989181840629, 0.6594722822437176]"
39382,968.8104064626458,571864.7597372732,"[0.30276867061433316, 0.529382011755282, 0.1678493176303849]"
39347,902.3210835076208,144093.2125877426,"[0.6563695123815269, 0.21509228163202657, 0.12853820598644647]"
14226,551.0377990782049,339382.9887972907,"[0.2682405181033997, 0.02195071730983733, 0.7098087645867629]"
35717,565.058599438807,744573.187076636,"[0.9016334986423251, 0.06913352625090036, 0.02923297510677452]"
17244,10.00578360857657,992949.8356791112,"[0.576590317331853, 0.40043101054244806, 0.02297867212569907]"
2645,215.40479671505287,275173.4065818637,"[0.5663774003458717, 0.24868274721544487, 0.18493985243868344]"
37397,50.73151031372153,463417.93287426495,"[0.16669294993868383, 0.7379394851797698, 0.09536756488154627]"
12498,836.6734484468907,990597.4957695608,"[0.3928757965307007, 0.34204599159340987, 0.2650782118758894]"
33120,557.4235805533363,182912.42418163203,"[0.8641144873395178, 0.07187146298591901, 0.06401404967456323]"
33507,793.2552034876004,801918.4457093396,"[0.5917308934277755, 0.32826921420671085, 0.07999989236551362]"
39790,814.737217095519,730919.3659189995,"[0.09581560896160869, 0.5931401834373213, 0.31104420760107]"
6496,743.9114475507128,535069.4260217801,"[0.6778314230047436, 0.1430939192099026, 0.17907465778535364]"
44361,602.038145448197,341073.1468142293,"[0.14713779839733965, 0.47567678167688887, 0.3771854199257714]"
25437,971.6807182618452,249757.750479238,"[0.03720897958573361, 0.32953808969277404, 0.6332529307214924]"
21613,468.1200199309174,766600.2105574915,"[0.08320836959130679, 0.8749788613531143, 0.04181276905557901]"
13721,207.0951014275199,460174.70220209134,"[0.2459454017835068, 0.4725489587586959, 0.2815056394577973]"
25811,238.91774315801803,562508.3016105753,"[0.2729085977487932, 0.4939424190927408, 0.23314898315846588]"
26805,531.6552683685863,985463.5976763798,"[0.3362957079446597, 0.061695648122665654, 0.6020086439326747]"
46069,372.68155241651976,112284.52596680557,"[0.6014506279077225, 0.36686340733373196, 0.03168596475854563]"
37549,323.5326115466218,195532.27521544817,"[0.17405704184417137, 0.08916238061845232, 0.7367805775373764]"
16771,734.3121881423872,431975.9180272719,"[0.22470697775500528, 0.7533139208594215, 0.021979101385573324]"
9606,988.4995650136424,430752.7022745826,"[0.10172642119808606, 0.18960485636297594, 0.7086687224389381]"
22589,304.4963484195705,549783.971667832,"[0.7551872634788774, 0.10998576406856482, 0.13482697245255773]"
44408,600.567670100401,294577.3556085939,"[0.3976799113966067, 0.003969165792634743, 0.5983509228107587]"
29022,294.5243525417865,306693.389577697,"[0.2030080117644596, 0.5327078874353409, 0.2642841008001995]"
42360,819.180177075382,210754.23821640643,"[0.6045157599463328, 0.25373210373243965, 0.1417521363212276]"
23677,525.0811831842866,330694.8237707814,"[0.3158249678256489, 0.08995950926280794, 0.5942155229115431]"
9715,224.3149860832216,215002.96815381985,"[0.022876492746050543, 0.4127899649694883, 0.5643335422844612]"
12658,246.1694651841271,791819.9042647987,"[0.5704881211584703, 0.27697469811994474, 0.15253718072158498]"
15225,59.4501109826785,383177.2262025272,"[0.21434985538695647, 0.16138442385528912, 0.6242657207577544]"
18889,661.3186163927211,436443.7289577765,"[0.6829458988637528, 0.14603706234479377, 0.17101703879145333]"
18775,428.1574311087456,884345.722514657,"[0.8700465032515708, 0.12983085809694747, 0.00012263865148164204]"
24678,610.375241777141,742068.8819685315,"[0.09250943099682946, 0.828405077614757, 0.0790854913884136]"
45454,508.2744536866881,659556.6706412921,"[0.6100607948926831, 0.1552131793725215, 0.23472602573479553]"
25122,267.2930303556822,949019.6894202138,"[0.17298385850624762, 0.1955586836651367, 0.6314574578286156]"
15144,614.9746073670774,292047.151202671,"[0.21156597842938665, 0.40098509047726555, 0.3874489310933477]"
47318,58.63638698421424,682079.1358454749,"[0.43817028242268957, 0.37920457864894136, 0.182625138928369]"
12263,267.77203604338547,831574.3613426933,"[0.4746260135005508, 0.4842734131197386, 0.04110057337971052]"
20872,445.60693878403634,370023.8702339275,"[0.01836298296313576, 0.26631731760789973, 0.7153196994289646]"
48746,137.20608609528657,645629.8524535744,"[0.21932790521884057, 0.47087689591678855, 0.30979519886437074]"
45060,189.79437453126272,733425.9003196409,"[0.24790489793150494, 0.42523515796517564, 0.3268599441033194]"
42956,774.1138291714708,350630.26170727506,"[0.8635771407802825, 0.01840405349681098, 0.11801880572290654]"
26379,273.5139793592906,640858.1924254189,"[0.08210564105798553, 0.5402324824615535, 0.37766187648046096]"
29338,771.8557956776583,388783.0862820752,"[0.15032827145875768, 0.622903325474287, 0.22676840306695523]"
41025,801.2476833976326,675546.0905857199,"[0.3606704245541433, 0.5714136997651933, 0.06791587568066326]"
4741,433.5211850400731,714074.7165138043,"[0.19607422845458705, 0.5457367554706107, 0.2581890160748022]"
26317,962.0718304829704,339346.6887192449,"[0.004513438499429044, 0.47026153907468177, 0.5252250224258891]"
21141,277.7620351476664,269956.25168651034,"[0.5178305373136617, 0.45102961724836516, 0.031139845437973115]"
47794,335.14848801334847,344575.9829284161,"[0.0563106235028154, 0.7385575542472381, 0.20513182224994664]"
36786,650.7433519899495,435370.7808299613,"[0.18895554159062428, 0.7504391859118019, 0.060605272497573845]"
32876,680.9395162568201,673227.717217122,"[0.11170554668460421, 0.37400070977762206, 0.5142937435377737]"
24662,643.2478074522157,739715.0366168635,"[0.6149831712153596, 0.22891625151879538, 0.15610057726584495]"
40808,514.3704398802633,701137.7320584926,"[0.6508004355769965, 0.0737130656061767, 0.27548649881682663]"
2651,403.190757147364,769941.9688408717,"[0.011586676960607651, 0.9145625887564486, 0.07385073428294368]"
22699,518.6833459785728,594065.007173988,"[0.32742307907174484, 0.36250234932833575, 0.31007457159991947]"
45272,940.1958987733408,239389.32333282952,"[0.018181940808145582, 0.6924526590613042, 0.28936540013055023]"
22121,642.3193752246723,270069.0725254215,"[0.5283212761228858, 0.33003638214102937, 0.14164234173608478]"
46721,957.5136748936318,834079.6241945474,"[0.6913843014347046, 0.14461243724821427, 0.16400326131708107]"
19273,923.9987359586154,713529.0986408611,"[0.1343052152538705, 0.8383933879233185, 0.027301396822811]"
35008,662.6401491549345,260214.01172344296,"[0.17051675865370453, 0.24969978356963743, 0.5797834577766581]"
33416,814.4910517816578,239425.19070669537,"[0.2284958935035785, 0.6111999308780969, 0.16030417561832466]"
29176,859.4943975465628,324433.20247670915,"[0.26328814779995807, 0.3687466957615511, 0.3679651564384909]"
21338,241.98027524409983,528107.5515147954,"[0.3388998724980951, 0.3569341734621445, 0.3041659540397604]"
42253,387.5131562630476,277815.07319480315,"[0.23593961635299396, 0.04759058312783461, 0.7164698005191713]"
39967,426.1089688505607,865174.8297867955,"[0.5324153303990561, 0.19317310774761515, 0.27441156185332855]"
7855,40.69360818657128,453091.6876030466,"[0.324680014211159, 0.48485469656428454, 0.19046528922455655]"
28649,965.3287611454572,222142.5960665288,"[0.13996813938045938, 0.26106414845369824, 0.5989677121658423]"
40200,728.3754285246082,477320.42478325823,"[0.20505902530958597, 0.500837425008305, 0.29410354968210906]"
49727,99.0035853192839,132437.74898097382,"[0.029965642385428076, 0.27771263611811925, 0.6923217214964528]"
1052,682.7566138512015,585624.662499022,"[0.15278647102217274, 0.8217105988039181, 0.025502930173909408]"
33804,84.61530658611578,512071.04151177616,"[0.8056412962827257, 0.012728651495176165, 0.1816300522220981]"
17167,518.0541628210165,608473.0419309207,"[0.1731723791107973, 0.24554168681755034, 0.5812859340716523]"
14338,347.20518343785386,723472.4190784133,"[0.08700706064870507, 0.479983060868977, 0.43300987848231776]"
14958,246.9216485965714,109139.56393243288,"[0.5983602015743964, 0.3970897567731698, 0.004550041652433789]"
20192,210.1823890434057,952028.2668692492,"[0.48815576347440104, 0.06301564989706794, 0.44882858662853103]"
3647,482.6184840451419,690023.31648553,"[0.4426193276993703, 0.47356489032395166, 0.08381578197667813]"
5397,556.2773472061995,922519.367885752,"[0.20248232710968148, 0.40095041334612175, 0.39656725954419686]"
17937,456.4082307231213,370826.5823732709,"[0.1743068238705219, 0.7387584524894381, 0.08693472364004004]"
11237,476.6598758719723,952374.6771236104,"[0.3704738512201561, 0.532448911066401, 0.09707723771344288]"
28428,320.9311451948471,459560.63560775336,"[0.6327972401029778, 0.09681333820208958, 0.2703894216949327]"
33119,949.1191721007064,348990.9401482069,"[0.006722748137978501, 0.6116709351225151, 0.38160631673950635]"
315,99.31062300830354,102723.30384550033,"[0.23348671933611312, 0.07007069754965647, 0.6964425831142304]"
10608,198.91442526188663,261321.11025893132,"[0.6703645504665225, 0.10385694756461669, 0.22577850196886087]"
23263,455.5772784690966,335915.2623771009,"[0.21742457633425016, 0.08269279766250351, 0.6998826260032464]"
16598,250.23689212235,995234.0204530042,"[0.4583564902955087, 0.37548857760887766, 0.16615493209561374]"
33673,588.0571177259633,126558.13897792788,"[0.14722805788094717, 0.21681537690098493, 0.6359565652180679]"
897,327.5447703143728,562154.4943952677,"[0.382510828466423, 0.30047719812432877, 0.3170119734092482]"
5251,114.8088334028353,756530.6712224258,"[0.5592808199824644, 0.06110219865534072, 0.3796169813621949]"
41075,971.858217918474,352671.02702099166,"[0.06943635184335069, 0.7907188331672369, 0.13984481498941226]"
38207,611.1113118580586,500030.6261257496,"[0.7802794116452293, 0.07443300848730618, 0.14528757986746463]"
1367,669.6433033446925,145500.36060541135,"[0.19950244038718512, 0.482744037126302, 0.3177535224865129]"
30938,141.7204755717032,375229.8614845317,"[0.09971114606435698, 0.3859443766681729, 0.51434447726747]"
35168,654.5921827128052,445979.6531751753,"[0.3507060630346533, 0.5937704356627197, 0.05552350130262711]"
41013,696.8240434030996,570453.6580472181,"[0.7956085888263275, 0.08797157720424116, 0.11641983396943131]"
14066,253.838051388213,548454.2707765298,"[0.5760066797369656, 0.3371072826024105, 0.08688603766062396]"
36086,870.2135277458974,862619.0760959403,"[0.19194824149132247, 0.31137573577419125, 0.49667602273448624]"
32570,431.81527051489314,841509.1519507095,"[0.07557205737227746, 0.16458110853137223, 0.7598468340963502]"
1604,633.2716898075453,908898.2847161366,"[0.7562171079840613, 0.04860553440469438, 0.19517735761124436]"
37757,904.2434338411348,455961.6597335965,"[0.13348175222680553, 0.8062584455694897, 0.06025980220370491]"
17094,762.3301217338993,978819.6335884072,"[0.4642883016444635, 0.41667830088950025, 0.11903339746603618]"
14828,308.67609789179704,216794.37890442548,"[0.3322011800896931, 0.20006366701668107, 0.4677351528936257]"
25120,758.3287390671893,113654.57003921816,"[0.18434997189174746, 0.6653027622321258, 0.1503472658761267]"
20418,111.11907475017918,276602.4821686327,"[0.3147369739944389, 0.37037712982231463, 0.31488589618324647]"
39151,291.755431321917,467043.33664765616,"[0.8077453927018866, 0.17782357630012613, 0.01443103099798726]"
15985,965.6095705433088,117904.34471323504,"[0.26097399334933885, 0.39353034927567854, 0.3454956573749825]"
