,T,P,zs
49488,101.4964614420618,426783.159340295,"[0.07956614090879549, 0.5408300482645165, 0.3796038108266882]"
20166,268.16410075608803,497851.15388312313,"[0.1329110163695086, 0.02589387997141123, 0.8411951036590802]"
12006,234.80957165236384,518360.2644808347,"[0.8088788812653335, 0.018618893819423554, 0.17250222491524295]"
5357,342.1869540393054,512889.8531684129,"[0.22700593422834517, 0.5605119984449052, 0.21248206732674957]"
1597,211.0227543934517,257725.7572854226,"[0.06945910053866906, 0.8260351255563914, 0.1045057739049396]"
30202,496.56403237774055,899502.0559727883,"[0.5235828453480043, 0.15142541323372632, 0.3249917414182694]"
23538,531.4670384019436,305932.3486413302,"[0.7232541379436933, 0.005715717069749971, 0.2710301449865567]"
7536,87.61339464951605,265290.79927026737,"[0.13763646869486917, 0.04196872956260655, 0.8203948017425242]"
49912,554.4352617909896,151584.99440784706,"[0.5211550095560316, 0.11034167958985161, 0.36850331085411686]"
6515,990.6041255270496,964872.6262361222,"[0.6462415234616218, 0.3388602575323923, 0.01489821900598609]"
25637,547.3864875486609,268970.7223962615,"[0.538815711192049, 0.459594014570235, 0.001590274237716032]"
20390,665.915143637994,940244.4972425929,"[0.025520418172673122, 0.2858687178375564, 0.6886108639897704]"
20551,626.8592602478274,977375.9778296408,"[0.8540785091912045, 0.11626675857043854, 0.029654732238357125]"
46723,904.7314185254604,712400.734754974,"[0.6334588357229287, 0.26337500888450965, 0.10316615539256166]"
41892,381.67648846486753,328427.53161929705,"[0.2937269197888718, 0.5859254042793699, 0.12034767593175827]"
4042,208.7705678869576,120043.5743397404,"[0.313379440561612, 0.5754329924539716, 0.11118756698441626]"
40589,566.7385366008981,553475.3448636268,"[0.2140791260677301, 0.07317755540922928, 0.7127433185230406]"
47741,244.2116433275044,319040.9171113784,"[0.01044886155667303, 0.361565203244169, 0.6279859351991579]"
49998,946.05856850332,168560.59180124622,"[0.2310849070806994, 0.3316436809059854, 0.4372714120133151]"
18572,333.43863648027747,158024.26873843724,"[0.09672244826645182, 0.2765194867474526, 0.6267580649860957]"
37026,368.18474399078383,585189.8494478834,"[0.31331424595769963, 0.007686102430949917, 0.6789996516113505]"
6783,556.3057828159474,347641.2305220136,"[0.05857889153009065, 0.8164978597199379, 0.12492324874997147]"
46683,584.6962822460234,417492.3021444551,"[0.1681891049206816, 0.556037232266604, 0.2757736628127142]"
31645,712.6483549162875,769061.0012528404,"[0.796821251327226, 0.09907504259345849, 0.10410370607931543]"
9905,883.309998107285,449392.8710965822,"[0.7882843245829013, 0.1711306227785205, 0.04058505263857814]"
24941,909.8301393985367,337857.1696684528,"[0.027817677962569065, 0.6515105479725392, 0.3206717740648917]"
8432,846.8732575110057,466419.19588930457,"[0.30020712568708535, 0.2935115716324824, 0.406281302680432]"
32130,177.44177978075305,263134.1148980817,"[0.3934188879427894, 0.25805844294508057, 0.34852266911213015]"
14089,941.9626946558782,144540.83239049657,"[0.31137328018024873, 0.553372499472619, 0.13525422034713205]"
26991,437.2519040472432,849357.1700950238,"[0.04317851841406278, 0.9061711216090819, 0.05065035997685546]"
13430,599.5801182079723,517305.3649747384,"[0.3791388413164631, 0.32811360054373223, 0.2927475581398048]"
2760,69.98030853708826,654219.9902480692,"[0.038524376700003936, 0.7851690107565226, 0.17630661254347352]"
18397,892.7739523865708,705542.0051733583,"[0.5555399180376346, 0.4353625616018601, 0.009097520360505243]"
44612,329.3830735769088,864685.4796351965,"[0.26889359892694453, 0.2513575838546837, 0.4797488172183717]"
21720,531.8664727455155,523334.0775572932,"[0.49733502132931345, 0.4843090567963919, 0.01835592187429468]"
21633,613.5479970465542,769300.1966063859,"[0.6515895835921346, 0.13488993919014974, 0.21352047721771567]"
19943,25.161156398925243,653163.2775616217,"[0.11905552104086518, 0.2944092935826754, 0.5865351853764595]"
8602,543.4581739116619,245022.9386795011,"[0.127144768341096, 0.45474542440403726, 0.41810980725486674]"
7305,295.6274265811364,101333.78596531316,"[0.6435862886950358, 0.3537431195798296, 0.0026705917251346628]"
48690,854.045425224629,288261.07723150135,"[0.2115794871174053, 0.7306725037719449, 0.05774800911064979]"
39885,766.7520188441296,296833.8584129848,"[0.5077838517216878, 0.08961546048602459, 0.40260068779228764]"
10812,906.2126819340028,156834.2773253804,"[0.390284339065669, 0.4816884104826913, 0.12802725045163962]"
43861,450.922838095482,656091.4206375915,"[0.08167217535471254, 0.2927822660453402, 0.6255455585999473]"
19088,95.22268449477654,873637.3233434933,"[0.7410286353881468, 0.1428920161572837, 0.11607934845456973]"
335,474.5783063067124,883753.1707161013,"[0.018653520086073752, 0.3409177811041299, 0.6404286988097965]"
24029,641.8638715952555,239651.3313751926,"[0.6652677705962978, 0.14191793127502914, 0.19281429812867298]"
25750,61.51370332418759,954734.161773958,"[0.7011525049638555, 0.25150856989736176, 0.04733892513878265]"
28009,191.0115731573909,912817.5785374556,"[0.38646268459658983, 0.14677724524427047, 0.4667600701591398]"
21679,483.0148555953123,407021.1643650493,"[0.5681850283841924, 0.17631361654067385, 0.25550135507513383]"
2224,342.84109512021416,244398.1863850672,"[0.7751449479792668, 0.03724504709995573, 0.18761000492077753]"
23880,662.342572690414,548012.7242896439,"[0.34321355125932806, 0.4825978788443452, 0.17418856989632675]"
10776,813.5827806264188,921261.3289605174,"[0.2457049605607418, 0.35854250663346543, 0.3957525328057928]"
23694,173.42002232952908,529740.0499881892,"[0.050652989781540265, 0.2655850144514865, 0.6837619957669732]"
48864,434.85973166946,108439.58111358648,"[0.8019429008607187, 0.10306157006418869, 0.09499552907509257]"
35280,906.6559567327856,780419.8279594715,"[0.14939369504265418, 0.6103340686241902, 0.24027223633315567]"
905,836.0790945568077,969844.3221587032,"[0.1326779535588521, 0.22607267833590863, 0.6412493681052391]"
37492,271.3296759764633,985747.8730181122,"[0.724546264728801, 0.18537170456237384, 0.0900820307088253]"
27071,789.0296051908002,885933.3487276171,"[0.6194249705550314, 0.3363242045627606, 0.04425082488220798]"
13290,610.5418034738173,188483.260961202,"[0.7213659492299608, 0.05001744703915318, 0.22861660373088594]"
48128,909.1618126899152,453473.72483589646,"[0.7084915977074671, 0.08526673798523013, 0.20624166430730276]"
27407,121.97655215576508,330710.3884747586,"[0.5983090891969041, 0.06974754604016419, 0.33194336476293157]"
20206,500.93912725103,446856.073778792,"[0.5731997510408412, 0.37509305198009457, 0.0517071969790643]"
44890,941.3959160804316,378811.0845524557,"[0.019852717346945083, 0.040554415819324084, 0.9395928668337308]"
9151,470.8310855195575,585676.3999943659,"[0.022263267427773705, 0.9246060680049865, 0.053130664567239735]"
46294,648.7002521640017,296585.95169053564,"[0.35591390553423513, 0.5389963731280614, 0.1050897213377036]"
13703,136.12675295242275,678592.7843164831,"[0.21219777249034583, 0.5382753819269868, 0.2495268455826673]"
34084,785.9735411649333,762686.3462713847,"[0.05602910956646241, 0.34175081064894663, 0.602220079784591]"
29225,345.8505637677016,803404.4564702907,"[0.31755467903512186, 0.23173287993726444, 0.4507124410276137]"
47044,70.6221952952553,841510.9910432176,"[0.06138906283250737, 0.11128249523297247, 0.8273284419345202]"
38047,829.4659292977776,823268.2283726628,"[0.1357617159981006, 0.07200368525610627, 0.7922345987457932]"
27482,731.3516108851958,560806.3817652075,"[0.21231292700563056, 0.09057291654036068, 0.6971141564540086]"
14183,614.971109490123,481572.7031145659,"[0.0811585953694521, 0.8171140223666034, 0.10172738226394454]"
36602,734.0065553055566,389209.1610668437,"[0.5285583870109443, 0.010077818172091812, 0.4613637948169638]"
16527,875.6034611469331,659719.3042027897,"[0.5710751205209713, 0.40239365883831746, 0.02653122064071128]"
34694,360.3007265199632,467219.80900934665,"[0.18220226360150793, 0.23602490952760405, 0.581772826870888]"
10266,224.65720029773647,391125.5137351174,"[0.3934909425847632, 0.3164879271763765, 0.2900211302388602]"
16346,675.5847326801936,555837.4000199367,"[0.7388476306014059, 0.039774606905277336, 0.2213777624933168]"
29764,202.17032350230085,376533.7016017362,"[0.35162404055274404, 0.28589161627076043, 0.3624843431764957]"
32809,457.80604387638783,563797.0255080649,"[0.14836809769357379, 0.7650996690191827, 0.08653223328724353]"
33222,963.5747587143322,402447.87002492486,"[0.12388878288641109, 0.2568979707107226, 0.6192132464028665]"
25832,112.29424184644184,132653.2032799073,"[0.40401597304556075, 0.07949807421928505, 0.5164859527351542]"
4015,661.2121806568127,558115.9319562082,"[0.44605192208408123, 0.049747567647500705, 0.5042005102684181]"
49439,224.54049714315167,898491.4708236759,"[0.2655764339616873, 0.06477833803446507, 0.6696452280038476]"
43590,287.2529444076163,798601.1379627653,"[0.7108159402871368, 0.16169365224073057, 0.12749040747213283]"
10441,660.9814995273296,413103.4008395807,"[0.15347260758268114, 0.503193017177198, 0.3433343752401209]"
37737,822.301743482331,623594.8382782454,"[0.707585220070105, 0.011668831277325402, 0.2807459486525695]"
10404,354.04817992569104,317524.4399062667,"[0.16247486213009707, 0.17610105741329019, 0.6614240804566126]"
39220,719.1231132118404,895246.2368955606,"[0.7358896035299628, 0.2502523482053862, 0.013858048264650995]"
7869,712.3843045228971,606720.2505394082,"[0.09383249335986417, 0.15985353823984205, 0.7463139684002938]"
44742,459.6710449624079,262173.75846890826,"[0.22437405656966017, 0.38647050776042124, 0.38915543566991867]"
5380,959.648602931706,387391.3808682574,"[0.25220241146546113, 0.30748492278784006, 0.44031266574669875]"
42713,519.49216661124,440441.31109071936,"[0.2404283825923929, 0.0751671312436516, 0.6844044861639554]"
6307,468.2134173321173,227556.2712709497,"[0.06672719308719446, 0.45862102992166537, 0.47465177699114]"
46495,109.4601000057542,344886.3655488021,"[0.3906096989156384, 0.4973587596201797, 0.11203154146418201]"
7814,35.154239986957165,745590.9845688202,"[0.30008948729490986, 0.1692714177691882, 0.530639094935902]"
8605,272.38260743046885,778485.5717058532,"[0.33989446728658035, 0.37075237312801174, 0.28935315958540786]"
6755,25.2002426082939,937970.9070318586,"[0.16987330398764333, 0.6454912438502586, 0.18463545216209803]"
11616,97.96434796962488,397538.9864168142,"[0.1629991306302561, 0.8211182814398887, 0.015882587929854978]"
42957,674.2164006526245,289698.4236378221,"[0.19708057102650162, 0.25478286047033516, 0.5481365685031633]"
42503,511.6548369451477,854100.2249088516,"[0.27426349684656665, 0.4419449910531923, 0.28379151210024123]"
45607,91.11851680094564,554937.4875132735,"[0.2684352532563344, 0.15099296092742612, 0.5805717858162394]"
17315,418.2114979363176,120830.62883794878,"[0.1329357593121425, 0.5642355174988757, 0.3028287231889817]"
27083,348.3036057131136,430010.0471100984,"[0.8182952160586411, 0.06053577314447934, 0.12116901079687972]"
42682,63.63090097973753,799514.5953768165,"[0.29327125609619437, 0.29123466918716945, 0.4154940747166363]"
3490,917.0897471087388,949703.1036960768,"[0.3588862732332626, 0.10160877737505103, 0.5395049493916865]"
40853,118.08670556739904,941392.683681134,"[0.2719022012536253, 0.4573085859967463, 0.2707892127496285]"
4769,647.3944119967841,475046.7816663784,"[0.619322103498882, 0.22416672929770567, 0.15651116720341252]"
19899,113.50410721289366,707634.9639232053,"[0.4530346434988191, 0.02603573430544234, 0.5209296221957386]"
6766,200.3844656085622,165829.9394527583,"[0.1416921950692215, 0.07947913841095515, 0.7788286665198232]"
36574,343.46357108706206,428853.35876082256,"[0.03814711509978302, 0.8523345283564862, 0.1095183565437308]"
48935,424.9324928348871,390250.3393443766,"[0.06503892792813275, 0.6986976176604536, 0.2362634544114137]"
13889,516.7183439479556,509726.39291930007,"[0.4369162865412966, 0.095367002787957, 0.4677167106707463]"
9128,783.9371806144703,609599.124835038,"[0.4720441773227107, 0.29558082260470886, 0.23237500007258038]"
40832,847.14894572029,473388.68314311386,"[0.740233749400144, 0.03933485756764909, 0.22043139303220693]"
11747,327.01631094950176,972578.3553206972,"[0.8448243541334536, 0.009901766934316499, 0.14527387893223004]"
36603,645.9737116016895,723797.29621617,"[0.0767215208241493, 0.2840744339867024, 0.6392040451891482]"
35026,651.706544100092,984001.947066928,"[0.1295296756351024, 0.21999302115306932, 0.6504773032118284]"
4619,73.59620470823145,694919.2739012628,"[0.18259746201462435, 0.3367841575679375, 0.48061838041743815]"
45797,295.9853022222353,862610.8177605576,"[0.03280158218356703, 0.5315007805014008, 0.4356976373150322]"
27736,943.0097395023182,559912.6323146964,"[0.4123877227428294, 0.4590008636339257, 0.12861141362324482]"
35388,795.6963506336856,429869.20776044193,"[0.15768588688247231, 0.6307485519450418, 0.21156556117248587]"
2439,306.9925336058891,484208.8177342655,"[0.09346667637790183, 0.04525354121929143, 0.8612797824028068]"
47849,378.1251219128744,422604.3369928192,"[0.24697403507213653, 0.6193450715839719, 0.13368089334389155]"
35801,58.4059173708118,539712.0542209041,"[0.054248136078882084, 0.3756272764873866, 0.5701245874337314]"
20750,450.9938778000606,383945.54293309565,"[0.0943442383165531, 0.845825524675832, 0.05983023700761486]"
1669,61.3470383782583,120210.7093430588,"[0.023591639209324115, 0.8517744325366824, 0.12463392825399353]"
41838,213.3132347400323,768684.5911367346,"[0.8300357381876937, 0.1622217651014252, 0.007742496710881237]"
27184,997.170533004968,463136.1265646883,"[0.11584496404904937, 0.5870614768156104, 0.2970935591353403]"
15865,876.176075765039,563030.5086319477,"[0.26700956192793096, 0.015691717430845915, 0.7172987206412232]"
806,717.2928250768118,302787.7998104975,"[0.24503402632237423, 0.6338749389813052, 0.12109103469632065]"
38881,68.33685296158737,382754.2504904841,"[0.6560561299817298, 0.2575788115301024, 0.08636505848816771]"
17392,755.0253868770324,547552.0010390491,"[0.6556271741000933, 0.23482489812414248, 0.10954792777576436]"
26096,455.9565087380179,852076.3646101254,"[0.6189109221890019, 0.16932293891601854, 0.2117661388949796]"
41276,481.6586179250792,271466.14963490656,"[0.054405597964518666, 0.10434344673834664, 0.8412509552971348]"
29638,790.7771036623067,606627.1860579035,"[0.4605470967836645, 0.3420521932269396, 0.19740070998939602]"
45348,908.330507615743,921242.7933747972,"[0.09603657971540529, 0.825753181915008, 0.07821023836958665]"
4127,29.052698413727963,680861.5636032773,"[0.676113014756409, 0.32303999616953405, 0.0008469890740569683]"
33324,834.2883954508221,212455.18859274432,"[0.29742598562492306, 0.1394877625081329, 0.5630862518669439]"
45109,91.99227320171472,943800.9081102296,"[0.02061115096569422, 0.1033547779712504, 0.8760340710630553]"
37765,639.8602727188832,748172.7845579855,"[0.18107496168976042, 0.21066195601081808, 0.6082630822994214]"
31319,405.34826994428494,135377.54524909952,"[0.5330741555582001, 0.13315499705236974, 0.33377084738943]"
3410,941.5690284043804,607056.9876794042,"[0.003202218526301319, 0.6393144747738961, 0.35748330669980255]"
33625,400.7065333224273,294466.8260437299,"[0.158247870791064, 0.08027394568059865, 0.7614781835283373]"
29452,828.5547555690345,476026.3573286625,"[0.5377381258497286, 0.030214037575008557, 0.43204783657526286]"
41675,516.3334877474974,748192.1959743176,"[0.6198588901006539, 0.3429375194853762, 0.037203590413969735]"
6593,675.0313630303411,231515.5120121854,"[0.848311768672893, 0.0193716113692138, 0.13231661995789326]"
22051,785.4995301841316,842564.6570981501,"[0.6436132715904715, 0.25300853506370685, 0.10337819334582174]"
28089,842.3031331804347,221617.0812537328,"[0.36479335739579233, 0.4750955528431865, 0.16011108976102123]"
22186,970.5783885071612,961206.0851489698,"[0.021113188907707883, 0.3607834586705069, 0.6181033524217853]"
49177,215.8632467528313,227897.07293630604,"[0.3748128923917201, 0.05272450836372371, 0.5724625992445562]"
43907,331.81834929418943,213012.0561542232,"[0.7230311760477542, 0.1870642446825044, 0.08990457926974141]"
45046,970.6331200924216,333638.6099996715,"[0.3255424574839066, 0.5279118169096308, 0.14654572560646265]"
30109,20.8835474662764,475273.0322816497,"[0.6188985600323026, 0.07598021673322414, 0.30512122323447327]"
19642,482.738267132236,307556.13133934094,"[0.21517888815652517, 0.6957557229402082, 0.08906538890326657]"
2505,341.6236352118796,634923.8790505144,"[0.10997390418116111, 0.5620835028495395, 0.32794259296929945]"
1335,797.6657594013454,314317.2975775405,"[0.33015582559388335, 0.045006971455704016, 0.6248372029504127]"
38849,119.15092134146298,441766.7086922215,"[0.24223534891622947, 0.410412549569241, 0.34735210151452944]"
42670,319.0550913491017,493904.57110366266,"[0.018996708969514945, 0.31984810340464365, 0.6611551876258414]"
5404,137.91674920996093,515117.5468166977,"[0.12415655607203559, 0.2885230807076828, 0.5873203632202816]"
19618,711.4687887649015,457407.9308783487,"[0.4855151021267305, 0.028597037417803766, 0.4858878604554658]"
9349,804.816949445519,514611.6430683979,"[0.12942137362794853, 0.6534114662287976, 0.21716716014325374]"
42027,228.3625126713717,902900.1675104034,"[0.7699683167088747, 0.022913654218811207, 0.20711802907231425]"
46920,968.9606631144565,325003.3073115079,"[0.3261989947768986, 0.455775028007124, 0.21802597721597738]"
26860,96.76175570279248,586239.555700054,"[0.5878747263306645, 0.33251981999311253, 0.07960545367622289]"
3852,987.3135078907994,942445.6187563374,"[0.03036574991053301, 0.8403669083543786, 0.1292673417350885]"
21602,935.7317436184476,182904.0682624841,"[0.2721075707877097, 0.5610388602822429, 0.1668535689300475]"
20425,780.0591797999314,718275.0033598776,"[0.5341754016509147, 0.0928091389191703, 0.37301545942991515]"
16903,876.4907216485514,798178.8901994759,"[0.11910043807645375, 0.569865579746489, 0.31103398217705736]"
43993,413.2103145855016,665973.5798891601,"[0.12311949661885616, 0.8308133568187558, 0.04606714656238784]"
49405,641.8978568783444,958107.3836791232,"[0.4051408967902217, 0.07140646371660622, 0.5234526394931721]"
33109,658.1680099363693,418832.3246049914,"[0.14075237981834066, 0.6032083024784057, 0.2560393177032536]"
10619,487.3112828368139,782723.1060761858,"[0.22302564559382942, 0.5730768693932967, 0.20389748501287389]"
47634,921.6203569604544,403151.4716336252,"[0.17795273089858182, 0.06638507928744379, 0.7556621898139744]"
46649,218.301018895064,636903.4614117909,"[0.12309158768033669, 0.6316986700553836, 0.24520974226427958]"
8465,272.711913459814,756294.2078784264,"[0.44912156180248675, 0.22242924408459888, 0.3284491941129144]"
37563,777.9352089004338,978964.2320786075,"[0.22078231907229862, 0.6892132954714243, 0.09000438545627724]"
28802,604.9026834247057,356622.5638483528,"[0.0340059399734084, 0.3533219966241509, 0.6126720634024406]"
31103,380.8132620546923,983751.1845933988,"[0.7642908901818188, 0.19369254985377887, 0.042016559964402324]"
40516,647.8305084621362,771592.2313107438,"[0.03745560699654955, 0.9142743013004636, 0.04827009170298701]"
9457,194.98193708170248,667247.0404877311,"[0.39943818558617655, 0.21232843774792196, 0.38823337666590146]"
45706,196.4217842323698,782965.5307981416,"[0.6916567444448639, 0.11122090711404654, 0.19712234844108945]"
47533,747.3244216357416,341047.506541769,"[0.1490794244991531, 0.7072636261639756, 0.1436569493368712]"
15843,554.8520502768947,866451.1397372502,"[0.2507257458979582, 0.11536188080061517, 0.6339123733014266]"
49138,529.9486141647,853738.9130669924,"[0.37498612028601486, 0.23149303748941824, 0.39352084222456696]"
47663,302.4527179452047,202717.68059071893,"[0.460386648671996, 0.2775840473047638, 0.26202930402324004]"
46780,828.7577728993534,758952.1759679056,"[0.13583033494818314, 0.349664006070354, 0.5145056589814629]"
32818,867.1167164890962,978323.420714791,"[0.21015731113022398, 0.09493741763820378, 0.6949052712315722]"
24448,806.0119435432701,782383.7135098152,"[0.17782379220879704, 0.3835395811696014, 0.4386366266216015]"
912,692.5747120265169,391739.40887458913,"[0.4789273048150897, 0.5020765982516698, 0.01899609693324036]"
24831,586.3360172443265,560088.6641629492,"[0.25247771910802186, 0.6535243419403773, 0.09399793895160093]"
14160,601.2866166936758,753502.1108812682,"[0.10176221640062387, 0.6920143573964249, 0.2062234262029512]"
21757,52.54734070154299,990794.980730459,"[0.1837102363043633, 0.30820408806803856, 0.5080856756275982]"
37816,96.9596059072068,661510.0695205345,"[0.44306665428322817, 0.3425180926048909, 0.21441525311188095]"
11887,873.0142846595753,557538.2755003436,"[0.2378097202814999, 0.33526762175872377, 0.4269226579597763]"
42379,137.73193422669317,576498.2786377815,"[0.03416200188355114, 0.007698210628409918, 0.958139787488039]"
6687,676.158525487821,428626.9018905845,"[0.13626056455259578, 0.03133717659084021, 0.8324022588565642]"
3435,225.5880341662632,322717.0584171194,"[0.012403702835086648, 0.3766013675092257, 0.6109949296556878]"
17503,464.8220718284094,128041.2863619577,"[0.005392393314804976, 0.25892638278510566, 0.7356812239000894]"
903,79.88741204246736,450642.8830166952,"[0.368477268847365, 0.15287667968291094, 0.4786460514697241]"
15054,138.95849700296623,927136.2152899352,"[0.2657546262539888, 0.16673476702296178, 0.5675106067230494]"
49666,403.7492017524881,601317.7806591229,"[0.3031856780691832, 0.24451127560234978, 0.452303046328467]"
37566,826.0115145728337,250989.004981217,"[0.9258786656283475, 0.03822045240083432, 0.03590088197081823]"
8019,65.02158730580942,470236.2546096683,"[0.43860194632215516, 0.025744721732151633, 0.5356533319456933]"
146,438.9372247688749,388772.51072032703,"[0.4125085329811641, 0.1346034020106103, 0.4528880650082258]"
43661,444.75024442808166,480393.80992555554,"[0.19366643257654065, 0.006921495481159276, 0.7994120719423001]"
6095,135.9852626636695,950675.4218137022,"[0.35083359038923473, 0.6355477875455939, 0.013618622065171164]"
33078,69.58666356756089,813441.5810160206,"[0.3790668891863197, 0.44935941584978867, 0.17157369496389172]"
1851,251.7809450338513,182667.22384484595,"[0.3291996402890596, 0.48517077442155854, 0.18562958528938173]"
27107,672.9603886199336,332576.2071725149,"[0.7975221745058262, 0.05029438881910223, 0.1521834366750716]"
15731,852.2203012034487,188927.7916753849,"[0.6185160872000006, 0.36813106019541647, 0.013352852604582997]"
23729,788.1378876417432,666582.030745873,"[0.6501319344006499, 0.3462299519686059, 0.003638113630744196]"
14492,217.40587141454432,965637.3486869674,"[0.1567003230435671, 0.2636419379159735, 0.5796577390404595]"
21259,352.6139550375234,179019.46622355445,"[0.33166759329189377, 0.3408154171419025, 0.32751698956620373]"
14685,972.9191611653112,686950.1807402233,"[0.8743099585207903, 0.036327132516732134, 0.08936290896247749]"
888,899.8276150679021,725973.3132862244,"[0.5031317816777013, 0.2895387875203361, 0.20732943080196256]"
13579,257.344538906508,257721.22228795104,"[0.372298871738037, 0.5269070399589538, 0.10079408830300918]"
14936,485.9476505912274,458931.7721881904,"[0.10723762671957669, 0.7627524692295997, 0.1300099040508235]"
14443,788.6245403108188,972098.1951963024,"[0.63502539445761, 0.3453257182382135, 0.019648887304176445]"
6206,137.17994488632772,856960.2811830615,"[0.23076424686104818, 0.19908507120380498, 0.5701506819351468]"
11382,288.5725359756834,114651.8395233376,"[0.3238956414038797, 0.5319013208316336, 0.14420303776448676]"
23557,252.02663636585777,201942.43887286223,"[0.7849530572653018, 0.18192859371180278, 0.0331183490228954]"
18094,914.9927951287056,262141.5812180428,"[0.8786305350942708, 0.03762121702322176, 0.08374824788250734]"
44996,627.2189412129984,770935.637210044,"[0.1731050195480969, 0.05946512373553751, 0.7674298567163655]"
5116,680.7251492074918,874435.2632158482,"[0.13582139255794595, 0.7493365383342842, 0.11484206910777]"
24939,508.9158178345455,928176.5078902956,"[0.3085970792705766, 0.46829071873072536, 0.223112201998698]"
33692,806.6193404474045,328333.7333002713,"[0.2893717618794028, 0.4252373912575315, 0.28539084686306565]"
14101,981.2733724682228,519153.5227487885,"[0.08909908577232567, 0.32036318204415526, 0.5905377321835191]"
26075,589.4006567783497,524462.427104875,"[0.10080887578000046, 0.3062920585906192, 0.5928990656293802]"
47904,181.6891250738473,194597.4204374079,"[0.13482836142055554, 0.43572472595029066, 0.42944691262915397]"
38295,14.086237084545555,177618.7370227776,"[0.4263754698899754, 0.37980544484310014, 0.1938190852669245]"
40645,801.2266233921373,959832.898963013,"[0.5047078333394498, 0.06699400786376278, 0.42829815879678745]"
8912,410.47389597329226,900444.2972256418,"[0.01836152489124547, 0.11529420866864772, 0.866344266440107]"
24612,643.4833843898709,855679.9110368605,"[0.334290468335773, 0.35029589040679665, 0.3154136412574302]"
33172,837.1735568064828,857747.1055218898,"[0.20608094544876124, 0.5548217716923889, 0.2390972828588499]"
5249,392.7254679134191,638707.3493371473,"[0.33671331586612624, 0.40407275946105886, 0.25921392467281484]"
4802,279.6553980727466,691087.8608597042,"[0.2676017782167211, 0.7167661406048916, 0.01563208117838719]"
35020,55.43728018198942,243659.39468568432,"[0.33534706873085723, 0.4380358115450883, 0.2266171197240544]"
35559,107.7533110340036,544192.3403050548,"[0.46629719180130913, 0.1450264392344551, 0.38867636896423563]"
20167,91.04602785267284,507501.32309841376,"[0.030243075336140367, 0.26401199399446973, 0.70574493066939]"
36472,207.13630532036788,374649.2049927634,"[0.07284330550162756, 0.20463807382551885, 0.7225186206728537]"
5452,67.51062204742237,716490.4822707059,"[0.13402291553914844, 0.23232782717835382, 0.6336492572824977]"
9720,585.2595457655815,640618.5616657367,"[0.18593850266880232, 0.19411635346756748, 0.6199451438636301]"
5589,71.12566147022937,162499.2484285545,"[0.6607497287954263, 0.21530236599831526, 0.12394790520625852]"
32632,651.6298404623719,507397.30227428017,"[0.834304066124908, 0.02680136643012942, 0.1388945674449626]"
6418,402.05949197919534,476095.7582161193,"[0.2796664002878411, 0.23096868860574002, 0.48936491110641883]"
5947,387.2607345647921,670810.8114873806,"[0.6287826347291875, 0.08802285792305475, 0.2831945073477577]"
30451,355.3786303443039,856272.6791577975,"[0.4560535485077221, 0.005863738786408671, 0.5380827127058693]"
41882,745.6634367616587,469154.9753577928,"[0.04391414637214216, 0.9264779258329893, 0.029607927794868677]"
12985,312.0008148526704,721499.2908647797,"[0.12480871354609514, 0.6744947977666212, 0.20069648868728357]"
48412,398.5747486793676,417763.5984874326,"[0.08466232705432529, 0.45770152471671965, 0.45763614822895493]"
9679,34.36236657507522,501606.7017466391,"[0.04686002828373034, 0.42797194599002913, 0.5251680257262406]"
31943,931.2855762468108,679698.987948595,"[0.248725257610101, 0.6384787914690547, 0.11279595092084431]"
35061,38.33019035301484,192875.99288127173,"[0.08649188921839264, 0.32098299210393355, 0.5925251186776737]"
25490,167.59678110995458,644126.1345719177,"[0.19241687407694535, 0.7068291286122846, 0.1007539973107701]"
43626,259.60957777491353,448969.3484844314,"[0.12609131102285745, 0.8720117310270815, 0.0018969579500612043]"
6684,54.039857516141645,123002.6133724864,"[0.14273552776569548, 0.22959913927783437, 0.6276653329564701]"
594,901.8537071141632,245774.0617696163,"[0.4829178657197001, 0.3893308871395384, 0.12775124714076144]"
11194,620.7193521711231,309444.126356512,"[0.6050143332297789, 0.331967866105412, 0.06301780066480901]"
13251,314.2764284989007,578863.2522664475,"[0.3872989268696572, 0.5956899939499866, 0.017011079180356187]"
19474,671.8359602137742,221720.4395377469,"[0.15741552731388334, 0.17944677722936217, 0.6631376954567546]"
46516,345.8754492986891,150967.4596012963,"[0.6518132027751876, 0.14654567501179422, 0.20164112221301822]"
44926,408.2464175395392,103239.89032076884,"[0.5578774420789505, 0.32533148303492965, 0.11679107488611976]"
2029,595.3377510375465,349747.32632673346,"[0.13506188237804942, 0.583006409590003, 0.28193170803194756]"
33501,218.4561276767424,332642.4485677304,"[0.8856288891180942, 0.05797709829607723, 0.05639401258582873]"
40387,593.1173190461687,311940.3186501928,"[0.0429259006841513, 0.2704332717742813, 0.6866408275415674]"
6893,882.5702619254968,820834.3821326414,"[0.4961010349401726, 0.12053714268601462, 0.3833618223738128]"
87,476.02174638974793,776264.9533995104,"[0.19840699911172874, 0.36873309293439704, 0.4328599079538741]"
24558,636.7561269397036,821223.4171205948,"[0.3164549560653384, 0.1850517801978729, 0.49849326373678876]"
44592,767.8168074288571,126953.0281374354,"[0.17269450153436214, 0.6280710121242027, 0.19923448634143523]"
19248,895.0573123911804,244404.113002282,"[0.03304604691673194, 0.07609862235146145, 0.8908553307318067]"
