,T,P,zs
7063,73.82855863759252,283762.84379393724,"[0.305865679831343, 0.14148530239778825, 0.5526490177708686]"
23631,763.6898802365563,720793.8063148923,"[0.1407239800518443, 0.6771717644490947, 0.18210425549906106]"
36103,751.8652875803606,156688.50270830825,"[0.27515227363676187, 0.5855696672680463, 0.13927805909519178]"
44165,446.3950201222892,914249.5009875916,"[0.8890083646182448, 0.0064740057595633555, 0.10451762962219181]"
78,960.6572418683402,880353.9608685517,"[0.5413693871976692, 0.40719566312307465, 0.05143494967925597]"
39049,873.4310597966,488359.8375866621,"[0.7306549269718124, 0.05556694443486515, 0.21377812859332243]"
40007,482.6949051690887,398598.3892637319,"[0.43027457334749275, 0.19380388369105506, 0.3759215429614522]"
7263,539.8303798209417,977229.8440311742,"[0.5861424221175991, 0.055885126824661874, 0.35797245105773895]"
21483,115.65544811716708,772364.5314946532,"[0.02179419346956099, 0.3262283946846701, 0.651977411845769]"
12406,683.1293676128478,322944.16472400376,"[0.38719429075181433, 0.3389177132298924, 0.27388799601829333]"
10604,346.44471315690527,671000.770128046,"[0.9164351056125697, 0.03873894563437176, 0.04482594875305863]"
10924,248.27184804452224,367000.66120700655,"[0.00900319958896754, 0.5363437322840724, 0.45465306812696005]"
7714,700.3007053885314,676365.6479636618,"[0.8496037664113163, 0.14975941194271855, 0.0006368216459652885]"
16236,292.22154712439504,856571.4448117139,"[0.56591282638697, 0.1389408971998724, 0.29514627641315766]"
46357,291.69407815585043,718892.9369772291,"[0.2033952638934211, 0.1915015953029067, 0.6051031408036722]"
21973,601.6344356674396,448264.1187035373,"[0.1067598843221316, 0.7030643584855634, 0.19017575719230495]"
33035,124.85842382720482,809244.7860781318,"[0.4168949943897968, 0.4422393347803143, 0.1408656708298889]"
24016,292.4442571898409,470688.9436398628,"[0.5971913520987019, 0.14993215389066203, 0.2528764940106361]"
8243,43.014036596463406,526256.3293236482,"[0.15045773720038313, 0.7306151800182946, 0.11892708278132229]"
16724,773.6102720233434,709873.5533616217,"[0.06949015961601368, 0.11441092772625036, 0.816098912657736]"
1508,67.73222530077282,204181.1507306324,"[0.7488189327492045, 0.16040590792911832, 0.09077515932167715]"
44026,335.10189983437925,395079.8551001549,"[0.09894725592059934, 0.6823398886718713, 0.2187128554075292]"
25226,676.5306634789404,403750.0588152203,"[0.24022814017515967, 0.7074260587272059, 0.05234580109763443]"
40188,309.9858446484986,494200.17759260826,"[0.02446601864064474, 0.5145312071932592, 0.461002774166096]"
23908,426.2312375776045,558351.274316207,"[0.45238189685966046, 0.14536932221507418, 0.4022487809252654]"
20483,296.38351172516616,706453.5569911439,"[0.44706035146884926, 0.17794732195993646, 0.3749923265712144]"
22473,271.89391547172977,253069.699021964,"[0.04109412837772731, 0.053649427588228334, 0.9052564440340444]"
48361,194.9049000945047,969230.4907582892,"[0.2894435655305074, 0.3223827660730502, 0.3881736683964425]"
32280,313.488233704686,739890.5252962029,"[0.8758474271471829, 0.029950510918131754, 0.09420206193468546]"
44384,246.6841775344487,778020.7710744962,"[0.5524010339904302, 0.10138348997373955, 0.3462154760358304]"
46658,195.93549343111204,323509.1195151631,"[0.7390441627634381, 0.03605532579646175, 0.22490051144010026]"
20649,438.66505622256426,396099.6766349484,"[0.4301296890230558, 0.023927735221979815, 0.5459425757549643]"
32071,620.9118508953651,588508.0115566865,"[0.3176178024738453, 0.29858513928538205, 0.38379705824077265]"
1290,687.4805666160725,808285.213983947,"[0.056632240662533535, 0.20729440509826144, 0.736073354239205]"
2761,532.6605581394155,598440.624735151,"[0.20192949583848083, 0.2659776527717148, 0.5320928513898043]"
48871,878.4344628222262,157265.529747665,"[0.09195826330577125, 0.6997680248155811, 0.2082737118786476]"
26567,935.484940071049,742459.0550621917,"[0.2177713081964588, 0.41239459180067, 0.36983410000287126]"
30234,972.9719426860556,508274.290320808,"[0.06538370805297458, 0.6808833964546579, 0.25373289549236744]"
31332,86.17121571641395,439625.38099327777,"[0.11438906242750148, 0.816878625683718, 0.0687323118887804]"
35889,763.4069634962117,810853.9196444057,"[0.12458896454457374, 0.2894476158123351, 0.5859634196430912]"
18221,55.04286382702021,950561.9754798388,"[0.014589320284784919, 0.7225996472656951, 0.26281103244952]"
26712,228.55691675553325,926028.5178095172,"[0.11464180735243801, 0.8724788194019839, 0.01287937324557808]"
36343,166.69150379871024,259938.3777873245,"[0.1801462658723816, 0.2912830505543221, 0.5285706835732963]"
49591,403.5656215204373,704345.7341729145,"[0.35677069292477986, 0.3371776802494819, 0.3060516268257383]"
10400,961.3611093623352,242738.0538814984,"[0.15844712595999283, 0.0974701703651972, 0.7440827036748099]"
19037,636.523444008699,972564.5814079707,"[0.5859750754198338, 0.1522257650155692, 0.261799159564597]"
49928,468.75812685997215,724070.6752013008,"[0.06264948219937852, 0.8209350510338689, 0.1164154667667527]"
33111,253.2707320842699,232042.36351674312,"[0.01535439472693806, 0.3556872875078973, 0.6289583177651646]"
18554,614.8756098742836,362034.38931678014,"[0.5472612703188509, 0.007118705225500634, 0.44562002445564863]"
4931,388.2724302670839,950933.0084743412,"[0.10890380404287105, 0.6110728399621514, 0.2800233559949775]"
1424,739.3060274265193,834989.7179439993,"[0.03266042778233673, 0.26907973180591777, 0.6982598404117455]"
6365,864.2589535232028,346850.84359224,"[0.03852945090756823, 0.5610212123335349, 0.4004493367588969]"
47426,775.4702405927414,445570.7638910946,"[0.3431714393950823, 0.2469573063632846, 0.40987125424163307]"
5846,768.8119188725118,976440.5703367182,"[0.32524601641799544, 0.4243275903494896, 0.2504263932325151]"
42225,427.5119789532818,857290.274538773,"[0.03635333852428308, 0.2733792932520105, 0.6902673682237065]"
4986,566.9588044732827,641970.5545907553,"[0.4456493337853369, 0.5428616449004634, 0.01148902131419982]"
32410,820.6454987030836,344286.41473948373,"[0.01176121330115967, 0.26332548824187446, 0.7249132984569658]"
41316,866.9956759393807,823288.0201623304,"[0.10351989741357143, 0.47654421155822263, 0.4199358910282058]"
32877,552.1231680564891,871064.9739672742,"[0.052961206489791225, 0.10349128337613629, 0.8435475101340726]"
15598,833.5816052461829,111415.12281559913,"[0.051800175857851544, 0.5789737084726961, 0.3692261156694523]"
11519,999.2089420702492,258799.6439811179,"[0.8110208663162407, 0.15497855469451374, 0.034000578989245585]"
35978,51.4213334166364,500463.7203703672,"[0.5699058924772442, 0.24491479333046304, 0.1851793141922929]"
46751,574.6038131846606,212487.9774496646,"[0.5811979785936496, 0.04307022922956639, 0.37573179217678404]"
21129,897.8339721586373,817420.3074666366,"[0.18684849148812585, 0.4064243352349823, 0.40672717327689184]"
24034,515.5433709727049,206964.96950025848,"[0.8252142032184026, 0.10853651055390998, 0.06624928622768751]"
32232,894.0293236189696,365715.2040611015,"[0.5645394717938982, 0.29531245780930443, 0.14014807039679733]"
36967,812.8676271266613,437422.46568622434,"[0.07802942341268411, 0.5990677960056318, 0.32290278058168403]"
22494,686.9977293243684,822652.8161340134,"[0.2764549673781186, 0.3451161460667075, 0.37842888655517376]"
22663,311.08802840856123,269133.231593619,"[0.012124826312619385, 0.970324000119879, 0.01755117356750166]"
38024,599.3411344943294,764679.6577395863,"[0.4862751557141323, 0.4199694570506475, 0.09375538723522019]"
7121,914.0792422629044,790216.4452381585,"[0.4552600869691218, 0.3286601337404843, 0.21607977929039385]"
10996,440.5032268552285,127537.0142859093,"[0.10361632265315608, 0.5385487026432179, 0.357834974703626]"
26836,952.7952233129232,277194.6619243637,"[0.4837804653352339, 0.012364438990565812, 0.5038550956742003]"
36795,532.8681452259372,712862.8903317227,"[0.35101668447832507, 0.008903260312345484, 0.6400800552093295]"
43349,793.3450466412355,666683.0446646307,"[0.06582456307888948, 0.9247219870623883, 0.009453449858722273]"
19554,281.2284597892528,379785.0719679588,"[0.6626316362520551, 0.037647730152044014, 0.2997206335959008]"
26580,561.4089253876379,737460.2231411092,"[0.4137417901158501, 0.11237593358289544, 0.47388227630125446]"
2370,306.0306440757144,938614.6876756708,"[0.1872414056415841, 0.45249086449718207, 0.3602677298612339]"
38665,828.6990561191293,415159.6253489312,"[0.18261914691643286, 0.7420529066012086, 0.07532794648235847]"
9963,301.0368093042481,988697.8500842404,"[0.33383455435007947, 0.34413458333674213, 0.32203086231317835]"
5926,345.4040102502146,160580.42578925643,"[0.17386772925528063, 0.08041260905376305, 0.7457196616909563]"
12676,893.5952624569952,890929.7518322814,"[0.002660561394269078, 0.46192749254997256, 0.5354119460557583]"
16883,168.40364882784908,282170.67963854235,"[0.7114011204055282, 0.0319024359886227, 0.2566964436058491]"
18058,549.8135752955059,673434.452178411,"[0.22660753454011395, 0.6311520436372351, 0.14224042182265104]"
14523,873.3804235899718,186768.9423455848,"[0.2927504395066382, 0.09294796850725422, 0.6143015919861076]"
6295,633.6863861578164,502203.74598727946,"[0.06370718147285094, 0.6899486982352838, 0.24634412029186534]"
27255,473.5982532568938,912167.68446617,"[0.6027295073207517, 0.3086274676748113, 0.08864302500443719]"
11751,943.4447325171768,909548.5321713068,"[0.22938213875557045, 0.07613466098841651, 0.6944832002560131]"
32267,414.3326319832848,486039.8369883146,"[0.5858366192219217, 0.03705710609957374, 0.37710627467850444]"
41337,66.19244506569878,905192.3168546052,"[0.12508025405015122, 0.008569697492165263, 0.8663500484576836]"
46674,851.6642991736244,507843.4692716586,"[0.029258273079143613, 0.34729342062795504, 0.6234483062929014]"
37330,266.9770075773457,943481.4989337696,"[0.7998315392341575, 0.145085961761579, 0.055082499004263506]"
3615,416.844762736252,802060.15892595,"[0.1805282058394265, 0.3063434658167474, 0.513128328343826]"
21924,925.0601405229744,627892.9224961993,"[0.1019649692969177, 0.07427366274404411, 0.8237613679590381]"
30164,922.7868211252706,407586.1988083444,"[0.11902815509088278, 0.8432117607129717, 0.03776008419614568]"
23621,918.3138033727158,333275.60541679844,"[0.07409716096878652, 0.09442496308159178, 0.8314778759496216]"
8237,654.5876473495887,617834.789840891,"[0.2611019796981835, 0.41156032764908124, 0.3273376926527354]"
13461,533.3020605904097,101782.35848617063,"[0.12184448505779161, 0.7667441115318956, 0.11141140341031275]"
12589,525.5595860837594,186882.86840686583,"[0.2626211330333286, 0.07956581793812459, 0.6578130490285466]"
32922,577.8731885862369,203640.62934374213,"[0.054153108344347625, 0.9092582163143047, 0.036588675341347805]"
10615,256.0635653687598,652161.5056735966,"[0.10975719189170804, 0.2931808229868374, 0.5970619851214547]"
29510,131.07158806170065,260972.0494099384,"[0.7380743321732423, 0.23588741389054366, 0.026038253936214166]"
36666,427.06392007844295,483746.2095725685,"[0.13669116438769227, 0.2993759727801265, 0.5639328628321811]"
33815,698.4372922305462,345830.58489255945,"[0.02864485097249343, 0.31596028314325597, 0.6553948658842506]"
48509,830.3185187143991,266021.192932457,"[0.11935516739673, 0.30865879591106443, 0.5719860366922056]"
24835,459.92618579133625,811177.8717280108,"[0.5766373585251608, 0.2328150388238146, 0.1905476026510245]"
30113,46.219112465491534,258790.1004866868,"[0.41388234641830884, 0.04812262973171122, 0.53799502384998]"
45222,175.21193440642148,178280.20667136446,"[0.6920265045772387, 0.12153072724824504, 0.18644276817451622]"
1920,419.9167983137314,375165.2249337992,"[0.677772292463164, 0.26405955466017206, 0.05816815287666399]"
37033,574.7116920922286,892953.8045889679,"[0.6230468839783658, 0.03608773624500314, 0.34086537977663084]"
31467,412.32126516046907,667506.3368190435,"[0.042687447828523524, 0.942618476946608, 0.014694075224868524]"
16626,994.0709681250476,204218.160052034,"[0.35827383517460365, 0.03213788276897324, 0.6095882820564232]"
15115,926.8043061375228,623521.6730853091,"[0.4254544952242694, 0.17379444953594725, 0.40075105523978344]"
23467,852.7365532496931,463566.4688495668,"[0.3276693634251211, 0.14997646692570463, 0.5223541696491741]"
37578,511.4567372296124,316244.6307857862,"[0.3707051477059661, 0.09690539560544607, 0.5323894566885878]"
47444,390.78420318194463,992771.8668442036,"[0.8051295358304993, 0.0968356311633588, 0.09803483300614192]"
29918,23.31198392348906,395981.2933574359,"[0.28587411709990296, 0.43826850611854345, 0.27585737678155364]"
34154,137.98921638990515,448455.5948548209,"[0.4673284553959923, 0.3206951820605782, 0.21197636254342941]"
13184,879.8414706174359,400756.77389532654,"[0.5816298663331009, 0.36810006100373704, 0.05027007266316208]"
19243,951.7109811164802,555254.5271145818,"[0.22061470172477946, 0.06441543635680815, 0.7149698619184125]"
22028,531.1327793944591,274392.9084852556,"[0.21673504199324367, 0.39695136705303513, 0.38631359095372114]"
29481,80.63976268266029,284804.7120659128,"[0.306314425992372, 0.4145430446876593, 0.27914252931996875]"
47602,942.4536452795,320676.221421103,"[0.20037526918818704, 0.6913174454070609, 0.10830728540475211]"
4318,581.9990674002298,376706.1610384317,"[0.05195673384201477, 0.5199590085289991, 0.42808425762898605]"
40951,29.94209852831029,155661.57086987363,"[0.7797010810603187, 0.10066394465769365, 0.11963497428198779]"
8340,235.38462518303544,568007.8247643034,"[0.11735143873844946, 0.42607824545128997, 0.45657031581026064]"
41181,488.929474360104,251757.83246201192,"[0.3382469782613014, 0.01698320235035344, 0.6447698193883451]"
17583,186.27225888571527,601686.3430559161,"[0.04183706479669149, 0.4562943666788447, 0.5018685685244638]"
36304,23.65552346507273,877167.9244834367,"[0.30881620558335704, 0.39323740775058247, 0.2979463866660605]"
41629,311.70632136580593,376052.5138805367,"[0.16270535223747146, 0.5729273918543127, 0.26436725590821597]"
23808,893.7546340176236,412088.39625259314,"[0.5681750593753521, 0.2579012023799672, 0.17392373824468071]"
44581,18.920016780559543,400055.6792707906,"[0.712211377818628, 0.2517848037473835, 0.03600381843398853]"
26711,949.298677468436,656512.6095237547,"[0.7889444545137967, 0.19931127422455916, 0.011744271261644144]"
21869,635.0657278293816,862289.2209563908,"[0.3191724808507199, 0.04306337159923098, 0.6377641475500491]"
37863,242.78854702495647,558122.1677337855,"[0.5154509790424504, 0.4144741685630703, 0.07007485239447923]"
154,830.6589102315671,635349.5293482257,"[0.3897816449626905, 0.297838575371618, 0.31237977966569147]"
26415,633.5817679087102,464153.5819147216,"[0.17629374037553003, 0.8126136217644079, 0.011092637860062177]"
18016,55.412266247764855,499271.2781977777,"[0.3663526818805342, 0.2009489559096059, 0.4326983622098599]"
9200,599.5823576364414,516224.0376760524,"[0.38972956857174706, 0.12229083935916682, 0.48797959206908614]"
25638,357.7284891554125,562043.8450541714,"[0.025523089442277724, 0.24053550100023768, 0.7339414095574845]"
13328,134.93361964227236,532920.9237695197,"[0.4623084426547908, 0.46025899926886704, 0.07743255807634217]"
32992,164.20700622957784,426571.09214075486,"[0.13230375850803391, 0.8280111679361682, 0.03968507355579781]"
4211,688.615989814653,110361.98721808592,"[0.10966922659695981, 0.4426587031105899, 0.4476720702924502]"
30205,925.2443738217604,728892.9706736407,"[0.8462255523967881, 0.05028799092832953, 0.10348645667488238]"
35644,850.0570478909948,511205.86335644615,"[0.7333367547777238, 0.18122531763360097, 0.08543792758867536]"
4424,27.2439113685846,288373.4788789534,"[0.9117521028371752, 0.026320464204730734, 0.061927432958094025]"
23021,343.62723825352754,621640.1809556735,"[0.22036679812791257, 0.5176366132501584, 0.261996588621929]"
10030,971.1698621642408,505357.0294118366,"[0.3915670581212319, 0.5075166527882352, 0.10091628909053293]"
49714,191.4363135311137,641885.0133502104,"[0.22048890388619727, 0.15679282087749058, 0.6227182752363122]"
13385,775.2663342096771,950066.480503827,"[0.7519232145784187, 0.14501536314545066, 0.10306142227613072]"
419,745.545168386544,240221.44673445527,"[0.7491453674064277, 0.23420307584024208, 0.016651556753330243]"
1235,894.9307229412736,578826.788015241,"[0.18843505760573992, 0.44614689397303114, 0.36541804842122894]"
20469,789.5372417919631,618169.2177934195,"[0.06953828374718922, 0.6084675329819877, 0.32199418327082313]"
23082,101.83261174376008,523012.7658813552,"[0.5776238496302241, 0.3348748012087629, 0.08750134916101297]"
46193,984.4718737438584,993552.7884368312,"[0.19197228600818772, 0.6847194952121708, 0.12330821877964154]"
49161,626.2188045691777,435886.7499378734,"[0.2130744431223903, 0.767409759208728, 0.01951579766888171]"
8779,594.4060325845252,540994.0963892373,"[0.1839385428028832, 0.5712881109147595, 0.24477334628235725]"
48677,69.34051012461511,623911.4302889793,"[0.7476446540886605, 0.17056758727844368, 0.0817877586328958]"
49713,657.384179566667,492257.9917228827,"[0.682344244311346, 0.16770459070685867, 0.14995116498179525]"
31364,524.6515865496551,298912.0283143935,"[0.40497648406842973, 0.023654396553840662, 0.5713691193777295]"
1108,182.48936429662425,536999.0343241238,"[0.6171983393951286, 0.16164378978433194, 0.22115787082053945]"
28067,339.4692080472299,383242.537587586,"[0.14476366599644416, 0.5321980091002352, 0.3230383249033207]"
18008,245.4493225038423,291407.48368940497,"[0.016537099106423644, 0.4475292856557827, 0.5359336152377935]"
37214,462.12534123957073,886158.269599912,"[0.06440727005415799, 0.5357142692584101, 0.39987846068743194]"
16703,528.9979529692108,269387.81060398964,"[0.13725053199022966, 0.6315561440594893, 0.2311933239502809]"
5760,19.477238992100787,498809.17369211576,"[0.6742228622823407, 0.08102482738482022, 0.24475231033283906]"
15031,207.3455863373944,887644.4132022393,"[0.3724842654415047, 0.06759715734616104, 0.5599185772123343]"
32477,175.0736717281131,809649.5434918135,"[0.09141069300508206, 0.24975401403553718, 0.6588352929593806]"
16198,577.5619737255712,196920.66609563812,"[0.6876013750865826, 0.25408336276772836, 0.058315262145689224]"
37067,172.31908551975576,465776.80578121176,"[0.768577217888841, 0.0709973635129208, 0.16042541859823825]"
5807,394.66467772736826,988422.254645624,"[0.15217532409365575, 0.32738565821982984, 0.5204390176865145]"
59,225.086644413388,215743.394153043,"[0.04498218935563521, 0.687298084951715, 0.26771972569264996]"
40938,960.633355999968,834389.6946384796,"[0.09458289493261225, 0.15763043054344017, 0.7477866745239476]"
10871,776.0865602773997,217149.2135805257,"[0.054855934653989656, 0.49334883660249856, 0.45179522874351175]"
48400,772.2474720219932,875949.2498573903,"[0.1965485154635959, 0.7558679940126752, 0.047583490523729025]"
20992,125.7988030630558,586445.9961088962,"[0.13499448131546635, 0.6326934945846205, 0.23231202409991297]"
41296,36.134639334005314,937434.194905435,"[0.04918438264065924, 0.8135686592221089, 0.137246958137232]"
3195,80.21538439341337,506768.94250508654,"[0.133550026055678, 0.5499572389875802, 0.31649273495674174]"
8901,973.059544171658,309812.1895041852,"[0.34772981526359537, 0.28112423627879235, 0.37114594845761234]"
23965,279.2613156733332,604479.8896932049,"[0.4032977040373773, 0.055590366482041687, 0.541111929480581]"
26442,485.50596758189147,898208.7202933758,"[0.1871766173596062, 0.28120505954607944, 0.5316183230943144]"
6404,712.6883113177224,115196.81356668346,"[0.2730410199111927, 0.6775072874592649, 0.049451692629542486]"
40990,622.5180818741743,509480.8814315687,"[0.0620809526763287, 0.3592104968368504, 0.5787085504868208]"
15221,563.8235767643334,788469.1995242224,"[0.2736137663422746, 0.15354865962686, 0.5728375740308654]"
9070,407.9776617392728,128395.72487540726,"[0.5123210221897438, 0.19929915777108337, 0.28837982003917284]"
16947,328.68777383531705,173661.46156699595,"[0.003981194465008483, 0.6228675892306526, 0.37315121630433906]"
47594,936.8315504987144,569667.8666681671,"[0.5689684769332183, 0.4057394953831505, 0.025292027683631212]"
21082,564.4878135222777,581273.4313146761,"[0.43104820274973077, 0.19944937265275242, 0.3695024245975167]"
25188,542.2484490992671,373388.55100367713,"[0.10930528694572805, 0.44452087816738184, 0.4461738348868901]"
1910,54.91016892553491,731165.0685098645,"[0.2374557589422573, 0.1316081962423893, 0.6309360448153534]"
41827,385.05612448613306,572742.6656463934,"[0.0868998663433977, 0.8077574618326077, 0.10534267182399465]"
5576,81.94808280462703,449323.3140442021,"[0.47711960846866364, 0.29661863546394124, 0.22626175606739518]"
39501,417.8086637387101,700549.6057403552,"[0.06298483946177111, 0.45945890738798495, 0.477556253150244]"
34569,190.1005422285397,224898.87880790432,"[0.12856991498240916, 0.017785337911795346, 0.8536447471057956]"
34325,388.1873585155655,377681.9464277079,"[0.5490392157419282, 0.28698400906837873, 0.16397677518969317]"
13952,283.2696105274027,249251.65188567468,"[0.8004458353150186, 0.11873715489211195, 0.0808170097928695]"
35356,986.29994855214,712249.0974933626,"[0.0023463555114180443, 0.9715613404865701, 0.02609230400201205]"
31548,518.8345371280012,257232.6205411676,"[0.8429750446348987, 0.040919804553264695, 0.11610515081183669]"
21385,248.98058339109485,513366.5108930311,"[0.6988342891192578, 0.17698855570406483, 0.12417715517667732]"
16457,78.70189470546362,125031.3393962619,"[0.17001188690661953, 0.11127118565280372, 0.7187169274405767]"
30801,662.5771127534831,736788.8284384755,"[0.1375809588401434, 0.07714754671768084, 0.7852714944421757]"
15475,389.9845509274961,295761.2186865332,"[0.06126210151487625, 0.6926451640138541, 0.24609273447126961]"
32590,115.20386353289888,392809.012414357,"[0.2984721893632329, 0.5795589710568462, 0.12196883957992088]"
33740,468.8894588349849,328086.5631749765,"[0.007845017709248052, 0.13676002335657073, 0.8553949589341813]"
11178,352.22221845319564,206704.1338963743,"[0.09326184977618732, 0.10155444642200115, 0.8051837038018115]"
27642,716.832279476376,582242.2405501846,"[0.3396372912943877, 0.4751580944974526, 0.18520461420815973]"
9645,328.06648453130543,368952.9727900454,"[0.10608916849143346, 0.009048584189815898, 0.8848622473187506]"
35116,927.5248175210784,237101.6248706727,"[0.31964315632689405, 0.45111210065787855, 0.2292447430152274]"
26178,978.8243295390304,709573.4122314019,"[0.15548540010094586, 0.24231275362965485, 0.6022018462693992]"
12450,412.2879786052905,922921.8063767548,"[0.07343268490470516, 0.32953307715683877, 0.5970342379384561]"
14739,859.6846079467723,706076.3039195755,"[0.5293085789004459, 0.3865187256640616, 0.08417269543549234]"
12705,706.5555793249642,515282.30863980926,"[0.16153512097311454, 0.7917875768724113, 0.04667730215447427]"
18305,342.3896178562012,956971.3314282304,"[0.3672959178481932, 0.3325451688384562, 0.3001589133133507]"
16184,949.3921953088897,252838.7673208645,"[0.16158816928893027, 0.6103626546947509, 0.22804917601631872]"
6458,954.5288445276768,873883.0356969726,"[0.6418262119118208, 0.14112231125266667, 0.2170514768355126]"
32533,916.2478504086384,196236.79119344515,"[0.5985455953678467, 0.2513892015953235, 0.15006520303682971]"
16711,540.0340737125384,548780.0428255198,"[0.8807031519350655, 0.09916626703082407, 0.020130581034110348]"
33208,197.74611943810828,881942.850418122,"[0.2656435351836546, 0.252753956367474, 0.48160250844887137]"
31837,185.2655554575692,196897.2728184049,"[0.4696419004542238, 0.021298058468953288, 0.5090600410768229]"
6158,63.65885215414977,254945.2377558605,"[0.08515058881630409, 0.8051539910861755, 0.10969542009752044]"
6108,419.09971707850445,472312.7065898349,"[0.6782041751962976, 0.2124659024154628, 0.10932992238823941]"
14316,135.36921538248222,965435.7106402336,"[0.03895069753793849, 0.6680040040332487, 0.2930452984288127]"
4437,319.5594130533715,705372.0888193399,"[0.1484901144973682, 0.5809050732785465, 0.2706048122240854]"
25186,710.3117846853021,605852.0009168852,"[0.904029841084201, 0.006769330435716188, 0.08920082848008276]"
34054,865.5302567602798,116755.3095953652,"[0.8549096293982568, 0.054464057898815234, 0.0906263127029279]"
29666,95.22090286639846,566532.4834373281,"[0.3476726197274324, 0.18566355520249567, 0.46666382507007204]"
24910,35.630028495126965,369381.8331153246,"[0.20927568316766534, 0.15920009540376792, 0.6315242214285667]"
49359,310.0251781923725,537939.5025866814,"[0.03340777559094205, 0.39464872671385665, 0.5719434976952013]"
36326,100.13756847004868,579896.1624399675,"[0.09730110906103313, 0.1253793337169917, 0.7773195572219751]"
26271,659.3718062760271,380443.3397525498,"[0.5903673397170792, 0.006438984367200354, 0.4031936759157204]"
44660,983.122053856718,618326.9443203257,"[0.09884020156668813, 0.4334299151989456, 0.46772988323436626]"
6399,795.6073771031614,883660.9143201311,"[0.02812490078466821, 0.11058878919019363, 0.8612863100251381]"
26209,866.8987815797125,553642.4278439148,"[0.022177055041662973, 0.9374069222519218, 0.04041602270641528]"
13509,562.6830661892831,626831.9785929167,"[0.37610459032170884, 0.11927629538740589, 0.5046191142908852]"
29875,785.7614313924133,370498.6396437984,"[0.09043434187603196, 0.3748415730237026, 0.5347240851002655]"
6380,616.8944445392533,866150.0308604678,"[0.02119104495188539, 0.05747851458220903, 0.9213304404659055]"
3343,327.2274638171737,535967.5518941425,"[0.2759618264409279, 0.6781086222990763, 0.045929551259995656]"
42848,322.5600011563121,428008.8850346613,"[0.21005904628333005, 0.3774524020834187, 0.4124885516332512]"
26481,943.1538849676068,126891.94400893344,"[0.6077777200471259, 0.376074954532058, 0.01614732542081607]"
7588,101.95333093148678,891486.7247532621,"[0.5213020337275174, 0.474639552126575, 0.004058414145907643]"
47619,207.95741191860228,674181.424841582,"[0.13162519516019908, 0.411198284759237, 0.4571765200805641]"
32362,342.5398230839915,769127.5947898217,"[0.48922769564619173, 0.28955459179565846, 0.22121771255814962]"
13020,867.9599610381106,671474.7150148775,"[0.10777163362662748, 0.15510369123841236, 0.73712467513496]"
738,339.12785316657784,576956.0115034473,"[0.4219435011602928, 0.546312318104965, 0.03174418073474237]"
11823,449.72883498966655,123094.76062891795,"[0.3052374019821895, 0.03255648793737857, 0.6622061100804318]"
14853,715.3528573444839,619109.3006432613,"[0.10779079285958072, 0.215585356043372, 0.6766238510970471]"
39341,973.2322908507222,933452.7186140056,"[0.19885604949612334, 0.5207086784882625, 0.28043527201561425]"
20662,258.7174732921367,524586.535979925,"[0.5914989165235516, 0.01187407598434319, 0.39662700749210505]"
22875,709.2267629622797,435174.8327764695,"[0.09633603311806749, 0.820326212503567, 0.08333775437836555]"
17973,143.27374959246282,519488.3745847177,"[0.15187052971129147, 0.5904712624636511, 0.25765820782505744]"
5676,183.689898114436,860831.76509086,"[0.36178664726578114, 0.632507415719274, 0.005705937014944839]"
25543,522.4239087205783,416095.297100539,"[0.05984509538979629, 0.843269660655347, 0.09688524395485669]"
49905,878.6215200859905,860689.1156278223,"[0.2710121712736669, 0.6097674885618205, 0.1192203401645127]"
41949,316.9163860263879,427601.2697623702,"[0.08642059692913005, 0.11795565657967803, 0.7956237464911918]"
35615,272.2224035838428,973082.1800661356,"[0.49527235559545063, 0.13118414231218709, 0.3735435020923623]"
47457,489.8132255705896,455958.65138126735,"[0.2253765015622565, 0.10992262631769158, 0.664700872120052]"
1975,632.5962453729998,945772.9045438544,"[0.19524749926426085, 0.07801306300637711, 0.7267394377293619]"
8938,427.7321925145533,935342.5224802276,"[0.5612978450603395, 0.11699091792107243, 0.3217112370185882]"
5617,367.83311334791256,666487.3686737812,"[0.5138078012378604, 0.2450056012958374, 0.24118659746630197]"
9128,171.17860518905476,894234.0074826732,"[0.27947042197454786, 0.4556590004493251, 0.264870577576127]"
21379,924.7482200289852,230543.57510207867,"[0.3137642292463167, 0.013929902197458668, 0.6723058685562245]"
48322,901.833991917552,138919.2975799027,"[0.7922128420661995, 0.15279745602517414, 0.054989701908626454]"
20905,231.5135695581407,774508.688751277,"[0.25393623844062374, 0.46557387043594484, 0.2804898911234315]"
12209,657.9601828626703,756469.1143641708,"[0.3793447288340447, 0.20753230314623433, 0.41312296801972087]"
14251,952.4956088929378,949830.803083509,"[0.20885016498616316, 0.7538165221256542, 0.037333312888182695]"
38527,795.7296805144465,413719.85720133816,"[0.5327037300501872, 0.10253481294173125, 0.3647614570080814]"
35988,115.26005109758567,342650.8871008744,"[0.183355474237994, 0.44777490804167486, 0.3688696177203313]"
17347,689.7239594279646,994162.034933666,"[0.6148548838888187, 0.2291196906573919, 0.15602542545378953]"
8108,715.101389402846,447571.7566152791,"[0.11764829696215515, 0.30428727052467447, 0.5780644325131704]"
18366,67.3195948280914,915813.1010021556,"[0.5845856658722398, 0.3521735855280554, 0.06324074859970484]"
10544,819.0404750500824,307703.3561449659,"[0.8657927295892405, 0.014380953287751538, 0.11982631712300797]"
