,T,P,zs
39848,545.7207519626869,556989.7926232155,"[0.484849855741769, 0.24371711710433863, 0.27143302715389245]"
34281,795.2374033353028,665858.5081065947,"[0.039903249422917356, 0.3348878263851989, 0.6252089241918838]"
29738,788.985027076162,859502.0011670558,"[0.12082745790344082, 0.6861699370649944, 0.19300260503156472]"
27597,945.2651412723994,530403.739938765,"[0.09964760258835832, 0.10805637183872445, 0.7922960255729172]"
40904,79.05365792987709,458890.4789258238,"[0.2865266609147053, 0.10012350376599391, 0.6133498353193008]"
1442,662.5641966256202,945170.776165162,"[0.17666979555812184, 0.40224404513885453, 0.4210861593030237]"
36856,910.1318776121416,247122.6732733317,"[0.20753996203368763, 0.37790431973758876, 0.41455571822872367]"
32076,204.4292180632564,633582.9148127547,"[0.41099837166142206, 0.09332395096600386, 0.49567767737257407]"
43486,798.3396636117169,973438.5103679516,"[0.5525757204181007, 0.31137063898412215, 0.1360536405977772]"
21983,718.2357036464588,370598.2139869988,"[0.12949174226939683, 0.42473802773134556, 0.44577022999925775]"
44694,805.6600726314688,811750.7784759076,"[0.12352395660097115, 0.5494688864646383, 0.3270071569343905]"
26490,687.5627471325373,633966.521386349,"[0.9270915108403303, 0.027088806668661942, 0.045819682491007735]"
16927,873.2105644945109,958715.9951417758,"[0.13819226785551766, 0.8584026906095933, 0.003405041534889047]"
9162,754.5137202964485,317913.9510716485,"[0.41452169137901956, 0.3488972003733644, 0.23658110824761588]"
13638,582.1422990571185,254907.60999191945,"[0.44607061497975603, 0.05587058877615704, 0.49805879624408694]"
25680,572.7802294621168,194127.56741148792,"[0.7710290784614002, 0.01884630927901198, 0.21012461225958776]"
15314,836.1019604462548,158479.05656015797,"[0.12944828782112297, 0.6134490735730229, 0.2571026386058542]"
11450,995.234370767702,987796.3954744148,"[0.3221977975670574, 0.012321339580589211, 0.6654808628523534]"
27456,586.1861102398994,181205.0015054238,"[0.5327439070833078, 0.08795344046893624, 0.3793026524477562]"
49520,456.1098935069013,188785.0687529976,"[0.6658966748437901, 0.094361805570842, 0.23974151958536782]"
46378,243.710277233082,919359.892728552,"[0.06844103205100718, 0.25304059679532104, 0.6785183711536718]"
49432,247.5167170062709,276959.9062279747,"[0.6604231636669243, 0.03773203096962514, 0.30184480536345054]"
47647,80.78175466517014,609878.4322507601,"[0.31549356994196287, 0.39827107304969206, 0.286235357008345]"
663,791.1887152558381,786879.3749858496,"[0.00540351204473548, 0.6629978800235308, 0.3315986079317338]"
38786,974.141270065772,252932.1662612293,"[0.003962495853636106, 0.26924838764045717, 0.7267891165059068]"
39491,975.7186249660468,385578.9674371089,"[0.043378372180564895, 0.24983119923517366, 0.7067904285842614]"
26758,848.0320707192428,199405.18918183085,"[0.4253781237198227, 0.1199863182387547, 0.45463555804142247]"
42716,994.2461959018498,500262.60766945744,"[0.1801356106777175, 0.6970658617508904, 0.12279852757139227]"
47193,501.35885601816113,828146.5781526684,"[0.13629418453716594, 0.23492438221186523, 0.6287814332509688]"
17027,645.7178817470751,420016.55816343264,"[0.742552020782777, 0.09844634561280724, 0.1590016336044158]"
33793,690.1418466966295,511778.2975133693,"[0.5363709602878663, 0.06370719406596886, 0.3999218456461649]"
6351,895.3799699788768,503349.0912307211,"[0.42237471528101656, 0.24907203332051386, 0.3285532513984694]"
7142,588.4795293974475,173738.49283376226,"[0.15125782323322678, 0.2657678043412874, 0.5829743724254859]"
45926,458.5032225909854,460728.069556533,"[0.21672576968408397, 0.740700917399868, 0.042573312916048066]"
8954,332.7739080721929,609531.0532306815,"[0.4858062156530084, 0.4238780896075051, 0.09031569473948658]"
40702,679.1062234414043,521732.6165162974,"[0.30635540216253243, 0.6052589667863082, 0.08838563105115944]"
13077,585.2557169312497,801040.1044240199,"[0.1201661699580033, 0.4285971384401491, 0.4512366916018475]"
30607,570.5098251155152,759689.0120094436,"[0.48308941863319266, 0.22371922610788983, 0.2931913552589175]"
7543,928.935086250616,107554.15584962563,"[0.27558827860385837, 0.44846531129291006, 0.2759464101032315]"
19662,779.2226511091965,555791.6589538085,"[0.2465588576079251, 0.0035885872936122793, 0.7498525550984627]"
28285,154.1385021122964,396245.2488610446,"[0.19646281430855267, 0.25817546621109116, 0.545361719480356]"
1979,939.896086985132,949082.8500447364,"[0.3642278031289381, 0.46238913835529244, 0.1733830585157694]"
8591,484.53014246680135,882970.0911473442,"[0.1718918209384874, 0.7954970471944621, 0.03261113186705062]"
44381,571.1063932005163,670122.6686579172,"[0.45667441359567096, 0.45019233914914675, 0.09313324725518221]"
10632,243.11677079479992,633062.6631571247,"[0.6247929047315189, 0.03167844756593763, 0.3435286477025432]"
16345,398.4710991532714,982928.27535406,"[0.3454130972065315, 0.5544339101285977, 0.10015299266487093]"
25941,336.6924175002944,471260.6723521269,"[0.6611942157747874, 0.10261656627988623, 0.23618921794532638]"
5998,405.3981722133367,965269.285088568,"[0.01903499711571149, 0.1315212114006015, 0.849443791483687]"
17292,448.3889797830464,974436.1073011102,"[0.18308976744018182, 0.6721928672968988, 0.1447173652629193]"
7636,578.6460079750814,651775.2698239147,"[0.6470232850783832, 0.19468316920796755, 0.1582935457136491]"
47295,418.6856631773535,506946.4314516056,"[0.3475709584035131, 0.4534477655881796, 0.1989812760083072]"
6890,358.707871555494,415705.0036113673,"[0.25609898941094594, 0.3779602267632428, 0.3659407838258113]"
33517,786.7406553449762,796981.8829315327,"[0.6377669067294149, 0.3415209378964641, 0.020712155374120907]"
11000,86.17927984113686,474650.5307122931,"[0.41345379659623754, 0.5349113678124346, 0.05163483559132785]"
12420,857.6423720409422,939699.9059611022,"[0.4279614138475089, 0.1034633161081509, 0.4685752700443402]"
4406,128.43008798237443,549836.8706699285,"[0.11540041495857457, 0.25298343646486643, 0.6316161485765589]"
1224,35.168460122987995,531024.0606830111,"[0.5921345866103506, 0.1315676685796683, 0.27629774480998115]"
38168,105.46800355071156,109016.37915953608,"[0.20775207102326598, 0.09993915749893312, 0.6923087714778009]"
14592,636.6283589264395,749499.5987258992,"[0.5371514552085221, 0.3237032360532464, 0.13914530873823153]"
41867,739.9519735798822,181495.2058876317,"[0.06630432280848376, 0.027516914794051328, 0.9061787623974649]"
12468,429.4584347674205,948372.1417888482,"[0.8202329138202578, 0.08465460184198274, 0.09511248433775953]"
29423,636.5310205724437,400532.1480788396,"[0.1788243616127305, 0.4891386200541189, 0.33203701833315064]"
2053,304.57339903832093,266258.0707514246,"[0.4840083806413751, 0.4806870710609513, 0.03530454829767355]"
5880,169.7242640345025,862312.442103469,"[0.17248919297027734, 0.25476811392597887, 0.5727426931037439]"
23903,730.8431111705925,291450.3395074352,"[0.4971110151733438, 0.38839688789339943, 0.1144920969332567]"
10752,251.7509692335451,513610.87933236914,"[0.31961007593380886, 0.5807549287862885, 0.09963499527990263]"
27042,901.2174615537992,372117.9078342881,"[0.19896593219461392, 0.6425046453885764, 0.15852942241680956]"
19429,563.3611478798404,992877.5275290528,"[0.8967241533794985, 0.010083215859924995, 0.09319263076057643]"
48286,169.95720357518815,295050.06919965305,"[0.4900464393833544, 0.04605728204477435, 0.46389627857187105]"
26637,308.3059400336317,670738.597916127,"[0.02795931694346932, 0.6434431895921426, 0.3285974934643882]"
16815,952.2212666312424,575469.2261046451,"[0.39319590857623127, 0.6033861487123897, 0.003417942711378891]"
27220,72.47349638264983,768164.2858226711,"[0.4940176071303575, 0.13491516169115825, 0.37106723117848434]"
12246,745.0769208331193,677629.6100907517,"[0.31444468057848735, 0.18647151661786182, 0.4990838028036509]"
7834,699.124601231992,257462.50629697985,"[0.35502934511004786, 0.1033555773887722, 0.54161507750118]"
38939,57.61978085570184,621773.6505010449,"[0.05543547351538846, 0.2612201721780636, 0.6833443543065478]"
20020,502.5829859323924,452116.744820514,"[0.852314984443183, 0.09490071042255704, 0.05278430513425998]"
44533,946.1911847531568,957775.6650136372,"[0.4794958963850077, 0.030469075179967192, 0.4900350284350251]"
9850,622.0354155401624,759878.9279705872,"[0.619523838970601, 0.1840669663030554, 0.19640919472634363]"
28757,621.443183933927,723345.2181128012,"[0.5873137712088023, 0.40154330094765794, 0.011142927843539638]"
48128,795.9152372878408,932556.8379393908,"[0.09964409086374788, 0.5688402041881221, 0.33151570494813]"
8594,736.9960846689459,637806.5341876132,"[0.02068413822559098, 0.49795669892441924, 0.48135916284998975]"
7133,227.0415144240081,543606.1272959819,"[0.3789149655479326, 0.16944482146532322, 0.4516402129867443]"
25608,282.27770919231085,448839.6314771553,"[0.8011953675933274, 0.13014999133636865, 0.06865464107030404]"
25937,237.90194702230275,823683.8732788116,"[0.12268919802978664, 0.33424235292392696, 0.5430684490462865]"
25482,526.0646318998364,233774.36911674903,"[0.2923042564954678, 0.5653357423841997, 0.1423600011203325]"
4130,522.2914300906691,942213.0801749182,"[0.06983831276519017, 0.9261190550122016, 0.00404263222260819]"
5399,284.10966525507536,251381.32996974664,"[0.20949267375133393, 0.5336128941646271, 0.25689443208403906]"
46951,468.67832069183817,181048.70934122684,"[0.25118008163634925, 0.4300696985542834, 0.31875021980936735]"
30178,860.3936953058732,485039.091737284,"[0.06360324766469742, 0.3099705475346505, 0.6264262048006521]"
27681,335.1415456386433,865281.8194802778,"[0.14608278288679802, 0.7292166764910856, 0.12470054062211654]"
39199,374.97685457042974,946479.1948681028,"[0.8152666207622509, 0.03556741587885507, 0.14916596335889407]"
37142,166.79365685591978,275641.58510485134,"[0.4443617601988301, 0.3871509224499997, 0.16848731735117015]"
21068,495.2739296309402,637715.2368895219,"[0.013844352684424476, 0.03478598914616436, 0.9513696581694112]"
5,47.090256585511085,157393.28142468206,"[0.771350982473472, 0.20774859807209103, 0.020900419454436974]"
44516,158.6661624694911,588834.4118568178,"[0.2831331343895891, 0.3377461162382913, 0.3791207493721196]"
40509,426.9003055794519,197123.6191735533,"[0.433104086562978, 0.3672480703248656, 0.19964784311215641]"
10969,919.8476504086932,813020.8211541858,"[0.39217535224427985, 0.14985604025362542, 0.4579686075020948]"
35566,429.96829677550414,393422.330103657,"[0.29202548850130655, 0.3947349589397326, 0.31323955255896097]"
2691,562.4462074717993,893403.724630201,"[0.19379151968199068, 0.36564368321893514, 0.4405647970990741]"
17651,147.62492564544826,994377.737375836,"[0.39781216572058514, 0.5685717608226055, 0.033616073456809156]"
33684,611.3813915622453,946289.8613597376,"[0.2890781249970774, 0.07855563517924141, 0.6323662398236812]"
24544,56.233429239950446,410048.09576018667,"[0.5873366118944643, 0.33553541888399846, 0.07712796922153727]"
32384,391.03879331128127,397595.5217546157,"[0.4877276784468221, 0.4243704356073463, 0.08790188594583163]"
5946,243.2758145183392,118457.0312123624,"[0.10717804705085601, 0.8047023792478503, 0.08811957370129372]"
16192,360.7306808673165,435524.95143343566,"[0.3954181176458054, 0.43704945169369724, 0.16753243066049722]"
29417,399.957490679408,751492.3643106113,"[0.4304984265829481, 0.2287741289533698, 0.340727444463682]"
28581,11.476106913933243,860063.3199706106,"[0.7363674515443281, 0.24504824865200175, 0.018584299803670105]"
7639,764.2126051295782,585365.3809710275,"[0.009578932597103367, 0.6960670206352102, 0.2943540467676864]"
21487,308.9082070791133,128039.06003215828,"[0.6381881029912727, 0.19144780257505065, 0.17036409443367662]"
1386,904.355514982272,801550.3874241819,"[0.5338236663754645, 0.31334358980688654, 0.15283274381764902]"
14036,11.15286970466263,772374.0502575918,"[0.014365304121001841, 0.4774465492560409, 0.5081881466229572]"
19979,667.7998581616175,973544.043059862,"[0.8923659324765172, 0.07646914935068008, 0.031164918172802664]"
16533,954.630287765394,627389.1763088423,"[0.1075530062065722, 0.2852450872163713, 0.6072019065770563]"
33332,712.5716955114401,638143.3293114377,"[0.18844772245483823, 0.615563862377524, 0.1959884151676377]"
21168,723.2873558239424,852775.6525133669,"[0.698442351809427, 0.2588618092329123, 0.04269583895766075]"
38238,407.60357284669766,235910.3262193806,"[0.27127217059279946, 0.47299942803058226, 0.25572840137661834]"
43614,128.3403516706759,690076.3606556768,"[0.0748510816144126, 0.4670811618491392, 0.45806775653644816]"
14405,531.7424272953172,286624.75228888413,"[0.6290365230013616, 0.045118824517078535, 0.3258446524815598]"
8102,941.5101973241768,136683.6142165989,"[0.25957641497121525, 0.43406084962794916, 0.30636273540083575]"
42279,795.9715875967959,370268.5597075216,"[0.69563734993609, 0.1120118133608238, 0.1923508367030861]"
49654,354.8916380538397,155475.51161205972,"[0.1683257101361405, 0.7975652521952334, 0.034109037668626156]"
13766,331.7828736093228,410998.6162809746,"[0.17483139608971057, 0.49184612190745436, 0.33332248200283504]"
36680,151.26148873218935,925329.8638238154,"[0.7748742853299552, 0.08918368050266752, 0.13594203416737727]"
33201,713.3290130750129,286145.0856693892,"[0.18261490835614957, 0.6696586969455597, 0.14772639469829074]"
21162,363.77892449746656,458179.1440404216,"[0.5507593789146022, 0.3713866551883396, 0.07785396589705798]"
2394,607.151021774449,437655.710539734,"[0.07176285316934429, 0.259741892701505, 0.6684952541291507]"
10585,48.04886784944699,209421.14264083264,"[0.37287728594833014, 0.3550505159376149, 0.27207219811405486]"
8422,243.01476143848296,596150.4284045824,"[0.3526732837219979, 0.584038372746799, 0.06328834353120305]"
49562,723.8304034711371,308217.9691063791,"[0.28199964332811395, 0.4351319437386934, 0.28286841293319265]"
7920,545.8279584359382,673155.9143737192,"[0.04750063853550046, 0.018718987081899174, 0.9337803743826003]"
47943,678.4021227240602,757534.3975530921,"[0.4977926854144715, 0.3486483497686347, 0.15355896481689385]"
35956,870.1999298508455,590060.1101325199,"[0.4057320350899872, 0.40616632171103256, 0.18810164319898012]"
42717,278.4542464069871,901502.1078332192,"[0.6663833012060414, 0.28038907075202285, 0.05322762804193575]"
34207,390.85755389414186,447663.98130382336,"[0.09256235227159075, 0.7531154299279238, 0.15432221780048544]"
31084,664.0416831513852,541204.6710971554,"[0.5415240710253579, 0.4493340694413617, 0.009141859533280425]"
14527,718.764322269615,132035.8603300916,"[0.6879650141708696, 0.04126344329827371, 0.27077154253085656]"
12278,992.9000601598212,601118.5353985778,"[0.7727400540139087, 0.041603001289604424, 0.18565694469648691]"
9787,16.675720298518424,947636.026201936,"[0.4392196845260489, 0.2707632217239439, 0.2900170937500071]"
45796,785.4187850162831,568295.6860384026,"[0.44662687091208103, 0.45199318022692214, 0.10137994886099691]"
16679,698.0983183698015,635867.2384231054,"[0.3293182752327045, 0.6176060308077459, 0.05307569395954962]"
2369,808.1688864922465,674152.2778308523,"[0.5174880515720445, 0.3061153915408247, 0.17639655688713085]"
32216,527.2397877266826,907570.6055308528,"[0.4173630431300949, 0.2005767577758702, 0.3820601990940348]"
32405,780.6049837917973,995203.153036902,"[0.40875555794837515, 0.5699192255063236, 0.02132521654530133]"
38734,762.943238903358,975605.1706548728,"[0.06243178544504979, 0.46411248027949276, 0.47345573427545734]"
8991,311.76796652871343,919883.070630684,"[0.7287324888725814, 0.19713018405225102, 0.07413732707516764]"
31098,604.4435491571269,951803.0808255916,"[0.06382401849490792, 0.009170580986050223, 0.9270054005190418]"
16263,678.6972476910928,522616.3392683857,"[0.07002365744253475, 0.06940498316373661, 0.8605713593937286]"
31579,167.61710665335306,648047.3323019182,"[0.1548362338443641, 0.7084017183524145, 0.13676204780322146]"
47594,521.7520389068693,258715.42814737765,"[0.5628818456835066, 0.3227346520985261, 0.1143835022179673]"
23465,234.22979271625712,945286.3876551636,"[0.6911278050741165, 0.07186472121097677, 0.23700747371490682]"
42474,651.4856664987761,175567.2877470877,"[0.6590817816635914, 0.10349427282713375, 0.23742394550927473]"
35200,983.8511279688316,297298.48618872475,"[0.306655393321519, 0.39458095234425444, 0.2987636543342266]"
1524,391.3653108773039,829302.1946224535,"[0.7289167142103725, 0.24032188330078544, 0.03076140248884204]"
10861,212.88716731804936,728656.1663130358,"[0.3718197266346149, 0.35217139065572894, 0.27600888270965634]"
28852,781.7793025968834,471085.66138410446,"[0.08807927811242505, 0.794252890451596, 0.11766783143597889]"
723,641.6246535384478,136908.27252961256,"[0.11952243692702075, 0.22349915882021965, 0.6569784042527596]"
39546,695.7004073105472,778555.5162698177,"[0.6271053805667738, 0.22078718408004508, 0.1521074353531811]"
33391,693.9891262882902,279014.37446450314,"[0.3066703514165109, 0.008766408725830333, 0.6845632398576588]"
29274,119.55522712977444,167804.3149541685,"[0.006431228120753011, 0.5068878223607591, 0.4866809495184879]"
13345,455.51866641905497,174645.79236070026,"[0.33682137862276595, 0.4160671370450506, 0.24711148433218352]"
36441,391.0682937301774,757653.2151400915,"[0.4491151989559317, 0.08636161626217984, 0.4645231847818884]"
25650,944.8067466819512,435719.87629830505,"[0.26428103973926004, 0.6636424380460194, 0.07207652221472051]"
16008,715.8505560668843,280730.19214496296,"[0.564813230417066, 0.38520716879233513, 0.049979600790598926]"
45162,387.4043356363296,442954.3024961064,"[0.37336633327617125, 0.27289540742199425, 0.35373825930183445]"
9971,108.98663478984191,582695.3852601848,"[0.174090934373851, 0.6609811571674425, 0.1649279084587064]"
30456,309.8912144988608,878561.1305418131,"[0.6261528364950298, 0.055637390761276106, 0.31820977274369405]"
32631,240.39598585846733,671772.6720682477,"[0.17964780335070285, 0.3215083965699169, 0.49884380007938034]"
47486,808.5691104558564,357516.6877274241,"[0.33235529085321075, 0.3920310893342654, 0.27561361981252397]"
27229,823.1321119612733,615774.7694665581,"[0.1392722741140351, 0.7308627225779541, 0.12986500330801065]"
16637,772.1079242020129,492655.9557496394,"[0.26886948346743167, 0.5888110247079983, 0.14231949182456996]"
49433,408.7846358315062,692708.6323749202,"[0.017173760727324194, 0.282119066093223, 0.7007071731794529]"
45465,66.29896870873532,752201.2245568554,"[0.5012424468280581, 0.2765610183378736, 0.22219653483406837]"
17249,938.9267474981148,729022.2328286415,"[0.04590480322152246, 0.16206456147496662, 0.792030635303511]"
33823,677.6575751395432,224756.72236332373,"[0.530904984984026, 0.42473141839223877, 0.044363596623735076]"
18657,832.252745322534,195784.9546153306,"[0.2171995825111086, 0.5813892031519873, 0.20141121433690426]"
7414,599.1859283321343,274770.743614953,"[0.22835998793047702, 0.3012568214638999, 0.47038319060562317]"
24066,204.95051102986747,400420.5114209141,"[0.4532309958710947, 0.4088040724040082, 0.13796493172489707]"
48569,767.6763618680394,947670.0668261264,"[0.121210671258628, 0.062260620096643265, 0.8165287086447287]"
48712,471.3122958459082,446336.0468511956,"[0.10695909906297738, 0.2960309102213686, 0.5970099907156541]"
17788,376.4119403456973,973147.328453808,"[0.1461182497143913, 0.5802489602076344, 0.2736327900779744]"
23285,121.9989311202654,499889.26909412735,"[0.33645122938240807, 0.146926299709974, 0.5166224709076179]"
32651,145.9679065487058,269143.68420485896,"[0.09761193233675948, 0.08817691503343936, 0.8142111526298013]"
43265,732.0921147512672,675816.8332997975,"[0.057150795918760995, 0.3414920417709284, 0.6013571623103107]"
7378,515.1578024435937,768458.9993714759,"[0.18908545950159972, 0.1975261040721189, 0.6133884364262814]"
41084,320.88939813149807,640151.4755779296,"[0.7338738575691865, 0.0069906049070372804, 0.259135537523776]"
45338,711.7510516458963,914031.8884538092,"[0.48878838646393563, 0.012515036951477878, 0.49869657658458644]"
21225,669.9856497241775,134124.66818578285,"[0.4727760302289213, 0.37195932745165433, 0.15526464231942433]"
31066,939.2051831528184,623960.6732640985,"[0.31373501063599846, 0.447449465079969, 0.2388155242840326]"
25883,165.25941715135647,954346.6109204574,"[0.28401367779147135, 0.008500199555569436, 0.7074861226529594]"
49119,211.68863191825824,281104.79928073986,"[0.029699341669267385, 0.9209148050016431, 0.049385853329089485]"
19433,86.76069797960699,912535.1438631325,"[0.3268421666373029, 0.16159825836858735, 0.5115595749941098]"
40679,364.67859340100017,653530.3291771415,"[0.09059304355347964, 0.6500351707479346, 0.25937178569858577]"
22090,39.68890186004279,124824.90900572875,"[0.5212708328087767, 0.2346709025265812, 0.24405826466464195]"
44578,865.5078770821519,452799.6956520039,"[0.04623781890458469, 0.33837709075927797, 0.6153850903361373]"
25884,230.7667436655136,318888.64101617073,"[0.36572621833657193, 0.18696862871228243, 0.4473051529511458]"
38807,388.6902872995302,739335.9127799436,"[0.30749662483005213, 0.37580665302172883, 0.3166967221482189]"
39577,298.4791622861964,445949.3768544542,"[0.169930343280712, 0.5183159846401977, 0.31175367207909044]"
43954,820.0429093150207,272911.49078395765,"[0.20796803339799635, 0.6768299565573896, 0.11520201004461413]"
49811,361.5821662877317,699481.6529064649,"[0.020301552957075024, 0.8168049716000239, 0.16289347544290125]"
26417,747.1973424187736,518943.4077072114,"[0.35355922102093085, 0.14752294263550453, 0.4989178363435648]"
28087,486.0785372452192,455338.0668302825,"[0.34080076394948294, 0.11359615668153124, 0.5456030793689857]"
22479,604.6650648675411,195657.1394275192,"[0.06711113589487865, 0.43653870444567416, 0.4963501596594472]"
22055,591.7775173999936,743497.8477866871,"[0.08942874905768106, 0.2359635219652893, 0.6746077289770296]"
12283,410.74617537170127,114208.02560538656,"[0.5893596450038603, 0.34057948705989066, 0.07006086793624906]"
6285,900.8614636192696,186904.8293479241,"[0.023378427443882306, 0.2651440786650804, 0.7114774938910372]"
24864,609.5442742522415,123566.93482631729,"[0.6990735404763762, 0.2133599907501316, 0.08756646877349232]"
45491,180.2504287700392,138439.34373021152,"[0.03326346923594377, 0.9530355456889149, 0.01370098507514124]"
44036,792.6225814615643,294632.51687369146,"[0.2671554457501577, 0.0227001222361435, 0.7101444320136988]"
32340,371.786379433908,929169.9620638582,"[0.014084751743469263, 0.689191814816357, 0.2967234334401737]"
32380,842.3768747866704,350615.0921482081,"[0.04788369472120237, 0.1046072766175934, 0.8475090286612043]"
48907,980.0313629197104,850943.7656598144,"[0.4313635746106775, 0.18825645823640233, 0.3803799671529203]"
6500,423.9937007030578,523692.26768744265,"[0.3901251980032832, 0.4063104901461868, 0.20356431185053]"
14122,356.25456831801444,952553.181170621,"[0.3293780366994409, 0.06686908334621562, 0.6037528799543435]"
14556,471.7273927873122,590264.4597319707,"[0.3639537702387062, 0.18263550794061578, 0.45341072182067804]"
10071,72.97631248795025,324638.1629930764,"[0.22903231712860306, 0.4652733959540015, 0.30569428691739553]"
28030,509.20733526633353,884642.0184044507,"[0.47235110740283326, 0.1904377407412836, 0.3372111518558832]"
45425,974.7076553790664,890380.3721553826,"[0.4276627473134886, 0.3978531569854145, 0.17448409570109705]"
37734,60.95447497272203,508509.6193247889,"[0.8437617521506778, 0.012093134110347011, 0.14414511373897526]"
3325,167.14289795404142,287498.09812008496,"[0.23263635584100967, 0.3101189650737121, 0.45724467908527827]"
49013,123.0177785974558,951822.4320895512,"[0.17229586299549576, 0.17916687503140502, 0.6485372619730991]"
44970,868.4690584529858,201701.43051156728,"[0.8839171946782827, 0.04984346528641166, 0.06623934003530553]"
41698,992.4022309521152,829116.4060678881,"[0.8425968673209698, 0.06858119334160025, 0.08882193933742978]"
30289,979.3423799961907,229466.4395195553,"[0.7121359091844637, 0.2868200741980262, 0.0010440166175101763]"
46372,568.1532867081544,671007.4661554464,"[0.15867374295067604, 0.8354545680050768, 0.005871689044247294]"
31094,761.1576583013644,813111.6416296591,"[0.687295279508309, 0.007223549794709395, 0.30548117069698155]"
681,780.4609776167356,463278.29579078016,"[0.1408512666847829, 0.27586797092937226, 0.5832807623858449]"
27141,155.11320153107414,158291.4381868369,"[0.4833627929479326, 0.039750072588615244, 0.4768871344634521]"
22871,750.2952990951353,924138.315323398,"[0.11368004302268099, 0.704851423888659, 0.18146853308866004]"
18433,339.1190191619045,952920.0013524035,"[0.14334728084380027, 0.31911272191129764, 0.5375399972449022]"
24190,67.4062609714388,612562.3367159953,"[0.4227527061746913, 0.027288147224150357, 0.5499591466011584]"
16253,962.4171779151771,100538.42926180092,"[0.26379404349637176, 0.004964936479077946, 0.7312410200245504]"
6111,747.3156511513712,360658.8649359255,"[0.27688145260419933, 0.4720856465720127, 0.25103290082378793]"
3036,744.7060226435206,870666.4951925015,"[0.048967051226480277, 0.18840914054456864, 0.7626238082289511]"
21984,965.38913964069,224381.436082271,"[0.8828354935658356, 0.03600063295866535, 0.081163873475499]"
17553,767.0044379065907,455751.9576134718,"[0.43692578630965745, 0.48017811296828644, 0.08289610072205617]"
9753,541.3972717017535,802598.5591070671,"[0.8451147432758761, 0.05930533630149, 0.0955799204226338]"
28375,254.8292403543924,211509.3751799824,"[0.14442421480786344, 0.48195354848807254, 0.3736222367040639]"
21014,79.36643865654715,403287.1449305621,"[0.0470655533021706, 0.4990020700893417, 0.4539323766084877]"
1901,701.908651489681,641005.0856787586,"[0.18813540275857518, 0.2752928554766247, 0.5365717417648002]"
27857,346.7557268330543,403014.9678811659,"[0.7928253898867283, 0.18898172095746804, 0.01819288915580372]"
46579,111.17940894269596,207734.2871859536,"[0.7199864560397391, 0.04368901330133081, 0.23632453065893022]"
6205,779.3860557302822,522894.3572727973,"[0.2332190936931857, 0.7610784035100804, 0.005702502796733975]"
10679,781.7455697113484,198537.8896614312,"[0.05196699830606007, 0.3841425756274052, 0.5638904260665346]"
11277,406.9933042098056,120796.44637981188,"[0.7220574814395917, 0.05479786259656559, 0.22314465596384264]"
49542,102.90999384094395,790471.9254194065,"[0.1969629602752798, 0.5643633475653151, 0.23867369215940512]"
17429,597.2529436386601,244602.3941384204,"[0.40075645387933034, 0.36477065414136556, 0.2344728919793042]"
38126,574.2179001162646,663928.7595470299,"[0.7399668655251407, 0.09313551695499742, 0.16689761751986176]"
26178,838.7506829196585,420556.74175121,"[0.01710313908620741, 0.36073620474563806, 0.6221606561681546]"
13879,798.3008435377536,506975.4085845748,"[0.5943047299877062, 0.19192496765085157, 0.21377030236144223]"
8308,747.787878346924,411104.9664953906,"[0.10677759705466679, 0.28025444067747746, 0.6129679622678558]"
13066,669.1400273457533,515820.7341183573,"[0.5131598760912413, 0.024102518627822336, 0.4627376052809364]"
27569,745.3238770010955,973105.8600307564,"[0.01828665391804932, 0.6588991926829846, 0.3228141533989661]"
23698,297.76386303356406,497759.62124313065,"[0.11433611519806287, 0.5452668670038963, 0.3403970177980409]"
44445,369.528815451606,435739.9269878672,"[0.012202926832361296, 0.025800190064614686, 0.961996883103024]"
8676,952.6811363301612,851574.8720618817,"[0.46704856440220116, 0.13940124882055627, 0.3935501867772426]"
14802,549.2476147212814,247776.6390897692,"[0.01745021086511337, 0.5498019432037774, 0.4327478459311093]"
24416,463.9479802683008,262165.60937553225,"[0.2259515101295858, 0.5775947790449175, 0.19645371082549662]"
19172,310.09154438592583,188728.33249290683,"[0.4000379615367828, 0.10090579821638758, 0.49905624024682965]"
47187,565.4129067896295,785541.0647969088,"[0.779257454794689, 0.043715125698321686, 0.1770274195069893]"
6487,512.1436807395794,384116.1457791629,"[0.040016697070918095, 0.4887387780172615, 0.47124452491182034]"
39406,634.3307416882012,924857.399481772,"[0.7193388020027682, 0.08146660971984493, 0.19919458827738676]"
10963,391.4286156364856,410716.1667591364,"[0.7944932379667761, 0.13837023507385038, 0.0671365269593736]"
27218,643.8730078048513,203862.5569076257,"[0.25210594228519023, 0.5577726092829179, 0.19012144843189166]"
34070,874.5801001074528,266037.9026654861,"[0.11682892618018127, 0.29884231070475725, 0.5843287631150614]"
20663,688.6100014191393,934107.6595081592,"[0.05476650461831702, 0.19521256620020114, 0.7500209291814818]"
39278,275.82964916499424,491971.91237028886,"[0.6182254505307254, 0.14755414640872505, 0.23422040306054956]"
14452,900.8051360649736,997759.459788786,"[0.538863882623631, 0.35789394324740376, 0.10324217412896518]"
49691,443.4891134880636,122172.20253457747,"[0.5379912121581755, 0.11311011946831798, 0.3488986683735066]"
12432,965.983759366798,355162.8789091672,"[0.2006617974166059, 0.15499566731222258, 0.6443425352711715]"
47804,210.6469247194359,924287.4040884188,"[0.42864261424294425, 0.05524708032018054, 0.5161103054368751]"
