,T,P,zs
16429,616.9296100833631,999773.8107093376,"[0.07166521856500124, 0.6764156299063584, 0.2519191515286403]"
13153,689.998451223754,464405.9793926423,"[0.5377175436542133, 0.31056261313204475, 0.1517198432137421]"
6669,688.2453355592261,848315.9606987683,"[0.00926121713795865, 0.3925139031476961, 0.5982248797143452]"
8705,506.3544524504869,974859.126417341,"[0.4477374848853696, 0.079998693898212, 0.47226382121641836]"
9019,337.451882682764,721995.0069430048,"[0.7398381724350891, 0.13997595489671516, 0.12018587266819562]"
9567,263.55756087010025,367091.7125736584,"[0.10731548522586128, 0.5874174901371302, 0.3052670246370085]"
10594,543.13097958126,787551.379033971,"[0.2460127068137133, 0.07153143292139429, 0.6824558602648925]"
18454,28.402253803216126,177342.16374253202,"[0.5383107760618187, 0.37471814067761167, 0.08697108326056971]"
6706,472.538433064067,748532.9327433931,"[0.12754171838651207, 0.17259340231716216, 0.6998648792963257]"
19804,145.8443133796172,760001.6813939384,"[0.15239535789018632, 0.7157682340317687, 0.13183640807804503]"
888,160.82088964381887,745794.515927697,"[0.3614170634332828, 0.5078576417836859, 0.1307252947830314]"
15742,124.9299447214397,237493.7158042096,"[0.22203423340885342, 0.5637403904955722, 0.21422537609557427]"
10226,970.3063417510948,527969.5919859703,"[0.5935456347761884, 0.20775318094296966, 0.19870118428084194]"
8796,490.9819698254298,834499.0182028394,"[0.11012489677149376, 0.7300041545434001, 0.15987094868510623]"
8501,593.5669049846783,226689.64475097955,"[0.25259647202678354, 0.5422448707729524, 0.20515865720026422]"
1186,858.3838748411725,772897.0602246255,"[0.17304553776671408, 0.10379024085969145, 0.7231642213735946]"
4394,236.64526924929763,344912.3688990736,"[0.3598417810960414, 0.02738782523824705, 0.6127703936657114]"
9249,820.1875568380697,715611.2972025004,"[0.28836177560011317, 0.3907803519867123, 0.3208578724131746]"
9700,894.0971739210912,403834.7633308256,"[0.5241110354484356, 0.014907420732749279, 0.46098154381881495]"
17105,614.3946541674273,172550.43762046215,"[0.3697350341881318, 0.3802003656527053, 0.2500646001591628]"
11819,840.1789106507177,384482.2024882824,"[0.6429126607539962, 0.20153193085813206, 0.15555540838787182]"
4716,759.2937427870793,728957.6895189413,"[0.31264742390941946, 0.6203376550419681, 0.0670149210486124]"
3989,663.6053284072916,103608.24134031,"[0.003371376026067272, 0.12886447345807486, 0.867764150515858]"
18557,817.472894630653,198587.4496251754,"[0.21001113541312078, 0.316107588884037, 0.4738812757028422]"
9643,262.25313360711004,720000.6613854759,"[0.09011319125844977, 0.3775553058235277, 0.5323315029180226]"
12992,774.364838336225,920909.9547707516,"[0.10601247425734424, 0.8750337078635825, 0.018953817879073194]"
10157,995.8196973656816,169761.1652484506,"[0.28217085641302825, 0.7020817240817886, 0.015747419505183206]"
9632,762.9564816646871,492591.40879928553,"[0.4497456641507132, 0.24084516922978494, 0.30940916661950196]"
7943,476.6333889297784,501487.24530669965,"[0.18882007347169424, 0.1096443819449306, 0.7015355445833752]"
2798,644.7176035373267,895108.8177045998,"[0.20620018926047826, 0.38711708442552084, 0.4066827263140011]"
18572,823.2307638254451,961504.1120907448,"[0.43564112070652283, 0.28142110730642156, 0.2829377719870556]"
5563,184.61077100062,774355.260515763,"[0.1442818212713606, 0.8330447524796889, 0.02267342624895044]"
7941,878.9641425088058,191447.3975746929,"[0.07869564479753186, 0.5948267875681033, 0.32647756763436486]"
16188,453.0776558825446,765421.8283457952,"[0.07056382103339086, 0.569590987785887, 0.3598451911807221]"
12928,968.4495204689504,923126.988083986,"[0.2720296679523232, 0.5857334941659293, 0.1422368378817474]"
17297,203.938817596097,125652.48723445866,"[0.8699465125117958, 0.06591657834372129, 0.06413690914448276]"
16584,323.69588204647886,894471.1651444362,"[0.35404522681310147, 0.23265477662262535, 0.41329999656427313]"
13090,660.4057664825208,238798.1689295868,"[0.48507769260758327, 0.05004656840464556, 0.464875738987771]"
6594,377.9791470468381,592414.3673246368,"[0.42302964812624566, 0.5707494678695512, 0.0062208840042031295]"
11491,977.3110184213268,236357.13383557624,"[0.06414230710062223, 0.3190043463210023, 0.6168533465783754]"
5594,997.848001967457,220507.5044749208,"[0.0821349943764393, 0.5142858825087997, 0.403579123114761]"
11420,999.7081119304264,921622.8240927516,"[0.3000258120097449, 0.4978927342208816, 0.20208145376937361]"
7193,581.2064755417126,868743.440773968,"[0.5834669140549353, 0.2910062886658182, 0.1255267972792465]"
4986,11.942822766977953,290903.28236386075,"[0.32816523158287925, 0.2984819891055582, 0.37335277931156247]"
18546,257.1111951755204,928494.6701998428,"[0.5742841719168896, 0.225030085783277, 0.20068574229983333]"
9123,306.72083768319715,443857.12183663744,"[0.802750256986255, 0.14603118709745452, 0.05121855591629044]"
11974,262.6528435351198,160795.31986473378,"[0.22698390536887456, 0.5522811259955595, 0.22073496863556594]"
18275,71.7233492352865,875032.1648033947,"[0.7245978899455958, 0.11468070754192125, 0.16072140251248304]"
18834,190.3168231062152,153980.1368059139,"[0.01793756964086615, 0.7759900730934033, 0.20607235726573053]"
15176,271.031728571534,812300.9704841349,"[0.2846186076612743, 0.6345296695103831, 0.08085172282834269]"
16388,959.6415117983806,761447.5897122974,"[0.2364730537882578, 0.5509856388590152, 0.21254130735272692]"
16420,953.1707101240792,574506.2771005721,"[0.37289510045446533, 0.4765569652282313, 0.15054793431730318]"
7190,368.549233398834,879896.638604641,"[0.5479023503452929, 0.18107981672545603, 0.271017832929251]"
17953,548.333653621531,296778.7212305169,"[0.3542339750543221, 0.3629748397959095, 0.2827911851497685]"
16763,47.84165199973329,467420.19737272506,"[0.8651492217681073, 0.04175505160927948, 0.09309572662261306]"
6164,722.330435678152,650542.997335314,"[0.14462142400575473, 0.13202970697700456, 0.7233488690172406]"
17765,579.5817047186489,863952.0515172705,"[0.02651419635813951, 0.7143080551955739, 0.2591777484462866]"
16404,610.5378253251514,803550.4480111812,"[0.21473622913897408, 0.5900194414929179, 0.19524432936810784]"
7562,955.4426971737604,308028.3748172822,"[0.01028619937626254, 0.2060522911951031, 0.7836615094286344]"
8281,611.5109973385283,815252.0467924464,"[0.3788494379385136, 0.22180559892177723, 0.3993449631397091]"
6037,967.7218002902993,166423.56826939184,"[0.5866855405543921, 0.11885666482420927, 0.2944577946213986]"
7062,548.5165272893239,903878.3128136623,"[0.33600083213037635, 0.6062775591800401, 0.057721608689583384]"
13695,363.0530513239104,607510.2120960155,"[0.33173147071716036, 0.28572228969375557, 0.3825462395890842]"
2225,78.62374836211129,592991.8903824204,"[0.8048007695546915, 0.1708549670163239, 0.02434426342898442]"
18693,186.54620571825103,555433.7703940647,"[0.49511289779865514, 0.07221396433673956, 0.43267313786460543]"
12128,229.5575218676547,811963.757619859,"[0.6571305579296989, 0.3183294435211618, 0.024539998549139422]"
12050,614.7760839786049,308588.0662216098,"[0.1776959882362437, 0.4958072979221323, 0.32649671384162404]"
11817,648.5270857911996,878400.3566849566,"[0.4199048386484806, 0.46822965181675097, 0.11186550953476852]"
17781,602.9171694851319,139643.49565683538,"[0.04860045625671165, 0.30189267179789986, 0.6495068719453885]"
9506,958.3255405715224,480215.0063689951,"[0.26159565319119427, 0.27991091731159884, 0.4584934294972069]"
7524,998.1832319585192,205171.925042296,"[0.23764617008423852, 0.2797494934029653, 0.4826043365127963]"
12070,377.8019858362108,222711.36962253804,"[0.3384598366325352, 0.6255404282394659, 0.03599973512799895]"
373,633.5141358779615,688503.6107662248,"[0.1036893501540824, 0.8110969800298478, 0.08521366981606976]"
92,348.7685346463832,893150.4853989064,"[0.5498921744718601, 0.38916725297261084, 0.06094057255552901]"
9802,50.376037445538,879977.0516429254,"[0.3125811648977156, 0.6089706119549937, 0.07844822314729069]"
3124,474.5124689995028,569616.9983322443,"[0.23730416196321907, 0.6035682764782928, 0.1591275615584882]"
9113,214.06083797682487,741896.1352523903,"[0.016372738528658344, 0.7665843311588287, 0.21704293031251293]"
7342,989.4529459923128,929834.9502886112,"[0.23260752861441192, 0.23771263242639587, 0.5296798389591922]"
17294,733.5520924373474,859077.3000559751,"[0.322309859018627, 0.1732676460389905, 0.5044224949423826]"
12356,266.94906710749893,336262.0174360273,"[0.24985132574942254, 0.1703282228952702, 0.5798204513553074]"
15957,657.3497408023876,681196.324721164,"[0.5156678316495951, 0.021992416878590937, 0.4623397514718139]"
7998,248.47247916580065,515297.10210492107,"[0.150835981094597, 0.08903716198452545, 0.7601268569208774]"
3800,524.3721858003745,324484.808611725,"[0.14059369889017112, 0.24835582616283, 0.6110504749469989]"
12492,170.8986270944104,893570.2966062077,"[0.35655221255372826, 0.3761518633773967, 0.26729592406887515]"
13156,371.802764749415,304390.0586932961,"[0.17268729552299103, 0.40596243687113814, 0.421350267605871]"
7542,790.1816555621889,730630.2456073851,"[0.35514125543263686, 0.5960980939898984, 0.04876065057746474]"
14240,995.9108950609956,878840.6168623453,"[0.762793780064045, 0.05441567876883427, 0.1827905411671208]"
7781,945.4087162956564,690674.2465186991,"[0.09595147713278061, 0.20144529323891217, 0.7026032296283072]"
6459,480.3877140757045,406603.1211618752,"[0.02534422432622111, 0.3723301032373573, 0.6023256724364217]"
3961,296.0796726298752,808534.212311091,"[0.5069708189310631, 0.3581385489963374, 0.13489063207259952]"
18394,132.25377862061663,596964.1438085407,"[0.9099333181130121, 0.024533923880858288, 0.06553275800612955]"
10731,583.3333069200578,229040.29550542327,"[0.4005806981189332, 0.21720400482360674, 0.38221529705745994]"
7459,969.5100090288832,621589.3043459104,"[0.04961387945968934, 0.8821182136834074, 0.0682679068569032]"
12537,284.609953564203,768120.3227722149,"[0.47276394338579164, 0.007459176357183272, 0.519776880257025]"
4977,982.8942319237552,317438.9132946768,"[0.1612853818340402, 0.4453083566254273, 0.39340626154053243]"
14103,589.1556849670175,140615.2219137107,"[0.0805563340403365, 0.22117077377532898, 0.6982728921843345]"
12585,771.8384823896959,313334.3062550741,"[0.4899112790263631, 0.1544015437678591, 0.3556871772057778]"
17134,474.8443369999713,536151.4057272978,"[0.1413083040039044, 0.3146612627647724, 0.5440304332313232]"
18816,701.3436914143255,405246.8244322238,"[0.8099067231139317, 0.0029230544431342502, 0.18717022244293408]"
8263,607.6647093321872,935183.9670942648,"[0.09033018178976958, 0.27277796987628267, 0.6368918483339477]"
1123,315.29577894104904,360288.623034146,"[0.5833009589847873, 0.3011646325345395, 0.11553440848067321]"
10324,661.4968561182326,574253.1258517208,"[0.5122810142047618, 0.21408193422015084, 0.2736370515750873]"
5169,686.8901299235713,931886.4411760214,"[0.3229679931767809, 0.2554268414971856, 0.4216051653260335]"
17285,807.7722562993646,221596.77811730767,"[0.48616059887069707, 0.3647726723809396, 0.14906672874836344]"
1502,122.02504608607322,724983.4771643297,"[0.43903175136826145, 0.48917992068489197, 0.07178832794684654]"
450,556.7340966149501,209764.72742092583,"[0.16257674269765576, 0.5861742361972643, 0.25124902110508]"
4775,476.4009167811787,956809.4519115462,"[0.5683023919900926, 0.023523644765061767, 0.4081739632448458]"
15409,351.85292876572834,342754.63000371354,"[0.3021429315654057, 0.5404229385001463, 0.15743412993444797]"
10686,238.5494226223358,407619.5094674651,"[0.14922566161305892, 0.328100796100284, 0.5226735422866572]"
13651,44.70150922996133,916829.3077500948,"[0.3900265545134229, 0.3353481335388954, 0.2746253119476817]"
2533,37.15593751300101,909070.649570138,"[0.3655371339620569, 0.3416733066861362, 0.2927895593518069]"
14864,952.8001514918632,755795.0381579148,"[0.39779086885959447, 0.0072029366533670845, 0.5950061944870385]"
15353,52.923633837818514,850837.3465667075,"[0.8892595495358916, 0.0762201647990751, 0.034520285665033304]"
18,888.2831181392721,683847.8262408844,"[0.4884880136422887, 0.226231952632181, 0.2852800337255301]"
16159,339.52834981948536,245409.90124066343,"[0.4380747469634968, 0.04935104028381935, 0.5125742127526838]"
5526,659.7595983306165,603850.6765193857,"[0.8605892114659528, 0.1391225713129789, 0.0002882172210683284]"
17491,43.66107902467061,722522.9243039854,"[0.09817781107256054, 0.3586044088420946, 0.5432177800853449]"
5765,614.1153611722481,507093.1133583029,"[0.00284381771649241, 0.8124469254260653, 0.18470925685744227]"
5685,493.8396635930775,276353.51257994794,"[0.1967805384150013, 0.39339547731487395, 0.4098239842701248]"
10452,994.52753291745,496907.9900834543,"[0.6320257282755746, 0.05608432327711177, 0.31188994844731377]"
6748,375.9757929869203,213164.4558137235,"[0.15158869104520659, 0.11784673832162017, 0.7305645706331733]"
13353,54.33629841899401,861221.6936296684,"[0.03987226091552773, 0.691050562647954, 0.2690771764365182]"
12397,761.5170457734058,818544.9102310481,"[0.705688028610402, 0.16110038647747396, 0.13321158491212398]"
14670,997.2392350210408,314984.4191253004,"[0.04296287532636989, 0.8705055622825608, 0.08653156239106949]"
17604,963.790980772312,434715.5882732574,"[0.09667106989868132, 0.2004070645663849, 0.7029218655349336]"
16603,225.42196366098645,800146.6120653909,"[0.6245088127988091, 0.25275217314294574, 0.12273901405824525]"
18299,209.07635876027453,911404.9363011704,"[0.7560984307916622, 0.10040128393632893, 0.14350028527200906]"
7770,874.3639651616019,120639.18444993824,"[0.856551414925735, 0.14195608773451923, 0.0014924973397455385]"
712,289.47982636661584,596961.0313207603,"[0.08736704454436618, 0.27089107577241917, 0.6417418796832145]"
2637,438.74518466823935,173310.43247383478,"[0.07745652973227588, 0.2616134864651615, 0.6609299838025625]"
5331,893.3067098948571,743736.1667815777,"[0.32374223058456947, 0.4340456383350057, 0.2422121310804248]"
8009,121.2388199370484,104685.91369403504,"[0.09154174402366155, 0.17325553289828652, 0.7352027230780519]"
7726,43.581922041786285,264761.78893825016,"[0.18491083947292714, 0.13297125674322635, 0.6821179037838467]"
4192,366.9990308462438,660662.0096573789,"[0.5141913890937586, 0.1204382659849607, 0.36537034492128073]"
10347,416.5582968241532,189260.96336196145,"[0.7911936734210835, 0.14659005359883118, 0.06221627298008522]"
832,175.92737847500118,595612.1370281132,"[0.19794360648562465, 0.10089210059421665, 0.7011642929201586]"
12666,217.46773857922307,680248.6505885127,"[0.42769986833202717, 0.013619686753882978, 0.55868044491409]"
10873,786.5174630264701,221522.9636293981,"[0.8507614567074431, 0.119412032647492, 0.029826510645064884]"
5393,696.8007590104837,729235.5694542859,"[0.7513044478266936, 0.24467244251589806, 0.0040231096574083434]"
18153,575.3325673703489,701133.7819065457,"[0.12889405605474888, 0.5993926902851588, 0.27171325366009236]"
18450,668.1076682709457,575010.5343728443,"[0.2705374757064838, 0.26608108973084565, 0.4633814345626705]"
4419,320.06405993507,822817.6149086873,"[0.48007616621932087, 0.22417317488796867, 0.29575065889271046]"
4675,501.882451549659,950879.1204301784,"[0.08185601201140706, 0.6001470703048661, 0.31799691768372684]"
5000,157.03648030577716,928549.250185775,"[0.07380204308968356, 0.7750370045456879, 0.1511609523646286]"
1112,791.4780329263575,234799.7085937052,"[0.5181636807383778, 0.03738423237265304, 0.44445208688896914]"
8055,124.735830665282,183823.56210798293,"[0.4921198686048766, 0.2200830458560757, 0.2877970855390477]"
935,761.3471472782661,725441.1052219453,"[0.6584854924050888, 0.0070131841443957735, 0.33450132345051536]"
16458,422.2729110944044,874841.9977652316,"[0.4961316025796387, 0.49386553530413896, 0.010002862116222236]"
15138,382.3928164476594,940612.5180830176,"[0.3765596718250976, 0.4445941720367207, 0.1788461561381819]"
473,67.44765978258673,261006.2425096285,"[0.5971326947373105, 0.23587781498508759, 0.1669894902776021]"
3773,967.241920698208,651842.235127888,"[0.3823737646206505, 0.5921255049896543, 0.025500730389695248]"
14872,449.5953410876682,257082.38495653967,"[0.183361677797034, 0.3230093624139763, 0.4936289597889897]"
15459,452.5369156196713,564518.8048491618,"[0.406112036780373, 0.5190943565762687, 0.07479360664335835]"
4932,597.0859560653302,484562.34495974815,"[0.786706439606476, 0.1568560530918252, 0.05643750730169856]"
10585,562.8262013599141,978256.842032922,"[0.3137998121172013, 0.3322525806443856, 0.3539476072384132]"
1037,447.1919468065449,239365.63371718372,"[0.5066253276955425, 0.41529244989971337, 0.07808222240474409]"
16146,875.3659815086314,735947.3103917176,"[0.2518854697404164, 0.3730344993510109, 0.3750800309085727]"
11965,146.08150042332608,583137.4732583398,"[0.7302556078665122, 0.20168796866866862, 0.0680564234648192]"
7553,145.14006214944027,451176.1464021244,"[0.6250328642891384, 0.3536006650054783, 0.021366470705383358]"
3443,236.88247053698987,643739.7909816423,"[0.23392458784699494, 0.23986438008736322, 0.5262110320656418]"
2626,825.4680256333843,952144.5730623978,"[0.37236234912449945, 0.1905936407045082, 0.4370440101709924]"
879,648.163913762618,186358.0198309271,"[0.4048114280237646, 0.2393026210214029, 0.35588595095483255]"
13028,243.0220608408693,574358.57614931,"[0.058423451636170645, 0.08889911983067103, 0.8526774285331583]"
2818,230.86701450092733,467849.3502482386,"[0.5088695934362, 0.015009892003674058, 0.47612051456012594]"
13133,531.1194856219406,518264.0532377852,"[0.040609196140242054, 0.6260517144413594, 0.3333390894183987]"
19028,843.9851469056711,265526.2434950524,"[0.09636969235955928, 0.004227841489166956, 0.8994024661512738]"
19611,193.1499653893387,151552.86978596245,"[0.6040157967573886, 0.28762610722237303, 0.10835809602023826]"
8039,952.4928978058916,644301.0088405955,"[0.021542498145977012, 0.8582131181399062, 0.12024438371411672]"
831,710.307788658611,476398.2372543315,"[0.11116811370145527, 0.0823906942661219, 0.8064411920324229]"
6455,890.762969460719,145243.7674083602,"[0.17277549032660108, 0.41051985476421615, 0.4167046549091828]"
7043,926.3563906142114,373556.8107271273,"[0.1054684714552835, 0.7544526708529915, 0.1400788576917249]"
14485,85.2692148325782,443436.2373251675,"[0.19059896366530726, 0.34387356543730335, 0.4655274708973893]"
19400,398.6971521979881,939225.7247084846,"[0.7447626010883109, 0.015254446592237243, 0.23998295231945177]"
10492,61.58677443777222,243493.93035195948,"[0.17383761877914022, 0.11349145021281479, 0.7126709310080449]"
10694,457.6707432783836,557568.2866288539,"[0.12829753785211617, 0.025855439837747254, 0.8458470223101366]"
999,709.0556058837111,470036.7004103856,"[0.06346024019355827, 0.5601439416302062, 0.3763958181762354]"
12407,943.6359655148492,722860.7453509833,"[0.7124686902752474, 0.20301869393721111, 0.08451261578754142]"
1843,642.5211283436022,640454.2462385088,"[0.2450898340302704, 0.6851604094324157, 0.06974975653731373]"
5613,746.0166595413924,262541.7997301825,"[0.025127544940305287, 0.34818693943459555, 0.6266855156250991]"
10616,804.5037431774485,301528.76174427744,"[0.032809463715539694, 0.3599181303169752, 0.607272405967485]"
14902,985.9138045966322,997879.3849787308,"[0.030161565646331517, 0.1706972832187196, 0.7991411511349488]"
11915,939.4428536682076,967537.6947737032,"[0.5057399503922981, 0.018564140718191232, 0.47569590888951063]"
4138,462.1194480342365,260812.75674043287,"[0.09542785195222177, 0.10269006522971105, 0.8018820828180673]"
4128,341.48591018975105,916018.1962151416,"[0.10550756398134138, 0.4116396131142487, 0.4828528229044099]"
5107,679.636195957469,926251.9563767842,"[0.6852280717519232, 0.10148349697560896, 0.21328843127246772]"
9918,574.7718465546106,380197.90638610686,"[0.17382821613216015, 0.5077409640732313, 0.3184308197946085]"
3125,778.5399726791192,191710.36093034392,"[0.024229143522795343, 0.18676443960168448, 0.7890064168755203]"
7655,728.1371223251094,728612.5006628691,"[0.10287425490490165, 0.7223975626340446, 0.17472818246105382]"
17016,369.4054084305861,777269.8111736228,"[0.25230828566761654, 0.28128917744425797, 0.4664025368881255]"
12280,488.3585268885706,626727.2073092215,"[0.30604215866473655, 0.3959455570340371, 0.2980122843012264]"
18993,832.4869011931235,568038.2180202238,"[0.18952841290711006, 0.5610992979698384, 0.24937228912305157]"
18549,43.33768560703508,728779.7451027521,"[0.01789160053737762, 0.07880456654002142, 0.903303832922601]"
15634,266.7934612532294,421210.64786937326,"[0.5649048194565843, 0.27575614848542634, 0.1593390320579894]"
14632,400.0681654419201,910819.6910613236,"[0.624026719596818, 0.25545575449786095, 0.120517525905321]"
11225,307.2320945442689,854173.3404803362,"[0.5256046401574154, 0.37793606095077886, 0.09645929889180586]"
2281,402.0889201492655,710907.4586829933,"[0.5613270122316629, 0.09785219041106645, 0.3408207973572706]"
15059,353.9565471992576,468352.2229154233,"[0.22172020924802407, 0.5380457093760889, 0.240234081375887]"
19366,978.702273497886,614179.9774568868,"[0.30631563776088633, 0.3116444580974238, 0.38203990414168976]"
11276,593.0436407279809,813598.0722567615,"[0.24663892158834239, 0.14993407738238124, 0.6034270010292765]"
10471,99.94056703813398,479136.5386187272,"[0.39763503490483104, 0.2576673023638783, 0.3446976627312907]"
8794,507.41944627185705,916941.7989917066,"[0.44005447490931926, 0.5258554708620022, 0.03409005422867844]"
13095,595.5928806964326,507174.7186126612,"[0.36151118638865426, 0.22836197707895475, 0.410126836532391]"
3601,668.0147580469301,357505.69883856026,"[0.2786536722823267, 0.0317435791751313, 0.6896027485425419]"
105,300.0547990506292,147749.36739094584,"[0.03028972503031167, 0.8121121495877862, 0.15759812538190207]"
17500,581.1218338395265,943888.898850739,"[0.34993987538017546, 0.4557976098346985, 0.194262514785126]"
865,464.0293258668768,950604.9233267506,"[0.20055483022111234, 0.28782039650123215, 0.5116247732776557]"
8249,328.2948441229977,666681.5695730452,"[0.6018764696904217, 0.18174986544659583, 0.21637366486298232]"
7053,937.3214588261112,547946.7805618278,"[0.0589470143220572, 0.7580119833305828, 0.18304100234735993]"
939,260.9655292014769,706905.5036339938,"[0.12224636460188659, 0.32356739592875516, 0.5541862394693583]"
3764,128.6807138278271,318904.1390175759,"[0.10131161413887832, 0.12423362134554253, 0.7744547645155792]"
