,T,P,zs
22469,261.9602688960038,151113.48138100607,"[0.41972110351498426, 0.30444883398821015, 0.2758300624968055]"
29784,330.5604118194509,301618.52945734106,"[0.49386805615271173, 0.30179198262963375, 0.20433996121765438]"
34685,585.111757827689,247466.7878424907,"[0.41683231562936923, 0.3409102134475872, 0.24225747092304373]"
8282,504.84057619146665,917537.4384531308,"[0.22560469724754537, 0.30465778663019405, 0.46973751612226067]"
12503,535.2134682984322,215385.5963380808,"[0.31110226645408, 0.34690660903251935, 0.34199112451340064]"
26371,12.750799778532391,108513.45636048113,"[0.24136180154368841, 0.6983392191225878, 0.060298979333723794]"
40146,941.7444889241672,715525.641511012,"[0.46422760555780096, 0.3198209651345971, 0.21595142930760192]"
27163,533.032794901204,501467.1916227253,"[0.008212424239575229, 0.943456525063247, 0.04833105069717795]"
9142,237.96185971787665,202306.6831393232,"[0.1855148536169616, 0.6192105725055146, 0.19527457387752387]"
8921,504.4928958088564,741803.8651572221,"[0.23296573746490698, 0.3530509007294797, 0.4139833618056134]"
13920,519.138941962926,321347.48248331284,"[0.6730790670584944, 0.3156414081830756, 0.01127952475843005]"
19481,478.2618799251814,630955.6382464301,"[0.011468492724182256, 0.34598879099189556, 0.6425427162839221]"
19506,515.827754143609,874584.7349342289,"[0.27923812730425446, 0.124077728928654, 0.5966841437670916]"
22041,455.106327044885,264046.19812590413,"[0.030548121331904966, 0.9231217356489395, 0.04633014301915556]"
38438,41.33480516063499,342325.5336940697,"[0.13158636206326496, 0.1722006201943909, 0.6962130177423442]"
46863,663.6162476000897,851796.1103106837,"[0.003445747747617477, 0.4982085198503115, 0.4983457324020711]"
2421,127.97580511945344,701853.8399682218,"[0.30438527696011014, 0.6137580051131538, 0.08185671792673609]"
33319,966.7875118548264,924885.7349899054,"[0.2566758178306595, 0.5845251603349715, 0.15879902183436892]"
19411,715.9966236219751,639294.7057573819,"[0.240903106144123, 0.19753984134356836, 0.5615570525123086]"
12124,498.7440107521045,637532.1705217708,"[0.6401021460134467, 0.1800195338832098, 0.17987832010334354]"
6741,284.27317059358626,207351.95978729287,"[0.7634098191447422, 0.018081112893918137, 0.21850906796133973]"
30941,35.48521890769359,351162.2537588193,"[0.17632348377234974, 0.6365276098087869, 0.18714890641886356]"
45461,301.3039876768364,268117.3678932266,"[0.3343742012716333, 0.42952468781445746, 0.23610111091390942]"
9275,268.164516420097,588702.2411912156,"[0.12257203978068745, 0.47289389991084496, 0.4045340603084676]"
39351,314.08564610200136,446574.6415638938,"[0.25423279630354395, 0.43928265896569235, 0.3064845447307636]"
26975,686.5048010565428,500646.8075019782,"[0.08746395729549093, 0.6620367146500854, 0.2504993280544237]"
15088,191.2739835106152,979635.87790509,"[0.3591364770808621, 0.15516133298887783, 0.48570218993026004]"
48807,186.4952748126125,622517.7597465304,"[0.6321865893360428, 0.2459841616994176, 0.1218292489645397]"
5204,127.9760226792096,366326.3714677337,"[0.7324309907755568, 0.24396931527938873, 0.023599693945054456]"
45423,891.4152510400605,151414.43308538565,"[0.03163828788603609, 0.6013141532721475, 0.3670475588418164]"
9286,576.1159692109555,833288.8383415068,"[0.05739046969760482, 0.3343351762911092, 0.608274354011286]"
46166,101.04157411987808,982528.864590246,"[0.2497818389058366, 0.032564259134002356, 0.7176539019601611]"
33118,609.2307857600002,391242.0396505138,"[0.2627052881209113, 0.20152396581044874, 0.53577074606864]"
33164,326.58481566382176,607413.9752526426,"[0.3416986604263967, 0.2056699181203054, 0.45263142145329793]"
18820,523.3786392612166,806973.8402074374,"[0.4763436674263629, 0.4713824045878223, 0.052273927985814886]"
6738,434.8217147131745,830737.8850951777,"[0.407129801316982, 0.03065723488938819, 0.56221296379363]"
27392,797.9144625486159,157348.30937712983,"[0.26138475753687646, 0.7136507384100442, 0.024964504053079248]"
19354,444.6203764364459,623678.4590020657,"[0.035534350926296206, 0.35354942891645885, 0.610916220157245]"
2374,217.649587520187,474728.3839172632,"[0.40629457877971126, 0.5302762031240179, 0.0634292180962708]"
32182,182.9445949551837,716142.6381572149,"[0.35526345071836957, 0.37986061789150993, 0.26487593139012044]"
10536,95.8721933521639,830758.9909954488,"[0.6257641632352101, 0.15136349934830484, 0.22287233741648518]"
37318,379.6327565145539,213523.61371582985,"[0.17252952396412774, 0.43888505446632, 0.3885854215695521]"
9058,79.4619574037491,387271.3961796978,"[0.8092336124445868, 0.0886342365571573, 0.10213215099825586]"
38556,156.8323864194616,246075.6249886274,"[0.2645709624181659, 0.001763056998981669, 0.7336659805828524]"
42116,988.5867163989992,677741.8911147091,"[0.13578254600788725, 0.16924971024776098, 0.6949677437443517]"
45127,875.3015643256099,512904.3617436543,"[0.03687988825014718, 0.4343716173667181, 0.5287484943831348]"
45287,499.3704692550645,104113.85321708136,"[0.6274975241908518, 0.3608939238765724, 0.011608551932575926]"
32685,807.9783124808282,632515.0784167323,"[0.3711759855730779, 0.3946565196831258, 0.2341674947437962]"
24723,126.8373679892638,653136.6464459321,"[0.07013144753372687, 0.38662028778321705, 0.5432482646830562]"
21342,275.4682705869373,387545.4710922309,"[0.1441386260626472, 0.32261182848234166, 0.5332495454550111]"
10245,555.1910431548873,300548.54508880305,"[0.07547607304190086, 0.7002238870462796, 0.22430003991181957]"
34599,853.0880374809169,190156.5974843385,"[0.1623988065903876, 0.6596301352005306, 0.1779710582090818]"
6846,375.2903535406677,870697.5447777723,"[0.37187594367671334, 0.10133681647303079, 0.5267872398502559]"
10244,706.2111806123505,681728.4708465468,"[0.2664204761644109, 0.1989503075832602, 0.5346292162523288]"
46079,951.566518619284,998564.533442939,"[0.38728305516358147, 0.2977209686917826, 0.31499597614463576]"
16287,943.6129177624824,845527.3719969719,"[0.1072371684040549, 0.6476917151194944, 0.24507111647645088]"
46459,251.1492063317377,655662.5904591627,"[0.6095809773534847, 0.11717220820932253, 0.27324681443719295]"
44475,483.73947486975845,735572.8134121011,"[0.6048365985035069, 0.33709096054446047, 0.058072440952032504]"
40234,650.904513778368,522433.31813947135,"[0.24937627149072936, 0.5791526269089783, 0.17147110160029247]"
38552,438.6264158103602,411357.9063526531,"[0.19919041761788256, 0.28198575839277346, 0.5188238239893438]"
24910,580.4765673089984,849737.8586816994,"[0.37797266462079315, 0.3530000272236882, 0.2690273081555187]"
49454,242.60752105134188,252576.737963172,"[0.48082025559737024, 0.32892166859186883, 0.1902580758107609]"
38310,683.5873932098967,580901.4557897658,"[0.07717540010543783, 0.7872539137228199, 0.13557068617174214]"
20075,474.0473207689881,546203.8395989999,"[0.5924087398249205, 0.191191374910285, 0.2163998852647945]"
11757,569.2079052663964,925628.99460789,"[0.11028018624459467, 0.05583789124221933, 0.8338819225131859]"
4308,237.36885858088675,509069.0694631447,"[0.2053777770938839, 0.061490386017670415, 0.7331318368884456]"
28739,274.1215836577133,793152.5524352852,"[0.6285429957009527, 0.22930056768469043, 0.14215643661435673]"
11734,942.3389695487972,537872.0261145311,"[0.40529837469413865, 0.04746691220488571, 0.5472347131009756]"
17203,379.87510679909104,314366.63739969453,"[0.18911958256950367, 0.3413976034612114, 0.469482813969285]"
33339,520.957445558637,606971.296953893,"[0.08701327157468423, 0.20160661171924774, 0.7113801167060679]"
1738,648.7333778885767,250183.549401697,"[0.5408817908395687, 0.4117278370600271, 0.047390372100404254]"
11412,936.6940298785906,965409.0704500998,"[0.04526089215175676, 0.08620184223677343, 0.8685372656114697]"
4516,653.8253082651618,265723.58009610604,"[0.7262325301185404, 0.262139731522466, 0.01162773835899364]"
48783,804.098910584539,896692.2234537074,"[0.5787045654043178, 0.3830371131278264, 0.038258321467855766]"
9681,999.5993214592356,997669.1598055238,"[0.7913916131353902, 0.06364488283567556, 0.14496350402893438]"
332,528.3287544942382,702183.0450146061,"[0.6968358937528258, 0.12704105421322787, 0.1761230520339465]"
37113,736.7218474336012,445020.3709253842,"[0.10339797769105473, 0.561665869056686, 0.3349361532522592]"
46935,501.2680900812702,525993.4951811526,"[0.03230713757147231, 0.1597001190448757, 0.807992743383652]"
48846,631.579160574501,786128.2167752014,"[0.17146267808845753, 0.4013293332030467, 0.42720798870849586]"
30620,664.0385828389682,146815.04353574815,"[0.3075481055215744, 0.16954292917909503, 0.5229089652993306]"
45225,872.2399472645043,827085.2579940686,"[0.7817985350653741, 0.031779951841170585, 0.1864215130934553]"
2527,891.7752938130948,109932.36904668232,"[0.19690535718784982, 0.44811646558286505, 0.35497817722928504]"
5501,53.35912931107254,557904.5266842372,"[0.37458361845568333, 0.06102116238245861, 0.5643952191618581]"
43676,298.2541359369878,372831.75818021473,"[0.4838607576003412, 0.00038061919794234693, 0.5157586232017164]"
13840,753.1567482664441,122013.04118357928,"[0.5798250362308779, 0.1726094570012367, 0.24756550676788552]"
6489,730.3418039128209,124962.09959405688,"[0.23666532012271335, 0.5254779586116854, 0.23785672126560137]"
12469,203.02972141291548,258902.53095365808,"[0.3934356581948774, 0.20963973849631165, 0.39692460330881085]"
28913,834.0195208676344,410676.9054419822,"[0.6828070653429138, 0.10903109029075768, 0.20816184436632848]"
5712,599.7776358068257,701636.568291333,"[0.3714189242648247, 0.28674893657573935, 0.3418321391594359]"
33296,928.2513609431672,206005.82557796763,"[0.4897186442969072, 0.1925311366788776, 0.3177502190242152]"
10740,728.4621171479048,203301.85701552345,"[0.2676665308497674, 0.5094404780166621, 0.22289299113357056]"
3786,793.9801753808591,277352.87193272304,"[0.28742420353883347, 0.03415705494545035, 0.6784187415157162]"
48082,106.39167695235278,272744.3136785171,"[0.8662468682682799, 0.11583830929142022, 0.017914822440299905]"
41295,420.7729712993776,574818.9072712676,"[0.6932200774177466, 0.21086497243101837, 0.09591495015123509]"
17184,89.56465629916991,464042.6001268304,"[0.15274824610218352, 0.06148974073851032, 0.785762013159306]"
33858,591.3206341406649,522779.6510173295,"[0.042677288424213505, 0.6447103162329846, 0.312612395342802]"
21829,908.1971906256804,394048.9672051318,"[0.49221296040007145, 0.4558546136061835, 0.051932425993745]"
24548,66.89381685478858,503069.1275627359,"[0.11864158045566041, 0.39983532695335966, 0.4815230925909799]"
17813,560.4540600051517,610509.5723159872,"[0.44610610638824505, 0.22250173297764503, 0.33139216063410987]"
13178,293.3744064658369,516030.00169309776,"[0.21971480747446914, 0.21435368277784433, 0.5659315097476865]"
10093,803.8860829144456,997482.4195129388,"[0.7696901496261601, 0.15098152103265267, 0.07932832934118739]"
46655,172.19211944918658,702439.2263500729,"[0.10298360100937205, 0.3722424911474827, 0.5247739078431453]"
6046,955.7203974689644,610862.1456688812,"[0.9906671292807496, 0.004021246582881433, 0.005311624136369076]"
20364,498.8610232004643,496330.9108941353,"[0.30002711092985257, 0.027073484828473292, 0.6728994042416743]"
39631,890.7751297230043,907510.8443872628,"[0.12288953423018541, 0.6610342778268659, 0.21607618794294878]"
22723,204.69430480561863,538269.496984458,"[0.34488447398641303, 0.37410029766877384, 0.2810152283448131]"
23982,490.4224232406638,584975.3527717975,"[0.2431006294790674, 0.3460020550709886, 0.4108973154499441]"
12326,54.45979276352377,237190.07176345825,"[0.11934896003418664, 0.3972605238445902, 0.48339051612122325]"
49173,995.9675887244002,514949.1191178781,"[0.23313752353641126, 0.6136814081494338, 0.1531810683141549]"
17117,218.1907677127828,697631.117630141,"[0.02449921668897857, 0.6205865382488938, 0.3549142450621278]"
48449,145.53504772234444,148133.18541669688,"[0.5650936105788584, 0.0182521860589971, 0.4166542033621444]"
12586,705.9442041638357,250644.99243391404,"[0.151763389929317, 0.8089486000396504, 0.03928801003103252]"
36501,552.178501562713,725952.385869408,"[0.19334162030694613, 0.4515749793922574, 0.3550834003007964]"
26315,189.4163761186352,310495.3353635421,"[0.49152994533207134, 0.43720346266227017, 0.07126659200565845]"
46222,415.7763496761995,897757.3306545828,"[0.3664907825536658, 0.1669305029269309, 0.4665787145194033]"
49513,682.8942560274222,525906.5310721428,"[0.11445068232153671, 0.2989383560435084, 0.5866109616349549]"
46355,281.1553583062044,745002.2206459607,"[0.10198144593752388, 0.09078051803139568, 0.8072380360310805]"
1167,25.2832780531626,931602.7503185612,"[0.8648288414543019, 0.07367544221534343, 0.06149571633035454]"
14204,428.9347230919071,194577.682150048,"[0.5081705751703268, 0.2610152212320018, 0.2308142035976713]"
27768,921.7265886900544,333435.3401596133,"[0.17219404469429056, 0.05736845286166304, 0.7704375024440464]"
968,563.2574131429541,581161.6498733406,"[0.18037752374993105, 0.5790129181147249, 0.24060955813534407]"
33608,17.56598343535328,831433.2344692085,"[0.6188093129360349, 0.18225973989385577, 0.19893094717010915]"
32436,821.9349605490227,747388.2563205468,"[0.1280823730177125, 0.05349497914273265, 0.818422647839555]"
8701,118.11703483213223,917512.0714162326,"[0.09243645197117774, 0.48358977971097583, 0.42397376831784644]"
4101,407.8270210308131,591813.4683337451,"[0.11878436153026613, 0.8041859554804747, 0.07702968298925922]"
9153,673.5282498845369,173212.8600891311,"[0.26791040170999675, 0.001781721272165781, 0.7303078770178375]"
49122,461.00833208644457,559721.6828808612,"[0.04260831820133394, 0.9563152347736169, 0.001076447025049213]"
32245,51.37008890749871,831303.7426777247,"[0.05318760469749176, 0.857494926843155, 0.08931746845935325]"
34046,771.8299632536601,144065.19544419134,"[0.09700399532475457, 0.020671004959186473, 0.882324999716059]"
9642,261.2631273699287,367932.6537559612,"[0.15504050865665628, 0.7725657954848101, 0.07239369585853367]"
16223,555.5787912086877,478998.3178855074,"[0.2908775491186684, 0.6881339862974389, 0.0209884645838927]"
35180,374.5352093135834,958479.73854253,"[0.5735298879144552, 0.03405891365507326, 0.3924111984304715]"
34861,504.7907397789522,774682.7235700174,"[0.26359805000936715, 0.05906366091843266, 0.6773382890722001]"
38176,374.7555616664909,564062.6404353974,"[0.07998576184111615, 0.702332930570612, 0.21768130758827176]"
9721,437.6342798589005,410059.9936095846,"[0.1996348014334305, 0.624747452526972, 0.17561774603959757]"
35367,250.765197678472,475763.9678208571,"[0.14356941900918052, 0.2543726197448649, 0.6020579612459546]"
47185,599.6686075631144,684771.2722738006,"[0.12173020689824167, 0.7199399216399569, 0.15832987146180136]"
16993,779.7837576763294,574537.3372043984,"[0.19190599738132635, 0.11314157352230007, 0.6949524290963736]"
37265,676.4581603201275,557226.1056358336,"[0.18141361309213483, 0.6632702330799571, 0.15531615382790812]"
42322,124.01331073435075,654377.8464651285,"[0.3260606687136533, 0.14107573304832283, 0.5328635982380238]"
47142,16.948559392988926,493040.2033554692,"[0.1339496095795372, 0.43799356785490806, 0.42805682256555466]"
20347,644.0628490114225,727633.054159778,"[0.1780888765269199, 0.24810833855790296, 0.5738027849151772]"
6842,752.2182968734714,807475.6928565297,"[0.036558066690368325, 0.40376109925536574, 0.5596808340542659]"
108,469.32267820004256,572942.963100842,"[0.22514842586711678, 0.20072619095946787, 0.5741253831734153]"
43304,105.7366309351271,844822.2043597973,"[0.34457607232284787, 0.16217785787414626, 0.49324606980300595]"
4895,178.87476471452158,207777.3061754056,"[0.7193615687722994, 0.2106117260954487, 0.07002670513225194]"
2167,344.1507618011959,338495.20869352465,"[0.020136230374799835, 0.5559089938374259, 0.42395477578777424]"
33399,269.37030372810005,307870.66224727954,"[0.3819912640711582, 0.2857260094928304, 0.3322827264360114]"
27943,792.7742906594311,215285.42270979803,"[0.2574043818299451, 0.6235312988852624, 0.11906431928479257]"
18947,262.76839223636875,267080.0176615561,"[0.19937871806275134, 0.3491227454073755, 0.4514985365298731]"
6772,919.9650267154842,950160.9895629484,"[0.6717459031355917, 0.04437424322369004, 0.28387985364071816]"
14769,867.1123521705226,465129.0597290663,"[0.26299106472672523, 0.4264347517815281, 0.3105741834917466]"
10903,979.6797894927188,156310.13981175725,"[0.6053398432812587, 0.36456401102559494, 0.030096145693146358]"
10332,705.536437471071,197886.44074281573,"[0.6830329018664134, 0.2448251220555329, 0.07214197607805381]"
9456,261.5952716988297,394491.4074403576,"[0.0698328357896608, 0.8343536673667726, 0.09581349684356665]"
10545,532.4253221165471,139842.78560876686,"[0.5277287785188026, 0.13276299543844988, 0.3395082260427475]"
29648,938.40663140091,890467.6421151427,"[0.027575779271665598, 0.25586842383156433, 0.7165557968967701]"
23734,490.9962954500042,443487.68540357816,"[0.527604744743123, 0.4202917375821191, 0.05210351767475782]"
38159,461.9172432603301,410543.6978806674,"[0.2359888203389261, 0.32608442237341884, 0.4379267572876551]"
801,457.08204860541855,143638.83560702638,"[0.268894252923931, 0.6958854498008473, 0.03522029727522168]"
31757,926.8986791653632,312622.049470359,"[0.5847712463284958, 0.10333756281950862, 0.31189119085199557]"
12627,865.2674744932024,783442.1492962423,"[0.18096955340750415, 0.36101352297871236, 0.4580169236137834]"
41089,836.9901447114638,437647.3389001457,"[0.18809082862879295, 0.3366277655902887, 0.47528140578091843]"
16214,149.00521826397582,959354.5529034028,"[0.3144331188803734, 0.5946125461484218, 0.09095433497120468]"
17559,737.7438718852284,771251.8737868342,"[0.44758932014663866, 0.4892364080526713, 0.06317427180068991]"
1791,77.01403980813328,681173.3174383353,"[0.054263039541877785, 0.6860806817176688, 0.25965627874045355]"
28905,946.5568023728832,968483.682825036,"[0.4161112785232891, 0.24929983848576642, 0.33458888299094447]"
2579,604.0550299498311,508978.47688705736,"[0.4291679333760014, 0.28251701657520933, 0.2883150500487894]"
3659,339.80264929243486,932455.4908501412,"[0.10422255734702959, 0.3492334165567195, 0.546544026096251]"
24711,82.04349283032839,782042.0703144299,"[0.08972946759810638, 0.012446491768753641, 0.89782404063314]"
39191,306.1212997941668,346601.61708372046,"[0.09307453571813645, 0.18646018409166815, 0.7204652801901954]"
44144,348.20980702528453,523915.0415467175,"[0.37487952018638965, 0.5456530362392109, 0.07946744357439943]"
17173,995.0751108141042,906127.6742724036,"[0.012455193761296397, 0.8977576391573884, 0.08978716708131515]"
11647,694.4670138766851,677272.6885374804,"[0.2811520221434193, 0.5170444011192303, 0.20180357673735036]"
16102,14.219505770527393,882020.989481067,"[0.062335972937808626, 0.9352446731231945, 0.0024193539389969054]"
1633,342.4465650744185,710203.4703295127,"[0.29089312205531703, 0.09850247351982659, 0.6106044044248563]"
28402,944.0276495358352,866217.2304742081,"[0.13532199182638036, 0.5334172553926877, 0.33126075278093176]"
8604,39.574847696139216,306052.0242190185,"[0.5429007440507048, 0.04719001900262607, 0.4099092369466694]"
3836,797.8360684474097,325630.11517503724,"[0.21934534544303896, 0.42639245036382534, 0.35426220419313575]"
5315,892.2109444441924,538866.0888991605,"[0.14203532775660013, 0.09534227204767234, 0.7626224001957276]"
45215,790.921107496296,417661.3589782872,"[0.8542619550050843, 0.010751755811596268, 0.1349862891833195]"
22165,651.7309757776962,590000.9929941784,"[0.26994959208470704, 0.09688314889711319, 0.6331672590181796]"
3791,774.2928535741916,484244.7260536682,"[0.6279524541066976, 0.0020199079959777825, 0.37002763789732446]"
560,489.325481351814,904706.9108515074,"[0.11654033977726101, 0.4329396920756056, 0.4505199681471334]"
43597,796.732826118112,658171.232652018,"[0.10218434786435757, 0.23472393569082836, 0.663091716444814]"
23907,643.0275263165948,173810.9762666045,"[0.09387009403704331, 0.6470512394195521, 0.2590786665434046]"
23791,125.37734856076298,947486.3654225732,"[0.9929457272618772, 0.00183352361826305, 0.005220749119859762]"
21108,962.7978678296954,863162.5050525033,"[0.6836889537436899, 0.10666754036708792, 0.20964350588922204]"
27757,669.5966006181402,495141.2691026253,"[0.8603020024470557, 0.13144610709188542, 0.00825189046105876]"
11241,472.99882773619066,808937.9678642591,"[0.09936055027445397, 0.09087483930954895, 0.8097646104159971]"
13036,551.123062893358,214736.81013364423,"[0.6370493436435276, 0.11798616779231479, 0.24496448856415756]"
26470,390.43894062296295,344785.3664954448,"[0.1141102251649646, 0.37130573593793575, 0.5145840388970997]"
17067,460.5902655972445,831978.9042964063,"[0.737910844143332, 0.22988225660902434, 0.03220689924764368]"
30817,629.5665954859392,758391.2206929337,"[0.273229504260982, 0.11004592036433002, 0.6167245753746879]"
21062,470.626142496028,212897.91037445283,"[0.2521028781703924, 0.35049396057045584, 0.3974031612591517]"
34888,41.10104276940359,470014.5644670303,"[0.8152272684469664, 0.13854324707634796, 0.04622948447668581]"
18605,982.9728387653907,262664.6426948812,"[0.13858050661735533, 0.01525193823679853, 0.8461675551458462]"
7351,558.2968571835057,291829.44481401594,"[0.14627501294571535, 0.394699077358321, 0.45902590969596363]"
19514,402.7295203459397,437617.0299081392,"[0.08068075305170166, 0.24097328874041382, 0.6783459582078846]"
11956,765.5392348503127,296614.9101723346,"[0.8823779221934639, 0.08014871324142323, 0.0374733645651129]"
45458,87.85614335949373,397866.4796201523,"[0.32364663740940314, 0.6374637150837447, 0.038889647506852296]"
49053,446.3177073283275,156052.34323702252,"[0.23700864891152904, 0.29601976700590776, 0.46697158408256306]"
2857,415.6966779164524,929153.8359715928,"[0.05214448268081885, 0.7063502471251414, 0.24150527019403967]"
16596,202.9639506609036,556572.9306727122,"[0.5347514120041197, 0.37933907056206306, 0.08590951743381721]"
34480,249.4134766097225,198738.9991960252,"[0.2924188005729954, 0.27934888783291245, 0.42823231159409203]"
20626,178.050446347939,772974.0759050325,"[0.27295356021915007, 0.20004125128005296, 0.5270051885007969]"
31201,645.349003226003,172520.37215305254,"[0.05596670912448137, 0.6077731948980258, 0.3362600959774928]"
282,836.7656432698769,445858.6634885577,"[0.6133765235977557, 0.3432895004812807, 0.043333975920963594]"
35650,634.3612852169313,246205.53203219493,"[0.5288153396828219, 0.43461039797634526, 0.03657426234083281]"
31764,708.923227981776,429511.3953028485,"[0.22960916489843708, 0.6052300557465808, 0.16516077935498205]"
41567,52.405219317142645,800328.2082100331,"[0.09000682125815186, 0.6508963413282101, 0.259096837413638]"
40088,529.5042056072591,344933.26172319124,"[9.425897632305289e-05, 0.38021308346341515, 0.6196926575602618]"
39788,638.559875463483,687349.0512328498,"[0.10356162553200479, 0.8667590903804099, 0.029679284087585446]"
25169,951.7587692830806,448273.0922041541,"[0.022134600924039727, 0.15658378841528983, 0.8212816106606704]"
36004,268.77555946283366,513529.2717167218,"[0.08603372432591258, 0.13224308626852432, 0.7817231894055632]"
15120,757.2753501173477,400793.9875296372,"[0.793652417676408, 0.20416728381200572, 0.002180298511586118]"
6455,253.86473825942875,807597.4600347151,"[0.25336104466582254, 0.584084171795996, 0.16255478353818142]"
9685,850.0857229643386,297611.61377502955,"[0.4526332511985363, 0.16656481433259643, 0.3808019344688674]"
24214,988.9187521592664,361249.377846096,"[0.2148343704937192, 0.2716003419728206, 0.5135652875334601]"
32695,758.4473353935308,913533.7475020294,"[0.44278773155074763, 0.4745013660773137, 0.0827109023719387]"
21684,137.5996792364695,243752.76336110683,"[0.002679774595412183, 0.4540779980244716, 0.5432422273801163]"
48942,481.3122819506752,818313.9731924962,"[0.483184665914307, 0.21823845544603906, 0.29857687863965404]"
11085,844.6114180839837,372568.1105282213,"[0.06837337038212596, 0.7352874973167223, 0.1963391323011517]"
24906,945.256084436365,670448.6081391079,"[0.5096965237520884, 0.32742077274631337, 0.16288270350159822]"
42712,648.5559973509572,770692.8309831085,"[0.3624836482261749, 0.13904259385212378, 0.4984737579217014]"
23082,25.98112752906313,780409.6228589282,"[0.2592689810195085, 0.6902498588534853, 0.05048116012700607]"
31093,931.1679108721594,165092.78413106943,"[0.08219869575992725, 0.5624062974775339, 0.35539500676253877]"
61,851.0692763582105,876072.2176947866,"[0.7064325565371616, 0.15426038684926693, 0.1393070566135715]"
17052,883.6717148916852,820268.2327740649,"[0.33277840177162665, 0.25594428161061245, 0.4112773166177609]"
32165,405.8903301193375,320151.44789967383,"[0.4034417755256357, 0.41674131008543225, 0.17981691438893213]"
27500,39.08951852581518,909662.9463841212,"[0.09486811101046075, 0.016235982893654435, 0.8888959060958849]"
5176,739.1829179020576,387795.33419839625,"[0.3924633720508191, 0.2828532457447002, 0.3246833822044807]"
2181,67.35676135515055,636078.055810592,"[0.06864363231746118, 0.13952750888232152, 0.7918288588002173]"
28304,955.6984445940964,470350.09372286656,"[0.19843156824717018, 0.785227268641812, 0.01634116311101773]"
40298,447.5325411232504,899402.4824076585,"[0.47289495970857176, 0.3259164122103567, 0.20118862808107146]"
8182,973.444115762068,922724.0037000028,"[0.5994404755534537, 0.22631233627873854, 0.17424718816780776]"
23505,217.6922352436409,611212.8111931821,"[0.3278927122345584, 0.23002961927328272, 0.442077668492159]"
8654,265.788159205528,287566.9056210045,"[0.12670134088096444, 0.6286668824182805, 0.2446317767007551]"
11608,887.0607237782016,522751.6945502335,"[0.3394842557684443, 0.4176814990978733, 0.2428342451336824]"
47072,624.9799809221964,978344.2676196191,"[0.43973770450687355, 0.1855894995890591, 0.3746727959040672]"
31300,920.2645014555904,306203.69205464475,"[0.024457644737768826, 0.03785222518400902, 0.9376901300782221]"
43504,809.8535181487517,808903.0730829481,"[0.4152429253880076, 0.5227386521620306, 0.06201842244996176]"
11215,406.8095103193192,963761.8879465732,"[0.12288880127970793, 0.0744604341862575, 0.8026507645340347]"
40274,61.27401032693405,240698.159843024,"[0.6243605646096654, 0.15312190697046443, 0.22251752841987002]"
24489,416.4750676641269,524179.51135998167,"[0.0970789892849507, 0.09095519109256163, 0.8119658196224877]"
21486,165.07249330611717,599675.4767964645,"[0.6819739828561399, 0.09567782911084798, 0.2223481880330121]"
4481,220.76071731158672,453850.476031108,"[0.2476686365268859, 0.1865851066003179, 0.5657462568727961]"
31054,933.428997512346,279692.4869287326,"[0.010538968997406117, 0.20945745805914254, 0.7800035729434515]"
1060,892.8175323502286,691119.9592955037,"[0.3052308644706079, 0.3627038615228716, 0.33206527400652036]"
41045,683.0717284116477,309544.5840251383,"[0.7272237130160961, 0.03021763025701614, 0.2425586567268877]"
35080,664.3861828028123,197505.98603849136,"[0.3105463715831751, 0.4991362220309801, 0.19031740638584468]"
20673,36.953243253961006,882518.9443005157,"[0.016649138496689767, 0.8298192357194859, 0.15353162578382437]"
43231,291.45867250114696,205148.390653724,"[0.435489385447695, 0.06428862239683968, 0.5002219921554651]"
14814,197.16990059969595,453322.8053000548,"[0.11568225465372342, 0.26861841445531975, 0.6156993308909567]"
6678,247.75902342090563,464101.0530222864,"[0.40757360513803403, 0.43455961803222304, 0.1578667768297428]"
28866,48.28693284552728,149124.05667179494,"[0.45193229312968036, 0.29925113425399175, 0.2488165726163279]"
17279,399.0577043758933,641262.6957904429,"[0.7886657405354665, 0.16209613229675157, 0.049238127167781975]"
45348,36.62917455072126,335997.84334903595,"[0.22573117231726983, 0.44745095187511963, 0.3268178758076105]"
34492,400.4847658608063,648230.6878216399,"[0.29749399636616414, 0.09005418254119818, 0.6124518210926377]"
10519,191.4446034235204,636378.316592046,"[0.051013878258526754, 0.8651837247347455, 0.08380239700672762]"
11609,915.9348571219734,904870.3575062036,"[0.06790757136203862, 0.2262926803305866, 0.7057997483073747]"
45758,40.63598669664073,356599.50254227745,"[0.1281026456453604, 0.733951578841678, 0.1379457755129616]"
41626,325.614825815283,763083.9761881181,"[0.5714040938127516, 0.3911236902038785, 0.0374722159833699]"
14055,114.75180426529325,445632.20117382414,"[0.3514529994165214, 0.2168014917553628, 0.4317455088281158]"
949,684.938354319071,974492.7619629717,"[0.06253600547251306, 0.18823594463545165, 0.7492280498920353]"
11028,84.45362942564292,234814.7784842073,"[0.3977940255181288, 0.4150437388362735, 0.18716223564559767]"
41144,136.47770479905728,354440.1742419329,"[0.11711008442318768, 0.48690429323209095, 0.39598562234472146]"
36782,325.5913410756261,795117.9399047783,"[0.3486941634375799, 0.3777528449376818, 0.2735529916247383]"
13626,884.1286835252959,295574.18343003263,"[0.32476273691030527, 0.44294363083392957, 0.23229363225576521]"
43660,30.60221067982025,441689.9839800623,"[0.08976497146613534, 0.7020333056521196, 0.20820172288174502]"
21993,694.6125736448597,657325.8376307852,"[0.3281459188949682, 0.5054821587726888, 0.16637192233234294]"
