,T,P,zs
1940,921.9939273757952,193858.38226529257,"[0.8653320879335896, 0.07156298218451591, 0.06310492988189452]"
7886,343.6272043087452,796677.3869574268,"[0.4545498169655982, 0.0615399468179298, 0.483910236216472]"
10507,852.5053966577366,675552.8541755903,"[0.15182657708547564, 0.541279378101613, 0.3068940448129112]"
2042,83.9090359137877,898873.1661246787,"[0.08929155116806854, 0.7185396728496641, 0.19216877598226745]"
3616,878.1468144650067,802976.5199602211,"[0.11668909830738874, 0.07454919739880525, 0.8087617042938059]"
18796,98.2986830425798,309478.3533809793,"[0.5230793956243946, 0.2881457451994009, 0.18877485917620462]"
7355,210.64755171566,532974.9237109688,"[0.5617943542248907, 0.02501623911022587, 0.4131894066648834]"
3884,720.884848077274,226920.2962421858,"[0.5919775951493832, 0.3673174101307441, 0.040704994719872906]"
4739,694.9427236497276,993069.3151318344,"[0.4040383815054931, 0.3268900837307049, 0.269071534763802]"
12596,709.3257650822438,776911.6693259734,"[0.2296102789821966, 0.17702340664842356, 0.5933663143693797]"
12539,620.7549276398554,721396.4882057387,"[0.20468107854066606, 0.09970474410601672, 0.6956141773533173]"
16286,269.8146658872889,943832.9377245132,"[0.9034985434680165, 0.008415393643381237, 0.08808606288860218]"
11904,345.2516139623466,187866.76275785896,"[0.5304998260160018, 0.37540578153696097, 0.09409439244703749]"
5708,958.7674604038876,843508.0366997297,"[0.2540606990396811, 0.3509811443420967, 0.3949581566182222]"
2556,664.551423173263,704412.2859223671,"[0.12581876457862268, 0.42050022777322543, 0.45368100764815206]"
3461,122.24882263806896,278247.1933631024,"[0.340777277595797, 0.5378490169199246, 0.12137370548427823]"
14920,129.63945473712317,882867.0877259981,"[0.46141195922859457, 0.17029670691117396, 0.36829133386023144]"
8676,853.5750386377804,551339.6504706915,"[0.2713167561430984, 0.061369791870010536, 0.667313451986891]"
13549,462.5642957619469,377751.4071412833,"[0.7249711611126928, 0.17381459718134534, 0.10121424170596188]"
14675,221.61522228277872,976020.7672723136,"[0.1145826126126446, 0.18074536601015836, 0.7046720213771971]"
9233,819.9184378337403,800997.0976437809,"[0.2394577295863917, 0.19779199546412207, 0.5627502749494863]"
19493,744.5284188802372,151321.12811105704,"[0.06848431930244273, 0.7014052039142016, 0.23011047678335586]"
19052,284.0812935845966,131097.53406983864,"[0.049457012966050796, 0.23993959017931632, 0.710603396854633]"
1230,28.57829924256796,192658.66503611847,"[0.5287536447066693, 0.3110941954031234, 0.16015215989020748]"
13886,703.6842653121705,215427.13821007268,"[0.010516836026442293, 0.21110724083317134, 0.7783759231403865]"
16042,813.4826519961099,372270.729525106,"[0.23576234276348762, 0.5478133945101306, 0.21642426272638174]"
13239,877.0401997189254,440124.2550887538,"[0.09490100207274718, 0.4939115309195093, 0.41118746700774367]"
5489,479.6792967900568,328062.78238890064,"[0.5561567674282494, 0.35407586237550365, 0.08976737019624696]"
2040,672.9357362109048,673414.4461884005,"[0.008985899477648633, 0.199654437422111, 0.7913596631002403]"
16541,729.7532895160376,317336.3787293944,"[0.47907924299879795, 0.5066810891213707, 0.014239667879831342]"
9768,72.55474319489667,654807.1463997726,"[0.04137913059707864, 0.11631631628397514, 0.8423045531189461]"
12296,970.1722822276464,853419.3964109321,"[0.35249432800600405, 0.2826453515110132, 0.3648603204829827]"
5062,446.7420196284342,362446.3314252782,"[0.33546921063756696, 0.401304740453946, 0.2632260489084871]"
4682,117.89286535726936,738043.8651573911,"[0.5100317940621527, 0.2600599231066773, 0.22990828283116999]"
16349,737.0616595155172,225087.2913971967,"[0.1507726870805573, 0.3236314001506301, 0.5255959127688126]"
18548,659.8786867596916,652658.6585011851,"[0.22259091645951853, 0.7001932892826335, 0.07721579425784789]"
3376,849.7796849878672,866880.9984292325,"[0.5563152754995385, 0.0067704846395916455, 0.43691423986086986]"
420,330.76057881146846,734379.4224238143,"[0.6509772643126143, 0.08910602723720226, 0.2599167084501836]"
2396,430.272420796898,243083.4619703207,"[0.22673081706141338, 0.3525807970318553, 0.4206883859067312]"
2475,57.80898549772776,966504.3691636994,"[0.20425418823735647, 0.4713774217619091, 0.3243683900007343]"
3799,156.99771082626762,509769.5311878148,"[0.14590618380013784, 0.4405108715735703, 0.4135829446262919]"
15373,397.00543937406553,775504.5357395485,"[0.7237983509753863, 0.012760500831154691, 0.2634411481934591]"
17567,406.015222137712,216604.95950805,"[0.2680398811389856, 0.49948841327901555, 0.2324717055819988]"
8899,891.7892825185248,132824.8543442047,"[0.1187235324887663, 0.39990876952578924, 0.4813676979854445]"
3503,875.7649565587698,254085.02879944976,"[0.366709627405193, 0.5685991742744, 0.06469119832040705]"
10900,858.9569899188389,871717.3617085646,"[0.5106026824851975, 0.4438757675360459, 0.04552154997875662]"
5341,856.8067729019872,407026.31663642847,"[0.3691293686741388, 0.4981971440345104, 0.13267348729135098]"
1333,589.167117739749,645205.7900888245,"[0.43594941810240906, 0.39372578901230626, 0.17032479288528465]"
1077,259.2641521066193,559323.4693212366,"[0.6206113311410852, 0.09367374049770223, 0.2857149283612125]"
7459,870.3055907337624,284028.3455131935,"[0.4664355107434239, 0.3593553450115732, 0.17420914424500306]"
16498,914.985866591051,787643.853249147,"[0.46881758284971264, 0.007890145727261327, 0.5232922714230259]"
12392,414.0149215882972,756132.9648215759,"[0.12834715319821383, 0.3753620424788366, 0.4962908043229496]"
16925,181.35168585130123,171791.5439206645,"[0.4439839678367123, 0.02414612771157574, 0.5318699044517119]"
9086,258.6452926732055,601293.678565904,"[0.3425084420604144, 0.3814495486561521, 0.27604200928343364]"
8855,314.17654276953533,416656.5393827933,"[0.15816448161285518, 0.7536761524281719, 0.0881593659589728]"
3430,432.890629473202,966680.3875038016,"[0.11012424041988522, 0.22220878316771228, 0.6676669764124025]"
17622,914.7531489979376,133172.70576746066,"[0.1655348467708824, 0.2496174372406509, 0.5848477159884669]"
8253,425.08291231130113,615638.5477188218,"[0.22938308714941963, 0.5534967301963233, 0.21712018265425712]"
12147,513.8063884145315,124143.31788192628,"[0.1569833401023412, 0.11722702170402191, 0.725789638193637]"
184,252.8981204088174,493152.2653813527,"[0.02736903891727604, 0.8009457415888608, 0.17168521949386303]"
8720,184.36966185906945,805111.1512160356,"[0.1077685540089528, 0.22053114804265653, 0.6717002979483906]"
9500,166.69592986170477,589102.3094729353,"[0.3200079405548974, 0.10115084967779674, 0.5788412097673059]"
19682,375.1310547592642,145888.29902648873,"[0.11305957384021195, 0.3120969858879957, 0.5748434402717922]"
14634,579.7352352068646,502652.2653250157,"[0.2216158336425458, 0.29232032654969575, 0.4860638398077584]"
5226,913.0226002713384,368235.9589974341,"[0.4772894190466635, 0.013162678666066746, 0.5095479022872698]"
1119,657.1610377557178,217212.03688826755,"[0.5205914653949969, 0.3678714821209654, 0.11153705248403782]"
6831,465.29093729500414,175615.72424346698,"[0.3741319529368589, 0.16182344919954889, 0.4640445978635922]"
9971,507.5077913327337,841435.8243236853,"[0.0649079622850252, 0.799658214337866, 0.13543382337710874]"
18749,960.717973222898,711471.4542864049,"[0.17923371162044704, 0.6839989236939109, 0.13676736468564207]"
1395,848.2616555135196,473839.45119659696,"[0.3100457665051535, 0.08068158854090572, 0.6092726449539408]"
15642,323.3591256024345,353147.2654118241,"[0.07900242843289253, 0.4767502564720943, 0.4442473150950133]"
6555,773.6484104377575,905347.6741221364,"[0.6462604978841784, 0.16672349577997364, 0.18701600633584797]"
4961,270.6008158468048,543939.144248367,"[0.08428830542176659, 0.5513089301384969, 0.3644027644397365]"
838,75.0851210180886,634641.1704930894,"[0.4263652202591923, 0.017252290944257145, 0.5563824887965505]"
16526,154.07045104925032,810021.8297126746,"[0.14826967153181794, 0.054110942481326425, 0.7976193859868556]"
18922,623.4418287274848,128638.9222024152,"[0.13403734286117625, 0.1672539933610055, 0.6987086637778183]"
13742,245.77485984252445,382481.1465039881,"[0.08491232889358678, 0.08817533726881037, 0.8269123338376029]"
7264,566.0712743948594,448984.2138959834,"[0.4725407545167443, 0.27821550815736124, 0.24924373732589453]"
17504,551.6256604603658,236242.2335200272,"[0.13372709383515008, 0.4258340837308124, 0.4404388224340374]"
8162,486.50221302071424,856387.6326650099,"[0.1663980308866325, 0.27665079257624847, 0.5569511765371191]"
1070,249.379160282048,198681.76862525824,"[0.06309304555248998, 0.35768930127563764, 0.5792176531718723]"
7021,776.2138010311576,993394.6521024852,"[0.6180893588521874, 0.012878657279945598, 0.36903198386786695]"
288,398.54038944558073,252077.91866559457,"[0.04858037488178382, 0.03839946068889119, 0.9130201644293249]"
16662,959.2060339004934,502178.8216960351,"[0.06138954655258709, 0.5606216202732665, 0.37798883317414655]"
3860,992.5491554569584,981366.7667738494,"[0.05528010017821958, 0.8166925153850074, 0.12802738443677295]"
14043,719.5376260723286,929431.6863443452,"[0.6591769586405227, 0.32877741050997433, 0.012045630849502886]"
19783,982.9964715780884,574809.9040002532,"[0.1399690354134399, 0.2809881856421176, 0.5790427789444424]"
10230,269.645466857242,212054.29351425768,"[0.1462402448404668, 0.22788350296955032, 0.6258762521899829]"
9494,752.3766694647695,854920.5778070745,"[0.027276384522338232, 0.5192228476163032, 0.45350076786135846]"
12223,237.92839795485105,405447.9550100192,"[0.3705602211954186, 0.23713836018590911, 0.39230141861867235]"
7930,672.6087566521887,753532.7738753534,"[0.3699449544149238, 0.14495929124149395, 0.4850957543435821]"
15638,451.3337923862561,523683.6963511452,"[0.12841405331823613, 0.050613101090003845, 0.8209728455917601]"
4876,586.6890364234191,636257.4487520522,"[0.03505536461871341, 0.15157607066108322, 0.8133685647202034]"
18880,616.5224202531112,815790.092403394,"[0.3039091527634579, 0.21069841528640573, 0.4853924319501365]"
19538,201.9313264346444,468094.7766079737,"[0.039282147421237236, 0.2584068562157024, 0.7023109963630603]"
4053,358.6353636329751,869810.6104181462,"[0.0342761138486886, 0.7889697964963859, 0.1767540896549254]"
11380,900.3276271587467,806848.9857881056,"[0.5639376324933368, 0.1065666782426937, 0.3294956892639693]"
17457,635.0224916408192,689847.5952568139,"[0.1219428168527589, 0.3601035202773719, 0.517953662869869]"
13054,254.8776092201049,506036.40145306353,"[0.12685220323372096, 0.4104271647169377, 0.4627206320493414]"
354,858.718015298809,881776.4036961668,"[0.16259755649540134, 0.7479735953397324, 0.08942884816486617]"
8428,904.4662602386308,598794.686355287,"[0.09663460979634599, 0.006381571218756739, 0.8969838189848972]"
1060,451.84129950100817,830682.6429458243,"[0.05252986537000798, 0.3784086518584598, 0.5690614827715322]"
16984,136.33169261135464,761285.092516573,"[0.1551553695199949, 0.47755968072339644, 0.36728494975660875]"
15103,265.4361958848889,240088.6456369145,"[0.297605419811307, 0.5601148785930377, 0.1422797015956553]"
18756,780.7156513713294,291098.7844936418,"[0.8472772823226754, 0.10704931783887603, 0.0456733998384485]"
5407,256.02771810705093,265970.75088438694,"[0.37816435260479997, 0.5705397237218212, 0.051295923673378756]"
16963,281.45386470574834,899383.2154737964,"[0.11716962640132696, 0.3638846939731533, 0.5189456796255196]"
19918,397.1947704827678,167063.16103370427,"[0.1934977755832385, 0.4345132709689154, 0.3719889534478461]"
7229,699.1338620169945,787969.6270204472,"[0.2787179113054726, 0.19228150728855556, 0.5290005814059718]"
1816,483.0623177925411,374290.2608710985,"[0.5602722779098979, 0.3999968051591198, 0.039730916930982435]"
15481,457.52747054461867,843412.9746696712,"[0.15714336680381694, 0.34246641997696536, 0.5003902132192176]"
15314,255.3849960304964,176065.35008635643,"[0.16579842799023642, 0.7134473771928674, 0.12075419481689606]"
14576,550.3366657427152,885255.076226385,"[0.510696181823162, 0.35356498983616363, 0.1357388283406744]"
13422,58.01242654116105,500832.4059532716,"[0.3998756698830745, 0.23977324051827856, 0.360351089598647]"
8248,190.83361867179275,956982.960602588,"[0.3141384178951951, 0.4264493054923993, 0.2594122766124055]"
19836,475.5987970300416,182849.2316623368,"[0.6012486870366306, 0.060564395163904154, 0.3381869177994652]"
9395,398.1168427299529,990223.2593146376,"[0.730100568865585, 0.0012384309023613475, 0.2686610002320536]"
12324,247.94176081858325,893129.50343713,"[0.5293991053025935, 0.3599006495207675, 0.11070024517663908]"
4229,30.0111826610918,181489.813957728,"[0.3525945478195747, 0.359687652018577, 0.2877178001618483]"
15949,632.9919100766607,808035.6009829184,"[0.40555374714728465, 0.5755532532768077, 0.018892999575907718]"
3975,343.4832060014166,276571.5167084612,"[0.7583601560122164, 0.23928012697942047, 0.002359717008363137]"
10783,98.58460598268708,985663.9577142115,"[0.20222677030482086, 0.4982116615915591, 0.29956156810362]"
1042,274.39586700494766,606726.9557501778,"[0.19417537058104803, 0.6670687089600001, 0.1387559204589518]"
8778,649.3802935187447,405017.09133815777,"[0.697073058592729, 0.060601121926861706, 0.2423258194804094]"
16133,337.9495199692656,629413.1864076699,"[0.21538891493610943, 0.344764328340872, 0.4398467567230185]"
1759,850.4792617272453,851709.4502421502,"[0.003348145786526357, 0.8523636405866482, 0.1442882136268255]"
14555,339.04504991957833,465780.52900351153,"[0.20536361118427407, 0.40729453783734654, 0.3873418509783794]"
18953,932.9109047138523,540233.3864385906,"[0.357428909842653, 0.5401578230868136, 0.10241326707053326]"
3437,181.84377018643755,323679.5966372506,"[0.3644685261786378, 0.3411606686075947, 0.2943708052137676]"
8799,930.8037705563344,746143.89064588,"[0.5824321733169027, 0.06627334578042865, 0.3512944809026688]"
19512,488.8311468188647,148493.5385976817,"[0.8129996390204112, 0.053713146178196156, 0.1332872148013927]"
19754,521.4502956701831,452302.4794292143,"[0.4555315466281353, 0.33325628180636363, 0.21121217156550104]"
17298,560.8098931635911,777225.9033468905,"[0.19916851488279924, 0.6237182110468027, 0.17711327407039795]"
6799,577.297804978024,180259.0598810792,"[0.17353826394811522, 0.05183500466814816, 0.7746267313837366]"
9750,15.356958574224231,653283.3375603748,"[0.20350132061938603, 0.17100600051707815, 0.6254926788635358]"
7187,496.0120647063776,849265.859505828,"[0.04563416892915428, 0.8704583483344946, 0.08390748273635111]"
5130,602.7835907488109,516142.05369360256,"[0.7716543765187501, 0.02991492466253441, 0.19843069881871556]"
3857,593.198896855365,759056.898183742,"[0.3276715460099937, 0.3116642765127957, 0.36066417747721047]"
6413,36.45145925720156,223542.3469377561,"[0.12612781717192562, 0.7784078901364291, 0.09546429269164529]"
18964,364.6722342095731,373975.9715679092,"[0.12456284950810208, 0.35110931520245986, 0.524327835289438]"
7990,631.9991885918114,251027.91873988,"[0.32516813846638104, 0.11530123177175246, 0.5595306297618666]"
19691,950.495219123194,575086.383742197,"[0.079461747526978, 0.9046372324200862, 0.01590102005293582]"
5283,985.4585685966126,238640.7764587492,"[0.07611709339284892, 0.8002346562990456, 0.1236482503081057]"
18344,310.60817261068,707913.2902447082,"[0.07738615047621618, 0.6016968163642716, 0.3209170331595122]"
16677,214.343018704477,438195.7451633281,"[0.5776157608684735, 0.40498574353095573, 0.017398495600570694]"
14839,729.5236912455423,646562.9807078437,"[0.057190998905960536, 0.2286842389504728, 0.7141247621435666]"
8229,307.13508543184383,937716.4023150424,"[0.10771297793166944, 0.6029681531095602, 0.28931886895877046]"
16975,834.0384474222697,152459.7354085438,"[0.18017018613291352, 0.14333298297785366, 0.676496830889233]"
5257,418.58473759305525,119892.5543040303,"[0.6424020032555524, 0.2076618769915827, 0.14993611975286486]"
16331,458.03321056994594,601356.3941023385,"[0.17445614572767473, 0.5880134817278428, 0.23753037254448245]"
19743,780.8349906842519,763796.3952863676,"[0.2875988251713014, 0.47762037558526405, 0.23478079924343453]"
6432,709.3617368637695,877661.2629649166,"[0.6480695162991897, 0.18904437069312047, 0.16288611300768965]"
18549,372.4168461088597,364070.8451524853,"[0.02079920185586503, 0.5706178572053332, 0.4085829409388019]"
8677,630.7803994543757,810044.2202278295,"[0.8681096801314886, 0.06762385943862383, 0.0642664604298876]"
8814,50.16662315220472,207853.3587610477,"[0.13463330665863146, 0.7754849817363721, 0.08988171160499656]"
11804,235.3792574288732,406438.56655752985,"[0.15616927413080012, 0.06216871984059011, 0.7816620060286098]"
764,68.34314886787284,246749.7015131919,"[0.4388588199473807, 0.3484820802591524, 0.2126590997934669]"
17157,223.35999194627263,123736.3047308294,"[0.3068995936685176, 0.26760740098066543, 0.4254930053508169]"
14904,628.1718558436842,238934.6550552636,"[0.35349811820791904, 0.358368558303674, 0.288133323488407]"
14557,772.0992652483366,524012.89687163226,"[0.9597814832270659, 0.030546085696312536, 0.009672431076621425]"
38,152.99516437900428,802129.486087874,"[0.29741074447119903, 0.4347666654578314, 0.2678225900709696]"
7885,270.6546114763939,286800.4795502486,"[0.2825222907080701, 0.08417366278545366, 0.6333040465064762]"
12327,971.935142260845,213422.7722359397,"[0.46788535576282164, 0.14836925398130424, 0.3837453902558741]"
10422,44.78279561689497,396752.9525181248,"[0.46594378713384893, 0.3426099087443217, 0.1914463041218294]"
18100,299.57550559952244,724926.0679958691,"[0.469929141141174, 0.36185759332926487, 0.1682132655295611]"
7770,768.5291249037045,345079.61355479085,"[0.031599042628839905, 0.5131159429086901, 0.45528501446247005]"
15077,529.8898949271182,691600.4150457216,"[0.5711508294454212, 0.42289925343562224, 0.005949917118956583]"
9146,278.3448996741478,159928.94494129322,"[0.13416154906903308, 0.1687624875045011, 0.6970759634264658]"
2752,213.35677731229453,879456.5145356278,"[0.03716898143215783, 0.36015680686500134, 0.6026742117028406]"
17123,99.57660377914182,704910.8073045433,"[0.5893460628184186, 0.15952356455320607, 0.2511303726283753]"
112,23.03499192456541,770130.310899326,"[0.8049378184196717, 0.13825248784210376, 0.0568096937382246]"
1907,795.3073098044212,180682.9207775256,"[0.17214700734036392, 0.003982728441448695, 0.8238702642181873]"
15136,642.2871060190232,513648.0021887507,"[0.03227580771021807, 0.441329407664694, 0.5263947846250882]"
13391,207.6709412277105,462849.0393706013,"[0.35953748775315963, 0.39826120410675636, 0.242201308140084]"
13913,111.03126149457452,418457.7708277349,"[0.09875061989525326, 0.5147561847856353, 0.38649319531911147]"
7835,837.0762120716698,779718.5654855443,"[0.1939787353254466, 0.7190027214841386, 0.08701854319041498]"
11475,540.8743252205866,301220.6952681582,"[0.7867356002106153, 0.14674973023185203, 0.0665146695575327]"
9059,967.7589125257998,698588.9612424248,"[0.4707897723121081, 0.12691263313574222, 0.4022975945521498]"
14610,854.5785686360566,254198.4517173313,"[0.27024326280346617, 0.1530063172677386, 0.5767504199287953]"
16068,357.9630487111397,362700.7903796283,"[0.3062628986252934, 0.6529128143586473, 0.0408242870160592]"
16768,63.28492734384338,609585.5096917708,"[0.6652647096962511, 0.13456826351244863, 0.20016702679130025]"
8497,972.4909451966251,245325.77154516013,"[0.5561633081356067, 0.16141312942285446, 0.28242356244153893]"
3820,297.56353597005483,503142.0741871196,"[0.5898792350376303, 0.11844837715745696, 0.29167238780491267]"
17519,611.8604757037358,558635.7231011379,"[0.22745932046943285, 0.055564814479937934, 0.7169758650506292]"
7283,667.9202955848492,916602.569287806,"[0.4764119068077308, 0.22856172081720771, 0.2950263723750614]"
17846,159.00546854532826,327401.6645732662,"[0.03271235955022528, 0.4125415533280578, 0.5547460871217169]"
3275,186.5412755641436,118079.77758800892,"[0.5845385416945926, 0.12484301532025341, 0.29061844298515394]"
2170,664.1114127945626,912181.3204554516,"[0.14822407622586478, 0.6731756596683617, 0.17860026410577365]"
19065,859.75391130452,567007.9868601002,"[0.33973251438035434, 0.549504569471536, 0.11076291614810956]"
6252,185.4275014862457,463481.8821812551,"[0.10145216485045826, 0.4894975590728066, 0.4090502760767352]"
14200,868.6402492662479,104080.93678647684,"[0.020607637057990194, 0.5452018011407546, 0.4341905618012552]"
13848,43.20261887705671,614934.4738203841,"[0.6791284886596642, 0.014119207147414504, 0.3067523041929213]"
12490,958.789139287636,105241.50172466318,"[0.7721583258128879, 0.1401364223751311, 0.08770525181198101]"
19035,160.17296847843053,124102.96576796532,"[0.43663280857206965, 0.26614734435541343, 0.297219847072517]"
3640,841.0661618456895,496812.3686775429,"[0.33578494900073347, 0.25127950541145794, 0.41293554558780865]"
7570,205.284723045144,301285.8967255327,"[0.2830027599512466, 0.5397519545833704, 0.17724528546538296]"
11421,636.7177713149462,646079.4582634526,"[0.09745312058938219, 0.312716871244633, 0.5898300081659847]"
16325,348.9533773799939,320192.199323758,"[0.7540767066261085, 0.03777953106794453, 0.20814376230594717]"
4549,970.7398532327692,683504.5739768641,"[0.09279847593083485, 0.3170748415663424, 0.5901266825028227]"
7538,626.2325243241681,621752.5466512592,"[0.14536950774327964, 0.8438898793501719, 0.010740612906548642]"
2575,754.4608033747086,326226.9628830797,"[0.5588163663344237, 0.16911653751604655, 0.27206709614952973]"
2205,207.1269550970632,758060.2623643366,"[0.38696572575585547, 0.38509206721305966, 0.2279422070310848]"
14179,270.78028285911245,726003.497652954,"[0.2378067534836724, 0.6027207056485304, 0.1594725408677971]"
11820,14.470225484095982,270294.19352140214,"[0.5989988272062969, 0.3006644082532272, 0.1003367645404759]"
17209,309.2214884974785,936472.4414079592,"[0.11752519244416551, 0.8549705567912446, 0.027504250764589858]"
12788,618.5473729623473,688903.5285230328,"[0.17222505610235372, 0.39590339729240887, 0.4318715466052375]"
18699,144.3164456144826,525340.6997414874,"[0.006420537408007791, 0.8896468748602961, 0.10393258773169597]"
3848,492.5627396984845,930405.8282788844,"[0.6184786465461317, 0.04983168694234411, 0.33168966651152415]"
19275,669.1463527766401,182674.944445978,"[0.08521808881760776, 0.489144597145184, 0.4256373140372082]"
19324,460.6450058381525,736563.3980471897,"[0.44650921138907923, 0.38362015722995085, 0.16987063138096983]"
2944,495.2658518759021,558441.30397812,"[0.08936623920065782, 0.5687844138507641, 0.3418493469485781]"
18223,115.96464541894268,534919.4948465266,"[0.37099847903288435, 0.4330859859766188, 0.19591553499049685]"
2497,107.11283560083504,800087.1438587459,"[0.5860774166707973, 0.058930935945192796, 0.3549916473840099]"
10872,891.4056812543287,980493.9838334102,"[0.15062550009614362, 0.5117533475339102, 0.33762115236994616]"
18588,902.9586540592708,351938.9328455671,"[0.18725376590573004, 0.054052543138932915, 0.758693690955337]"
