,T,P,zs
7706,86.523062615576,108865.4399633284,"[0.2592609476397741, 0.15040239523303184, 0.5903366571271941]"
1497,574.9357008414795,562524.091794706,"[0.11540599770133289, 0.1043710530469563, 0.7802229492517109]"
3467,686.9996195305973,740687.4937903251,"[0.1933873010149985, 0.31880227753642826, 0.48781042144857323]"
15786,945.330054080918,570604.1570864621,"[0.5909103707999327, 0.06720999944387733, 0.34187962975618996]"
2092,815.9018013327658,666278.9152283858,"[0.41371452711193807, 0.1196939569934909, 0.466591515894571]"
1949,978.9771685094796,132802.2269106669,"[0.36871934956818736, 0.1987346472076931, 0.4325460032241195]"
9916,676.1481485846296,127975.90683828128,"[0.8177719600318889, 0.11300136948826024, 0.06922667047985083]"
9728,474.2656214067436,434896.7595106281,"[0.0312715811907732, 0.3060666488931817, 0.662661769916045]"
17486,702.8208651420023,578898.4070783493,"[0.07906457886662602, 0.46218856544577447, 0.4587468556875996]"
6190,996.3796222284544,646504.9091671947,"[0.38990696680973735, 0.0281806937792177, 0.581912339411045]"
9783,683.8783076568982,372991.2244819106,"[0.2709026117476132, 0.13886918184138677, 0.590228206411]"
7037,356.8460255097902,970037.4895977628,"[0.1800439337057502, 0.3642535491357448, 0.4557025171585051]"
13172,921.510249095911,663525.6754550672,"[0.7390457912783769, 0.05822462306024671, 0.20272958566137647]"
643,499.6182181269645,727728.8748895347,"[0.7161726108904479, 0.28293475270863944, 0.0008926364009126468]"
5666,478.3090053131526,135022.4139858821,"[0.08266709124846532, 0.16690047579466555, 0.7504324329568693]"
13398,95.27947276401194,635333.6820707498,"[0.2048124741677864, 0.3174085336475276, 0.477778992184686]"
1662,103.1943162029951,489825.3511100726,"[0.0007333865554021787, 0.5965725989296982, 0.4026940145148996]"
18881,938.3786400617238,804826.8164935638,"[0.1560705855921864, 0.31454292129971473, 0.5293864931080989]"
19395,491.2223758249995,373884.86634321447,"[0.748082083745989, 0.12600068154420618, 0.12591723470980484]"
17897,86.62631866684356,670082.0881518747,"[0.06034805499318212, 0.04245542456000662, 0.8971965204468113]"
7245,198.1396591490404,699832.2187265635,"[0.08842301533738245, 0.17752922646548888, 0.7340477581971286]"
13432,707.4945407895548,999120.248913542,"[0.3869811315003154, 0.40066207696113976, 0.21235679153854495]"
12248,137.47309603133994,163253.0166757545,"[0.5065398822395673, 0.059745680795869734, 0.43371443696456297]"
8332,134.1111432451146,921647.7140689344,"[0.08483920005973311, 0.3043253117247975, 0.6108354882154694]"
12447,822.4269470432704,854138.7190769733,"[0.39009818377371436, 0.1429005807036652, 0.4670012355226204]"
1304,613.8614978109023,480516.25956918136,"[0.5447221884657012, 0.38359867696306194, 0.07167913457123688]"
16926,578.8617668228535,736185.344062666,"[0.8248381930179057, 0.11141056601402514, 0.06375124096806908]"
9270,729.0335493370295,627847.6380500271,"[0.36362528792912563, 0.57807893405842, 0.058295778012454294]"
11864,814.4434561500541,975786.5818188334,"[0.20415486606026478, 0.5593776480735924, 0.23646748586614277]"
4730,651.9654336792693,821388.0724087706,"[0.07656812947237526, 0.34971242628833266, 0.573719444239292]"
4701,151.94024298713347,788280.26763879,"[0.14609290966061905, 0.6495633048033096, 0.2043437855360713]"
11954,183.2199445570357,175424.09638477457,"[0.010588909696886348, 0.4244635799490937, 0.56494751035402]"
7454,498.37013853976384,570431.4543381251,"[0.21401051153771178, 0.4360072494775782, 0.34998223898471]"
5189,539.328195886937,636379.2494001155,"[0.13821857214132888, 0.6214121090029182, 0.24036931885575288]"
7272,715.8491862751735,751100.0990484097,"[0.11980217458320551, 0.505067891521458, 0.3751299338953363]"
2320,315.6516293926545,304285.2139131025,"[0.2708827749891797, 0.5865722452220093, 0.14254497978881095]"
11605,662.1150258538169,202456.2337700785,"[0.07631494405796652, 0.7544552264429389, 0.16922982949909463]"
16916,470.166421188496,955736.1289497156,"[0.08819390079677665, 0.14437614444070307, 0.7674299547625203]"
18186,460.2256279173357,705958.9578862045,"[0.9360046370887668, 0.05466159979361743, 0.009333763117615681]"
9846,189.78093055674915,208831.30642714247,"[0.7741333956933258, 0.18791297236722915, 0.03795363193944492]"
8664,683.1300777636218,408389.8678534462,"[0.4462979491429335, 0.15961776612889586, 0.39408428472817053]"
6860,866.3235454873627,614064.0751955719,"[0.6419401510978479, 0.20955196350871994, 0.14850788539343232]"
19770,728.6342305553223,743836.4273530435,"[0.11657306006110912, 0.043940649902797696, 0.8394862900360931]"
7950,115.41001396393372,679555.9211474953,"[0.6065962484613467, 0.22617328290498853, 0.16723046863366484]"
1278,74.73381630772171,579130.6233994626,"[0.5886059104883387, 0.3701861388436423, 0.04120795066801897]"
8368,780.1690138478052,774784.6227361822,"[0.6639802468017829, 0.12111880779966543, 0.2149009453985516]"
1694,353.8158638970209,283353.394445,"[0.8600102205064087, 0.10045334366384828, 0.03953643582974307]"
5907,576.4720539361177,424787.4275072827,"[0.18804687050501953, 0.07952984281706336, 0.7324232866779171]"
19959,156.2609969946435,356285.5469508982,"[0.062442098671029206, 0.5086168487849775, 0.4289410525439934]"
11745,61.90640983385936,452116.4469864331,"[0.06159601824720399, 0.9209364068423369, 0.017467574910459006]"
2304,607.9056095704445,353087.93359277747,"[0.5098105637990694, 0.45500677700090625, 0.035182659200024294]"
12831,156.4682915815007,746556.6360286587,"[0.7442812751292504, 0.09220540704923516, 0.16351331782151457]"
18790,358.12218514692466,797961.9023430478,"[0.2670027609030031, 0.09757368949378213, 0.6354235496032147]"
17496,484.8965469692916,432098.18616269226,"[0.03103648396857185, 0.8026735728285954, 0.16628994320283255]"
567,922.7364314440284,701843.8182855602,"[0.22151904421040192, 0.22894965990305186, 0.5495312958865461]"
14253,494.0680260222916,239230.6952963852,"[0.7470001631723161, 0.025460928807500557, 0.22753890802018342]"
4741,985.96494534304,775242.6728672998,"[0.22193218482885307, 0.11992669437645588, 0.658141120794691]"
13410,38.31620886169138,669954.7177993847,"[0.587990535268338, 0.377224946474874, 0.03478451825678804]"
2734,730.1637467022601,607389.0190105889,"[0.08102402091374536, 0.4607061382702782, 0.4582698408159764]"
10362,744.2326530953374,640377.7992988256,"[0.28372385062746713, 0.535839746165112, 0.18043640320742094]"
15631,780.3696746075259,361510.0706951842,"[0.10545067133504368, 0.2822691272116587, 0.6122802014532978]"
14450,390.9993776751046,814920.0084983112,"[0.07913260217146334, 0.39419946070608364, 0.5266679371224531]"
8952,243.64378009551632,588843.5875346095,"[0.30359392818623065, 0.5055339638551428, 0.19087210795862647]"
10597,348.78742301876633,132025.4384133256,"[0.26035851625222645, 0.524558232974338, 0.21508325077343554]"
18057,342.64736970401816,604267.599361077,"[0.3614329076224193, 0.0779758937925299, 0.5605911985850508]"
10097,270.18905288040224,770276.9563636042,"[0.6630169647733469, 0.228704667340475, 0.10827836788617805]"
7419,784.8271771503917,432650.4121840828,"[0.03304875156707916, 0.14422156191198987, 0.8227296865209309]"
7399,839.7257926519236,892425.4402217877,"[0.24659682368054664, 0.6158818173101808, 0.1375213590092726]"
434,686.637161608812,525152.9803803518,"[0.6764450365857153, 0.1961808944099548, 0.12737406900432985]"
12391,764.6928348615749,892671.7474620433,"[0.008703604355083426, 0.6870750686178145, 0.304221327027102]"
8865,780.7262073193295,710986.2428206961,"[0.037106527090288464, 0.05020223630679491, 0.9126912366029165]"
16915,662.6607951348337,641152.6654855147,"[0.042126705449511095, 0.6637427296775367, 0.2941305648729521]"
3468,913.9210702262548,346721.8657097897,"[0.37915774970958777, 0.5422253513198547, 0.07861689897055758]"
4414,835.8441299638168,959452.8522310128,"[0.3325801827761601, 0.39361736791220653, 0.27380244931163356]"
9621,823.8875161719219,665925.6904591402,"[0.10773206253262615, 0.5999768997574842, 0.29229103770988957]"
19177,23.265397572026444,353073.28982552065,"[0.02419982676467261, 0.6566559883858044, 0.31914418484952306]"
11581,886.9073670414467,989294.8184869656,"[0.21572536832255876, 0.20008112068121608, 0.5841935109962252]"
1118,613.4569499207986,615985.3865610836,"[0.21724520989234564, 0.2665824131794028, 0.5161723769282517]"
4152,405.850090649635,840602.3686776743,"[0.4756927610109434, 0.2801513761572505, 0.24415586283180607]"
19041,661.3652471122115,476345.5627888253,"[0.24538660808071547, 0.21141132292100784, 0.5432020689982767]"
1481,311.4754137454959,675428.9485201626,"[0.30116488628159055, 0.6181470975761426, 0.08068801614226678]"
2998,244.13925991480772,238470.786443746,"[0.05780508492685443, 0.5882220942449242, 0.35397282082822135]"
15775,501.3688100919399,767158.9109098399,"[0.48190744253340384, 0.23157936398373646, 0.28651319348285964]"
5370,57.87701478918373,683596.7364910116,"[0.472583041972501, 0.5089399063402428, 0.018477051687256295]"
13070,879.2635073303372,604100.104244961,"[0.2984393767717422, 0.6962477565938455, 0.005312866634412202]"
9495,589.5926352696532,203858.1687467459,"[0.5378242440415225, 0.20867515745239532, 0.2535005985060821]"
16724,136.6695178485392,371549.7050181279,"[0.4219127528539652, 0.4370570450985384, 0.14103020204749656]"
2337,527.7959376336837,371284.875013824,"[0.8535353305540583, 0.14187726798774408, 0.004587401458197649]"
12067,762.3373854459501,616640.5918751531,"[0.41273232559363404, 0.2789757311149144, 0.30829194329145154]"
10214,244.18369191585288,757102.246092396,"[0.5176858727362185, 0.48068155812971697, 0.001632569134064436]"
16371,598.2415500012421,229267.90627200608,"[0.7454764294336017, 0.006582125629329541, 0.24794144493706882]"
16825,349.9204061049026,394156.443307602,"[0.7423835455806034, 0.0529658675525855, 0.20465058686681117]"
13273,298.44317279343505,781784.066306922,"[0.16061628773229403, 0.2398198115821145, 0.5995639006855915]"
8983,678.8260429882612,390711.30896593496,"[0.23876343695293648, 0.3214218925333827, 0.4398146705136809]"
18550,123.57944644415512,205907.1090267776,"[0.33619917314336734, 0.259351026713668, 0.4044498001429647]"
1170,338.132006885882,921043.7023638776,"[0.49450669041736095, 0.4938958825818942, 0.011597427000744882]"
6746,384.6066248122566,870720.2033778323,"[0.6958823099546515, 0.1189218051913515, 0.1851958848539971]"
2347,201.612494806449,293863.6051533119,"[0.08253884596530055, 0.259255836152864, 0.6582053178818354]"
16904,967.3185274356472,653293.1178825488,"[0.15540442739138077, 0.7533239935004307, 0.09127157910818869]"
14948,413.6752266858096,731720.3211394419,"[0.15575798832085394, 0.1672612174028478, 0.6769807942762983]"
10272,286.6504431429795,879653.161380685,"[0.2931593294728029, 0.2916774039825376, 0.41516326654465957]"
12876,600.9203479375684,862296.9393324781,"[0.022000723221621988, 0.5504657018916783, 0.4275335748866997]"
5678,44.843603583062986,366171.3291808143,"[0.4329832980597315, 0.18691562841230028, 0.3801010735279682]"
16158,465.10288927565614,159022.67422858003,"[0.3162574816175712, 0.4819535583063897, 0.20178896007603914]"
10723,238.07814565608567,827632.2593342072,"[0.15549112501421047, 0.08756806873902348, 0.7569408062467661]"
11239,403.619265910187,915961.4572619934,"[0.1933997466447663, 0.02195464551479025, 0.7846456078404435]"
8015,849.5913383493502,379329.967252204,"[0.5677639900663767, 0.2640245313969157, 0.16821147853670756]"
17325,393.7942199670688,803560.6711603886,"[0.0004540651758271514, 0.7050562691618935, 0.2944896656622794]"
10788,467.2499090456212,781507.383211803,"[0.05866859206463513, 0.6403939532139836, 0.3009374547213812]"
3386,880.9316061357885,589291.7631728097,"[0.5424681645462811, 0.010415413009003232, 0.44711642244471567]"
6455,875.6073055938123,161844.65661620407,"[0.7311579759390369, 0.02612873578229944, 0.2427132882786636]"
5312,823.9787680402561,847946.6656173891,"[0.1449501677648911, 0.8514047006233761, 0.0036451316117328664]"
18660,529.8289007411826,922712.570254393,"[0.017225832577236217, 0.8836335942177085, 0.09914057320505518]"
7371,468.5912602694597,594916.830007284,"[0.35270572291595115, 0.5667444445599572, 0.08054983252409156]"
4332,327.13115641220224,212776.41237381,"[0.5351228963556002, 0.006909565647424242, 0.4579675379969755]"
18098,80.09658781781982,260633.35717738376,"[0.24449228904430734, 0.39666565639374757, 0.3588420545619451]"
15095,816.614781388638,482254.4615162967,"[0.1502867599230869, 0.42234498954820515, 0.42736825052870797]"
9342,680.8142269481611,822804.8667903442,"[0.4272557705749129, 0.5147018423762805, 0.058042387048806716]"
7919,180.58962355832256,528432.8587120002,"[0.3596010479582931, 0.1914405162903548, 0.448958435751352]"
10119,941.4382894699175,164058.8808879185,"[0.6113592359919664, 0.06409355172354268, 0.3245472122844909]"
19154,621.2279689821464,234293.2077046033,"[0.606859976839149, 0.14922714901189502, 0.2439128741489559]"
11008,667.9236531336825,812427.5688077604,"[0.5920032791969891, 0.013080403195907732, 0.3949163176071031]"
2101,607.0536528740442,134915.04764613367,"[0.16636722132013823, 0.18369218658354716, 0.6499405920963146]"
9598,900.9331449597536,122219.95633782553,"[0.3004823626337982, 0.46789827143637097, 0.2316193659298309]"
3292,908.8004966393526,766213.7182819578,"[0.2708981369376196, 0.09120174637195864, 0.6379001166904216]"
308,999.8801699404324,943767.6369443014,"[0.04582054812461096, 0.1807557534305726, 0.7734236984448164]"
19464,80.25600202005201,351630.8157011586,"[0.7636500578251163, 0.2313740481358834, 0.004975894039000495]"
6089,137.37440881635857,561803.4346969544,"[0.11584433455416465, 0.16162869731100063, 0.7225269681348347]"
14463,54.67871943324614,791347.9978083646,"[0.17516820548316608, 0.006846792250647184, 0.8179850022661869]"
9421,64.07247317813548,194983.1521116965,"[0.5194334446583179, 0.0653699507069544, 0.4151966046347278]"
8976,957.0520531090845,783835.1570958322,"[0.7572332589470379, 0.03389457066436011, 0.20887217038860198]"
6917,368.8216442951753,145721.59684505555,"[0.8338929509240579, 0.10358123947897183, 0.06252580959697034]"
5709,575.7706398446995,363482.5060341746,"[0.1289610103036408, 0.32146128874714675, 0.5495777009492123]"
11780,112.60002606720018,457681.74371053965,"[0.5920099310580915, 0.1797332938384498, 0.22825677510345868]"
3984,287.74351086856774,324680.8222440438,"[0.4059119241990584, 0.3512077717149163, 0.24288030408602537]"
4325,207.2508127174903,336137.9741706023,"[0.771456664460437, 0.11778615642970794, 0.11075717910985498]"
9538,263.66500321425053,216832.065903435,"[0.49268830399311414, 0.28226752716645437, 0.22504416884043138]"
16148,156.60091054432738,927203.292975255,"[0.3928725675072128, 0.2943211988757193, 0.31280623361706794]"
18873,598.1155140783417,857817.345079178,"[0.48993098733940826, 0.4859484683193413, 0.02412054434125042]"
5728,325.1638277942539,688460.493954342,"[0.26004247766227945, 0.6333794266614196, 0.10657809567630085]"
1556,763.439560371335,185676.1865244864,"[0.05634567133558191, 0.8316406897827732, 0.11201363888164498]"
16424,733.7559121589211,892055.9123723975,"[0.8824313739868737, 0.09346760381264677, 0.024101022200479463]"
10464,928.1013743813762,581570.469614217,"[0.10725041800196701, 0.357540549225065, 0.5352090327729679]"
5775,616.8669551341511,626055.1982903033,"[0.4540783129649598, 0.4381749117893487, 0.10774677524569157]"
4077,652.2853512671037,448496.7233008608,"[0.39062712677759465, 0.4987583682244062, 0.11061450499799902]"
5890,951.77216885422,434226.5934929305,"[0.3627388213506657, 0.11753958431112889, 0.5197215943382054]"
16495,919.1226103229378,329039.0696486462,"[0.6467717273257911, 0.08042849840082109, 0.27279977427338775]"
7890,874.2283043182404,582529.1821564038,"[0.07110252010872582, 0.6347008444490205, 0.2941966354422535]"
4542,824.6628135131012,183369.3950508448,"[0.4125674800432683, 0.5866717881101896, 0.0007607318465419046]"
3090,999.1929602805208,463925.8681474349,"[0.4220176626562819, 0.44805824244374787, 0.12992409489997034]"
4273,168.81168341253866,509492.5769836797,"[0.6257044305327026, 0.1764783959754729, 0.19781717349182437]"
11831,347.2381614531516,293094.576068972,"[0.28832184803328315, 0.14763314951998305, 0.5640450024467337]"
13073,686.6441907856318,339983.4524140796,"[0.6911495363628721, 0.16477035762593278, 0.14408010601119503]"
5918,730.0092013455753,952902.7227589076,"[0.08531576424701447, 0.23663598908463385, 0.6780482466683517]"
