,T,P,zs
102,130.38284074708417,662934.4633921488,"[0.6106773033415978, 0.24659407637343134, 0.14272862028497088]"
9578,638.4809703971305,344020.4857714664,"[0.4722269404694529, 0.40102123377565685, 0.12675182575489022]"
15256,859.790340546158,554890.0707554541,"[0.0450615091078062, 0.4648847411294023, 0.4900537497627915]"
17562,45.62413702377922,334902.4086084545,"[0.5737917118912987, 0.08546973726139251, 0.34073855084730875]"
96,395.6295643892421,957420.7823166722,"[0.044560744610036396, 0.41698991467904695, 0.5384493407109165]"
19808,190.4539115567124,159572.62953086782,"[0.2153011354229299, 0.03809957708754334, 0.7465992874895269]"
8537,726.0139025925879,495747.75031359744,"[0.44150663003488133, 0.2851521313200517, 0.2733412386450671]"
3917,170.49797777167558,513521.6551970003,"[0.15848855286282312, 0.35748025232903596, 0.484031194808141]"
9533,745.8286008796886,560643.0379830676,"[0.5145839423586138, 0.22052077032400128, 0.264895287317385]"
14040,283.19232309957323,582869.3609743613,"[0.29575103552003523, 0.0877030147686817, 0.6165459497112831]"
6210,515.9668178018987,903265.0273820704,"[0.5884468786475431, 0.1615045912916629, 0.25004853006079397]"
3550,869.5715773341398,928793.2318267096,"[0.30307099729516074, 0.48918847164067086, 0.20774053106416843]"
18772,820.1651936797111,966905.7719081952,"[0.643181982252735, 0.15189148583263937, 0.20492653191462554]"
12638,367.2257774640821,416159.66333032725,"[0.2451127147047173, 0.7355789058417852, 0.019308379453497313]"
8559,695.3519200919253,231796.40361019288,"[0.3227605764313461, 0.5327091670593948, 0.14453025650925916]"
10627,991.9025875175662,163115.08542577748,"[0.18137510233116447, 0.4847508693051678, 0.33387402836366764]"
6254,659.118487182409,951697.9956447677,"[0.6389869493745631, 0.3297415596866452, 0.03127149093879168]"
6001,723.8305313213485,563073.0002506874,"[0.2638895144995373, 0.14240600312488202, 0.5937044823755807]"
18241,723.8003538597883,528479.56446313,"[0.025864986193030532, 0.8031061906512432, 0.17102882315572618]"
16086,958.556510783528,167791.3388551497,"[0.5572592308782295, 0.2551112536973661, 0.1876295154244045]"
6307,354.87223643057445,669455.4039161331,"[0.8601981798282713, 0.020436237907693677, 0.11936558226403496]"
15678,975.6078853000012,618547.4821769122,"[0.10185143746529114, 0.2427000759064302, 0.6554484866282787]"
9800,637.123861915507,883052.1814403071,"[0.11119194179006284, 0.713859943488813, 0.17494811472112415]"
17969,89.13047802371398,244053.09835517427,"[0.22189563248384883, 0.6084013108905526, 0.16970305662559848]"
8459,985.084119348667,118132.00804745078,"[0.6280272222202306, 0.061401876760013026, 0.3105709010197564]"
1768,926.628785004594,268439.7728803085,"[0.4839350720720529, 0.48565558089845584, 0.030409347029491027]"
15136,590.1612185184392,535254.2020524261,"[0.640268843502276, 0.1521642509973674, 0.20756690550035656]"
9094,477.6185745226063,258203.0588691497,"[0.7504477093470133, 0.04779219348014167, 0.20176009717284493]"
5354,140.1447814223179,271276.0444801767,"[0.10535199917336466, 0.44440089024399404, 0.45024711058264133]"
2055,991.90125205013,422985.4956036141,"[0.38635491355080287, 0.4877043032339959, 0.12594078321520133]"
14767,678.8644309374225,318963.8088943341,"[0.39424359152738025, 0.06441438293503417, 0.5413420255375856]"
15916,507.2110742036775,686748.6477702135,"[0.581861104690212, 0.2232517316558061, 0.19488716365398184]"
237,219.16178236511664,343245.85100379644,"[0.09219479851777872, 0.8266815196146426, 0.0811236818675787]"
17601,829.288531920376,520669.1597726221,"[0.5764300484156896, 0.3908946155416386, 0.032675336042671865]"
17457,508.6468828444973,700221.1247532321,"[0.18398003917865927, 0.383178460838386, 0.43284149998295457]"
1761,548.7239278895433,717733.774798426,"[0.2277263836865737, 0.761757112319712, 0.010516503993714425]"
8346,755.3125012667915,181832.73327846167,"[0.8796496786424783, 0.05551938872513283, 0.06483093263238877]"
13445,518.9825336564661,743513.5176724168,"[0.37578866117017024, 0.26528414908346243, 0.3589271897463673]"
16753,153.3716052483943,428068.962464547,"[0.13146775794562782, 0.6645872491687039, 0.20394499288566825]"
5312,307.16818071178096,523275.5482183787,"[0.10511306912176979, 0.3710016256816981, 0.5238853051965321]"
990,777.4966796847273,165339.27398780663,"[0.39846554428005126, 0.3656664562393327, 0.23586799948061613]"
12095,922.0430635704096,526611.4768925796,"[0.41553005428557155, 0.40077759783632333, 0.1836923478781051]"
4643,608.0058355683454,628078.6236986227,"[0.0239437652853684, 0.5756218178736252, 0.4004344168410063]"
16634,730.8462899707796,663239.9236721529,"[0.05182486178157488, 0.13583994362537782, 0.8123351945930474]"
17955,491.3762476132256,980655.748566351,"[0.1765950434116874, 0.47584513287119834, 0.3475598237171142]"
2609,537.3302844469879,824021.5140755827,"[0.14473948398525846, 0.7468911347412219, 0.10836938127351971]"
5276,254.61191743095503,135274.70669999998,"[0.007581071090877024, 0.809021723794997, 0.183397205114126]"
8577,200.06962046513087,736542.5363568201,"[0.3569708813729613, 0.09298872951861313, 0.5500403891084256]"
9724,266.61675237352364,737049.8599909779,"[0.251152001929919, 0.29074000201875566, 0.4581079960513254]"
12102,99.71600722111266,964100.7120700232,"[0.33191847112164774, 0.34759025714907305, 0.3204912717292793]"
11651,543.8971669579123,970807.0296325776,"[0.31875536567238566, 0.5293202843625522, 0.15192434996506204]"
15777,360.29655533194034,549232.5705356098,"[0.551761584154276, 0.11412136112594201, 0.334117054719782]"
7967,588.9198923988534,789719.9153298566,"[0.14118893370968325, 0.7196674725275062, 0.13914359376281052]"
5204,295.4837963881302,694846.9627176282,"[0.07229671131568781, 0.7802102010415156, 0.1474930876427966]"
10198,700.8164638895333,241300.5796340893,"[0.21440886403263162, 0.6679372122441858, 0.11765392372318262]"
4249,764.0964031189998,452659.0055495855,"[0.20179583715476787, 0.7621662400842972, 0.03603792276093475]"
17559,483.9520307963651,269160.9449355568,"[0.16641457747654648, 0.08321399491966928, 0.7503714276037843]"
19733,512.6323538511987,432472.1882207689,"[0.12016470518834631, 0.27539451322583697, 0.6044407815858167]"
13004,64.93883026376574,484049.5512028282,"[0.5780538005374016, 0.2193537505235459, 0.2025924489390524]"
17392,804.3720053743662,861977.8864966377,"[0.600572912579175, 0.09842346777487763, 0.30100361964594746]"
14328,646.3345468499574,400534.5628764461,"[0.6722443799508634, 0.12175175801750736, 0.2060038620316292]"
8971,603.461545622104,615584.7580449525,"[0.08877778151330616, 0.0863039492887234, 0.8249182691979705]"
9220,737.5468030664563,601099.4772778146,"[0.815461461957388, 0.026141177815859236, 0.15839736022675274]"
12598,548.7639276273791,449772.36773871473,"[0.30074105128201606, 0.6428056432531871, 0.05645330546479689]"
1202,735.7411323768681,601350.8939458872,"[0.5889640255804754, 0.3558434084970467, 0.055192565922477885]"
12660,590.4937713410174,261099.10463296704,"[0.6281080222568807, 0.020266832099362173, 0.3516251456437573]"
12264,896.9250579051891,468037.7430384728,"[0.4603009235126171, 0.02429081686107834, 0.5154082596263048]"
6511,334.81398046300063,993677.531797422,"[0.13171149226755152, 0.16275389881907834, 0.70553460891337]"
10182,772.8711621547883,855618.8420679516,"[0.19835578700006268, 0.06421712816667612, 0.7374270848332612]"
6083,432.7093822227813,814240.203485928,"[0.31594351895658307, 0.5954145990950719, 0.08864188194834509]"
13851,926.1147289147062,634097.4692126567,"[0.08551442289936523, 0.5946979455299285, 0.3197876315707064]"
10478,807.0600899097188,904094.221132634,"[0.08672490888535025, 0.702736737182063, 0.2105383539325868]"
1449,25.76611154189294,313704.46776607144,"[0.8029174704077275, 0.08474688396771976, 0.11233564562455271]"
19028,318.39969047880663,474924.8963238595,"[0.09726768410462783, 0.41714878162131325, 0.4855835342740588]"
16598,960.8874564021808,218335.30072424017,"[0.47552632062979194, 0.47118084106567565, 0.05329283830453245]"
12605,139.87644930880032,626112.4116355277,"[0.2588522881539248, 0.2695755541568085, 0.4715721576892668]"
17232,268.7017425933376,719398.0982719706,"[0.6168356197851758, 0.16364612742636275, 0.2195182527884615]"
19089,203.1118523646168,256227.27872901407,"[0.10323171720229628, 0.0761545162415537, 0.8206137665561499]"
14093,907.7709638160574,859834.8651054708,"[0.2966156493698734, 0.32660429323140067, 0.3767800573987261]"
14180,805.1810038565188,902985.4698412564,"[0.12649940937538698, 0.49947744042337666, 0.37402315020123644]"
16664,585.5677761461054,664462.3654470575,"[0.6412183303155968, 0.2812388691282034, 0.07754280055619972]"
8345,38.38368921553587,168758.95407296534,"[0.10228156423795913, 0.48850811965890906, 0.40921031610313185]"
12002,519.8727381091155,691073.5725883228,"[0.3694584071191345, 0.46540747563230583, 0.16513411724855975]"
14170,442.69275423834375,584454.1942396784,"[0.6076882788090268, 0.14712133808748645, 0.24519038310348684]"
7450,876.7499273397453,487163.4570580647,"[0.5221358940101173, 0.25268013090622254, 0.22518397508366025]"
1198,894.0037200661077,413010.9188774829,"[0.36891491194639764, 0.5985745373242747, 0.03251055072932759]"
17081,402.18601760992505,719147.0597823682,"[0.772781937194186, 0.09220540954704283, 0.13501265325877126]"
904,306.81512603494747,501792.28414674336,"[0.8607359914191524, 0.0637247960033972, 0.0755392125774504]"
18934,979.990922752597,874860.9186615831,"[0.5364974233426022, 0.025910400457146727, 0.4375921762002512]"
4291,933.6352932579848,762033.8945260877,"[0.6533178504122807, 0.00903281361484501, 0.3376493359728743]"
10988,398.260720034487,780717.6182146596,"[0.6959442667513178, 0.21578380925220056, 0.08827192399648161]"
1772,210.8312690743008,352227.5394743451,"[0.5680736063030747, 0.10698141445412421, 0.324944979242801]"
14088,897.8675691820131,619470.9330196262,"[0.45059792978515734, 0.39291794880605035, 0.15648412140879228]"
2296,329.7721476402688,939828.9185948597,"[0.004926384493465439, 0.311393733824756, 0.6836798816817785]"
3147,985.8074167070748,979928.6298243324,"[0.44460044515154956, 0.09328723982528565, 0.4621123150231647]"
10493,971.9478111079254,851017.1881473984,"[0.0601872095140723, 0.6471307706601426, 0.2926820198257851]"
13925,877.5723605554335,186631.3173070826,"[0.08882709813624416, 0.5428021589948165, 0.3683707428689392]"
13233,43.1964452966666,227942.535162216,"[0.31953751852267703, 0.3635375245042709, 0.31692495697305206]"
1977,296.51188996334935,118404.30558798558,"[0.33247764275935754, 0.35544749188039665, 0.3120748653602459]"
2103,169.72872711212278,638006.3158084059,"[0.5808231235930599, 0.01924999495546267, 0.39992688145147753]"
6348,72.91583688708903,897325.4409315464,"[0.3585215864611162, 0.24499408211854629, 0.39648433142033757]"
5275,81.45324590816628,593925.4464244742,"[0.3255246620315605, 0.13194091809659664, 0.5425344198718427]"
7113,937.3534489656588,566731.929032797,"[0.05059776670015743, 0.24053123404757717, 0.7088709992522654]"
2388,807.4346170971726,354598.88031120226,"[0.12311241955358572, 0.45496204578402333, 0.421925534662391]"
11094,365.3377190349652,310085.59394781885,"[0.3447656732685081, 0.22696478526962038, 0.4282695414618715]"
9069,230.4239543392177,723173.4043750609,"[0.3531955299524901, 0.004231862074726918, 0.642572607972783]"
12459,445.9721221709023,821340.4018461168,"[0.2177771185519274, 0.07402639257501711, 0.7081964888730555]"
3365,675.7042479855606,432750.20147244126,"[0.4620746915580715, 0.26179776832646096, 0.2761275401154676]"
16971,542.2604699647281,224408.6377659636,"[0.6323683749265643, 0.21018432712201704, 0.1574472979514187]"
13315,714.0811192775054,609989.3308853833,"[0.06780016400299183, 0.27827193825640884, 0.6539278977405993]"
7053,194.4551249985542,197013.24088544463,"[0.02651184045311886, 0.35698522382397857, 0.6165029357229026]"
15584,180.8132147026777,298956.407857226,"[0.09131795616767069, 0.05019810243107195, 0.8584839414012574]"
6251,466.1909316832074,445938.0682344474,"[0.5766977913409957, 0.41093879607867345, 0.012363412580330857]"
15893,58.12375775040392,320904.5579138311,"[0.352162213585754, 0.07867442127256609, 0.56916336514168]"
6742,991.1858092840436,428629.76328960445,"[0.14919078679996328, 0.02951332329801591, 0.8212958899020207]"
1380,137.0977161902684,288697.57886208594,"[0.20823311301030478, 0.15663007581479937, 0.635136811174896]"
12200,447.0224902660267,546186.5294372649,"[0.2560335801721309, 0.6045497525512002, 0.13941666727666893]"
18602,253.753780311518,264826.19353460264,"[0.07788891944926388, 0.526316247192328, 0.39579483335840804]"
17116,903.8341463283216,532206.107798,"[0.15371949203365987, 0.6312924773769809, 0.21498803058935917]"
16977,33.648938297222166,607612.0670343047,"[0.6508846105170156, 0.21450337184768772, 0.13461201763529665]"
19631,630.785676097111,905475.82794855,"[0.30279292359339044, 0.6298665856198846, 0.06734049078672505]"
13959,436.8121567800057,844315.884298044,"[0.7245774892335393, 0.21871185737544335, 0.0567106533910174]"
14421,364.5629583967347,991429.6969836038,"[0.058960690344331323, 0.3621440904659867, 0.578895219189682]"
18472,760.8586174476799,373824.5341743744,"[0.28829593916250534, 0.13125425378171413, 0.5804498070557805]"
10472,375.40879403178747,512847.8836135632,"[0.13584268473643757, 0.7520702260552939, 0.1120870892082687]"
13159,236.1702164806516,265441.555619525,"[0.06442323698818689, 0.15128827162626782, 0.7842884913855452]"
16265,294.12320434350016,234471.69052005588,"[0.24935833559543374, 0.7217385417954146, 0.028903122609151597]"
15127,242.44178295170343,626482.597763855,"[0.3252749919594984, 0.22692555208494314, 0.44779945595555837]"
17557,540.9106176682959,598243.4798045198,"[0.25472261195407303, 0.588110491985669, 0.15716689606025797]"
10453,161.0239072844258,788527.7534438468,"[0.11922062994361037, 0.4108148744302593, 0.46996449562613024]"
2008,491.6583528079543,291944.9199335572,"[0.1042559413432255, 0.25623843741801483, 0.6395056212387599]"
9549,684.3087732538326,414092.8236516642,"[0.6944645630486757, 0.2879730787516409, 0.017562358199683336]"
10145,396.8398787418289,363800.8817759786,"[0.017321002028472896, 0.6922773889312023, 0.2904016090403248]"
2852,419.2710738422591,944717.5325817404,"[0.07049573892858635, 0.7497907831999187, 0.1797134778714949]"
629,257.6125028087476,846943.8659054495,"[0.46355857176322157, 0.30023681599875823, 0.23620461223802025]"
9435,477.3538045210695,808808.3345764696,"[0.555071012259899, 0.1701900189748743, 0.2747389687652266]"
6371,20.270468075376204,254986.1525696689,"[0.5141488053820036, 0.03139904318086257, 0.45445215143713363]"
4297,469.8459540565174,538436.6443458236,"[0.4198498914686517, 0.31691075980370265, 0.26323934872764576]"
18075,849.3935653372973,199234.04551529163,"[0.33857743569996007, 0.2275839680125673, 0.4338385962874727]"
11471,945.2794067511962,416180.56650583446,"[0.6683802428922292, 0.06278440870705938, 0.26883534840071155]"
12904,864.4609534779229,128842.72540104334,"[0.3135367909370748, 0.02931209506530507, 0.65715111399762]"
6879,541.582493181388,398686.3729026226,"[0.22863965319497637, 0.7673247138131082, 0.004035632991915553]"
10794,250.47755037449264,186395.76090610417,"[0.48315264275064107, 0.29713877113540654, 0.2197085861139524]"
9916,82.8932585901056,791530.2853004588,"[0.2763623655944803, 0.5315479626345785, 0.1920896717709411]"
4904,842.8533342455502,902161.9906253468,"[0.23673084802071848, 0.2018208013429827, 0.5614483506362988]"
14911,489.42169953881256,270959.4881521489,"[0.40012015182968885, 0.5772045399452702, 0.022675308225040967]"
11630,23.761659447970985,867629.0010734218,"[0.05117742118391965, 0.18941332262223162, 0.7594092561938487]"
9775,712.2125097821198,808283.7758301357,"[0.3281722248144144, 0.4958759629927337, 0.17595181219285197]"
8394,274.67285621030334,653936.1777618915,"[0.15582745395139852, 0.8209002781313544, 0.023272267917247076]"
4734,221.58472363184524,436956.8096857535,"[0.1284122661029877, 0.5726710373229981, 0.2989166965740142]"
11964,345.62867805698363,307892.0469917379,"[0.1117137141461215, 0.494294700450467, 0.3939915854034116]"
5689,504.5370714738028,316102.36702201935,"[0.8138197469412416, 0.1556654959242557, 0.03051475713450258]"
1620,482.64116042224816,110081.06648708144,"[0.0722834074087966, 0.6001122961185249, 0.32760429647267847]"
10995,672.949010810116,267146.17292053986,"[0.026925474902855732, 0.20842202701383777, 0.7646524980833065]"
3416,73.63327928372985,869303.8453311214,"[0.2532938840779392, 0.2748642230085931, 0.47184189291346756]"
11388,345.4504129359375,581436.0336931078,"[0.18832873343524853, 0.019312898754820656, 0.7923583678099307]"
6368,439.16335375604206,400603.3388216264,"[0.10750287126304812, 0.004531058027203752, 0.8879660707097481]"
17707,715.2380448008958,311216.33377202286,"[0.2026965555360847, 0.37890163877322874, 0.41840180569068663]"
19701,402.23029526622014,355076.58829507174,"[0.030158706911517306, 0.4987517308916571, 0.4710895621968256]"
10558,689.6803201061847,374587.6373476954,"[0.6602315299908933, 0.17625220675771472, 0.16351626325139207]"
11769,376.2489870755346,275488.8807036054,"[0.3196325596634364, 0.3262279040958572, 0.35413953624070627]"
14619,815.6499945148979,246906.81512590143,"[0.452200931479599, 0.01741689357699412, 0.5303821749434068]"
153,343.32508552711005,151408.91148871306,"[0.5339575090344061, 0.25448236639506755, 0.21156012457052645]"
15664,459.98987636872647,873490.6374863315,"[0.25054654016814, 0.5203834776149705, 0.2290699822168895]"
2022,163.44757249231037,612850.7447703145,"[0.1616222171225817, 0.6580147116552025, 0.18036307122221576]"
15317,582.0366282224703,348762.77017840254,"[0.16902788312410374, 0.45624167474727995, 0.3747304421286163]"
730,257.0897319284297,158249.26145504072,"[0.20814708849846628, 0.3604948290369369, 0.4313580824645968]"
3079,435.0687653074512,848273.5863811987,"[0.19161035328581327, 0.4785707131466344, 0.3298189335675523]"
17101,307.7686789452284,610440.3424547676,"[0.06324637724685644, 0.22704573200087552, 0.7097078907522679]"
3869,492.0041333953722,237825.89325706675,"[0.05195622485165183, 0.08946259927985142, 0.8585811758684968]"
18343,995.2028278779338,909767.7016263576,"[0.9383396324162606, 0.05160010792801505, 0.010060259655724263]"
12352,548.6870593039748,307533.18880174065,"[0.1588596443180215, 0.8388064812377788, 0.0023338744441996485]"
15009,67.2931411591035,671117.5855644001,"[0.5289320226869035, 0.4358365435986965, 0.03523143371440001]"
15219,610.8440730264488,442787.50407656434,"[0.9523095269523851, 0.012966327234033228, 0.03472414581358163]"
11740,289.8704086227356,135442.40502105808,"[0.6593103560267539, 0.030308156586445544, 0.31038148738680055]"
10694,910.3819400449144,474070.6081679884,"[0.6041827672517733, 0.0666391780584496, 0.3291780546897769]"
8156,209.6545592272728,560972.3049761122,"[0.3336051377670702, 0.28645526841351837, 0.3799395938194115]"
14813,563.9087863241347,378938.77298860776,"[0.3767675663830926, 0.15871564601440766, 0.46451678760249965]"
12519,260.4979679840735,965808.4682443648,"[0.7406827209344767, 0.016935484643343914, 0.24238179442217936]"
7834,610.0096482383866,797012.0615808314,"[0.33450718986612804, 0.03659144132681336, 0.6289013688070586]"
14171,561.8941733020608,483226.5656844118,"[0.15762100082513011, 0.22836997779283452, 0.6140090213820353]"
6704,347.92997875813177,843479.5470511661,"[0.4768689412612302, 0.0699946559230851, 0.45313640281568474]"
11486,974.841631269533,512289.2415765954,"[0.09838536335211162, 0.3652785002338986, 0.5363361364139899]"
3339,437.5581868681925,250557.54492211025,"[0.354154245088808, 0.014081586701935229, 0.631764168209257]"
18981,597.998946354947,250119.28076550848,"[0.2977957206916242, 0.2901944966517614, 0.41200978265661437]"
4651,32.1910387210845,920307.8706125064,"[0.4224626298167379, 0.1445136211755993, 0.43302374900766283]"
4816,488.0364501522486,340137.07136961,"[0.18434025450931402, 0.6520972200894549, 0.16356252540123092]"
19449,474.600215735702,785666.1151547154,"[0.07856246143028178, 0.023652104152279762, 0.8977854344174384]"
12013,190.3744661035872,963870.871594379,"[0.1938115364392018, 0.23330178865379742, 0.5728866749070008]"
14438,531.1946966918815,621462.6706376141,"[0.06093894191244197, 0.22291905953824073, 0.7161419985493173]"
8774,145.4111476044017,831776.2651342225,"[0.0038256817767563338, 0.14791053346614855, 0.8482637847570952]"
7505,396.0581775633458,649350.8393767012,"[0.20457745031186317, 0.1623954159204564, 0.6330271337676806]"
9170,945.3083346884632,968898.5530157211,"[0.5580708316921489, 0.06585139625362371, 0.3760777720542274]"
6588,278.8595628096054,534671.0980857013,"[0.1309413132317105, 0.3649838492647956, 0.5040748375034939]"
1604,487.8218181496456,442495.2375469296,"[0.5408626177649433, 0.23800546257781957, 0.22113191965723727]"
2538,446.1477107519023,675364.7584131394,"[0.40247736054920535, 0.20599856319364182, 0.3915240762571529]"
3902,789.6936208028887,459341.8629954194,"[0.3996227137912356, 0.21505630296115286, 0.3853209832476115]"
2465,147.1717026049634,863188.4757548465,"[0.643991549089919, 0.09337664988009513, 0.26263180102998585]"
8531,921.3191693686616,302309.0884026754,"[0.9241396459179811, 0.07561525863673203, 0.00024509544528695084]"
2440,741.3159942274366,785827.293051956,"[0.27690485983918356, 0.22306268629400636, 0.5000324538668101]"
18943,421.5975450714286,519075.0166431136,"[0.370055353478765, 0.35241560066586847, 0.2775290458553665]"
14206,586.615805144144,300671.7397165328,"[0.5584939912822219, 0.13899470347206017, 0.30251130524571795]"
1343,500.53775478528,692029.1962911863,"[0.15020435563907875, 0.23685691214289942, 0.6129387322180218]"
2278,86.4181297791198,948000.999086616,"[0.2810015530655553, 0.1618398791914279, 0.557158567743017]"
4914,718.7347347956329,108266.28208728472,"[0.5289074847983232, 0.46224853506360036, 0.00884398013807649]"
5395,200.41929371071257,574455.585077317,"[0.4327455364218901, 0.3637198059994083, 0.20353465757870165]"
11375,776.133368674673,889144.0810425638,"[0.4171998240766859, 0.38921973096482454, 0.1935804449584895]"
4185,521.2701925050586,531181.8489004872,"[0.65574325798197, 0.0012582221397629291, 0.342998519878267]"
5871,92.5958904744083,416801.3664783011,"[0.001423939833515194, 0.8887051741657139, 0.10987088600077094]"
8833,463.4198185848097,295966.1496926495,"[0.008876157106969618, 0.9712661975964719, 0.019857645296558438]"
9152,419.62040995266574,912381.9793811556,"[0.5465716479573718, 0.0016362984642004708, 0.45179205357842783]"
1405,197.3938995634035,487995.9363226818,"[0.3780178500257509, 0.40414296092284774, 0.21783918905140126]"
11777,164.7544140345279,666365.2299170712,"[0.34951534336475715, 0.39975122095903964, 0.2507334356762032]"
4984,765.1544315391185,622726.4073710914,"[0.7037324632069494, 0.01403524788483894, 0.28223228890821156]"
15209,658.7938293581764,744325.6955247358,"[0.37327079765327215, 0.2018573002024648, 0.42487190214426307]"
15404,376.2499614063464,849417.8148747948,"[0.16780354095441463, 0.6441765668446766, 0.18801989220090878]"
14533,323.5137837961677,602092.2087791781,"[0.6726517136968457, 0.18330618580856384, 0.14404210049459046]"
18902,61.677131336995714,684395.5655435659,"[0.5811580142632778, 0.2718765830181656, 0.14696540271855665]"
7304,769.998000134242,660688.8388708087,"[0.661087907754839, 0.09357893157284354, 0.24533316067231734]"
13753,696.4958512907042,150181.73772298542,"[0.19805859966488057, 0.39051452071229814, 0.4114268796228213]"
13292,477.3640635088934,681199.694867366,"[0.2955608918797379, 0.5357985565751239, 0.16864055154513813]"
19633,438.10114716402745,200408.8977834301,"[0.4024718603517327, 0.3998107225424801, 0.19771741710578708]"
11662,91.50717951890766,593667.6253945079,"[0.1229628370899035, 0.7461115947616652, 0.13092556814843123]"
5870,569.6548982905088,626677.7628393365,"[0.20032885457286428, 0.65904149107456, 0.14062965435257574]"
16536,37.54522467455007,239503.3527348224,"[0.39124044132273833, 0.013630659325567566, 0.5951288993516941]"
14216,269.72987748030795,148551.7177193495,"[0.8345965320184586, 0.04731205562035252, 0.11809141236118897]"
13332,388.9765946709199,228029.11059353047,"[0.4283962194256188, 0.46127447545131656, 0.11032930512306478]"
2869,213.9008140786169,274761.908259084,"[0.17349900757027528, 0.22248612285018712, 0.6040148695795375]"
13679,266.51552893651103,521935.7409466425,"[0.2393902531216423, 0.5796893771792282, 0.1809203696991295]"
3605,580.0615146289712,605209.181521161,"[0.8694375594821399, 0.08809145135872018, 0.04247098915913997]"
10846,350.2714540075126,899168.547674532,"[0.18186374258835852, 0.13754545000493312, 0.6805908074067082]"
3317,270.1514028470132,726118.27996907,"[0.5792763193272248, 0.11788262333080063, 0.30284105734197453]"
16383,148.7817041751642,268800.85696676804,"[0.038770586275828856, 0.3762072200051209, 0.5850221937190502]"
19430,429.8062536629591,518411.4519946437,"[0.35814271788568086, 0.39235350249767276, 0.2495037796166463]"
14434,988.5159076222576,456625.0785000739,"[0.04467958441747948, 0.6484124956153405, 0.3069079199671799]"
4972,52.68643953812413,521690.1868183976,"[0.14225392870473028, 0.30132233300851485, 0.556423738286755]"
6906,600.3740702696002,609035.830748992,"[0.03171151392676313, 0.9155030883750698, 0.052785397698167015]"
2758,588.511514256047,186448.40205988937,"[0.5649031724053933, 0.12835073922874715, 0.30674608836585954]"
17323,461.6208159437212,450971.8807436652,"[0.00849779638431535, 0.1869459115089477, 0.804556292106737]"
2304,54.00345039905537,646873.0520680728,"[0.1368031241031884, 0.2389181600373785, 0.6242787158594331]"
7183,605.4008098330806,946156.6988034176,"[0.9481686368902695, 0.04433176042565125, 0.007499602684079132]"
11490,652.2997596746698,706279.9747802587,"[0.1862804439795928, 0.7695429135925315, 0.04417664242787589]"
17079,916.179760269645,996359.9485804352,"[0.08113397500608455, 0.5980612061757367, 0.320804818818179]"
6564,773.6611524878949,274689.95135182096,"[0.2197613578081345, 0.049505615513402705, 0.7307330266784628]"
18117,490.6687121114304,981566.7972526592,"[0.527977915310219, 0.39155221803488793, 0.08046986665489304]"
3113,955.065107814694,463745.5687183689,"[0.6313903843617593, 0.11750978977609325, 0.2510998258621475]"
17746,396.57326241725673,282516.326948073,"[0.10910296201399869, 0.8118092879183976, 0.07908775006760378]"
8222,719.3863529059278,468076.3474788072,"[0.00394269362500568, 0.4565989846160322, 0.5394583217589621]"
