,T,P,zs
17612,342.23587582627874,343158.10497910366,"[0.05466405442341606, 0.7298021155042236, 0.21553383007236035]"
11325,264.7623028862643,101983.902948488,"[0.5524823084922039, 0.36537383420171504, 0.08214385730608102]"
1831,770.7628825957576,945120.196402915,"[0.06834416424021832, 0.19781323712827545, 0.7338425986315062]"
7169,836.2945312041733,687804.683661849,"[0.13358696913559304, 0.32094297632701074, 0.5454700545373962]"
125,639.4844221863956,466412.5963144848,"[0.14869273896668186, 0.15269073949952205, 0.698616521533796]"
10288,261.71428061146185,793913.0914261949,"[0.5552182259976852, 0.1712274991093076, 0.27355427489300727]"
9345,865.0863902058358,311396.6878103784,"[0.2823502197950182, 0.5549036182735548, 0.16274616193142696]"
14238,603.1617829646576,525077.9618527873,"[0.0383394564727916, 0.5134973320613617, 0.44816321146584664]"
10025,308.6585924826296,355882.2070430169,"[0.14550258433692606, 0.1545670633231092, 0.6999303523399648]"
7754,607.7025793876736,300644.1984922594,"[0.059564489715668266, 0.7408212373842111, 0.19961427290012074]"
11450,116.79052408693,371335.8610883362,"[0.44179382430210573, 0.24004088878577562, 0.31816528691211865]"
2504,895.5590479591191,596682.8659121762,"[0.5214543448476018, 0.2255410180122502, 0.253004637140148]"
1940,375.57122301430365,617149.1250678496,"[0.40023194050078004, 0.21092012984396372, 0.38884792965525633]"
17205,721.5717379802942,737857.2618447279,"[0.3457905330535322, 0.5480450267083509, 0.10616444023811678]"
244,602.852582629937,662171.0497366057,"[0.5715963753754276, 0.24344457454934493, 0.1849590500752275]"
12475,345.0165915979948,819122.5283098437,"[0.19112896563988496, 0.4068652058276728, 0.4020058285324421]"
13724,827.4538865560893,280582.1379997223,"[0.31617567775204736, 0.027473121968396984, 0.6563512002795556]"
1994,240.3067442578723,725035.8495948513,"[0.07122813159953305, 0.45482266941332633, 0.47394919898714066]"
15734,748.1578835817918,959866.6162056768,"[0.28632432503989796, 0.3799851909927996, 0.33369048396730255]"
11302,985.5465623697248,464842.8852332101,"[0.3521043418688973, 0.5829220719746221, 0.06497358615648054]"
17654,952.900197160039,464167.3116132981,"[0.16394392140915248, 0.7002118891490223, 0.1358441894418252]"
18405,423.8769688526279,894534.9591380421,"[0.24844795164279632, 0.5155688950159333, 0.23598315334127054]"
3947,339.4360091932368,367295.5066243194,"[0.7734638796123869, 0.08599694841319094, 0.14053917197442226]"
15295,589.8654849877754,410983.59029310825,"[0.22087047058312473, 0.3663699198252895, 0.4127596095915858]"
9085,573.1991938199853,270273.52569203626,"[0.03714689011006521, 0.9447631476706474, 0.01808996221928729]"
18480,521.0053277933047,185237.63782834628,"[0.6327276091182448, 0.057473886562515376, 0.3097985043192398]"
5868,879.9339824659642,616375.4187863991,"[0.5689528934999988, 0.003650285000472716, 0.4273968214995285]"
5182,424.4932169231074,285822.8582982726,"[0.4075423582653471, 0.3675870778616269, 0.22487056387302587]"
11128,469.93685772954433,494785.4525412132,"[0.16433956774986866, 0.5184793914051142, 0.3171810408450173]"
12366,925.0776682080884,727887.4407717747,"[0.4400995690914972, 0.5132224878351274, 0.046677943073375465]"
1321,737.8160209704313,953894.7404556356,"[0.32024865351042786, 0.4405265455789122, 0.23922480091065987]"
10671,137.34622472008857,228636.1054748926,"[0.5497039016877665, 0.10239566349744195, 0.34790043481479155]"
11566,850.4463867243495,614632.1732355722,"[0.3555103086573669, 0.41946110472178627, 0.225028586620847]"
7838,153.74625285991058,967158.97988208,"[0.7259219901086842, 0.1277673207334281, 0.1463106891578877]"
16971,789.105198283299,457053.8118313648,"[0.21929843304427268, 0.2075468755053219, 0.5731546914504054]"
17848,156.3707306144941,355429.6548330453,"[0.7031536961308131, 0.23144452467274582, 0.06540177919644108]"
5670,603.5821781494407,856950.3897777494,"[0.0507287672115446, 0.40140437762501263, 0.5478668551634426]"
5387,862.1559231001647,890790.3093172971,"[0.5274227553475814, 0.016350674966422497, 0.45622656968599606]"
12915,132.75148946017083,355880.3056897465,"[0.12439239109275566, 0.7097028957570052, 0.16590471315023905]"
17969,740.6110472447488,210083.756750057,"[0.13813818974421213, 0.31073727478554813, 0.5511245354702398]"
505,783.1944305192417,317373.06437705737,"[0.5001512139402465, 0.45510852796719425, 0.04474025809255922]"
6024,181.7724466978772,229121.56284607173,"[0.13190911582657808, 0.214868744995379, 0.653222139178043]"
15880,228.2793905815519,475311.38826354535,"[0.11832962088879398, 0.6115635199175624, 0.2701068591936437]"
17700,964.0410375118728,680181.5407758998,"[0.2429650235363135, 0.39325026655703893, 0.3637847099066475]"
14094,341.28752352511395,783830.4645564908,"[0.5660393188752624, 0.3535968902228638, 0.08036379090187393]"
9027,268.50647983559185,808007.6062829242,"[0.093158826690549, 0.495713961531853, 0.411127211777598]"
10071,858.7284306140008,426205.9171354571,"[0.4967048690456076, 0.30558455104463017, 0.19771057990976237]"
11015,662.5029627590186,737880.4120463147,"[0.3427626547630279, 0.24782640356111243, 0.4094109416758598]"
4589,668.3875523326259,343941.296355499,"[0.2707627643766753, 0.6240121540077946, 0.10522508161553008]"
8327,96.73758535029076,753604.8722922284,"[0.09076936375484723, 0.38463034260647727, 0.5246002936386756]"
19313,116.66583785175465,347164.55832086486,"[0.30172192605775267, 0.668417448675989, 0.029860625266258357]"
15972,630.7640627096209,892486.188018627,"[0.2981477385742822, 0.0735449447525167, 0.628307316673201]"
1305,995.63649883789,531686.4631106548,"[0.22183616474634782, 0.0364840990203978, 0.7416797362332543]"
2277,134.84563614995108,815233.9821436917,"[0.30177767293289576, 0.5858051696647443, 0.1124171574023602]"
11754,177.4970718189405,150967.56808305785,"[0.6698083320828014, 0.1821261286921281, 0.14806553922507054]"
10008,17.884116796934535,289509.8224464164,"[0.31889959471378676, 0.6429584111863205, 0.03814199409989264]"
4513,180.0813842586961,353562.3314938231,"[0.1585669131256419, 0.5539053457915845, 0.2875277410827736]"
19887,757.1880757751535,931424.6968786868,"[0.38019995973015464, 0.32310511160412736, 0.29669492866571795]"
11312,322.49128879389207,162964.50134907867,"[0.2990324065344101, 0.10078168656241969, 0.6001859069031702]"
16341,829.4957141887731,643118.2490878206,"[0.5122387387185775, 0.0027948386645448454, 0.48496642261687767]"
10324,66.99099253887172,696506.1896301628,"[0.28176116774997795, 0.08720067502557242, 0.6310381572244498]"
3895,78.41114177966831,545541.841498788,"[0.4293995492063157, 0.47396258041322437, 0.09663787038045991]"
13052,597.0223105021419,194153.20461162424,"[0.5045374460590691, 0.360365596283981, 0.1350969576569498]"
12812,548.3757874553661,925922.0337620148,"[0.4027512203397788, 0.24172606350133125, 0.35552271615889014]"
14402,229.92813956766625,514885.5952449301,"[0.5702915256517949, 0.07472849917676991, 0.3549799751714353]"
17758,943.5041200457664,290553.15581071936,"[0.08074943234376586, 0.7605209801491961, 0.158729587507038]"
499,124.96784254507178,866260.0127492679,"[0.2675949735674822, 0.5738867094843869, 0.15851831694813087]"
1285,928.0627200198594,917180.79064138,"[0.05340180161369079, 0.1714594021785478, 0.7751387962077615]"
11352,862.5468247526619,717110.0225181374,"[0.5387432986465518, 0.13812193594369304, 0.3231347654097551]"
16144,845.3285979075014,250189.67873932223,"[0.11396523777361972, 0.40627769633360633, 0.47975706589277406]"
2202,287.6588724508973,155936.45486672834,"[0.27301248647384607, 0.5408069522493009, 0.18618056127685303]"
9067,750.3404315293876,920733.8795286122,"[0.5228474436783934, 0.17716486733497172, 0.299987688986635]"
2489,881.6600244140043,510529.4454005437,"[0.13010489714744566, 0.0273885566090791, 0.8425065462434752]"
4075,468.7137179550058,727829.45159484,"[0.1357676240019693, 0.007599868945463798, 0.856632507052567]"
10920,784.3966435898718,492348.91321758047,"[0.780537366988618, 0.0007239783980112655, 0.2187386546133707]"
19893,683.6869453727134,504102.3946165567,"[0.4102615010938003, 0.0809187581337937, 0.5088197407724061]"
12579,868.7077914328163,714881.505786295,"[0.07662390308554826, 0.6233163085828297, 0.30005978833162206]"
14130,891.7773063105798,331313.1554723334,"[0.08107102992085402, 0.39681179239477277, 0.5221171776843733]"
8782,283.59288344052754,552066.8822018963,"[0.22634833558169065, 0.6437171054414805, 0.12993455897682885]"
9386,848.001558850289,657770.2118423205,"[0.44083190987043297, 0.2151668197383501, 0.3440012703912169]"
7115,428.898071409112,671701.8884741123,"[0.23919829296545625, 0.2338602470033647, 0.5269414600311791]"
14077,874.9744551299734,817762.2745035413,"[0.41062977653294636, 0.5823470239728307, 0.007023199494222922]"
10038,73.72596040892455,593157.7588131176,"[0.2819584220045345, 0.040133254003846715, 0.6779083239916188]"
854,165.95741499831888,332420.58960967563,"[0.2878108088092933, 0.0010453909933691064, 0.7111438001973377]"
4856,582.2136001862508,683585.5579861286,"[0.06906546582905022, 0.19260649052300652, 0.7383280436479432]"
14602,728.5648037197964,417647.3144851764,"[0.09040684169034488, 0.18356960589279317, 0.7260235524168621]"
11564,670.8358981181617,572100.8288869536,"[0.12597055858364645, 0.48814034155406677, 0.38588909986228687]"
3214,509.0031544136428,386382.6221332167,"[0.11752880669048824, 0.8170131929142673, 0.06545800039524427]"
13886,698.2419799271981,692439.5205669987,"[0.04910137063979891, 0.4770118840702312, 0.47388674528996994]"
7089,99.76409288230796,196169.42950334065,"[0.41268266640259915, 0.27270613103853475, 0.3146112025588662]"
12696,726.3333356079582,757882.5507058636,"[0.01567947596277009, 0.9314257611555072, 0.052894762881722616]"
4910,621.1109972872387,216642.7648173005,"[0.14682954870829107, 0.6352619772577458, 0.21790847403396313]"
12261,713.2282542982178,684803.409685503,"[0.19681743190434905, 0.30947830116229125, 0.4937042669333598]"
11795,242.0990153548457,871682.3363128748,"[0.3686973789335048, 0.6152503448009967, 0.01605227626549841]"
6532,454.39909992277046,875169.5503004822,"[0.16287075650637103, 0.22230854570185585, 0.614820697791773]"
4064,469.7638152676741,143096.25697763244,"[0.46650399973459444, 0.18338081859923067, 0.3501151816661749]"
1703,31.08999749834817,762991.2219976125,"[0.09246859867402252, 0.3057443305443333, 0.6017870707816441]"
6880,909.700530412084,274029.9331511919,"[0.09515813356513342, 0.5878037285706147, 0.3170381378642519]"
7904,420.4891517602715,435064.1534789175,"[0.04963866458961153, 0.5129621279460912, 0.43739920746429717]"
18372,337.5845689769709,859909.5459033713,"[0.7783813481817147, 0.18500374644770456, 0.036614905370580715]"
13787,820.2098087024012,191970.3063615922,"[0.34136515596542333, 0.604687673019969, 0.053947171014607644]"
4061,316.52314774360906,531687.9817100719,"[0.20789918043835698, 0.33576232513544757, 0.45633849442619534]"
2128,589.3159104481873,713308.0438861653,"[0.4503008680051396, 0.43577205768283755, 0.1139270743120229]"
10579,255.88288043958804,457471.4854163191,"[0.8288561096451914, 0.15723305517860284, 0.013910835176205803]"
17898,546.8280338383549,943256.4214860202,"[0.3145727394625645, 0.5864626314179836, 0.09896462911945188]"
13974,188.1999974810815,572861.4472287605,"[0.3486725019800768, 0.14960405253010542, 0.5017234454898177]"
5998,842.8364525217812,966058.3323114295,"[0.4162334212289966, 0.3951648461828817, 0.1886017325881217]"
17418,150.72432829055367,795083.8471229589,"[0.6465672436057494, 0.20379755799823915, 0.14963519839601158]"
3714,754.0979878301071,688139.5264262364,"[0.2528689835949201, 0.608631004693908, 0.13850001171117196]"
37,459.6258104042884,357105.6076572719,"[0.25197501480720497, 0.31630027335867017, 0.43172471183412486]"
13153,962.3433367103712,908750.6118342984,"[0.23105482651469822, 0.6522329891685008, 0.11671218431680087]"
13697,222.43272596586485,503257.3598426373,"[0.2695088728279435, 0.7145737473416915, 0.015917379830364935]"
12250,838.7643360033218,117901.90382333672,"[0.0829848083450828, 0.28365028873462234, 0.6333649029202948]"
5041,782.3270978052872,102746.53109927784,"[0.6610271760952705, 0.22968132952691325, 0.10929149437781627]"
15636,724.610252097047,590902.507029493,"[0.02774736679810131, 0.42407012939003524, 0.5481825038118635]"
739,527.6697497211662,540476.2566375056,"[0.38473140622428265, 0.35825095722352235, 0.2570176365521949]"
17057,432.7748327570107,595785.0118423512,"[0.5329624120838428, 0.21188008874358413, 0.2551574991725731]"
5926,105.35273656729278,957295.698615946,"[0.6056981549688871, 0.2289272063267266, 0.16537463870438615]"
26,525.5119471490436,503831.254364692,"[0.05782443337082212, 0.7876015093801055, 0.15457405724907233]"
17574,910.0380000997208,403059.9112233188,"[0.6607425378800661, 0.32301628299652463, 0.016241179123409187]"
17343,223.07271218895696,336120.095421197,"[0.3592021437815811, 0.6221913984089507, 0.018606457809468468]"
7044,333.1617613487765,603953.2284970043,"[0.1264567726826734, 0.8693409524670249, 0.00420227485030182]"
8102,339.71813584295023,474177.4579852006,"[0.23095186675170903, 0.34955067939355317, 0.41949745385473775]"
1325,879.0593788032461,850825.5205518143,"[0.2841351045582727, 0.48006673812688455, 0.2357981573148428]"
2486,792.6145373605688,362739.3801247717,"[0.4598858405708614, 0.45778315015714355, 0.08233100927199505]"
8891,534.5668952161233,382027.2698019868,"[0.22927291760843216, 0.21734746136651206, 0.5533796210250558]"
2774,976.7221265034784,477425.6203017599,"[0.05687749381848788, 0.325061120491223, 0.6180613856902892]"
16372,579.6935700670399,598499.1213327349,"[0.25710705617674695, 0.33511264122779094, 0.40778030259546194]"
9176,160.71001181209493,262911.4606893655,"[0.15544787419416042, 0.19490478310556422, 0.6496473427002755]"
18008,535.4370050908412,793877.1788688315,"[0.5350754425998642, 0.20619843954175085, 0.2587261178583849]"
6446,364.7262907000953,186141.25158874464,"[0.30527474785302866, 0.03650925367976491, 0.6582159984672064]"
15568,353.9330013965213,313166.25303715933,"[0.49416260623768704, 0.04610689493450088, 0.4597304988278122]"
5272,309.51326938953514,353183.2957946715,"[0.20943845304616468, 0.7066273930839309, 0.08393415386990466]"
5338,167.63722451871885,379332.0485408983,"[0.15179036334876742, 0.04106671673671545, 0.8071429199145173]"
10004,478.1323574642419,163560.09561090943,"[0.5388120651347087, 0.009998975413848005, 0.4511889594514434]"
3299,771.0202365721767,376432.2042070038,"[0.7802129603936407, 0.14405277056214383, 0.07573426904421555]"
15806,657.4954191889279,185358.98082140496,"[0.20400297011834678, 0.520362477889423, 0.27563455199223036]"
8265,980.8291717645286,932319.652909948,"[0.8657194422374707, 0.02547887323202357, 0.10880168453050573]"
5920,761.5172532317576,144107.61098405984,"[0.6920518092165, 0.16292344320464763, 0.1450247475788524]"
433,442.72365199939145,472122.6548303034,"[0.10715884791844923, 0.5067031801194205, 0.38613797196213023]"
19186,922.5298006382584,124004.60520920414,"[0.12474746242220047, 0.861380337126295, 0.013872200451504509]"
15393,607.2501852214995,222624.3742674105,"[0.04831717805814363, 0.011970518453452973, 0.9397123034884035]"
11024,185.19499168639928,311968.75931523007,"[0.5855377231772788, 0.26573381331736556, 0.14872846350535548]"
4234,798.6065063148919,282662.80661610456,"[0.22988892784976803, 0.1617786675571718, 0.6083324045930603]"
7559,217.74714722153132,759120.8885357544,"[0.07825860062422414, 0.6410104438577577, 0.2807309555180181]"
1613,219.47431704873253,472170.3853893477,"[0.4488178823030242, 0.07458045688392388, 0.47660166081305183]"
5762,126.65612774241086,301538.9560401518,"[0.36993477505900674, 0.17147116955944486, 0.45859405538154846]"
12838,217.78624095582643,840927.0251152458,"[0.7337891654786102, 0.06130140429053452, 0.20490943023085523]"
14509,918.0955346825872,557916.1481239654,"[0.259853731113255, 0.23819433551219196, 0.5019519333745531]"
5981,923.9314017295752,644486.7216225977,"[0.12949105038670986, 0.0620273466550343, 0.8084816029582558]"
18573,789.0325582558049,479715.4110500106,"[0.09778480768837236, 0.5924706261320007, 0.30974456617962687]"
1932,669.1590771222694,644091.7523973299,"[0.0359080768757982, 0.6238779527013959, 0.3402139704228059]"
1552,167.97562581008108,664429.7775409891,"[0.4109628334505252, 0.2558995444257609, 0.3331376221237139]"
6918,733.6260419779231,575587.2046830978,"[0.4724151543991949, 0.5074815286613933, 0.020103316939411683]"
7823,549.5480603374475,250193.05578231,"[0.5188009758216889, 0.019536095820010063, 0.46166292835830114]"
2085,573.3608558001903,648412.8315020894,"[0.6386345068703163, 0.1728990431803311, 0.18846644994935258]"
8509,194.4903925117732,613309.7256564146,"[0.6394189918180043, 0.34210516578937517, 0.01847584239262048]"
3264,481.7970312522118,790090.9478320826,"[0.2507452964169922, 0.1718217645937397, 0.5774329389892682]"
4941,226.61002817520304,288537.79604311555,"[0.47569239247039, 0.28323801743851573, 0.24106959009109424]"
11921,773.4611758810842,998758.1770106928,"[0.1915251882507523, 0.48687414306357985, 0.3216006686856679]"
11235,593.5443863435131,759710.8420229445,"[0.06522383193360172, 0.6306378369268515, 0.3041383311395468]"
15924,349.569693798583,547704.9672498235,"[0.7258965586250421, 0.18876190221233932, 0.08534153916261865]"
15876,788.2985601476468,379024.85147006175,"[0.36794534050720445, 0.5800364116998133, 0.05201824779298203]"
16105,847.5651771878836,678341.1069468623,"[0.2757028439962893, 0.15814144761066756, 0.5661557083930431]"
10706,734.063614660989,615755.6522327897,"[0.26940987524220317, 0.1886412477518764, 0.5419488770059204]"
17632,904.517624419076,256418.57602451244,"[0.4948638165007255, 0.38000477773971414, 0.1251314057595604]"
18922,224.7486709297216,173857.57862886944,"[0.06986287362991885, 0.5129517897131612, 0.41718533665691976]"
661,43.50288121418194,887470.0073768428,"[0.08154299107279495, 0.5853618126179034, 0.33309519630930157]"
15874,899.0486510905723,270824.97171561234,"[0.07393751361495132, 0.2991669717493008, 0.6268955146357479]"
3451,124.95181231015616,544792.6703405369,"[0.23627940603159703, 0.3131644930260461, 0.4505561009423568]"
7474,490.53394142940834,921618.3437840634,"[0.1296895906017738, 0.28316371565017284, 0.5871466937480535]"
8364,666.6977718427638,176377.0160989886,"[0.2826618332206991, 0.35578508609958415, 0.3615530806797167]"
16203,203.033239938696,361704.5885779646,"[0.1004440143789615, 0.7813894183771654, 0.11816656724387317]"
7160,820.6312914166117,561158.9250945408,"[0.7240604196870055, 0.12492633243301515, 0.1510132478799794]"
16208,795.4265268634215,676923.5997574701,"[0.15216862704833878, 0.6691887344199822, 0.17864263853167897]"
19755,399.96500066876297,657537.5180641967,"[0.685238155303752, 0.047229517068094994, 0.26753232762815304]"
14076,101.62479683029596,483500.48830388,"[0.5140841230632843, 0.2940121128619443, 0.19190376407477136]"
19035,474.5596039598791,815089.5305852784,"[0.20281373965000232, 0.29144503136733085, 0.5057412289826668]"
19828,299.75446542545654,665711.9534106198,"[0.45651878488602154, 0.25330444409668623, 0.2901767710172922]"
8116,63.42464491046545,724568.3594821199,"[0.7932605884591214, 0.17594771211421742, 0.030791699426661313]"
11407,174.8344919357899,532549.5306657953,"[0.0839729810087335, 0.30435194180037256, 0.611675077190894]"
1488,396.4404351128295,424690.1251563937,"[0.7311111215230008, 0.09732554250031651, 0.1715633359766827]"
8584,596.4980815002511,779208.4115116678,"[0.29052968265948975, 0.406810481325528, 0.3026598360149823]"
8764,236.09371605789363,898571.0036272666,"[0.0025160334241129136, 0.4208709244866817, 0.5766130420892055]"
3850,750.2380588957202,834661.3901544185,"[0.7161215469908114, 0.2003496574252974, 0.0835287955838912]"
483,365.80333905365626,597763.4460785837,"[0.20633109199476327, 0.7040564045591614, 0.08961250344607533]"
14550,394.11502269679306,990369.5079924918,"[0.3306894399094655, 0.3774105554713074, 0.291900004619227]"
10828,700.6430574657722,671473.6607942255,"[0.17619930731031286, 0.8003400489643756, 0.023460643725311522]"
13616,883.0447256727925,337252.3879365916,"[0.3543064308691138, 0.40499691133279875, 0.24069665779808747]"
2117,847.4548713175911,246090.2803239019,"[0.012818624284398044, 0.5592645412566136, 0.4279168344589885]"
19839,492.996954502053,174834.86936128972,"[0.5644421994014067, 0.2558807203089253, 0.17967708028966808]"
4961,526.7943766722804,533947.2663609851,"[0.38084506114560707, 0.5754656947296245, 0.043689244124768496]"
256,156.34695310402063,490496.5760704026,"[0.49240120402526444, 0.11580007676053831, 0.39179871921419734]"
8495,325.11029231395804,115809.88368992848,"[0.39266928360487086, 0.36506684384975135, 0.24226387254537768]"
1270,268.2398452651339,360465.39432728407,"[0.3004665568804575, 0.5657143437689937, 0.13381909935054895]"
8841,780.9024450936786,957158.392947424,"[0.15545821529825235, 0.6929561072997327, 0.15158567740201495]"
18165,533.5382732873227,291762.898119801,"[0.05255042984865786, 0.28230366585250893, 0.6651459042988331]"
9807,62.36710811272748,736822.8033299836,"[0.15592941681002637, 0.05351098580999433, 0.7905595973799794]"
5852,882.2671634831004,827508.3390876986,"[0.8752956881424887, 0.006808941485803773, 0.11789537037170751]"
6257,565.6544779695666,344633.0307555513,"[0.04419034578964853, 0.20480952899181562, 0.7510001252185358]"
1854,189.423572224016,382641.7849467283,"[0.15013995034181174, 0.6903200175948427, 0.1595400320633456]"
2845,549.373550783545,631556.5555969105,"[0.46550553089281677, 0.03969793675674129, 0.49479653235044196]"
13338,434.2806444594547,784585.2173513515,"[0.4546324053810202, 0.3301086739286533, 0.2152589206903265]"
19037,698.4398057163652,725918.2863827685,"[0.000838622693829265, 0.49668818876008847, 0.5024731885460823]"
9058,970.0549894959316,418785.2821491247,"[0.30841499945304107, 0.38565757231113657, 0.3059274282358223]"
14382,259.74195004667115,281940.74888829445,"[0.015875563702080115, 0.2943144873642825, 0.6898099489336373]"
2185,73.8167164181796,478919.4910574075,"[0.4876303568748125, 0.2066225948904557, 0.3057470482347318]"
9780,976.4144581106234,935786.1346831548,"[0.6558687879589736, 0.05143194009596582, 0.2926992719450606]"
13991,924.259379855908,212742.2181244379,"[0.6193391148185521, 0.38056412522852445, 9.675995292338041e-05]"
16741,620.436026339272,559490.1979858652,"[0.23454303087962908, 0.13931016437467145, 0.6261468047456996]"
3503,258.3070752328982,968867.0103790596,"[0.3584728934209909, 0.4206843307157245, 0.22084277586328463]"
3731,305.8807511878873,835833.0897274958,"[0.6140237010664552, 0.35257324758694214, 0.03340305134660277]"
14116,881.7093568758789,449788.0220080851,"[0.38204786925711737, 0.09371907442832397, 0.5242330563145586]"
9943,871.720554889421,237763.83681312363,"[0.41738291799334054, 0.11761126844235678, 0.4650058135643027]"
2643,954.0160056398228,152241.0032722461,"[0.10603470539059053, 0.49579043436988507, 0.3981748602395245]"
6302,702.0115626121973,961201.8125905317,"[0.1798047348096852, 0.31643612513990976, 0.5037591400504052]"
3862,463.2073576223574,918083.2880139383,"[0.6168030998166225, 0.34301003658522283, 0.04018686359815465]"
3712,265.9929661659635,419215.1994161622,"[0.6229508432453413, 0.24665662377222258, 0.13039253298243594]"
12577,527.0542263960868,549189.8574562166,"[0.051605749473583, 0.8163357252663123, 0.13205852526010464]"
17134,699.6415441967741,334572.95608356304,"[0.44135473672966147, 0.30332427692730024, 0.2553209863430382]"
69,621.3191804245182,144186.84432175363,"[0.21786298899404716, 0.7261708433938715, 0.055966167612081515]"
7793,100.26605371252272,995948.9074192708,"[0.3066572242198289, 0.3871847839578762, 0.30615799182229486]"
14947,32.15984508679243,484504.89219101705,"[0.2668815084644102, 0.5813570266705722, 0.15176146486501765]"
6315,216.01227451709164,354976.4363520845,"[0.011071348652633156, 0.8286487931846549, 0.16027985816271187]"
9097,822.6711068137988,718540.03017069,"[0.1272014374031067, 0.24831013008013664, 0.6244884325167568]"
1558,796.0200031007696,596387.2450572635,"[0.20257070689991227, 0.6139748405478735, 0.18345445255221407]"
15052,351.59179346766666,702954.2118018187,"[0.39420548465117067, 0.42797908218189856, 0.1778154331669308]"
15043,138.0772207452528,998642.486989664,"[0.16240620044702272, 0.7873862531799635, 0.05020754637301366]"
11234,198.681172089984,534399.9498181987,"[0.22879079299601504, 0.4204404160070555, 0.3507687909969295]"
6478,753.14068411521,150146.7915717956,"[0.24735914098118383, 0.11743689572223, 0.6352039632965861]"
6611,698.5343211768309,275468.4494769137,"[0.2958305318838603, 0.5697684534021824, 0.1344010147139571]"
1124,454.96409472321096,623965.0072337582,"[0.24469194547211975, 0.29349745610006533, 0.46181059842781497]"
13766,226.97689599597376,177826.63256487364,"[0.1209615772037142, 0.813597763385202, 0.06544065941108389]"
6820,295.6177128117775,550729.4177485714,"[0.2580789662860636, 0.08766985586754408, 0.6542511778463924]"
5101,385.0116148585312,433503.5543350581,"[0.40840932664316126, 0.11822170334550496, 0.47336897001133366]"
634,695.8935976192228,201229.83486815591,"[0.103923538293401, 0.11164963833842181, 0.7844268233681773]"
3797,758.7846725013774,255926.82453407464,"[0.5912530935283986, 0.2928099202524429, 0.1159369862191585]"
11952,49.90108318432245,864022.3919316804,"[0.05313035301967286, 0.1252837266035174, 0.8215859203768098]"
17581,852.058981486207,750776.5816592779,"[0.5741332472994781, 0.007488699516749488, 0.4183780531837724]"
4372,10.906148451146496,194332.6849310096,"[0.10721035260348719, 0.8455062306154487, 0.047283416781064125]"
16392,132.90145086907756,985444.3355086532,"[0.007827667537707078, 0.8962884115949927, 0.09588392086729998]"
10416,474.1682556428331,329620.46521584515,"[0.6578473276765188, 0.3085531297521107, 0.03359954257137063]"
11188,571.4798888260622,265093.50210032926,"[0.3232943427427485, 0.11190950605128559, 0.5647961512059659]"
611,235.6683554060901,838789.065518274,"[0.2847242077018947, 0.42751546002548396, 0.28776033227262127]"
18360,95.6674281192816,335518.9036763122,"[0.34018391915853474, 0.09208333050253077, 0.5677327503389343]"
2597,91.44479931053758,236548.14521752347,"[0.4348347112270333, 0.1960642169890907, 0.3691010717838759]"
1198,606.6570347309778,940767.3218299536,"[0.36334556136483326, 0.5180402594029047, 0.11861417923226222]"
4533,477.3577388571155,198973.3706204836,"[0.06795774015698594, 0.5335431712709026, 0.39849908857211164]"
