,T,P,zs
11361,309.4715615595606,179284.40970320767,"[0.9199859353336801, 0.04582067496269976, 0.0341933897036201]"
15231,400.781892926138,635512.0952952242,"[0.5512029202731886, 0.11945064528289952, 0.32934643444391193]"
16646,485.9544604157424,624276.5207223659,"[0.6927597186551117, 0.14520725155699157, 0.16203302978789685]"
18596,535.1590268568617,651339.9748280743,"[0.09334789654619617, 0.4626337462572514, 0.44401835719655247]"
2422,367.1738758635786,235870.0248051923,"[0.5488967920549154, 0.04609040002202735, 0.40501280792305727]"
14198,115.08297178943056,936053.8995785868,"[0.12279418283173578, 0.6659782317757224, 0.21122758539254188]"
14825,245.92478835671045,222157.862071392,"[0.18972527304729353, 0.23016677000942487, 0.5801079569432815]"
7406,179.8850110848211,822633.7644879669,"[0.13424428457420684, 0.8012109660153762, 0.06454474941041707]"
7222,579.6934066786147,665121.9019239738,"[0.3895201105720804, 0.011559078068447776, 0.5989208113594718]"
5179,68.78730459079608,686571.0701806026,"[0.14523067270751613, 0.5075969380682115, 0.34717238922427246]"
5753,91.58927909458824,568939.720587919,"[0.6898234767044269, 0.025835688985753953, 0.2843408343098191]"
4238,636.0123351145022,942197.7191954902,"[0.1588484030570039, 0.4595151940777459, 0.3816364028652502]"
14598,692.9491372075455,994313.408301532,"[0.5733147387680716, 0.008100809643299586, 0.4185844515886287]"
8511,133.46266142348054,137395.0064072705,"[0.4515893591944625, 0.4629263542700203, 0.08548428653551718]"
2703,53.06825682821532,249648.05542888085,"[0.21012367843540533, 0.47258169778482306, 0.3172946237797715]"
6175,63.66400607168812,571013.4356599294,"[0.7329075517950834, 0.05289937696272234, 0.21419307124219447]"
8004,704.4139408613802,556619.2928397623,"[0.6419221755091373, 0.22922877120040894, 0.12884905329045387]"
1001,657.1772008472182,203552.1892530324,"[0.29064226754338857, 0.6627088540648478, 0.04664887839176359]"
9153,985.616810358936,722973.5801832732,"[0.4945778971093243, 0.2653323409717582, 0.24008976191891762]"
1126,96.96198517016182,164396.3014134654,"[0.41709495477322356, 0.016932505925213816, 0.5659725393015625]"
98,294.47843160553526,329986.41672467045,"[0.5142755312002926, 0.16023637629933532, 0.3254880925003722]"
16836,399.9028594570304,277298.0748100793,"[0.493376485241412, 0.33516132436691587, 0.17146219039167218]"
4931,740.2325398823856,308706.90567296895,"[0.04824210976947075, 0.27528144005165284, 0.6764764501788765]"
9829,132.4447170681002,693784.8439271125,"[0.2365293172940681, 0.1987489304589379, 0.564721752246994]"
3058,106.56446696389392,160363.56936771763,"[0.6494734151596993, 0.23504093772673618, 0.11548564711356449]"
18469,108.91871706254376,610537.5037779841,"[0.5671067347679919, 0.18213323588732422, 0.2507600293446838]"
13264,370.33480653345646,222775.65421276045,"[0.20568795000130008, 0.4231437439698097, 0.3711683060288901]"
11598,987.5430071177836,440041.8798482173,"[0.2129616343307136, 0.3849922317717499, 0.40204613389753635]"
211,539.2996153473238,560900.0989798612,"[0.2980674962334306, 0.3519045156508486, 0.3500279881157208]"
7248,425.9643726069083,279400.39390772535,"[0.0003268699599637883, 0.2620017607138646, 0.7376713693261715]"
16523,53.00804726948796,845317.1256743621,"[0.45108117287071753, 0.09284968877851091, 0.4560691383507716]"
10773,595.6573137182679,841222.6499641782,"[0.7469851732134505, 0.23130202498934832, 0.02171280179720122]"
9726,253.6710612677441,810035.4460171846,"[0.0030409938401462517, 0.9727406533226192, 0.024218352837234534]"
5213,49.11816281247988,792099.2626015078,"[0.29891064694283015, 0.35351446900318534, 0.34757488405398446]"
19842,436.3879416954479,356671.4591714021,"[0.5369349527562292, 0.09023679086885804, 0.3728282563749128]"
116,195.2707841340348,245695.1693745706,"[0.31417692956656956, 0.20151696633863045, 0.48430610409479996]"
15748,73.84179396977876,882744.912254842,"[0.267534664433903, 0.44639047428170253, 0.28607486128439447]"
10463,16.957174103781405,588567.8686186608,"[0.057155777937877336, 0.709001964400483, 0.2338422576616396]"
17906,112.50002024681254,506206.92728095787,"[0.49473745932367974, 0.0015778288592219233, 0.5036847118170984]"
885,79.10425559781733,802738.890525911,"[0.4614960959042456, 0.3371837525697834, 0.20132015152597102]"
11281,692.8051675927456,746224.1848093296,"[0.24196797217917332, 0.46275672631708004, 0.2952753015037466]"
5247,618.3955532371505,529813.901646941,"[0.10809190663246376, 0.6090990658314656, 0.28280902753607073]"
5896,199.1636555118979,422152.3138566349,"[0.33951832802286847, 0.13888805899927978, 0.5215936129778517]"
7362,397.65118864065687,273209.30280335253,"[0.06717223992307614, 0.8824398942251775, 0.05038786585174622]"
13013,14.582307822007303,655172.7383581329,"[0.20424342254475725, 0.4238101928047124, 0.37194638465053054]"
7176,69.06183901044764,316511.0615796539,"[0.3739772014299764, 0.5147771892126493, 0.1112456093573742]"
18338,538.057434315956,282533.83467554464,"[0.46663123722088345, 0.2318279583929971, 0.3015408043861194]"
18389,295.4960376914164,155278.03692443704,"[0.525031516616433, 0.3148915069789887, 0.16007697640457832]"
2998,393.8796944949136,497973.7933312205,"[0.36227434387020446, 0.045160557421059705, 0.5925650987087359]"
766,443.4479737530012,571316.5238243074,"[0.6949206824551625, 0.20039460200706982, 0.10468471553776786]"
1843,68.14741368304371,896489.0110500593,"[0.21048109656535993, 0.7299903065930023, 0.05952859684163774]"
3405,311.76508456744773,688744.6826430812,"[0.29062631799905636, 0.26076591098122726, 0.44860777101971644]"
8803,891.9279785458591,161130.74159372994,"[0.41937377051199404, 0.5379358285508555, 0.042690400937150284]"
10793,57.95166485540887,290765.1458430628,"[0.04729171159210264, 0.5494790570212268, 0.40322923138667055]"
2469,744.941461042424,315403.6778478353,"[0.7424351677898899, 0.17418131315463797, 0.083383519055472]"
16946,550.8100276005811,952285.5086323312,"[0.5562023828152118, 0.3965388540528338, 0.04725876313195429]"
17204,172.24288231160878,591780.5544767778,"[0.026563774416699992, 0.3152517703040053, 0.6581844552792948]"
402,648.2624727790521,412306.195170055,"[0.4367668389856342, 0.4985457938547652, 0.06468736715960052]"
4488,861.9584049882202,863434.3484988102,"[0.7848897535483512, 0.18332003854212767, 0.03179020790952116]"
9375,628.2151243152066,965783.5853696686,"[0.19488992058834065, 0.17281206891796136, 0.632298010493698]"
7664,422.2647053157108,914100.6448236996,"[0.31803019552391837, 0.42890153760709626, 0.25306826686898537]"
19588,889.6052802331881,457855.7256558832,"[0.35823905245202103, 0.539998658172403, 0.10176228937557583]"
10688,54.42615401499401,217651.9681751621,"[0.3083158546121879, 0.3613924597437265, 0.3302916856440856]"
9703,396.0910341428797,220235.1180806665,"[0.09711452884037838, 0.8197311508904909, 0.08315432026913065]"
12335,808.1601569577732,262406.87816843693,"[0.464398680080198, 0.16426605338405512, 0.3713352665357469]"
13620,527.4599270569518,426189.0615396149,"[0.3357118615192707, 0.5755857513808527, 0.08870238709987664]"
2257,443.78374492525137,196161.5576512556,"[0.5737586946999681, 0.26975943284209714, 0.1564818724579348]"
14043,43.161477654947525,178537.447914901,"[0.17558690735614063, 0.4211658423668686, 0.4032472502769908]"
2768,431.331531534237,275389.30062591576,"[0.2941421126317869, 0.47519479561513295, 0.23066309175308]"
18883,990.1176721609704,137051.1147501307,"[0.060478321346172335, 0.43924788149583865, 0.500273797157989]"
479,569.5796306546896,938769.8956864636,"[0.12490804612874068, 0.3702507388751124, 0.5048412149961469]"
1835,836.0745929777904,796856.0127792968,"[0.21613258083722822, 0.6574820965399634, 0.12638532262280847]"
109,915.9099062191624,302287.3657228569,"[0.03988364571600069, 0.7877955907651943, 0.17232076351880488]"
1991,595.7406204346967,495628.7563333541,"[0.17929442318032013, 0.23057082281600016, 0.5901347540036797]"
1204,112.20211126671518,353190.0646702468,"[0.8648209621528549, 0.1319017590319074, 0.003277278815237815]"
8134,780.9413787296879,488805.75707459,"[0.3171687674401198, 0.32164017106098014, 0.3611910614989001]"
9657,419.9294114077033,109127.067014469,"[0.5446578514660756, 0.32041714472390886, 0.1349250038100157]"
7919,599.9873534235016,412865.5943668868,"[0.3652579314449208, 0.6024623084701832, 0.03227976008489608]"
9242,838.5612376256872,516948.6911500149,"[0.6512335833381301, 0.09981299806621563, 0.24895341859565437]"
8719,745.5376449708443,845795.3679531204,"[0.18112679451182298, 0.5888903649059496, 0.2299828405822275]"
15667,519.0064650656475,409618.0831267099,"[0.2706964708325279, 0.7156956352514263, 0.013607893916045744]"
14662,141.9232634319616,380955.3662243383,"[0.2857195831821823, 0.47113457272768594, 0.24314584409013182]"
11437,630.3899608496762,656250.1468343998,"[0.03386698050506886, 0.15824872883170954, 0.8078842906632215]"
13609,467.5545491748178,715851.840789225,"[0.3354018052855517, 0.22676897461398257, 0.43782922010046577]"
15391,656.023549526521,795729.7486481189,"[0.3502467228298359, 0.25927288171841056, 0.3904803954517535]"
19071,79.82038847875194,240793.384826044,"[0.15581973384443987, 0.34630461912448013, 0.49787564703108006]"
14449,631.0970396049514,665169.5725294076,"[0.5483708297108439, 0.3206175585204901, 0.13101161176866585]"
3292,801.8373247069613,753113.4843003118,"[0.6336446071171846, 0.2892121152706912, 0.07714327761212418]"
15010,794.5658591680534,477390.9545183164,"[0.08782965125512471, 0.3929669042782057, 0.5192034444666696]"
4045,338.4369205310969,509151.087533125,"[0.35109315387391793, 0.5356081905786648, 0.11329865554741733]"
15473,886.7518932126094,157849.33100065577,"[0.39539981527276896, 0.3081496206081415, 0.2964505641190896]"
8541,725.4887668894532,768833.4423856847,"[0.4818063191378943, 0.08486389943845299, 0.4333297814236527]"
10785,922.9300906560863,308627.91111342574,"[0.5568889923136453, 0.18536296603503927, 0.25774804165131543]"
16381,315.070283396664,664927.6163740039,"[0.07137435975954223, 0.786729992037781, 0.1418956482026768]"
17260,546.3824815668692,674696.0184960247,"[0.07648897686409473, 0.5764635250052161, 0.3470474981306889]"
1423,570.7469566849005,197062.71227591275,"[0.5456007294641659, 0.12655124543866542, 0.32784802509716865]"
5653,600.0666260064261,738762.0924258581,"[0.4738267225924343, 0.3433678586946325, 0.18280541871293327]"
1963,298.7271862614433,284443.399483698,"[0.3474511709384807, 0.4382869309827174, 0.21426189807880178]"
10607,743.971358860347,604380.5469800794,"[0.5156622794967983, 0.47665615283895263, 0.007681567664249025]"
18875,591.715000027625,444931.1911970865,"[0.5961080953268943, 0.3114230857498056, 0.09246881892330013]"
1800,69.9218278560848,138088.68940281897,"[0.3776321791250239, 0.24457617824464029, 0.3777916426303358]"
12886,270.8090355629477,741879.4419623845,"[0.6612141664146103, 0.07734601778278326, 0.2614398158026063]"
8835,89.68077755078737,656165.9100685762,"[0.7039521805523511, 0.19557520271288986, 0.100472616734759]"
11639,793.4275350247864,426056.57778367685,"[0.474473118191421, 0.4398519840571513, 0.08567489775142766]"
10866,267.8091743713541,425516.7081763417,"[0.20258795727660214, 0.09569809972098405, 0.7017139430024137]"
14651,987.4612852972392,200756.30821708444,"[0.3662633634145397, 0.6019423321598167, 0.03179430442564358]"
3301,999.1159648246976,273527.72866674507,"[0.29465330586044053, 0.5810251665253149, 0.12432152761424464]"
4417,356.702053720536,397075.817488036,"[0.5698959342927935, 0.20536107310717538, 0.22474299260003114]"
1942,354.04575573966554,634512.0901480094,"[0.0846098920342871, 0.3965701979189823, 0.5188199100467307]"
9974,364.9472714160776,828948.9702438392,"[0.08231516547062073, 0.3995091442715882, 0.5181756902577911]"
19950,210.82056444946227,122068.0894551046,"[0.5574226477893597, 0.36789540353355143, 0.0746819486770891]"
12981,949.5375398474832,866493.4142868484,"[0.15628342137752985, 0.5386422499443577, 0.3050743286781125]"
18982,891.8856474225504,999517.2858955977,"[0.18040328116100104, 0.41163743189226204, 0.407959286946737]"
19223,527.8207385937916,603494.2437455673,"[0.6393043696664445, 0.0758483595266943, 0.2848472708068612]"
5212,596.6945889538433,211972.2922221057,"[0.41999668900382653, 0.03286939403183837, 0.547133916964335]"
5675,320.9885992580664,124405.4886444598,"[0.20157436186000174, 0.5971917190073728, 0.2012339191326255]"
1736,89.51190825589615,427695.6640808047,"[0.600796866022857, 0.10411784421175763, 0.2950852897653854]"
13275,221.8140310349324,787560.8960787803,"[0.8078323642116225, 0.1432247251570377, 0.04894291063133989]"
19257,563.5199946025195,160548.1679113645,"[0.17333201083970998, 0.1308958903597608, 0.6957720988005293]"
17018,265.70511825497624,150031.70837916277,"[0.30360231425544937, 0.24649772706719467, 0.44989995867735594]"
3371,367.3516968013131,906506.7784324016,"[0.6312897198906564, 0.0812183815108489, 0.28749189859849467]"
13787,512.7716447198554,106027.03521668198,"[0.5368974179024496, 0.4517970968966144, 0.011305485200935717]"
1317,245.61542558102548,434638.3956312136,"[0.7446570246242304, 0.21030691823772116, 0.04503605713804829]"
15872,199.0381534754636,948575.21003825,"[0.051990344473929084, 0.07528783679417737, 0.8727218187318936]"
14066,300.6066804912761,432375.0309977213,"[0.2749053654993865, 0.08646068449379021, 0.6386339500068231]"
15972,30.822386722991137,721647.107636692,"[0.884621277814838, 0.07364304460291339, 0.041735677582248554]"
5259,100.19415074014309,837405.6928921428,"[0.5479373578122894, 0.04699092325531707, 0.4050717189323935]"
15454,922.6884270811928,805599.6512492168,"[0.28043218469798725, 0.46259416251908125, 0.2569736527829315]"
11685,996.0441301402764,579387.863262182,"[0.16579359282983724, 0.3579633446131784, 0.4762430625569845]"
17752,318.18361978763096,761642.3165436053,"[0.11966646911550027, 0.10297141044365253, 0.7773621204408471]"
2228,167.0236474970035,714889.4038104528,"[0.15618497056250638, 0.1297470472051851, 0.7140679822323085]"
16980,495.6991665028965,377653.4894704446,"[0.010475390779873875, 0.5422734315800386, 0.44725117764008754]"
10708,320.9332631819538,874792.821453538,"[0.07886957987025912, 0.3410970265646411, 0.5800333935650998]"
3689,723.6291323222267,976899.6634002276,"[0.8085671318719397, 0.03197823533641212, 0.1594546327916482]"
17843,227.24061871868216,812982.1660973509,"[0.3970372624049774, 0.2160014140165305, 0.38696132357849217]"
18668,804.2038270626316,930938.5985792056,"[0.04963958706361804, 0.5771346864019693, 0.37322572653441255]"
10392,899.8317504988529,915853.3826000924,"[0.6316250864428155, 0.145890415771619, 0.22248449778556564]"
11360,356.6649151891008,125076.8513602542,"[0.17370435361369047, 0.5275857078541238, 0.2987099385321857]"
19660,715.8313195029185,272688.07885260624,"[0.39290602845732864, 0.20262387760234743, 0.4044700939403239]"
14369,371.71995275213067,294552.3935960905,"[0.09034348746098618, 0.32613892902918484, 0.5835175835098289]"
14517,630.7224588081393,592829.5409963649,"[0.01626320799977885, 0.6333174962137509, 0.3504192957864702]"
7516,10.818012000311288,353791.5938959707,"[0.021157329861128563, 0.2650500228669008, 0.7137926472719706]"
10752,113.30879532722358,951189.6698742836,"[0.522269311404161, 0.1521714966420789, 0.3255591919537603]"
4950,181.67893359110687,531192.1480693549,"[0.6518299369805847, 0.1546939333329653, 0.19347612968644995]"
1689,157.71806044626294,256428.23532585832,"[0.5455158319981256, 0.2835699884021872, 0.170914179599687]"
10764,420.0708357976487,177987.46082388147,"[0.32034823023486286, 0.6535537602753854, 0.026098009489751613]"
12581,31.04893003318196,986835.3554053196,"[0.8801176652562422, 0.05450070971527867, 0.06538162502847923]"
19777,731.287793250588,207428.80347749128,"[0.18063766573238083, 0.29593706156321603, 0.5234252727044032]"
10659,236.80690016040373,509646.87938697607,"[0.36831952780236693, 0.23972992351836106, 0.391950548679272]"
17573,998.2619620347928,714586.4339500389,"[0.35792259291035294, 0.03176520906750518, 0.610312198022142]"
19277,419.6305502765909,749482.2844136714,"[0.5016753319423878, 0.06541306337946996, 0.43291160467814216]"
3156,877.4069727109573,959693.1007368036,"[0.06006444174806962, 0.8123692214473337, 0.1275663368045967]"
9185,502.6559413403025,875028.8057460798,"[0.6178304745876891, 0.37691649548337053, 0.005253029928940258]"
14205,410.8664188782703,516851.7784684776,"[0.2555907630498868, 0.3753042157363462, 0.36910502121376704]"
5280,674.3330030485785,195854.85932783585,"[0.2280711003398076, 0.6935341736105364, 0.07839472604965601]"
19,811.1818373886337,978665.3344151484,"[0.11488161555840556, 0.513057233879715, 0.37206115056187944]"
5433,515.1046093586427,624766.6813035129,"[0.14570618924610027, 0.5641657143970037, 0.29012809635689596]"
17462,82.0021076522158,472465.8219399455,"[0.5598871774626548, 0.3018849531323668, 0.13822786940497844]"
4040,948.1269061552496,117091.14542727736,"[0.08350940194856057, 0.7160333280658913, 0.20045726998554814]"
7631,179.26847910361838,998989.9491303036,"[0.6390672690456384, 0.14862851294875762, 0.21230421800560406]"
6139,787.0377762523126,653175.1945690543,"[0.19971553914660414, 0.7760820563289608, 0.024202404524435023]"
5081,218.3455282724876,341374.4854031815,"[0.13157720498124845, 0.7552946822210008, 0.11312811279775077]"
2393,66.11164942062419,302847.5787573137,"[0.7288788662515961, 0.1216295166576779, 0.14949161709072598]"
8401,150.59638007700693,117277.35995441774,"[0.3928607424503902, 0.18984729613594611, 0.41729196141366365]"
1431,593.0625427326363,591132.2019428245,"[0.05865638516132168, 0.7402999440614446, 0.2010436707772337]"
19974,829.5293207310766,102602.22669020356,"[0.35801860133104946, 0.21154863122896894, 0.4304327674399817]"
16055,515.4073589061259,893689.483418404,"[0.6752221069673636, 0.08789199855573697, 0.2368858944768994]"
5786,883.994730762966,516479.2759986872,"[0.14136584722707618, 0.5795835672106486, 0.27905058556227513]"
17747,16.32572345450488,204943.63051828244,"[0.4418911166268174, 0.02722273812356686, 0.5308861452496157]"
6578,276.24988106002945,331638.928384854,"[0.47911950645234785, 0.2102497551146651, 0.310630738432987]"
19052,934.8868729964144,514108.4918482569,"[0.237646307459585, 0.32506016459249626, 0.4372935279479187]"
8079,789.2809502676657,184791.00018070408,"[0.5447222282517422, 0.14984590089414856, 0.3054318708541091]"
12666,954.575905622034,838346.4067548258,"[0.6048765430486515, 0.004986318157464337, 0.39013713879388423]"
2605,583.5179875024592,369579.54282199335,"[0.7915399489779572, 0.16597072835647855, 0.04248932266556424]"
12184,632.1779567133475,228656.6345089928,"[0.5594360288643758, 0.009100557189662786, 0.4314634139459615]"
11758,253.74812204226987,318873.88289498375,"[0.018344616338545183, 0.9207463466781189, 0.060909036983335905]"
13107,271.32889329489734,507465.572723772,"[0.08015388986692411, 0.4310745993421805, 0.48877151079089537]"
13566,355.4605051391382,945232.9887680064,"[0.43615268994010903, 0.49183446742360903, 0.07201284263628181]"
4779,173.28125402802198,853066.447708359,"[0.1600542551531973, 0.5324083613838763, 0.3075373834629265]"
14197,505.5145132464857,937279.6777995196,"[0.8307354402991942, 0.12336731180171538, 0.0458972478990904]"
16171,977.3577865451514,520965.985754576,"[0.5342130970929073, 0.08465509386428087, 0.3811318090428117]"
4518,864.8844125857137,138151.02398021554,"[0.24909991996665581, 0.5703799839402005, 0.18052009609314373]"
12909,374.76240471647714,103979.55480850922,"[0.3867966247041497, 0.252012799717828, 0.36119057557802225]"
2024,952.9453082037828,539342.8081111016,"[0.4131130326137873, 0.4843537466271354, 0.10253322075907735]"
6149,848.257349684849,871869.6370565466,"[0.8981607980697255, 0.008646245636625015, 0.09319295629364954]"
18515,366.8788432116344,345732.69858967554,"[0.09487430722582567, 0.8262943270092674, 0.078831365764907]"
17844,990.8045621107558,905471.6496957154,"[0.7808978029843411, 0.16010634374315774, 0.0589958532725011]"
5446,888.0220564595509,503905.6311444868,"[0.11167415631300291, 0.4359479648300003, 0.45237787885699676]"
12311,550.6302306784888,622672.2717769233,"[0.9465740484710541, 0.04812176535160521, 0.005304186177340517]"
1420,61.29433859982933,886389.2806708639,"[0.4012871401824271, 0.1438709681994856, 0.45484189161808714]"
12604,343.22181493064306,159654.4158591992,"[0.3062382760837926, 0.238874445463749, 0.4548872784524584]"
3912,273.0245201783312,498257.1978970497,"[0.12381479691930168, 0.2959047327920789, 0.5802804702886195]"
13928,339.2771010549852,580962.7609455966,"[0.054228757058679446, 0.48929946817425246, 0.45647177476706796]"
16016,667.9705779357453,895941.5032288121,"[0.1811758660404144, 0.45501277289958736, 0.3638113610599981]"
10416,806.9997256365143,151863.50031615794,"[0.19199975828229746, 0.0741576300271034, 0.7338426116905992]"
9776,580.2012775463904,538688.6974546115,"[0.4947768067178678, 0.10312452726180268, 0.40209866602032956]"
684,637.9455435165509,698819.6554409001,"[0.06680480932896182, 0.7390561272713229, 0.19413906339971537]"
1903,543.5654850949397,929667.4587942532,"[0.5360010607586123, 0.21648599764931498, 0.2475129415920727]"
4715,330.86043324025405,687392.0083915269,"[0.05770489242490885, 0.34350133562404156, 0.5987937719510497]"
19477,369.39211568511735,922889.9171906495,"[0.619523951770255, 0.2567570442180478, 0.12371900401169726]"
3466,560.4348197744117,960378.2215225876,"[0.8224880075015436, 0.005183097943112587, 0.1723288945553438]"
18560,515.9640354691076,604378.6398443351,"[0.00619256376989616, 0.3835954119399624, 0.6102120242901415]"
8220,508.39875079569146,691286.8603822275,"[0.3959962399415813, 0.17203590534356258, 0.43196785471485616]"
11140,306.9794284830177,311165.71716610703,"[0.543929947764547, 0.04514614501995035, 0.4109239072155027]"
4457,275.44867022822814,440638.57755946665,"[0.3850762833147239, 0.053643611414410465, 0.5612801052708658]"
4717,173.01689387661344,879792.8356474187,"[0.06889585152980598, 0.8732666619467004, 0.057837486523493624]"
12551,801.7372629558378,824250.3601277762,"[0.1827995353361755, 0.46709077566015245, 0.35010968900367206]"
8902,608.1429270565995,346994.1136586637,"[0.07874029336846651, 0.09300449250283935, 0.8282552141286942]"
1261,698.9069210532878,357546.4076525804,"[0.8777106480038737, 0.054427379655605346, 0.06786197234052099]"
15325,403.3550961227783,338037.0600210021,"[0.3144962355169156, 0.549559464511898, 0.13594429997118654]"
14617,820.8458195738049,942070.4830895908,"[0.16762675855539116, 0.6349904245663637, 0.197382816878245]"
13458,62.99602697504346,926738.6288171584,"[0.37595928896977127, 0.44917489380619324, 0.17486581722403555]"
9156,167.86821627108267,555906.762382409,"[0.4452010797230047, 0.17114943686432543, 0.38364948341266975]"
19172,211.1174575390498,166088.24449101015,"[0.6196349008508355, 0.24838957837627676, 0.13197552077288763]"
8791,192.3860102366096,884403.233219238,"[0.09722736121477775, 0.8027591061344448, 0.10001353265077756]"
4672,282.04094543696465,644579.526867089,"[0.2420187293461656, 0.6106280984620002, 0.1473531721918342]"
14083,372.3586054495672,224347.40802596288,"[0.10160615658801796, 0.7908815808104181, 0.10751226260156384]"
19778,855.6156067984411,281446.04593904654,"[0.22787781939897517, 0.09133517910071505, 0.6807870015003098]"
15076,95.28037317911976,259438.55210912463,"[0.33869298458251085, 0.10111614936336992, 0.5601908660541193]"
5992,109.79893145344128,108333.2529181039,"[0.1109745478174925, 0.21609924375589112, 0.6729262084266163]"
17515,596.327989676159,566968.1818297061,"[0.14442205547160428, 0.01570950198205372, 0.839868442546342]"
2925,313.68163429918303,772809.8003883885,"[0.16730213659306145, 0.3420399723557012, 0.4906578910512372]"
15957,488.4146686332118,966127.9193708678,"[0.6469527804982377, 0.3101646909719196, 0.04288252852984287]"
17928,57.14144884946329,342748.37772597966,"[0.12522572868489126, 0.40825111086156946, 0.46652316045353925]"
4918,41.55471277434791,755978.1641553997,"[0.04770422614654665, 0.2654684295272329, 0.6868273443262205]"
19789,981.6849528404013,956889.5312517742,"[0.7133088814249975, 0.10736910958887465, 0.17932200898612777]"
11650,544.8817616579415,618765.6430318351,"[0.03678162067884293, 0.540536879199686, 0.42268150012147115]"
16994,655.6176675710853,915227.7723544604,"[0.009649578752916837, 0.7572566481813209, 0.2330937730657623]"
13397,591.0744094284385,315771.26608800003,"[0.1230600489092578, 0.5994311165448915, 0.27750883454585085]"
19221,820.3311465172028,928411.342982103,"[0.3633066776839548, 0.6036335209258251, 0.033059801390220064]"
5167,719.4104547717776,813244.1872820534,"[0.02829800714181308, 0.300178997179375, 0.6715229956788119]"
18573,275.767114443724,682767.7987282041,"[0.3255646602337664, 0.40414190605193867, 0.27029343371429493]"
851,20.948059852358867,899611.96590862,"[0.45635241294076123, 0.4076039816060352, 0.13604360545320346]"
10351,390.72767342537,688308.8637028268,"[0.4029110040512422, 0.03517315817155371, 0.561915837777204]"
16178,554.3303096849793,424688.4725655607,"[0.4830296781472096, 0.4631582097644122, 0.05381211208837819]"
15360,547.3289466567768,957749.6600107066,"[0.21065068427719055, 0.4513234653508872, 0.3380258503719223]"
1476,834.5503746863324,443239.7797546207,"[0.3606368563049477, 0.5105388804096427, 0.12882426328540972]"
19470,349.8201330583318,766817.8886381717,"[0.5353709640647718, 0.3050292692811773, 0.15959976665405085]"
10514,736.0515330348619,722572.8125932825,"[0.05479099390460996, 0.5192789809070734, 0.42593002518831663]"
17869,924.940662524902,332984.6991092704,"[0.4750711139987609, 0.3844639821993515, 0.1404649038018876]"
