,T,P,zs
19565,600.3711967343963,636351.7954919359,"[0.6123766910787349, 0.06366266295346062, 0.32396064596780455]"
11868,869.061865435925,162737.044645662,"[0.48032314890000194, 0.10217346835789701, 0.4175033827421011]"
7675,479.4518305224143,735813.8341264854,"[0.0338137543108398, 0.7009819249667296, 0.2652043207224306]"
332,873.4924214519884,188753.2296666076,"[0.739277800099161, 0.02781130536896438, 0.23291089453187463]"
19175,922.07614402988,920744.4766277408,"[0.02077677995832355, 0.857175677388405, 0.12204754265327124]"
11226,397.53867633038266,734471.9001835497,"[0.645280766748231, 0.21568453866680312, 0.13903469458496587]"
10980,125.75849259403074,777955.6441794718,"[0.03907970748310967, 0.46666733003603733, 0.49425296248085304]"
15055,575.1747049148472,915600.5482643328,"[0.045668970182789655, 0.6401403470081476, 0.3141906828090628]"
8952,801.0554055167642,890629.6458828374,"[0.37415753749308045, 0.3000253550035157, 0.32581710750340404]"
8873,64.72697612524411,541752.938019695,"[0.4232346004721455, 0.5051811502339418, 0.07158424929391272]"
961,401.6389539724773,187732.52896170545,"[0.2588361257771823, 0.34824506310541553, 0.3929188111174021]"
8938,581.4013197558367,190806.740012216,"[0.12360966707486515, 0.7605796575096903, 0.11581067541544479]"
4430,701.9488212338221,727056.9168387607,"[0.7710187563867671, 0.11803642535264221, 0.11094481826059051]"
17397,465.660529736736,613950.561243677,"[0.4074360730908814, 0.03597429726520859, 0.5565896296439099]"
12116,773.0696698600257,489105.4477406636,"[0.32994029566348354, 0.07803719881298175, 0.5920225055235347]"
9725,630.3961011275852,410144.1608442841,"[0.060962386924593714, 0.9226617512240424, 0.016375861851363978]"
3311,185.7801013845317,332647.0510377296,"[0.33764658428403277, 0.3047383977105538, 0.35761501800541345]"
7812,168.94679558170998,931093.3500547078,"[0.2387204611603138, 0.15011988648525468, 0.6111596523544316]"
12337,142.8188993003143,715739.7805462934,"[0.5166261232561788, 0.045508937653397134, 0.4378649390904242]"
11755,498.6375402987232,303278.80226960493,"[0.3276334509533928, 0.4451005303647096, 0.22726601868189764]"
7688,41.47440913235424,282645.9030174146,"[0.3602684504960378, 0.24490231133150522, 0.39482923817245696]"
7349,112.39655915758458,968378.7102686644,"[0.16818442260615007, 0.13385349099028473, 0.6979620864035652]"
18640,957.5391221445424,948585.4959178512,"[0.5452456370684269, 0.12924352626249402, 0.32551083666907904]"
16087,985.4360987461512,254197.5946481279,"[0.4972436302386993, 0.21729796794271958, 0.28545840181858123]"
11316,538.705088529387,258883.906026878,"[0.16893179046026063, 0.6707041874698663, 0.1603640220698731]"
12603,660.8489049023897,929956.6635300312,"[0.5878391337332932, 0.1898419281389356, 0.22231893812777126]"
4406,309.8645076970828,909018.1850955696,"[0.5349203630730193, 0.27099268838848206, 0.19408694853849875]"
15884,427.0471457331788,159176.9510274,"[0.3776004055161023, 0.07918174466440282, 0.5432178498194948]"
8394,892.8170179559918,346822.41128075204,"[0.7056188871281367, 0.04295644866088852, 0.25142466421097465]"
16113,796.0743307206225,366259.0216017485,"[0.28196640179612437, 0.5917484627320297, 0.12628513547184594]"
8081,276.8115553964986,273659.24075763195,"[0.18435987583254068, 0.5599456358810335, 0.25569448828642577]"
19072,449.19424724013527,498223.865043562,"[0.8793763068758078, 0.08483714094349422, 0.035786552180698004]"
7544,469.44867750258766,235980.79553184865,"[0.1534682983815981, 0.2521581349762976, 0.5943735666421043]"
7794,191.82975535202044,416470.97160782473,"[0.8704787057718849, 0.05053592887694129, 0.0789853653511738]"
13224,739.0815195055079,810066.3858222406,"[0.06673579469482815, 0.7001570861780236, 0.2331071191271482]"
2383,413.2527329867945,243583.8561030436,"[0.6086040729494196, 0.2790095160120979, 0.11238641103848246]"
3420,495.8674889803697,603641.349991195,"[0.8741798736338189, 0.018186306097410065, 0.10763382026877098]"
13901,745.7585435481134,458551.766101448,"[0.6067650910009404, 0.03995296147080439, 0.3532819475282551]"
10836,176.1811229005528,788351.6594484766,"[0.6179276448738271, 0.32202054208478803, 0.06005181304138474]"
7869,415.96801728138473,411392.32160747855,"[0.19731985145847358, 0.6250120778880631, 0.17766807065346332]"
17951,528.4485290115338,406938.27774122223,"[0.4483484659844863, 0.12948818979381166, 0.42216334422170204]"
12011,225.27472497270816,378233.51710331737,"[0.20904014618599262, 0.7816871081598876, 0.009272745654119703]"
5765,948.4542187807888,877582.6133761703,"[0.013259211194013586, 0.7991716432049376, 0.18756914560104868]"
18839,757.986807442274,173801.1707005183,"[0.2855510859479264, 0.4225962232982536, 0.29185269075382003]"
9841,96.17791432176018,280269.00970411114,"[0.48743694997921166, 0.23186748899409945, 0.28069556102668886]"
5502,229.68165333926487,857801.2313658079,"[0.7739054212698077, 0.019322021724281824, 0.20677255700591063]"
13038,902.1466512177678,499470.9754827766,"[0.21391564824304088, 0.2778326610513431, 0.508251690705616]"
1333,864.5740855902013,830785.1810114809,"[0.29107482051229533, 0.6074607886121863, 0.10146439087551819]"
4458,163.69867428250342,532327.7996908381,"[0.4256866953561407, 0.2793191898678163, 0.2949941147760431]"
390,766.6499326373856,581014.1595334092,"[0.6562282199605597, 0.08898092122918606, 0.25479085881025415]"
4871,736.4973237625246,448446.0457456328,"[0.056108852684426565, 0.4394731828236148, 0.5044179644919587]"
14916,771.0031850294799,519727.5901678399,"[0.5305672150299673, 0.4492413120854783, 0.02019147288455456]"
10396,591.1396544913368,563533.0218936314,"[0.5847142013136678, 0.01910655981719484, 0.39617923886913725]"
12657,582.9921996702259,565839.8432033076,"[0.572227820539003, 0.19889260642833476, 0.22887957303266213]"
1350,576.8785435051159,956000.3140686798,"[0.65707734601155, 0.12438290354784466, 0.2185397504406054]"
10484,537.1708449958514,303549.5053369249,"[0.5735743563457953, 0.4012967513434268, 0.025128892310777824]"
17981,123.95255251029523,222980.60350839008,"[0.6906943298578203, 0.1191680549365333, 0.1901376152056463]"
11062,400.5926828252749,453626.9899032683,"[0.1872273772269398, 0.10690685755690052, 0.7058657652161596]"
19303,716.3731434668409,229160.0041730211,"[0.6808005365395046, 0.24827119128101194, 0.0709282721794836]"
17046,278.6557015158453,214545.0284448613,"[0.23298635059707312, 0.2323908154352328, 0.534622833967694]"
2648,794.1368245454141,133674.64463439683,"[0.05254241790247034, 0.8104293001938999, 0.13702828190362976]"
18930,930.5049941734436,242207.81669383345,"[0.1675400921988017, 0.3147760965961891, 0.5176838112050093]"
6511,968.6356764986348,774515.212466016,"[0.09399956147955327, 0.5818380190483348, 0.3241624194721119]"
15150,644.0300467441309,311436.55234286166,"[0.42076927988678875, 0.4434493463258661, 0.135781373787345]"
8431,367.6954916923759,696972.8730417736,"[0.47618796798448343, 0.37651721659438964, 0.14729481542112674]"
11725,810.5226264805902,935793.5582528388,"[0.2425657240377554, 0.058278966384870436, 0.6991553095773743]"
16128,723.7839771140826,607232.1446625472,"[0.22637042986972825, 0.5215073900809314, 0.2521221800493403]"
8980,801.5453105117818,498716.6738105634,"[0.7587091406305343, 0.06408227254749149, 0.17720858682197427]"
11508,531.3047529022695,347639.8135168104,"[0.37084491801112873, 0.03205248852456873, 0.5971025934643026]"
12333,969.1627979239016,228070.81675732616,"[0.21487940829817073, 0.4624180357168683, 0.3227025559849608]"
14420,321.13337687371006,344011.3668373947,"[0.14826701963984193, 0.7321985382661781, 0.11953444209397997]"
9226,997.2137559430264,801094.8254900094,"[0.05002851139044113, 0.1129412490739132, 0.8370302395356457]"
10036,430.8644440364881,546799.6721781364,"[0.2526749457626866, 0.44462589592076157, 0.3026991583165518]"
482,435.702550172545,495080.63867831137,"[0.5301349777313453, 0.45314681444971516, 0.01671820781893955]"
2479,795.4537332202868,812097.8265149166,"[0.17860716478720134, 0.7403395333709151, 0.08105330184188365]"
16902,34.93005127030477,138001.4639839804,"[0.3147248243798978, 0.42430454126021866, 0.2609706343598835]"
9033,571.5903588345715,157288.921258019,"[0.002631964215784017, 0.06461528200711023, 0.9327527537771058]"
2421,304.3145491691158,592962.9066185665,"[0.6151339847249478, 0.36807418015131743, 0.016791835123734743]"
10729,144.10226415696877,638960.0685221473,"[0.010431579679782465, 0.1855003633188148, 0.8040680570014028]"
15740,675.1612424744262,137900.22548875655,"[0.21218307391009464, 0.37467425605708576, 0.4131426700328194]"
7390,397.809994344192,855588.3321632482,"[0.16585142181646187, 0.6784083370168588, 0.15574024116667923]"
15234,701.1675678571071,360544.754595811,"[0.42587388959649025, 0.25453574910769416, 0.31959036129581564]"
1231,115.89351928755777,839222.9897309789,"[0.1189274803849688, 0.31064779727094427, 0.5704247223440868]"
14643,362.964340697939,351072.82294256653,"[0.174235586477091, 0.07108765739371378, 0.7546767561291952]"
17163,517.6760456411175,411918.3452508375,"[0.13117386629124195, 0.6891934380823455, 0.17963269562641274]"
14703,97.84205500218802,378474.24561023066,"[0.4922978194537287, 0.23630490851392177, 0.2713972720323494]"
13168,521.2741481473487,280945.17211459903,"[0.1910365996070965, 0.31141125131217595, 0.4975521490807276]"
5138,666.4363820857315,340566.6180613665,"[0.5333618961142726, 0.2322776694496005, 0.23436043443612675]"
8912,417.811622513337,715837.4911127986,"[0.5192849052861588, 0.20629949263943614, 0.27441560207440524]"
10391,325.70373018012714,132593.1325550875,"[0.36175740446767135, 0.020603240891941835, 0.6176393546403868]"
4067,92.60366644248384,464756.5047994017,"[0.8132782222846955, 0.07455721060906972, 0.11216456710623487]"
551,881.1908516889621,936906.869982711,"[0.3685705087983023, 0.5736879182053098, 0.05774157299638801]"
17348,828.4094709163945,403448.2141031831,"[0.7868813551191371, 0.1516863392417786, 0.06143230563908433]"
1793,425.5395557460873,639961.5592013501,"[0.10480634311414037, 0.5774995577033667, 0.3176940991824928]"
9646,394.9097488139618,744671.56424132,"[0.3160391357915809, 0.27772170672514473, 0.40623915748327444]"
19522,282.9647363407666,508417.2162753799,"[0.3817842579236291, 0.5620593245031674, 0.05615641757320349]"
6668,144.4415357551542,346610.5536377273,"[0.2374130688928095, 0.7276743759942905, 0.03491255511289988]"
1058,887.8540255013763,904135.7742485738,"[0.2865672013606257, 0.08913076355685536, 0.624302035082519]"
7549,843.5866035119674,491948.2329202508,"[0.042563233476288306, 0.09434772333780951, 0.8630890431859021]"
3915,609.7951066372206,917450.4856961132,"[0.3178779017202413, 0.014903919290392241, 0.6672181789893665]"
9502,814.3892357855389,736428.7832744159,"[0.309948261147594, 0.5962141138301408, 0.09383762502226506]"
8101,196.0852188659917,855365.640145177,"[0.14396244726057617, 0.2694770433989786, 0.5865605093404451]"
18731,492.0909403024821,433084.3923978576,"[0.4330208472014952, 0.07425819299707316, 0.4927209598014315]"
3246,62.75825422080008,772394.9156557511,"[0.08426735888556224, 0.46119374339595465, 0.45453889771848305]"
19903,213.4350257956617,430426.3721170494,"[0.033120729720339914, 0.40869536460480227, 0.5581839056748579]"
2139,258.18557798402014,989559.7537589668,"[0.08704883289760043, 0.14708584494574561, 0.765865322156654]"
3494,732.8332208764151,306899.36976786505,"[0.859236198214065, 0.1200014946822734, 0.02076230710366152]"
18634,398.5587347014784,966622.9615312272,"[0.5032129553689276, 0.0855399622597878, 0.4112470823712847]"
3596,674.7807626552882,969844.9654523212,"[0.13471784772090548, 0.31173608329036023, 0.5535460689887343]"
18124,255.6115791890529,756994.0133560132,"[0.7432738360836721, 0.11193909150383312, 0.14478707241249464]"
13308,565.3334029169524,508005.09402548766,"[0.26020920421161675, 0.6568492082756405, 0.0829415875127428]"
3077,436.8831969423429,651985.6718112535,"[0.029834475205762438, 0.6839609004317238, 0.28620462436251387]"
14444,982.7567731333558,339619.9237032136,"[0.5573330620102938, 0.16493043207236624, 0.27773650591734017]"
297,504.0059563495169,721087.1917633896,"[0.06584007141708795, 0.5716540502575411, 0.36250587832537096]"
147,412.1397330459604,545984.7499375418,"[0.19035819556461384, 0.5243928078870848, 0.2852489965483014]"
15582,807.2908085765013,976105.8046653564,"[0.20740449956775986, 0.7664130882212362, 0.026182412211003838]"
389,622.6865038845258,849325.4331985025,"[0.4529512607876844, 0.5005832918045419, 0.0464654474077738]"
15089,84.34780419395115,442257.9880458337,"[0.6958947518941122, 0.07341941406481502, 0.23068583404107287]"
19360,580.1543737083829,717706.3673433372,"[0.6771344605020562, 0.004989537185387081, 0.31787600231255664]"
6934,996.466912481701,609985.4293725126,"[0.01827935044624129, 0.7332580257702328, 0.24846262378352588]"
16154,67.53619090747658,709895.2464283933,"[0.37338973643219275, 0.4971424302029568, 0.12946783336485038]"
14276,250.11014372796103,597933.1061660105,"[0.12675060251443623, 0.3792612626504818, 0.493988134835082]"
14913,621.5199454400716,793438.114981562,"[0.1633416270580486, 0.004890677356506302, 0.8317676955854452]"
6827,320.73315569514307,453827.85338453547,"[0.6513235685828258, 0.33196473897216094, 0.016711692445013332]"
6339,788.9398176486332,253892.33623335703,"[0.10100969090483912, 0.01351148807764403, 0.8854788210175168]"
10132,868.5771350812911,993560.4593777438,"[0.4074757995545736, 0.547155153605448, 0.04536904683997845]"
5246,395.0862339959664,854752.7025475587,"[0.14703361430644937, 0.680774362865706, 0.17219202282784463]"
4474,297.417761464798,767667.930293855,"[0.15194290279010958, 0.27931236498874246, 0.568744732221148]"
12210,400.18977544163073,392315.6201368557,"[0.20289948448074277, 0.4521575106143024, 0.3449430049049549]"
814,208.23862172702928,161089.87041110103,"[0.7957023481276939, 0.1488933247919465, 0.05540432708035964]"
10590,575.7294871922513,178963.80176753277,"[0.6542808211824607, 0.31754761764042744, 0.02817156117711208]"
11338,898.5077313393906,367345.070313126,"[0.15149168944349664, 0.5833610777514888, 0.2651472328050145]"
14658,201.8087758380603,406626.1374571107,"[0.5024349790249018, 0.4497354418947043, 0.04782957908039389]"
1997,797.9649367784743,350945.7669952691,"[0.7711481758973463, 0.18308741698566292, 0.04576440711699093]"
17972,540.9270536758585,408361.43292368256,"[0.22808130886819894, 0.370761483365568, 0.401157207766233]"
14799,127.74139304256371,239183.74642408607,"[0.7048019710994299, 0.2612359222046046, 0.03396210669596539]"
15407,322.0228661638145,295326.1474162671,"[0.06932357293198431, 0.517796096186125, 0.4128803308818909]"
13950,999.0052684954215,638933.449230554,"[0.06998063275834021, 0.6885779808534671, 0.24144138638819254]"
16803,92.83898576915291,559477.6134196133,"[0.02917387474914312, 0.6337958808744198, 0.3370302443764371]"
12802,855.8148147609259,868371.9103049829,"[0.23065615629621536, 0.10509100587051586, 0.6642528378332687]"
16161,26.089388761166585,561810.8951247404,"[0.7789828227878466, 0.21236937424480548, 0.00864780296734791]"
5501,916.4193819126184,859038.617600226,"[0.23292749984223335, 0.22738257020742916, 0.5396899299503375]"
13259,860.3497376856819,474768.728790263,"[0.5022808723599809, 0.22954206838337074, 0.2681770592566483]"
9761,559.1422883526648,637689.5725701011,"[0.4338469803132645, 0.42560608207704714, 0.14054693760968837]"
13752,483.40103419637774,190863.4645555893,"[0.48736641630659094, 0.04030662437223732, 0.4723269593211717]"
15232,48.93794302682014,414048.16541687306,"[0.0001411348309695345, 0.8991647440223974, 0.10069412114663295]"
5405,624.6988909073349,252482.52914584332,"[0.687165060728443, 0.2701127232024599, 0.042722216069097124]"
15930,956.0250886111604,885862.1554669879,"[0.001775168050496767, 0.32902091166163944, 0.6692039202878638]"
8815,262.27194645023815,330858.3542684474,"[0.19751179954894083, 0.11283867344473202, 0.6896495270063272]"
19034,724.5095110069061,621859.2910006014,"[0.18530708273792007, 0.07294908993671094, 0.7417438273253689]"
9878,990.9926538534396,577116.546416634,"[0.3745517877008323, 0.08165646302549111, 0.5437917492736766]"
4685,245.7235150541322,609562.6297404356,"[0.8075335497444819, 0.16508929274058765, 0.027377157514930403]"
19544,117.62566848097028,730521.6792184962,"[0.12322047999346859, 0.2040796186860478, 0.6726999013204835]"
12108,335.7790578413666,442168.3970660521,"[0.7613994688623706, 0.1893811080964836, 0.04921942304114576]"
6207,869.7104479830446,876895.8410285399,"[0.546403650166643, 0.057166305235338756, 0.3964300445980184]"
2665,170.67066582150335,139428.12274715136,"[0.053469231023084464, 0.16464908664847594, 0.7818816823284396]"
3807,229.99925384122108,173719.8235015138,"[0.090655355389638, 0.8502597561717693, 0.059084888438592685]"
3272,218.3791558531031,222842.43819995184,"[0.5101673812763178, 0.3340223029503318, 0.15581031577335044]"
13588,378.7227017225384,925019.9851699116,"[0.3611296669176332, 0.16818075025916102, 0.47068958282320594]"
15642,189.81814075231688,379865.57984895696,"[0.007643964552793706, 0.12637490987780137, 0.8659811255694049]"
506,940.1297808826484,889139.2977264588,"[0.42797705595888114, 0.5409626769789528, 0.031060267062165966]"
14428,173.77212406207894,865145.5455314121,"[0.2149276666816759, 0.5862029733692299, 0.19886935994909427]"
2687,987.2737199390124,324564.279723862,"[0.3959507638915916, 0.06120453033991922, 0.5428447057684891]"
15892,736.3866780794443,597143.3095137409,"[0.554126725449842, 0.10340527135946875, 0.3424680031906893]"
10925,65.18008620633273,886379.0428083435,"[0.4868179696168393, 0.17118525910833587, 0.3419967712748247]"
3892,555.4919930094582,944958.6101021684,"[0.15784893892850071, 0.14287141187737815, 0.6992796491941212]"
9796,251.0658696541048,374454.87084815576,"[0.8977740962074958, 0.003675578608064106, 0.09855032518444011]"
65,423.5486727288529,515930.55805908696,"[0.07428380369379091, 0.328932995108022, 0.5967832011981871]"
15859,834.169698530937,106969.19001437824,"[0.1510687473934778, 0.4423241839282408, 0.4066070686782814]"
12421,248.54997343590816,635810.1823405995,"[0.11026469083528184, 0.7310964204759733, 0.15863888868874487]"
16063,406.26938556382254,503086.8082511292,"[0.6743119102143524, 0.02555720735884809, 0.30013088242679936]"
323,747.4588437872584,805552.677201157,"[0.46519690701124267, 0.036923660603642224, 0.4978794323851152]"
14876,397.9181544226584,720471.3455531623,"[0.3913208504994215, 0.4889454103270156, 0.11973373917356286]"
9228,665.2212970748053,196045.10569974143,"[0.7248321494748166, 0.07970246561114352, 0.1954653849140398]"
17248,759.9316149499734,530031.0397503511,"[0.17576190366750116, 0.8028745312755439, 0.02136356505695504]"
8618,826.1154834332825,699700.1190445803,"[0.31884926547105574, 0.5332841071191204, 0.14786662740982393]"
2084,461.8499772618159,802303.1235972075,"[0.1964554632615253, 0.4620970039229611, 0.34144753281551365]"
890,758.2604818364139,969399.7638762728,"[0.3617847378188922, 0.5271612924829677, 0.11105396969814015]"
2631,322.31211887339146,687197.3648511815,"[0.5772817911226511, 0.3595862002506616, 0.06313200862668736]"
2340,281.3620823381595,715827.168659169,"[0.142856133361089, 0.5733546787389084, 0.2837891879000026]"
262,769.0196219412544,234373.6348562632,"[0.6443945463386247, 0.04265238865143908, 0.31295306500993614]"
6361,508.8171993594751,609694.6550925021,"[0.1690936766752756, 0.4325706235726628, 0.3983356997520616]"
17912,513.9710291226348,359020.6242882974,"[0.8404430265300084, 0.12853655942982517, 0.03102041404016668]"
19770,116.93859366088309,958588.1410708184,"[0.3160031788122418, 0.32324832571653966, 0.36074849547121857]"
1242,152.1462147095264,602393.6268588465,"[0.271923269201564, 0.3985677601709066, 0.32950897062752943]"
1492,698.3187660780031,165678.16287884742,"[0.22407796949074693, 0.21823027107112947, 0.5576917594381237]"
7367,197.3097694023332,774999.9950133162,"[0.16289293026216606, 0.5763055513782244, 0.2608015183596096]"
11122,53.68016122744617,509209.88454292,"[0.23901474998443922, 0.2992748743723628, 0.4617103756431979]"
14039,757.5660987289365,798727.5400808625,"[0.10323966298843543, 0.40820353194893416, 0.48855680506263044]"
17640,911.1479998351232,300171.60003490007,"[0.5402718627022467, 0.14905180978534227, 0.3106763275124109]"
10953,820.9376153710058,562328.2485586972,"[0.043321497153474685, 0.17520096431362314, 0.7814775385329021]"
12176,362.3781544183329,905818.0982112492,"[0.10664761885744002, 0.7296119993274005, 0.16374038181515949]"
18015,506.6131982540748,175948.90882768185,"[0.09428285078117883, 0.1841091072929064, 0.7216080419259149]"
17698,334.721401653883,451477.9546229603,"[0.6018996990903074, 0.0774546504799042, 0.3206456504297883]"
3351,688.8506684626717,726146.1640354703,"[0.1183619536344745, 0.04156755132743105, 0.8400704950380944]"
14663,240.6277596566748,342912.2767929715,"[0.024825091260424117, 0.25433512694813837, 0.7208397817914376]"
11420,116.38183600253676,778313.3243246531,"[0.38653890751655773, 0.5370025214956824, 0.07645857098775974]"
6579,140.62674966833296,837392.365948863,"[0.2037817118854936, 0.22474738178250125, 0.5714709063320051]"
539,596.7049129432219,498498.5237947063,"[0.2974852351808371, 0.41200159929129304, 0.29051316552786977]"
3830,605.396560037718,978680.5340278584,"[0.06724405704963485, 0.9199484288496053, 0.01280751410075973]"
3583,977.058304243686,705599.427403566,"[0.4123669905217798, 0.24939329974532615, 0.33823970973289413]"
591,42.08024570366749,884101.3685819821,"[0.6132363153088131, 0.33355072357153653, 0.05321296111965029]"
836,97.1652179012189,867080.4171589997,"[0.3464435910104844, 0.4304442553552785, 0.2231121536342371]"
14125,287.3751396025235,258966.943206144,"[0.6216254539834278, 0.3168155923253329, 0.061558953691239156]"
11150,59.27705060878215,395556.2301166637,"[0.02233879094966506, 0.43132245144729864, 0.5463387576030364]"
9135,33.32046970449052,672108.8822735595,"[0.13046382569933637, 0.001657134555185214, 0.8678790397454784]"
1739,943.7833947176666,447310.0676904385,"[0.07351292941254839, 0.0883069758058635, 0.8381800947815881]"
6508,567.8958106795116,964680.4321109344,"[0.20173167750774074, 0.17099485246747298, 0.6272734700247863]"
2959,564.5191590658253,709025.4733749159,"[0.09055064654153283, 0.19027295651067005, 0.7191763969477972]"
4330,306.9962813358774,584842.2384959338,"[0.7398514748257842, 0.011561281961856129, 0.24858724321235973]"
12775,28.14913938806483,922728.0133462594,"[0.6470590098357862, 0.24913890744398667, 0.1038020827202272]"
19943,286.5324573849017,115712.26748010948,"[0.4969740630455532, 0.23473484084282956, 0.2682910961116173]"
18453,693.3613948950721,929835.7949304812,"[0.4397815564219734, 0.3906702861172997, 0.16954815746072682]"
15545,490.5651570288354,911388.6144403168,"[0.22373727081486683, 0.4648093606496212, 0.311453368535512]"
17447,64.25842730014398,491295.8677452112,"[0.2919607511733266, 0.4808464731951477, 0.2271927756315258]"
3541,816.3356252545475,782846.0029658885,"[0.18358518756738962, 0.722189750195658, 0.09422506223695239]"
5476,844.0784781980221,389824.34424267546,"[0.2777645635999956, 0.019767707871512184, 0.7024677285284922]"
1971,340.1623699334664,637890.0921581218,"[0.24160067186737644, 0.6667123562347518, 0.09168697189787192]"
14284,949.0822388065184,745876.0225070713,"[0.19442324196147961, 0.23032001921959122, 0.5752567388189294]"
5349,848.8248633680302,189014.7484047697,"[0.09719164905212122, 0.8156668148430676, 0.08714153610481117]"
14583,144.23673677306468,383670.7044016146,"[0.4425744225430225, 0.5213404240164785, 0.03608515344049889]"
451,799.4106481276095,869313.5189719031,"[0.6362427843936225, 0.33281690270965797, 0.030940312896719495]"
2495,97.65255591763248,436350.6522784725,"[0.5218760000637698, 0.20382852083759476, 0.2742954790986356]"
18568,467.4433479620917,786385.9856064803,"[0.24616361256071576, 0.03910006919482467, 0.7147363182444596]"
5798,739.2951741691139,366883.94356132817,"[0.5376255387740704, 0.34178835438174904, 0.12058610684418063]"
3664,338.9116551703403,196702.58321946044,"[0.23228541661599303, 0.7241943203701398, 0.04352026301386729]"
16731,381.6973807886286,596249.1976404747,"[0.45304608022799653, 0.07746652776790854, 0.46948739200409495]"
2131,513.578142574408,929291.719401408,"[0.353130480709426, 0.22283120093425965, 0.42403831835631434]"
16318,50.34161465517519,651175.4966728779,"[0.3460092348105594, 0.05762105341576908, 0.5963697117736714]"
9022,695.2784430066928,662713.061876546,"[0.03756476026162396, 0.9249971413540606, 0.03743809838431561]"
13657,828.6568970224067,938093.6660916554,"[0.12876266660498564, 0.6239566098197256, 0.24728072357528888]"
13080,88.20978437681738,469709.68793409975,"[0.5494678290648468, 0.14351012354833567, 0.3070220473868174]"
3001,847.2098430461049,736375.6409717792,"[0.15225430788695826, 0.43310740556258, 0.41463828655046175]"
16474,717.2701001754639,133773.91989005287,"[0.8476249858178913, 0.13391443806870315, 0.018460576113405465]"
16105,941.6263874271164,160184.85810815424,"[0.10918439408621146, 0.28590531561275234, 0.6049102903010362]"
6664,749.7611112915135,211305.9532461068,"[0.3214058785353282, 0.22798737424232995, 0.4506067472223419]"
16007,188.7398467515933,374620.473627804,"[0.5185772041034675, 0.4515232680603549, 0.02989952783617752]"
10532,669.4246921377545,564109.531482827,"[0.3071168301709885, 0.2681228876492744, 0.42476028217973727]"
12832,129.492136583153,412770.687046724,"[0.01452832012259519, 0.5515695542837277, 0.4339021255936772]"
17095,765.776321115162,181812.52848872868,"[0.42364093544515025, 0.5448788859932924, 0.03148017856155733]"
15278,121.70548638844394,102860.44578953732,"[0.7365181095603555, 0.1421671567652427, 0.12131473367440186]"
9873,739.0689735574883,734943.7493026888,"[0.7479254005840064, 0.004132983041132209, 0.24794161637486156]"
2755,638.09005797477,503012.8922252581,"[0.3712872719518164, 0.08246567065143416, 0.5462470573967495]"
15704,239.29179864177195,938833.8155011286,"[0.7691002187805933, 0.006418386948333135, 0.22448139427107358]"
3910,888.7695070974564,804509.9082686547,"[0.11931992556313957, 0.48737063919358087, 0.3933094352432796]"
10041,809.6485831370567,824581.7316522097,"[0.48788983059070673, 0.33873382193462886, 0.17337634747466452]"
17883,151.08065715138068,932808.6351439648,"[0.6730347789007612, 0.182285424228338, 0.1446797968709007]"
5998,294.14936810731155,892666.621146096,"[0.40865700512249764, 0.33288042206815444, 0.2584625728093478]"
9227,137.71260632065966,315860.94760335214,"[0.7038050569946016, 0.048817243377563414, 0.247377699627835]"
1962,118.19067969264086,970025.67787488,"[0.02453362087539967, 0.5866313242985599, 0.38883505482604036]"
