,T,P,zs
10134,995.6217033121764,416448.5413949008,"[0.21550438633550814, 0.6457646727137019, 0.13873094095079005]"
783,247.16276990514007,830301.7451746424,"[0.0872384920766971, 0.19229253058492649, 0.7204689773383764]"
15279,428.21784274993934,113879.61464381934,"[0.07520492506032496, 0.710512951406711, 0.214282123532964]"
2775,618.4366475144021,188475.87563006603,"[0.5314381958365965, 0.03423464393742351, 0.43432716022598006]"
11074,949.580384753445,785348.2289018186,"[0.020654888695392015, 0.10550095781784101, 0.8738441534867669]"
615,414.5905803683299,193549.2776973237,"[0.8062351663347181, 0.18348552725551776, 0.010279306409764068]"
2319,20.916645204301343,646779.283445605,"[0.40122181379943467, 0.33522894163233974, 0.2635492445682256]"
6343,620.5575617324525,471674.79158093984,"[0.39444804565923347, 0.20693543359309796, 0.39861652074766857]"
5996,697.0909092787167,758610.3177013624,"[0.491675807841801, 0.2803347063538997, 0.2279894858042992]"
19267,266.64220100636425,241697.6737582424,"[0.7662768401615346, 0.08201507794143144, 0.15170808189703405]"
147,616.8454378174545,159007.27452204458,"[0.42918668836328244, 0.14565620666722404, 0.4251571049694934]"
18523,557.9760115008406,482562.7943469023,"[0.25228187290359333, 0.20581616580206133, 0.5419019612943453]"
9703,738.5226800656113,652973.2759677133,"[0.48894759146798594, 0.045747105256562684, 0.4653053032754514]"
18664,524.8974985003931,652080.3643587345,"[0.27910391197989415, 0.14085848427776054, 0.5800376037423454]"
12521,288.0356504249404,161058.13344337468,"[0.3884769361365493, 0.2819104319216349, 0.3296126319418159]"
16732,962.2204250419747,917798.9752050271,"[0.4902380874584869, 0.4744384578072115, 0.0353234547343015]"
10715,444.648504598884,751589.0600847555,"[0.04968885413298744, 0.39510379938483225, 0.5552073464821803]"
15179,932.2367031263622,944231.746848422,"[0.1821272798048296, 0.09838710794151607, 0.7194856122536544]"
7916,747.4896838969503,398921.9251512698,"[0.02702275212956375, 0.8904425273773782, 0.0825347204930582]"
11803,351.57670364997733,285396.62238020264,"[0.0036908880428463183, 0.9485117110478956, 0.04779740090925814]"
201,114.40072781684894,803667.5781229148,"[0.9048714134339771, 0.01980054742867346, 0.0753280391373494]"
17511,569.1065056593243,665180.6898315495,"[0.1900411754897142, 0.43953276488772475, 0.37042605962256103]"
10816,612.8949008184518,747441.2824652256,"[0.5146752085546868, 0.23855168418325584, 0.2467731072620572]"
17761,50.98489497283767,881774.4870922682,"[0.3654120464394316, 0.36680999680344123, 0.26777795675712707]"
5580,174.23852925920224,862674.5553539601,"[0.657392031895054, 0.04834490019497996, 0.2942630679099661]"
7062,833.7729090770118,287659.8431123736,"[0.09073679632762802, 0.37682224199149106, 0.532440961680881]"
19908,35.52710013937036,298190.4736782991,"[0.6715440347310705, 0.1573675474973759, 0.17108841777155362]"
2994,984.873853719708,955540.324103008,"[0.016233632575903035, 0.2821434029204427, 0.7016229645036542]"
6167,492.9338817339762,581770.024292626,"[0.18595082961303616, 0.36324356385059975, 0.4508056065363641]"
3086,427.3944239537479,796181.4898936067,"[0.14769435424641272, 0.6073002897736719, 0.24500535597991524]"
4550,735.2615846718035,704073.926934728,"[0.014487223491509611, 0.16065828372589155, 0.8248544927825988]"
3510,186.9701801513397,536173.0755286731,"[0.2816923125255538, 0.4383060570173743, 0.28000163045707194]"
14217,871.9690795608924,391159.7520895596,"[0.12450579762231953, 0.3294240721629285, 0.5460701302147519]"
10805,909.3119293071276,407050.9706793942,"[0.0290685734773359, 0.6241375726185525, 0.3467938539041116]"
18440,395.9830087324085,427635.5237754902,"[0.5574397520323219, 0.02494885871236678, 0.41761138925531127]"
16963,116.41213467458074,261704.47923819243,"[0.3164638290869316, 0.03188759097156734, 0.651648579941501]"
10281,968.2112068283566,495567.4262776722,"[0.3565567046878254, 0.27417696311307105, 0.36926633219910343]"
14436,844.5663938776091,151041.87095302413,"[0.4210159874119363, 0.07821743609885377, 0.5007665764892099]"
11158,197.81730619428424,900837.378369922,"[0.2914044075621138, 0.6100109740003793, 0.09858461843750696]"
9153,657.3139730543627,653331.2526964287,"[0.021666911802009976, 0.11256790100043691, 0.865765187197553]"
6045,424.6174388448494,918969.9446412564,"[0.006574121996870275, 0.18290223854328905, 0.8105236394598407]"
17578,74.78835323062285,756645.953104241,"[0.02959436860704718, 0.7311968782895952, 0.23920875310335762]"
3960,765.1883264732039,842537.4149657525,"[0.04172263579676487, 0.3809740854031799, 0.5773032788000552]"
10553,60.40262586875896,578167.4364316482,"[0.28441512179730294, 0.4080976271827176, 0.30748725101997937]"
3948,348.6373702942922,820475.6408436018,"[0.8771502976623988, 0.004899308880753614, 0.11795039345684757]"
15611,87.37597840942816,661529.9774731187,"[0.3078998259731479, 0.41981721715002646, 0.27228295687682563]"
19617,408.04688474172445,439630.45189700817,"[0.20059420556321025, 0.437604398621482, 0.3618013958153077]"
16280,621.5928897063714,256988.1946181964,"[0.25127515156912433, 0.10122914234524831, 0.6474957060856272]"
18999,212.8593918588629,727515.2807046954,"[0.19726850955530995, 0.5848373790421102, 0.21789411140257986]"
6215,602.7601146750965,832046.4133257929,"[0.16906753009478462, 0.556698646631314, 0.2742338232739014]"
831,499.4236862678303,377497.5144923229,"[0.2763581755324366, 0.2341800938058057, 0.48946173066175763]"
10094,881.2598295420046,865256.7251663324,"[0.2037046083160013, 0.11967347819377518, 0.6766219134902236]"
1085,655.6623095499807,222465.76941323915,"[0.14584684652499094, 0.7792131834192655, 0.0749399700557437]"
13586,17.587898392215855,930063.9840745396,"[0.20730095535393694, 0.2314191652928792, 0.5612798793531839]"
5917,176.17249731844356,822636.6891967027,"[0.3496748273847667, 0.3413359628930474, 0.3089892097221859]"
18198,915.224709739757,502451.5925500621,"[0.5478087570905011, 0.199056663434603, 0.2531345794748958]"
16362,498.8767795843944,541249.8466681954,"[0.4167367418342574, 0.025478515242500225, 0.5577847429232423]"
4107,870.8882834683911,696435.8769149897,"[0.10907131145808957, 0.8125558800544963, 0.07837280848741432]"
18254,360.2352108734321,996580.28403098,"[0.38805903625982835, 0.3588359231697134, 0.25310504057045835]"
10989,481.33717512963545,695993.8506537379,"[0.43460456458114105, 0.42719099832990964, 0.13820443708894936]"
14155,798.6721409550883,911503.2584036936,"[0.31352528820881126, 0.3857409940048431, 0.3007337177863456]"
15232,130.85065005017125,272382.78122822783,"[0.03022222899309792, 0.12174546344147934, 0.8480323075654227]"
8313,134.04910569205109,971523.1509201344,"[0.08425244843254767, 0.4113638328568977, 0.5043837187105547]"
1662,790.3470116601061,350270.8226478693,"[0.4400970907010108, 0.1981299054143237, 0.3617730038846655]"
474,136.8757795151114,801112.3828920079,"[0.8764401335766926, 0.10743262707666762, 0.016127239346639694]"
1300,134.8664411905343,829185.5936862066,"[0.023306327210449826, 0.03938938601184393, 0.9373042867777063]"
14061,740.5706549943345,416898.4340437133,"[0.06851496303915265, 0.7223485025902868, 0.20913653437056043]"
9616,711.3178781447577,944646.466175371,"[0.23470141471171396, 0.08496818206741864, 0.6803304032208675]"
17941,647.847893355684,870576.1774337875,"[0.06336816665914273, 0.5908830327437931, 0.3457488005970641]"
10276,724.1923927155993,856716.5490219118,"[0.15756866574904393, 0.32453882029824627, 0.5178925139527097]"
6004,751.145619191911,752263.2323717772,"[0.4636500202465054, 0.33553096291372114, 0.20081901683977355]"
817,775.4901513868842,352647.99390905304,"[0.7950753784918942, 0.029213847548560216, 0.1757107739595456]"
4886,704.0022701122712,214765.87327890343,"[0.7865160579327922, 0.19101096026524383, 0.022472981801963863]"
11657,433.04547070398064,277658.527583706,"[0.14296691030818418, 0.4839601335062296, 0.37307295618558634]"
15998,788.2385013564518,671860.7232287668,"[0.07126118183154127, 0.797104367132178, 0.13163445103628066]"
14104,808.4241781152452,953063.565266149,"[0.032193476599553225, 0.34746642144347445, 0.6203401019569723]"
3052,435.1061160555738,968414.3046439524,"[0.07687510920400219, 0.1342227771856312, 0.7889021136103666]"
15493,275.2825720375613,412534.4015087942,"[0.8476521252870725, 0.09398126273455673, 0.05836661197837062]"
1873,513.4301076638853,447274.14806879,"[0.295439793900493, 0.17092180596815676, 0.5336384001313502]"
13943,551.6687938767901,150524.4109839866,"[0.31289329368946794, 0.6489080390479016, 0.038198667262630395]"
16274,805.2095703889305,814249.1877913487,"[0.3525731534241654, 0.4556340132892749, 0.1917928332865598]"
15228,428.1658724442909,240935.8913201372,"[0.26184786389409254, 0.4611516370782135, 0.277000499027694]"
7194,130.94397711253356,371903.76959357527,"[0.20627028366967246, 0.22333813350507942, 0.5703915828252482]"
788,280.11012710826714,240896.6624068473,"[0.08586910233859509, 0.33287931255420444, 0.5812515851072004]"
10341,126.10906024578492,650166.0358623941,"[0.4402713500011441, 0.4890681038965795, 0.07066054610227634]"
11701,792.3984682992061,981049.6387338276,"[0.058402258572230574, 0.6039277194852758, 0.33767002194249374]"
1135,188.3217758372767,302566.5008833756,"[0.03351513615825757, 0.2954463449111782, 0.6710385189305643]"
4633,217.7567940122412,224916.50030719777,"[0.010326223713703488, 0.7634763992182191, 0.22619737706807744]"
14326,348.2380825345573,864562.9827194762,"[0.06069439961797553, 0.0373940939638869, 0.9019115064181376]"
8553,259.5779072223591,676090.6458989775,"[0.5633724907179711, 0.010559770448503635, 0.4260677388335252]"
3930,527.5572969511138,571908.0208347661,"[0.32182586088128845, 0.6759690106009802, 0.0022051285177313437]"
15555,148.30595278868165,508073.9380932489,"[0.11499687857195118, 0.21541800868781508, 0.6695851127402338]"
9055,780.2415570275566,402603.6184141124,"[0.6154440108973792, 0.29019063651721744, 0.09436535258540343]"
2910,694.8708769267248,863768.5334160486,"[0.14962430122345816, 0.6111496481326072, 0.23922605064393473]"
8348,465.54439366942967,584417.8863974588,"[0.0381466263873524, 0.6916376382229364, 0.27021573538971116]"
4345,873.5245466336988,596830.3088746484,"[0.37921702108987243, 0.050252096158309924, 0.5705308827518177]"
8368,935.8729502735416,560717.1601652117,"[0.4943313894469121, 0.2105871692621016, 0.2950814412909863]"
3721,678.7937009834847,526922.1795271991,"[0.3109551568631582, 0.5146813154268921, 0.1743635277099498]"
1601,163.65758515448408,614119.1794523175,"[0.4925600579984251, 0.2923238686988803, 0.2151160733026946]"
808,151.16158424580908,891049.2711532245,"[0.29717352431183885, 0.6091423616649635, 0.09368411402319764]"
7814,597.4779764152818,124672.74472418538,"[0.1425210006400818, 0.020065066967136003, 0.8374139323927822]"
6580,172.04019028251562,987202.7304428392,"[0.4784102229802466, 0.3111054330964302, 0.21048434392332308]"
19977,985.429792051542,667426.7645407416,"[0.43913366369869294, 0.5011609934203081, 0.05970534288099899]"
15266,368.9954501199777,611416.8821019409,"[0.4098411625944849, 0.08023046361766038, 0.5099283737878547]"
13528,745.63913056268,669989.8325050933,"[0.08065576244814723, 0.3321328209953502, 0.5872114165565027]"
3059,280.00439430359137,872772.6496921337,"[0.04746348780556303, 0.5643394795320261, 0.3881970326624108]"
12540,594.3342946158832,834479.7618731601,"[0.13541527601752637, 0.7180547236630482, 0.14653000031942548]"
3617,917.931220435838,234057.82085182564,"[0.2528265653949097, 0.560203190939537, 0.1869702436655534]"
16877,424.6287620061373,787378.1634943904,"[0.0220059118487973, 0.44193892538042506, 0.5360551627707777]"
13019,896.2398174286639,470770.51490237145,"[0.5994793389023608, 0.08330915182738739, 0.3172115092702518]"
12843,415.89762344467147,398327.8827170656,"[0.27312080092212165, 0.45066112649385565, 0.27621807258402264]"
17583,522.7188798420217,822477.7289886409,"[0.48046925561330883, 0.3709551951961203, 0.14857554919057092]"
15548,349.0130798312023,400170.7485222317,"[0.33610471805690234, 0.4007130161168063, 0.2631822658262913]"
18517,794.3314796267235,446435.5764921524,"[0.4803665317959003, 0.13428262586339001, 0.38535084234070976]"
7115,320.2784020239005,987323.28376178,"[0.3948724558196907, 0.07202659562401163, 0.5331009485562975]"
4473,780.3705167655173,841907.3855050841,"[0.17916927919375716, 0.0156471309554578, 0.8051835898507851]"
1307,806.2704883163794,369318.9508353471,"[0.012531916927913313, 0.20957432677779447, 0.7778937562942921]"
19097,855.9651073636248,930854.599670424,"[0.44999076696464707, 0.24254799133092628, 0.3074612417044267]"
401,226.6015935843418,785780.5499308985,"[0.4128894921984291, 0.12313383729553921, 0.46397667050603175]"
8633,261.7184402567657,770257.876432791,"[0.31856534908711504, 0.2295453024676012, 0.4518893484452837]"
7924,757.57716167262,436443.7046039035,"[0.15071912772681537, 0.200237199869404, 0.6490436724037807]"
510,155.68370892643776,190980.28584491185,"[0.014470485680479856, 0.7326264970184112, 0.2529030173011089]"
14687,744.5017318943823,489584.7064899059,"[0.4774896916571166, 0.39387068409936254, 0.12863962424352093]"
7016,30.35598779808297,306410.1964162349,"[0.6377194292483509, 0.16064780106633048, 0.20163276968531868]"
11474,619.608073965139,785649.1379114302,"[0.22191193552358712, 0.5595591686243009, 0.21852889585211194]"
9842,182.2180746237321,755868.0949680671,"[0.4671906563499659, 0.5248085270413773, 0.0080008166086569]"
6634,119.34661719673213,451518.75290299166,"[0.623199981506971, 0.26189868537461425, 0.11490133311841486]"
4278,560.6931126013914,144960.3897177971,"[0.18302284188128268, 0.3119118823163612, 0.5050652758023562]"
5337,911.4064733072124,359385.239705485,"[0.609853867280055, 0.21816485326018153, 0.17198127945976346]"
16893,536.6458939304154,828974.3402657032,"[0.6036372177807746, 0.22979755136100177, 0.16656523085822353]"
16048,304.72994443141243,424900.16703559546,"[0.3941741097520784, 0.049545929627145775, 0.5562799606207758]"
17270,797.3790107148589,553842.9942289204,"[0.051786022245659036, 0.4474203071716168, 0.5007936705827242]"
19756,772.4064444449364,903447.761786966,"[0.3583501961841938, 0.06164912992200345, 0.5800006738938027]"
16149,633.7284354449598,377065.09404039045,"[0.5917356712322835, 0.05861998001506735, 0.34964434875264905]"
5427,515.0396596262979,229911.45028985292,"[0.3993820279737106, 0.548465314405846, 0.05215265762044344]"
15748,174.05623878931436,379946.4860642507,"[0.29285455397056465, 0.5072969161324998, 0.19984852989693547]"
57,91.73999483321688,957671.0296581542,"[0.6250663633099602, 0.056645254273513614, 0.3182883824165261]"
5849,524.0833872161414,460062.75479258137,"[0.9495897875858075, 0.0035146842547257016, 0.046895528159466786]"
2146,610.3528750198745,765577.8963076134,"[0.5751614288797161, 0.4040498822027958, 0.02078868891748806]"
15018,27.49897222505056,724334.4348003195,"[0.13208990894362102, 0.6822903200264038, 0.18561977102997512]"
5936,606.2957962062134,640876.991522128,"[0.46113752567020283, 0.1517735178325009, 0.3870889564972962]"
12122,15.523822862231464,689826.3130925893,"[0.30042758769116257, 0.2331445226059228, 0.46642788970291466]"
15519,628.5480845789789,455370.3096031536,"[0.17385556310586972, 0.45688462525593376, 0.36925981163819643]"
14902,648.8367510546914,696104.8278270699,"[0.16264141326329792, 0.1481338016693367, 0.6892247850673653]"
7092,711.9169826692237,584495.2535351322,"[0.03328377029550685, 0.40205213198976036, 0.5646640977147327]"
18695,860.3347083788669,822863.6346442496,"[0.331842454578979, 0.19444315700155904, 0.4737143884194619]"
13498,817.3252333051241,245943.69060600645,"[0.48845913814629, 0.01115232305644061, 0.5003885387972695]"
18195,287.4787163089891,478556.6449416413,"[0.3235661443567155, 0.09811356634739664, 0.5783202892958879]"
1348,434.7378964112533,545867.5353559062,"[0.5672307495623337, 0.1647870442995686, 0.26798220613809776]"
5608,749.2805358081584,593638.8082685443,"[0.39609080888878967, 0.0976973430996337, 0.5062118480115766]"
14001,349.10041202894365,232814.08366154067,"[0.6905517593808305, 0.0656150086307714, 0.24383323198839815]"
18806,402.53312468497256,658002.1086442942,"[0.010784570648356884, 0.4689676371711758, 0.5202477921804672]"
11794,507.43883688769967,582856.2516173685,"[0.65486421567245, 0.052684968619353574, 0.29245081570819625]"
19426,439.88440152186047,855846.0777209152,"[0.6870574603425151, 0.1330752194001799, 0.17986732025730515]"
16688,446.2541571102741,675363.1105470774,"[0.5420753681947132, 0.020543357108202494, 0.4373812746970844]"
16708,295.1129115323078,247261.39603216527,"[0.7246770640237453, 0.19413821823104468, 0.08118471774520995]"
10058,885.6012783441506,532583.4746040736,"[0.1514512614080902, 0.07628802084520253, 0.7722607177467072]"
5792,635.6721850815012,150241.81147093914,"[0.5338814387609101, 0.30436895023893357, 0.16174961100015645]"
3612,224.55595361657544,679017.2722763293,"[0.0005451537560266635, 0.7733542981026342, 0.22610054814133917]"
7454,571.329889769422,438176.6668803234,"[0.17923888753650105, 0.8106556063434935, 0.01010550612000536]"
5876,391.4091226326111,388563.3060292687,"[0.37371788802578815, 0.05877492815640078, 0.5675071838178112]"
3664,498.73924980223313,972283.5494545018,"[0.06203931133107859, 0.5321488636427412, 0.4058118250261802]"
19520,364.6603316223617,965026.5367361036,"[0.2900251172669131, 0.36721214399438806, 0.3427627387386989]"
4009,924.7807933892724,959543.6301512744,"[0.1452469704607418, 0.46765884222681225, 0.387094187312446]"
2832,870.349283872411,802975.6026868834,"[0.3152714092017551, 0.039615492846682074, 0.6451130979515628]"
675,90.72537142356104,730721.0425229665,"[0.2811773745987547, 0.6050572426831532, 0.11376538271809217]"
17891,74.41792746359128,314818.58407071,"[0.06400381943910709, 0.7140741505613114, 0.22192202999958138]"
227,709.5026795854595,621299.8222137588,"[0.5890165001498889, 0.12549533094214865, 0.28548816890796247]"
1252,15.42987357875434,432783.5517772142,"[0.3352236051741978, 0.5365660363133032, 0.12821035851249887]"
1406,716.0887180830792,903823.7055422954,"[0.09026959659963497, 0.4259774592330995, 0.48375294416726555]"
8444,518.4368178980901,788628.9182172464,"[0.08357767606356327, 0.3240868023592262, 0.5923355215772104]"
8427,300.6410127056482,738068.1503773109,"[0.025717929139140266, 0.25921205721150675, 0.7150700136493531]"
16950,627.6838749960147,431579.52293153486,"[0.9380187514407035, 0.014664671940523398, 0.04731657661877331]"
1611,87.68016361723693,599794.46659071,"[0.031528023508946366, 0.4191911009704007, 0.549280875520653]"
1663,413.8685838952858,649612.080889307,"[0.0666004950846697, 0.05179302451280064, 0.8816064804025296]"
2659,131.9465217200331,317586.5137326905,"[0.08867916066231717, 0.4942278687889893, 0.4170929705486936]"
18474,936.542612956965,146511.59955064478,"[0.10449588197397056, 0.569558965322138, 0.3259451527038915]"
6657,692.5880590176117,752370.1776688352,"[0.00765234740936062, 0.7765952034288889, 0.21575244916175043]"
12904,711.6785625143629,744057.6343237995,"[0.28939703085364027, 0.19157770689524647, 0.5190252622511131]"
17317,815.7989050739508,289920.93135985284,"[0.6578402519563378, 0.026723104449893235, 0.3154366435937689]"
14647,247.76816322839124,916611.2138560384,"[0.8554899087776949, 0.01736024444220003, 0.12714984678010513]"
4396,462.7450241835782,374708.9911356568,"[0.14525384959080526, 0.4075686582256633, 0.4471774921835314]"
18927,474.3946525459057,454027.27218939975,"[0.39888791632663007, 0.20568597892859186, 0.39542610474477824]"
2350,402.8946109498464,999007.2859764508,"[0.046823504843641256, 0.20781725852733393, 0.7453592366290247]"
9618,427.2570510152043,190969.48079241253,"[0.4099858386936821, 0.050468631745671705, 0.5395455295606464]"
13392,456.7811710008646,333578.2998698865,"[0.840180045699428, 0.06608381013435552, 0.09373614416621652]"
18626,971.9781184015428,436611.1356251805,"[0.2585044796006914, 0.0755009690425616, 0.6659945513567471]"
5317,270.2379472190281,743065.5595912873,"[0.21136878394357672, 0.6852524258326881, 0.1033787902237352]"
6504,408.08534844827005,902039.7405192922,"[0.03877453405807657, 0.1673621652079124, 0.793863300734011]"
14748,47.73512015794224,948585.6274354547,"[0.0955855307787675, 0.22020877113360393, 0.6842056980876287]"
16056,134.65254867546162,220510.06709598447,"[0.6395803151972628, 0.34181246375382346, 0.018607221048913675]"
6205,47.59366289627933,265498.1932772938,"[0.15877723578116842, 0.7049976995019462, 0.13622506471688536]"
15227,762.3230454969776,367052.0280155103,"[0.3520418948185054, 0.547719975887171, 0.1002381292943236]"
2572,398.0369422435792,179753.50171011695,"[0.37479201269782847, 0.05107662027408158, 0.57413136702809]"
13752,301.91236109990683,350836.50707548903,"[0.2748771103296528, 0.5573718718248374, 0.16775101784550994]"
14981,195.5779772382812,801660.2137251667,"[0.24996225050069518, 0.13055734955876744, 0.6194803999405374]"
9788,713.274272895593,834772.2276808757,"[0.024478876744768983, 0.25075255862253903, 0.7247685646326918]"
6885,398.4847602292969,864210.5594181871,"[0.23776668402186057, 0.7026390247456348, 0.05959429123250443]"
7793,698.2009196509592,471118.98860574287,"[0.18860548268409352, 0.2776522242809747, 0.5337422930349317]"
15936,171.725451932833,818961.5153837354,"[0.6999156112291667, 0.28701980753497547, 0.01306458123585783]"
8478,862.3455901331648,210921.4252645676,"[0.27050820526120706, 0.5520281866430442, 0.1774636080957487]"
6289,547.9514573619181,931592.9426218856,"[0.5273720833609769, 0.4684127707137084, 0.004215145925314705]"
495,887.4387392829349,111780.7219011336,"[0.25700918974511505, 0.4095950364227523, 0.33339577383213265]"
18881,853.7635416631948,671549.8004579281,"[0.8634276311448793, 0.11625452715718632, 0.020317841697934443]"
19300,249.2497342365116,216081.1338130798,"[0.09611657935286375, 0.11969425158856241, 0.7841891690585739]"
1990,114.38366778377107,387394.7502912319,"[0.06216500264295412, 0.525407677316618, 0.41242732004042787]"
591,531.7823062476743,592825.9067549098,"[0.19840840428440226, 0.035140341588490095, 0.7664512541271078]"
11402,720.9255580046887,871562.4373512852,"[0.8081360880920606, 0.09346848100677668, 0.09839543090116266]"
10103,104.93010388080094,224535.3790463481,"[0.15749829195000195, 0.2616154830263655, 0.5808862250236325]"
3586,31.404473698464308,731677.7536358682,"[0.05255247041724105, 0.20852055768466196, 0.738926971898097]"
6223,781.9501125326672,934100.355258392,"[0.24785512013682284, 0.540633442196724, 0.2115114376664531]"
10235,95.29294009742313,221163.15407524456,"[0.34399208852825464, 0.09714191767482291, 0.5588659937969225]"
5828,262.0240518105445,306978.24624207313,"[0.5440759420472936, 0.10377806794618111, 0.35214599000652524]"
19542,916.1182420512702,706199.6253877557,"[0.44277503929184225, 0.5552129725283411, 0.0020119881798166895]"
4190,978.8566527392494,645005.4430525945,"[0.00416209247328004, 0.6778778656194058, 0.3179600419073142]"
1913,342.04458674604086,650503.310933841,"[0.05078329238254986, 0.31979215059798594, 0.6294245570194643]"
8158,87.31440116243283,951949.7079309996,"[0.008452760741447823, 0.05275939321610279, 0.9387878460424495]"
17444,715.0332975521761,578829.0584469838,"[0.2555892748266724, 0.5306935122626346, 0.21371721291069293]"
18729,526.5219923502895,656571.2852174644,"[0.3602161312544629, 0.1086465033497232, 0.5311373653958139]"
7650,175.34410708815122,183645.30386914584,"[0.36343255437267347, 0.5538022932971532, 0.08276515233017336]"
10844,824.8912686667979,807296.2828557411,"[0.766069027676858, 0.1925292911084492, 0.04140168121469274]"
17883,833.3374869578277,639276.5069885241,"[0.0014638962361211013, 0.8912709693042978, 0.10726513445958118]"
9075,595.9081342285273,427332.0624546931,"[0.043562814631385456, 0.6293559758279643, 0.3270812095406502]"
6507,377.9048875655882,573339.1696006183,"[0.7870281425292175, 0.09193907798069281, 0.12103277949008963]"
14855,832.5605871902297,365177.0952085928,"[0.8020171116538605, 0.16707349403746702, 0.03090939430867259]"
17066,29.86299309740692,889365.760095954,"[0.3369815244501915, 0.5047908890933145, 0.158227586456494]"
3785,813.0296743812743,351737.2929703569,"[0.06041492893430651, 0.5888495728552533, 0.35073549821044026]"
17306,782.3470170615827,218142.2090091404,"[0.41802266950242284, 0.23545533907528254, 0.3465219914222945]"
5667,175.83100618868124,394345.9150149812,"[0.32986684590756465, 0.5312342945979511, 0.13889885949448416]"
12745,346.1318518012392,588317.093452523,"[0.09890641674757593, 0.35254812271182395, 0.5485454605406]"
