,T,P,zs
17811,955.2043940009034,612078.9819302359,"[0.5253943088011148, 0.3469972366715353, 0.12760845452735003]"
9770,544.1378153577642,287694.2517479707,"[0.19936014155582937, 0.5505802253948128, 0.2500596330493579]"
11892,653.7441704709687,896401.9234064999,"[0.1588951881527684, 0.7764677227784339, 0.06463708906879762]"
9910,983.5570080673202,718314.4179742292,"[0.42085131192503245, 0.49725690080114515, 0.08189178727382236]"
2906,793.9959572910675,446713.2373085776,"[0.23658588052417706, 0.4637684297056051, 0.2996456897702178]"
10253,272.686032552876,160655.24493073087,"[0.2564866215470427, 0.4749836054024402, 0.26852977305051706]"
15707,58.52039141194156,185686.64954742524,"[0.06897646730322463, 0.1406541419100051, 0.7903693907867703]"
4547,253.5479617879462,730346.9285845449,"[0.12645540174088335, 0.5522868447458665, 0.32125775351325014]"
11071,696.9470335119511,814623.6737249567,"[0.10346475889566137, 0.6678103829021524, 0.22872485820218624]"
5980,962.01315187464,373298.11830403534,"[0.4371558653453428, 0.18338646242219622, 0.3794576722324611]"
14497,436.4766857173388,378393.2347508193,"[0.08948186981908049, 0.7350533364695421, 0.17546479371137746]"
1312,113.6147645985928,912041.5765978498,"[0.26122566342837267, 0.39407936846245734, 0.34469496810916994]"
2443,167.47968812958248,948605.527974384,"[0.006589697359950168, 0.8677986237462847, 0.12561167889376518]"
17829,94.61604965478269,130918.549126235,"[0.6784973233202709, 0.1400716626793004, 0.18143101400042863]"
3410,843.0824352505005,334391.0466026916,"[0.2495050592138488, 0.5558571542465428, 0.19463778653960856]"
7152,82.22850890434714,398482.4170723871,"[0.27497063009174066, 0.3175040776159121, 0.40752529229234735]"
2348,98.65595960483913,562392.1829034977,"[0.48163480381894314, 0.31129040698207106, 0.20707478919898578]"
11115,985.7764867740674,514054.7118751372,"[0.5152660424388176, 0.24015844828954352, 0.24457550927163893]"
16158,526.8351591832475,324227.91893390706,"[0.05967702191215492, 0.3746879091610981, 0.565635068926747]"
5137,277.571008244918,501730.8120377433,"[0.4330812236241026, 0.45562614391110656, 0.11129263246479086]"
10764,129.1861345203519,405495.29099112767,"[0.0974292712203937, 0.3899169875541112, 0.5126537412254951]"
5329,722.7133533954432,397263.5925135849,"[0.03655645252282732, 0.25679377826847305, 0.7066497692086996]"
14364,303.41546976625705,711874.1556473824,"[0.28927441613544225, 0.38271343582185385, 0.3280121480427038]"
7305,681.1086172239566,119231.2519033101,"[0.22496156777335663, 0.5830737590536573, 0.191964673172986]"
11958,285.6813885705135,853501.3363064643,"[0.25618133913515323, 0.30348493758646755, 0.4403337232783793]"
8349,216.8304624292588,490746.5255303364,"[0.299039106736596, 0.6157670093190427, 0.08519388394436123]"
19000,228.7839369172803,363193.97413312807,"[0.24962828101372006, 0.43843685560255047, 0.31193486338372944]"
17093,385.6090083520516,388936.5756701078,"[0.1700844522490031, 0.11832110466143962, 0.7115944430895572]"
4424,535.4391914356628,933771.2572388434,"[0.19376592983947621, 0.29556701114593237, 0.5106670590145914]"
10781,720.6066175944977,293258.1262869849,"[0.46470163695870953, 0.07511581658936729, 0.4601825464519232]"
12154,899.4241997181734,123591.38758229592,"[0.1975954568112925, 0.4607497914010553, 0.3416547517876522]"
10874,158.98760386281856,933907.7357039473,"[0.46159972795217447, 0.07567045683274772, 0.462729815215078]"
276,123.303806021993,155788.53465036905,"[0.5183141539723441, 0.37171876313134966, 0.10996708289630613]"
5505,665.5807469824998,626984.4664499962,"[0.6019027739873198, 0.016983080951827465, 0.3811141450608527]"
7824,583.8316994772009,120383.01556462672,"[0.18928155257477064, 0.19062561855217153, 0.6200928288730577]"
5907,648.2210892141144,937818.5804896948,"[0.30746810770475685, 0.5839025869717404, 0.10862930532350276]"
4730,426.1272125770501,579407.8399800593,"[0.7093093393738773, 0.19194569630595135, 0.09874496432017148]"
6356,757.4281871567993,198645.2699160258,"[0.14211437148465506, 0.38004704942605677, 0.4778385790892882]"
3886,546.7348435880584,303705.4628226552,"[0.30355015887554115, 0.3817379217624835, 0.3147119193619755]"
8425,534.5529680507153,888643.2014069656,"[0.16408134653646858, 0.6217743812662465, 0.21414427219728485]"
7812,829.5771474657766,537682.0096815655,"[0.016422752952759908, 0.9644626733377512, 0.01911457370948891]"
9497,729.3513763856341,812690.2864610377,"[0.8830651058695622, 0.016927889870967775, 0.10000700425947004]"
14080,760.6715449272157,724771.9700333145,"[0.114355456315965, 0.05708915476068061, 0.8285553889233542]"
10808,854.0380178571942,659621.9028982942,"[0.6819572424312034, 0.25546870917492004, 0.06257404839387658]"
7963,403.2406280560519,898540.9183761718,"[0.3167498789952123, 0.6290916842442272, 0.05415843676056052]"
10153,770.9816265748626,334783.22975600604,"[0.5123014051992137, 0.3390850648801734, 0.14861352992061289]"
17891,935.6903018398637,484356.7966938658,"[0.6494316459355052, 0.012130950739489908, 0.338437403325005]"
17950,962.2896037543668,280732.6185048672,"[0.715140809645654, 0.1382582644108091, 0.146600925943537]"
4341,329.3355058784474,105811.45612067165,"[0.4721201939943702, 0.31437916273585803, 0.21350064326977167]"
12159,37.25796079081008,367034.6042159089,"[0.24956881490906843, 0.5210919825731897, 0.22933920251774195]"
3133,521.0202677021971,239869.6212792504,"[0.2500805097528086, 0.2218863957947025, 0.5280330944524889]"
4475,641.6302313969642,987604.7268641248,"[0.7181472252951836, 0.04701754836865457, 0.23483522633616188]"
14486,319.0248772047877,609623.0219107217,"[0.07302549544334327, 0.4150360995371228, 0.5119384050195339]"
11925,949.9540311337882,705816.0068022173,"[0.28622962578838795, 0.14568178973577756, 0.5680885844758344]"
2028,752.2159496199986,827593.6200101816,"[0.5883570926686906, 0.1250524047003617, 0.2865905026309476]"
8482,144.7608841540933,578364.4863212211,"[0.2871268628470215, 0.45988718710221366, 0.25298595005076496]"
3022,624.8867305795827,523712.06705671473,"[0.42400805281489706, 0.09805790109326296, 0.47793404609184]"
14413,499.621591228198,241690.97631081977,"[0.19535983416536137, 0.20568172652959948, 0.598958439305039]"
6992,66.76616413203551,131431.32560695297,"[0.058300530673860734, 0.7272364580930822, 0.214463011233057]"
10948,81.52082986549591,583008.4663688212,"[0.45819106389713204, 0.08109906264419912, 0.46070987345866876]"
204,429.66108984080745,395106.3598644534,"[0.3417729831659816, 0.5033819754376149, 0.15484504139640362]"
13219,349.77032844068447,161281.41482927362,"[0.6353340988473217, 0.1793210698260254, 0.18534483132665291]"
13192,988.6106651356274,429673.3081747833,"[0.06378635350502321, 0.6068241806774014, 0.32938946581757533]"
17183,533.8805239141059,186016.709626518,"[0.23723263970048344, 0.311284056122487, 0.45148330417702964]"
7801,993.6960125255944,402755.8668136472,"[0.014677572094182686, 0.16906734624872377, 0.8162550816570936]"
13451,587.9213474995674,662244.1326597101,"[0.7001949505065189, 0.01509845562744136, 0.28470659386603975]"
19656,336.0688331510024,579984.8468587473,"[0.3190671687934914, 0.4695444967067839, 0.21138833449972486]"
16239,156.5584148821979,916723.7438480866,"[0.3763523618191205, 0.5455256656397274, 0.07812197254115205]"
12790,798.9790868832297,985942.0656604404,"[0.048042563482613314, 0.6668657740091367, 0.2850916625082499]"
15827,422.88079030673833,829922.3618696715,"[0.004440895703447684, 0.2930800283886244, 0.702479075907928]"
5840,132.14683145200146,104633.55996059356,"[0.19335611786518472, 0.0906129238723677, 0.7160309582624474]"
12477,430.3312571299976,225991.7884436281,"[0.005679461273926911, 0.5451779727243213, 0.4491425660017516]"
474,648.7177088013057,940242.7718885404,"[0.2233436013905305, 0.4170597694154824, 0.35959662919398716]"
16275,983.6702330485584,583872.4162210259,"[0.5089317788594617, 0.4396635977171284, 0.051404623423409825]"
15748,12.319291405482268,349631.6744805797,"[0.5588049271350559, 0.11626086166677241, 0.3249342111981715]"
18281,710.5525007406519,424068.7461352692,"[0.45098506253815085, 0.049179326089199955, 0.4998356113726492]"
7946,560.527206727178,648439.4215230482,"[0.11199832050830062, 0.46190524081616685, 0.4260964386755326]"
7528,103.07550637052468,171054.3552506136,"[0.05960282661197134, 0.08824800991840788, 0.8521491634696209]"
1091,444.8230234868119,548442.6840858604,"[0.08802757955780435, 0.19714064799861808, 0.7148317724435775]"
1444,385.91670369091264,717392.066618778,"[0.09663566316154241, 0.1872224092966165, 0.716141927541841]"
16981,417.5729177526981,315954.2439617553,"[0.3678353536778932, 0.41392670527723785, 0.21823794104486902]"
17390,546.1161847512736,286960.0413619074,"[0.18727926424090552, 0.6047833492818766, 0.20793738647721802]"
18571,474.8628472442981,910138.2845708884,"[0.21315553124930675, 0.7280340750289676, 0.05881039372172585]"
19018,700.7406197072258,549152.4650824162,"[0.07804244866852997, 0.24773549705839962, 0.6742220542730702]"
6868,187.2172466674215,382316.85522653616,"[0.3077543463566945, 0.31876034342713533, 0.37348531021617015]"
4771,851.9372366986918,162891.8816691722,"[0.4123281523232798, 0.13799334334569444, 0.4496785043310257]"
7803,679.3488635477952,941738.834506472,"[0.13837660927952514, 0.6169906922837239, 0.244632698436751]"
5896,498.4191722121657,672227.5621526708,"[0.6784316653913961, 0.13462764807195715, 0.1869406865366467]"
13986,114.7893830838158,232931.28337382435,"[0.8426648863187374, 0.13444674502069048, 0.02288836866057216]"
3294,11.00529133061675,187424.7031158237,"[0.018858250162431235, 0.814323035750678, 0.1668187140868909]"
13726,577.5941517506614,244341.70674863047,"[0.4167612459073438, 0.004227744025489387, 0.5790110100671669]"
125,355.6983446327713,972222.393756041,"[0.747822625959588, 0.04286951770678139, 0.2093078563336307]"
1775,336.2422325537093,657829.6361191076,"[0.23478664789407946, 0.6287609217941502, 0.13645243031177054]"
1220,833.5237502225526,179212.9560304194,"[0.35084965068533536, 0.17831284494478075, 0.4708375043698839]"
19267,903.0226004873556,907426.3354242706,"[0.25886195729144423, 0.06932736133692861, 0.6718106813716271]"
10838,312.2782790486335,350101.41544304264,"[0.4856974880726609, 0.2162435271074229, 0.29805898481991616]"
2470,547.5306673823873,983559.5538134276,"[0.6917744656345823, 0.10154310635819404, 0.20668242800722356]"
6623,537.2973499733711,295999.69495697063,"[0.74208069735187, 0.2060637370757655, 0.05185556557236454]"
15211,997.1652967120508,740872.1555274951,"[0.6275797586129428, 0.10646989689746308, 0.26595034448959415]"
4728,702.0796121507146,742825.8296008074,"[0.42924999847475825, 0.42920776300675495, 0.14154223851848682]"
335,777.3730156695389,286780.2292917932,"[0.5868169803604235, 0.12574273695619906, 0.2874402826833775]"
1095,996.8344898109682,724447.3975620988,"[0.37870467050511575, 0.09315244988520191, 0.5281428796096822]"
5011,104.15660248458714,865850.9203643566,"[0.5301609499725577, 0.2530112402450563, 0.216827809782386]"
18625,215.18763990708268,264572.70061327424,"[0.6268853079915376, 0.15291052374416342, 0.22020416826429892]"
19432,291.61528357011275,747621.149633006,"[0.14280242493339812, 0.35483492647140696, 0.502362648595195]"
10578,544.206692991433,774107.3142428019,"[0.08293878740661527, 0.323413187517232, 0.5936480250761528]"
5387,366.6271414542756,558133.5452657777,"[0.16566429964677812, 0.660710393748523, 0.1736253066046989]"
14060,895.2527368314301,170552.60523693432,"[0.4837167026070978, 0.01291270728166476, 0.5033705901112374]"
9672,593.0005001815732,758377.6148876792,"[0.30454667187064816, 0.13862806781762585, 0.5568252603117261]"
3050,627.6416932190032,135389.30243991455,"[0.06804839404598437, 0.6626433262528816, 0.2693082797011342]"
2963,686.5647453069801,896798.7917705122,"[0.44659109996366075, 0.1878018904781918, 0.36560700955814746]"
19302,630.1230824278001,718412.6940539423,"[0.8420688852520062, 0.11059123809136907, 0.04733987665662467]"
7060,755.7805115630148,177956.09004855892,"[0.1683528014778572, 0.43449650557829456, 0.39715069294384814]"
3881,219.65362857107263,505151.53543744725,"[0.6992584358461503, 0.1808579034645144, 0.1198836606893353]"
5134,632.2501157676403,956508.2890167678,"[0.06388043573371602, 0.07926692205640018, 0.8568526422098838]"
7870,243.06138501011944,707722.2682647002,"[0.23147570050846208, 0.2816154003791943, 0.48690889911234353]"
14040,549.3797671826841,175531.36647596408,"[0.7317755509787687, 0.054489654488193005, 0.21373479453303823]"
5416,972.8818559381608,526745.3743125017,"[0.270494457394976, 0.41794450476884737, 0.3115610378361767]"
13357,319.32836429715223,559766.4138928874,"[0.43274237827383755, 0.37061466144395855, 0.19664296028220385]"
11741,387.0931982073757,638565.5354842879,"[0.013283766656604159, 0.028435192134413378, 0.9582810412089825]"
11203,875.5417878180768,945629.5748052496,"[0.5715890406310236, 0.19658799985721123, 0.2318229595117651]"
19621,527.5861854490576,255260.1591664636,"[0.6155036522966857, 0.07380924550999612, 0.3106871021933182]"
13411,998.8599192226334,688253.563938419,"[0.5050782421178935, 0.12668999220228547, 0.36823176567982097]"
10169,84.25662900576951,905647.8035680504,"[0.32164657253257123, 0.2645080540195732, 0.4138453734478555]"
7201,188.6725565067208,732395.1383973823,"[0.14724030741158162, 0.5912724106878546, 0.2614872819005639]"
1554,224.73712339742048,451077.98080207367,"[0.8080071211406806, 0.024880586690062358, 0.16711229216925708]"
9539,814.9458297125261,168954.96632984275,"[0.4277091753717731, 0.36690403121829035, 0.20538679340993662]"
1728,564.4091357906398,604194.2297177303,"[0.38725744409524915, 0.4380219266938559, 0.17472062921089493]"
12903,776.9418421049777,868041.4010661758,"[0.6552699952415709, 0.23802554998770878, 0.10670445477072027]"
2178,587.3805032027404,329816.4764710546,"[0.37572890716177476, 0.43054716237678015, 0.19372393046144495]"
1766,185.1705905196459,305812.7193062945,"[0.08156602863915523, 0.6127717252285243, 0.3056622461323204]"
14142,723.9618864057427,272607.8881012215,"[0.26286691872638834, 0.29375059282218907, 0.4433824884514225]"
8845,185.83152953987985,744363.3341603515,"[0.2845548508883217, 0.24841338785395892, 0.4670317612577193]"
7364,968.7980910045223,237049.4622641654,"[0.004633621118602238, 0.11807419330417286, 0.8772921855772248]"
1298,669.6599754712174,622562.1284060299,"[0.021622628167599613, 0.9397834732211715, 0.03859389861122891]"
8974,45.37748272006972,716321.7148202874,"[0.41986212077434126, 0.26040725003159876, 0.31973062919406003]"
5108,476.4489885482628,323040.6905676906,"[0.07059625415812461, 0.5744559640773685, 0.354947781764507]"
1576,550.2858112624671,219090.1556334891,"[0.5718021705277918, 0.14568618419802914, 0.28251164527417905]"
19058,574.4714803440597,389642.4088253784,"[0.00295468261144491, 0.8927840814388803, 0.10426123594967485]"
14865,399.7243357115798,847679.7132673708,"[0.0253440681195364, 0.5808828856889864, 0.39377304619147735]"
12307,777.6002158591047,938281.145823712,"[0.46315554373172935, 0.010246796366268901, 0.5265976599020017]"
14112,524.6964648574144,168447.26030857838,"[0.1894457435759599, 0.11922727565449022, 0.6913269807695499]"
16839,765.7264623542346,299161.2326195026,"[0.3657346331050267, 0.3484604866635336, 0.2858048802314398]"
421,310.51007431129267,952627.6688902212,"[0.17333232487735933, 0.41850463396977894, 0.4081630411528617]"
12234,52.41404933537514,313404.11311713135,"[0.2710205067764549, 0.36264722729217846, 0.3663322659313667]"
11382,947.8589706738765,432503.5437355325,"[0.33941950291675327, 0.5438110379679484, 0.11676945911529828]"
6441,520.6761657151721,781664.081436986,"[0.4830144123119106, 0.15457231153649645, 0.362413276151593]"
16068,318.1432631776484,260989.509397869,"[0.10504956194272654, 0.43334331272297355, 0.46160712533430004]"
7933,677.6641311677481,761408.0094196204,"[0.14900348686525527, 0.17942819071251953, 0.6715683224222252]"
4316,926.8386630784964,569543.869622316,"[0.12833904913237246, 0.2971420181591958, 0.5745189327084318]"
10105,14.712392314168994,402511.6666313695,"[0.27638245606214756, 0.40168725418229784, 0.32193028975555465]"
883,286.80766695474773,735414.6226480338,"[0.776803167995175, 0.18016083337374106, 0.04303599863108397]"
14326,325.9557290142756,775403.4899219731,"[0.7235842347730798, 0.04829570685991744, 0.22812005836700272]"
11313,786.5501935213979,911650.0001324472,"[0.23068897443863656, 0.5818789980815906, 0.18743202747977278]"
1957,545.5354041557338,609980.9678906889,"[0.007254817776150167, 0.12320647884789154, 0.8695387033759583]"
11152,143.35469542055807,525329.7084701983,"[0.1857416115398263, 0.7211213227056096, 0.09313706575456422]"
1686,637.4605190392048,716378.2929229778,"[0.20397786779853272, 0.45628364120125753, 0.3397384910002097]"
6739,493.7122245274432,981272.6495781824,"[0.33082724711244044, 0.1376423336881828, 0.5315304191993767]"
16041,319.9325377664271,677273.3173293582,"[0.532370869587671, 0.10095547823554277, 0.36667365217678627]"
9089,683.4790034136006,605494.2317879014,"[0.16659349486564146, 0.37174546059542585, 0.4616610445389328]"
1566,186.3171202335455,386484.4286016906,"[0.1283117509735666, 0.04330541863689119, 0.8283828303895423]"
6750,580.4386715381794,906428.5153090166,"[0.16109162497727775, 0.25131506202204074, 0.5875933130006814]"
3276,97.01913424847888,139828.76212533488,"[0.03587455962931046, 0.308988107630926, 0.6551373327397635]"
7209,464.0865768247341,731090.9286183369,"[0.5317786828062046, 0.0053229658685367215, 0.4628983513252587]"
15371,524.712962961448,785118.5627592617,"[0.36622357473099293, 0.2727544838222069, 0.3610219414468002]"
4801,772.4762015014353,707819.5097726498,"[0.22749100531598884, 0.4200228784946602, 0.3524861161893509]"
18268,701.5106851273947,989768.6465995444,"[0.22743709272645635, 0.44344098074733024, 0.3291219265262135]"
18638,991.38037003469,151955.07078272873,"[0.328913313862232, 0.4242601484673819, 0.2468265376703861]"
8238,381.1382684349248,699511.3168687822,"[0.15597376492972873, 0.13164199892530953, 0.7123842361449618]"
12891,801.4639642403102,877215.4273847213,"[0.21336126528926083, 0.033338244455903075, 0.753300490254836]"
5186,397.9803484983806,661502.8823464438,"[0.049768136844158865, 0.7689050308634338, 0.18132683229240742]"
8880,736.1229106022677,430416.1832539917,"[0.12888142773714698, 0.44928392422530306, 0.42183464803754994]"
18751,565.3272925540153,641662.0284651001,"[0.33330541094277494, 0.6050389557206518, 0.061655633336573284]"
17461,379.6435020772955,611379.2885003433,"[0.004443054070131454, 0.9499639236399302, 0.04559302228993832]"
11902,704.0884500823628,452926.7676718514,"[0.00034326132692744934, 0.6831539483711357, 0.31650279030193673]"
10889,377.191216747532,548915.1028359332,"[0.3748449468327752, 0.31104825541104825, 0.3141067977561765]"
9590,377.6829184558932,821145.4858611246,"[0.15472820835053475, 0.00618269023998683, 0.8390891014094785]"
11286,993.2637890456032,897197.6442415459,"[0.5733919644783866, 0.17617811278359138, 0.250429922738022]"
3055,269.94502294150175,335837.75913521927,"[0.14717408692219336, 0.5945180062854305, 0.2583079067923763]"
18796,298.5674390053124,815776.9613664459,"[0.255224390163485, 0.3702769260709351, 0.37449868376557993]"
16270,179.25949019668718,820828.6923610296,"[0.5015272502655913, 0.43286905859588687, 0.06560369113852176]"
2064,354.7903832807814,195483.82357744296,"[0.16918859278454934, 0.7095276101323141, 0.12128379708313662]"
3542,467.9265242704317,995226.7012679046,"[0.19357852271969972, 0.6647487963988972, 0.1416726808814031]"
16643,755.0522697418295,343419.5751769211,"[0.11197299447482432, 0.8339065277611055, 0.054120477764070064]"
4789,202.6743447128254,410901.0978435077,"[0.06374613045001187, 0.10273215153379818, 0.8335217180161899]"
1470,989.2084708422318,411435.3573452799,"[0.5099816638872043, 0.44136084397573694, 0.04865749213705871]"
4529,912.1924113629666,777472.3459728891,"[0.8754977283069425, 0.06988520579472908, 0.05461706589832849]"
15780,587.7468735452821,754635.0705344692,"[0.2803296412265873, 0.10710386548303154, 0.612566493290381]"
18575,456.3906268476523,912162.195134131,"[0.6496817564307877, 0.24449165693877528, 0.10582658663043691]"
18451,798.2090484086128,830941.1501321634,"[0.02920362941174761, 0.1012872960173671, 0.8695090745708852]"
5628,10.842720510450754,930147.031029163,"[0.04889215221013771, 0.008976008355215668, 0.9421318394346466]"
10585,490.1411773978488,373790.1535712505,"[0.2895868257108062, 0.27172763873629807, 0.43868553555289574]"
2103,773.992635402772,490921.21101433405,"[0.12745902101667336, 0.661732064298925, 0.21080891468440152]"
1156,960.2346246114342,233811.36439747465,"[0.18938373341618148, 0.5558792727448546, 0.25473699383896387]"
6223,199.7149227377504,698702.0322873931,"[0.1869671406302444, 0.3974572373705852, 0.4155756219991704]"
18827,609.9329250248088,826329.5587623838,"[0.7083708438444563, 0.20316383671636448, 0.08846531943917922]"
9751,907.0861925090236,329434.96872608934,"[0.04658394743941255, 0.14656396274400355, 0.8068520898165837]"
18804,471.3893509544187,281315.7597302359,"[0.32081044300204065, 0.6511699203345603, 0.028019636663399083]"
9887,48.06360595573409,869492.4996091871,"[0.44552263240784806, 0.022898630422103113, 0.5315787371700489]"
3370,859.189380278797,800927.268282182,"[0.5347937154108352, 0.22625601215718985, 0.23895027243197514]"
2057,823.0216780075821,599558.0100735141,"[0.06473144053400366, 0.6913586690757101, 0.2439098903902864]"
954,320.7240663012121,161117.70770854456,"[0.34040941492064425, 0.6068645511022552, 0.052726033977100614]"
9440,229.79580437249,921886.3283628814,"[0.24795846688526432, 0.2986772481780057, 0.4533642849367299]"
6325,35.97327847564925,582102.799321735,"[0.2942795851084118, 0.19297433748680384, 0.5127460774047844]"
1368,486.5765453608468,681035.9197957141,"[0.05154226745501829, 0.2720398817706399, 0.6764178507743418]"
17021,880.3668142447897,167575.21624613306,"[0.17765717818850346, 0.5384978362902678, 0.28384498552122867]"
317,529.7910688878434,830439.2403511202,"[0.13282405792647986, 0.6214322905893672, 0.24574365148415295]"
2304,250.801765808187,573930.6088896869,"[0.8893128123892695, 0.005919983365593447, 0.10476720424513686]"
10104,147.15378345689444,349244.5430076802,"[0.7784162411055169, 0.16119582664471424, 0.06038793224976878]"
13592,543.1799349610077,695585.9154884026,"[0.08195910231086391, 0.02382116289234338, 0.8942197347967928]"
11686,914.496960113296,207866.9595090585,"[0.5367907712999435, 0.43574188878905945, 0.0274673399109971]"
17561,721.6949280839121,154616.5301723563,"[0.6434707500324013, 0.3443031056658756, 0.012226144301723176]"
17303,913.7343289693968,353752.6959180195,"[0.3605959823442871, 0.2838406687479506, 0.35556334890776226]"
15432,14.662024505478204,347294.94221550226,"[0.37024174856030523, 0.10590085465191783, 0.5238573967877768]"
11538,279.537551277233,431093.1972092319,"[0.27660358020577586, 0.21856516236203272, 0.5048312574321915]"
5043,505.1111681649752,566705.2396071742,"[0.3249569103317701, 0.2425785815934308, 0.4324645080747991]"
7791,951.5509100852678,891989.0528308327,"[0.20094721729916798, 0.5999058330217077, 0.1991469496791243]"
11084,428.3829623557068,417565.7059212453,"[0.2934711863007664, 0.6678324722242597, 0.03869634147497411]"
16457,990.7603464020376,845618.0436292235,"[0.501846812928783, 0.4416474141703152, 0.05650577290090188]"
9479,531.2322872517015,763328.2072760903,"[0.3010671605391671, 0.16834997721778128, 0.5305828622430516]"
1823,866.6249638870638,674250.7262319328,"[0.44718552502433845, 0.3311833218543338, 0.22163115312132775]"
17985,352.59710627693505,797119.5035517174,"[0.7905589249911575, 0.08180396651412188, 0.1276371084947207]"
19192,839.9801163598228,754148.5662407528,"[0.04520813231286086, 0.8112851226124463, 0.14350674507469285]"
538,604.4815966472631,788964.7594548325,"[0.31997816881722807, 0.5887638623089001, 0.09125796887387182]"
14337,116.74417031548518,121608.6348186621,"[0.2442668021570469, 0.7467642831321609, 0.008968914710792088]"
19921,791.2220933938825,357315.693336946,"[0.4115115994909699, 0.4718343191329518, 0.11665408137607841]"
8202,362.4360903438803,971675.0227689244,"[0.4000432224032514, 0.30724503671212977, 0.2927117408846188]"
4184,906.8175554930576,984320.1077625412,"[0.2163869513042505, 0.10993670383469438, 0.6736763448610552]"
8111,422.5706262551132,971412.4215843444,"[0.0898224129413001, 0.7196663670868452, 0.19051121997185463]"
33,525.7085261104365,534007.6120685837,"[0.1505986777877951, 0.19696710608625756, 0.6524342161259474]"
1009,660.2977781348247,321038.3663590945,"[0.13575946393992794, 0.1566553171804178, 0.7075852188796541]"
8470,98.5441893421176,256551.911687892,"[0.38390691971580726, 0.5066358187878208, 0.10945726149637186]"
9800,655.0378965630374,585980.3553575774,"[0.4636929635332888, 0.31507560308840615, 0.22123143337830503]"
13216,662.1461816370944,165680.62868721812,"[0.41713421765560715, 0.28114736223102826, 0.30171842011336464]"
15510,694.7838815909892,719993.7309506036,"[0.05861916701163792, 0.10674200663657263, 0.8346388263517894]"
8840,327.8452482008632,863999.6889430853,"[0.23874011180819757, 0.38518620276972815, 0.37607368542207426]"
9614,502.7671292627847,489572.1988117808,"[0.1878242262818958, 0.09361203836197901, 0.7185637353561253]"
1382,627.6089320892136,513701.3685643575,"[0.7271438536841044, 0.21242307614635528, 0.060433070169540255]"
10489,235.53946660537704,701838.0128710296,"[0.36908880407489564, 0.31477574212967924, 0.3161354537954252]"
8603,701.7825155905985,248572.08791190936,"[0.19526530489822821, 0.6268245640528082, 0.17791013104896353]"
18395,623.9791370542235,418907.1647617436,"[0.15254438601848574, 0.39662314925669656, 0.45083246472481775]"
