,T,P,zs
8688,148.96334246826453,658808.0067810855,"[0.021331921307128153, 0.23827875847569258, 0.7403893202171793]"
3392,977.2656801624656,126136.25840975704,"[0.15658764870411332, 0.5216680355629032, 0.32174431573298334]"
1911,569.9327745570554,918687.4012272324,"[0.7468907671606528, 0.018080619480393145, 0.23502861335895397]"
13208,718.176393591595,508455.6022281153,"[0.20739571844349083, 0.2949410035124858, 0.49766327804402344]"
1376,958.4713583663104,122095.96034407362,"[0.1510548322414982, 0.5122546212649796, 0.3366905464935222]"
5264,47.5009656531893,936840.453277822,"[0.1498934030364761, 0.7925118095438973, 0.057594787419626696]"
6262,380.1300195756509,415698.4204019449,"[0.09508727758043048, 0.7868423920167633, 0.11807033040280629]"
7891,169.82440989802873,193948.88478898973,"[0.20728525646685447, 0.20079859036496225, 0.5919161531681832]"
10660,46.89240588430042,972871.7496096472,"[0.1724937674562253, 0.12556708001536585, 0.7019391525284088]"
1271,984.7165365981592,648584.0658312761,"[0.36097390031821763, 0.17643072473431112, 0.4625953749474713]"
17547,492.5188873539797,775374.631943771,"[0.15400382894329073, 0.42491902526312675, 0.42107714579358246]"
15581,707.8560983494812,129447.27261396118,"[0.04736848872001022, 0.7589951716586241, 0.19363633962136562]"
17,528.3132777527097,885654.5614349274,"[0.3686784245664758, 0.2296621491799599, 0.4016594262535642]"
17867,226.54720587306244,982413.3129790598,"[0.16211797567886105, 0.709068080420749, 0.12881394390039]"
14088,927.0847723621154,464844.0946617605,"[0.23712859591065674, 0.19176298884426543, 0.5711084152450779]"
15684,75.84363278661829,347097.1684841555,"[0.12473629017803907, 0.8192482465300245, 0.05601546329193636]"
12571,264.9564894267355,949613.116712889,"[0.20412523642580413, 0.3066455736269287, 0.4892291899472673]"
15487,688.6234393934079,137425.00161895563,"[0.1809483420629587, 0.11970376344443323, 0.699347894492608]"
13733,762.5260560002099,345785.76640961063,"[0.1607969778372644, 0.23782583335095742, 0.6013771888117782]"
8196,807.7064801605162,208738.0588299099,"[0.09479336337916472, 0.5407486787791183, 0.36445795784171703]"
1515,708.7653952875896,637842.0329352804,"[0.22647748870168025, 0.034346353402572034, 0.7391761578957476]"
932,35.36532980756019,315045.5648252514,"[0.3700509553399895, 0.621614239710275, 0.008334804949735595]"
9624,510.7230319721737,146967.55421896867,"[0.4622019266335098, 0.12586562754756406, 0.41193244581892613]"
8050,736.2306721386489,129795.15432230978,"[0.025872662995820576, 0.6357478000688017, 0.3383795369353776]"
7583,169.84409154756813,242497.9366455608,"[0.1306673340266813, 0.16622902652452268, 0.7031036394487961]"
2403,191.30698488951904,724701.8692296,"[0.5831469474859862, 0.3047125255319982, 0.11214052698201561]"
10364,233.3145737398008,255737.35883415907,"[0.23213924269872627, 0.6609077945719426, 0.10695296272933129]"
17538,953.5989965708976,335443.63322455646,"[0.10141678025355258, 0.1680436357224674, 0.73053958402398]"
11313,279.36663569532936,109737.71924397952,"[0.5884518998444688, 0.15930136406751466, 0.25224673608801657]"
6267,325.7316181702959,174097.25809319652,"[0.15224264538213161, 0.8254897367459796, 0.02226761787188878]"
18775,503.0272724615965,947641.5761471528,"[0.30242564896278695, 0.4315372277617126, 0.26603712327550044]"
10680,888.9260296629494,287889.37478847074,"[0.5476522128039543, 0.36662169550349194, 0.08572609169255387]"
1572,331.5715584739832,517870.3441586959,"[0.16190142558139714, 0.2901940456440272, 0.5479045287745756]"
4510,907.6808883239624,987209.0569172944,"[0.4712404676749605, 0.27587041484188485, 0.25288911748315457]"
4239,997.2054113346452,359785.87870096765,"[0.34315223748860896, 0.5204937262520256, 0.1363540362593654]"
2205,228.16328028643505,332787.95835566,"[0.3227189364670338, 0.5704869361202243, 0.10679412741274212]"
11201,483.29454668478326,806614.3114321582,"[0.549788657876098, 0.38002874012517873, 0.07018260199872314]"
5899,366.6427738643951,158375.80538306877,"[0.3087991528245258, 0.4360458708581899, 0.25515497631728434]"
16901,451.5020837406316,703087.7948719009,"[0.32535533547826406, 0.190872675421015, 0.4837719891007209]"
18629,27.251696464054664,463093.4330593694,"[0.024584805499467486, 0.7456988633275202, 0.22971633117301224]"
6892,514.2149115028905,706889.3042458266,"[0.4644227860536387, 0.2515509567727407, 0.28402625717362057]"
10017,365.0058371959626,287432.26050231454,"[0.7446513786046274, 0.08676721249874501, 0.1685814088966276]"
3478,309.5304515947119,288493.9872193641,"[0.3888350796214525, 0.05034466234693937, 0.5608202580316082]"
14510,895.8956781055904,534925.3959884496,"[0.3919389305620762, 0.5788746660284119, 0.029186403409511886]"
12694,852.9573755911633,981590.554304846,"[0.09481734178312622, 0.7841872267751857, 0.12099543144168802]"
644,544.6192772495848,539344.7765330148,"[0.21098864744173637, 0.2798578986257154, 0.5091534539325482]"
1443,529.0637238323401,374087.7474712876,"[0.8750888838974529, 0.05110882342691947, 0.07380229267562768]"
9364,264.19718585659723,790815.7850922944,"[0.07466350926466958, 0.6815825622512137, 0.2437539284841166]"
3876,814.4283044703533,425507.0914647162,"[0.1611937838692398, 0.590349460234875, 0.24845675589588498]"
11161,429.780030100034,659880.2110685051,"[0.04021895484373675, 0.3387605145506933, 0.6210205306055699]"
6310,483.0595580453407,360105.09687781864,"[0.4269698317846571, 0.3206416991600942, 0.2523884690552487]"
3441,645.5875617393517,444090.5064048467,"[0.25418665660924555, 0.5769443057342303, 0.16886903765652422]"
7683,54.76005015286112,760760.367580843,"[0.5198352108399713, 0.010907835032971087, 0.46925695412705754]"
8707,514.5738097001093,367547.39115874405,"[0.27716882035225593, 0.31232518427423855, 0.41050599537350546]"
15860,152.59793704667464,999929.45841632,"[0.13132805734123612, 0.8438379055715479, 0.024834037087216015]"
2519,930.9289310117352,137521.65565882574,"[0.2245451953977963, 0.342030816610366, 0.4334239879918378]"
14512,354.0004871974148,626154.9114649139,"[0.24370873724174077, 0.4763015418420126, 0.27998972091624663]"
16019,303.54070952451855,199065.299882612,"[0.46397065713431984, 0.49275835203756196, 0.04327099082811824]"
3925,500.3306640144401,483679.8844954717,"[0.5055362596343893, 0.14923741223181974, 0.34522632813379095]"
17931,782.630767527041,899319.2466037925,"[0.2536653912685557, 0.31668774005800654, 0.4296468686734379]"
5882,300.0841149040344,545548.9598710346,"[0.30235509651696285, 0.5216418550746397, 0.17600304840839742]"
8953,93.71221089309763,502584.9604287192,"[0.3184270932924402, 0.06277999829933638, 0.6187929084082234]"
13238,707.9313935965574,194547.1444805397,"[0.14491938117995934, 0.10618979690324756, 0.7488908219167932]"
478,436.5464350069573,702131.743256726,"[0.5032967787266502, 0.43173521574093626, 0.06496800553241364]"
9461,252.23291702822297,580172.4940860339,"[0.31372530473910293, 0.3338820513082182, 0.3523926439526789]"
7511,982.9900716279992,584906.3058058056,"[0.05233659911495236, 0.7216511130083358, 0.2260122878767117]"
3098,221.31784948960123,193882.8697561684,"[0.5131356409638133, 0.2697071287506753, 0.2171572302855115]"
1521,11.089213054761712,586210.0957987162,"[0.22557632172151765, 0.17953203244820207, 0.5948916458302804]"
19937,843.468861054593,230560.5702891397,"[0.0016512739098191124, 0.1831885859687278, 0.8151601401214531]"
11918,775.6989116705003,184375.73565511423,"[0.08056794379476408, 0.3475903022787565, 0.5718417539264795]"
2114,493.9731860588645,861338.4701389148,"[0.26720910159051275, 0.3758283153291831, 0.3569625830803041]"
19066,611.0430897420624,457680.189661957,"[0.002085375539769144, 0.7809138592480162, 0.21700076521221473]"
11532,390.726158914264,377268.8463049655,"[0.3454320674890779, 0.508718663162752, 0.14584926934817005]"
5646,196.73192129504457,669092.1564300145,"[0.16866072487382586, 0.021597761422722694, 0.8097415137034515]"
5531,34.123355297091976,409131.4828967524,"[0.6408519228434922, 0.15090835672256966, 0.2082397204339381]"
2760,355.2671442193497,104828.4228739623,"[0.07328953255807197, 0.6349298745232775, 0.29178059291865055]"
7547,241.13093011381267,770936.0329182438,"[0.6171679949838496, 0.0475929358742252, 0.33523906914192514]"
9341,317.4142227979362,559474.5338898846,"[0.33213237862207046, 0.5164002125530458, 0.1514674088248839]"
6911,775.7609998924045,836149.6877312711,"[0.10005234391082304, 0.4614759535739688, 0.438471702515208]"
19418,89.5847910866667,794457.6449258418,"[0.3489073085054425, 0.32631816397842445, 0.324774527516133]"
4154,959.4633881387556,761840.4070875559,"[0.6731804145188397, 0.32177644250780774, 0.005043142973352494]"
16718,339.61732728668403,616073.7651477158,"[0.016096514406525146, 0.2590971744426879, 0.724806311150787]"
11218,366.03202965493455,445761.843726176,"[0.22545424879247336, 0.44066893735818347, 0.33387681384934303]"
8655,335.6247812712392,249769.016791424,"[0.015968633803220694, 0.8734377060340988, 0.11059366016268045]"
14451,751.3710761590697,852810.1634293968,"[0.7609914943462132, 0.0787513360583043, 0.16025716959548258]"
3953,141.27376368260215,776388.0338961417,"[0.323756066522067, 0.5945517227957602, 0.08169221068217274]"
10166,140.36952174179189,183970.97300623072,"[0.6410038733861936, 0.3204978215663047, 0.03849830504750176]"
18050,850.4284804149058,433502.9815308387,"[0.008153675071517569, 0.9692029970204474, 0.02264332790803503]"
4365,547.8073110580675,643429.8622719883,"[0.16054472131304856, 0.07099678711375587, 0.7684584915731957]"
4695,903.6404863453422,670146.983895263,"[0.3610320468497071, 0.19024565358868883, 0.448722299561604]"
16767,874.4520693713932,413070.8228618623,"[0.5359316609766123, 0.3837109546833553, 0.08035738434003241]"
709,389.83612792862175,865357.352615018,"[0.14689491040141925, 0.5880327431217315, 0.2650723464768492]"
8831,833.3200105435433,369480.89500207256,"[0.6121943720511873, 0.16867208639272038, 0.2191335415560921]"
17398,162.6721650762803,165157.3855231367,"[0.3037914888439241, 0.0857697681377794, 0.6104387430182965]"
3291,235.73375404492063,102737.67419431591,"[0.31851569957354825, 0.4338553575987939, 0.24762894282765802]"
10749,587.1914502830759,815422.9993246407,"[0.027948922371652238, 0.4258031990698, 0.5462478785585478]"
13272,875.6837619784565,769475.8853517674,"[0.44169267880140983, 0.5290426041415008, 0.029264717057089336]"
17907,252.0133402634489,431170.2735255653,"[0.3360354221818993, 0.43201669304345514, 0.23194788477464548]"
13178,638.9421585227948,876084.6318007442,"[0.4262349161498297, 0.27741879025746635, 0.29634629359270376]"
10633,338.7926703809307,233690.758398428,"[0.28702437788658114, 0.490081286349395, 0.22289433576402387]"
10805,888.8643600072004,602708.2550964719,"[0.29249103295996287, 0.1329115621454305, 0.5745974048946065]"
19640,860.9413199638068,258384.1130431417,"[0.38810020450602406, 0.4388933434398209, 0.17300645205415513]"
7191,611.9588097222892,944175.2955512224,"[0.09971796093288832, 0.04623268738483691, 0.8540493516822748]"
16258,964.5351890087878,462695.1823597654,"[0.44587213188932406, 0.23807834089925234, 0.3160495272114236]"
978,780.3055279825431,846975.0543812783,"[0.0028052647835626475, 0.43074207954467736, 0.5664526556717601]"
3568,541.4210948157,282995.17083001777,"[0.18678531429833756, 0.6650994691314133, 0.14811521657024918]"
11487,586.5320750222493,226011.52531900012,"[0.4404681596143325, 0.07909017168221795, 0.48044166870344956]"
51,822.9601848701271,768239.1320773803,"[0.6199203713942238, 0.2716366612638685, 0.10844296734190774]"
18565,75.29575895332921,282649.0879333914,"[0.6392490236396142, 0.33880021392111237, 0.021950762439273342]"
14411,241.75468231227035,110252.17957400258,"[0.33992011277764844, 0.5551148372735835, 0.10496504994876818]"
751,399.71378379486833,713803.1367159619,"[0.2537719706203928, 0.049090859587260206, 0.6971371697923469]"
6279,994.3594371252632,962102.101617941,"[0.0010637392904192626, 0.127372992779429, 0.8715632679301517]"
12749,824.1960848414105,375494.4926509237,"[0.12857710585622814, 0.7981585472638609, 0.07326434687991092]"
13935,732.1644983412972,433929.3061590997,"[0.13333192150054687, 0.26601697342747993, 0.6006511050719732]"
13286,78.16130651773352,127906.73690933242,"[0.6654554327647779, 0.31548719873531816, 0.01905736849990388]"
13834,483.0317613467476,257273.32542696985,"[0.231240457536028, 0.191352560972411, 0.5774069814915609]"
4854,260.14003636811304,852163.5685156824,"[0.2836519952154162, 0.2123419845295516, 0.5040060202550323]"
5576,780.4858628315258,756987.7546657801,"[0.21505571247610927, 0.10239212571741654, 0.6825521618064742]"
11448,978.139524992564,132966.4784569421,"[0.8636471312015527, 0.0067921246619261945, 0.12956074413652122]"
2743,239.9904908257604,702606.0213181765,"[0.5576522134502778, 0.36454737858604724, 0.07780040796367495]"
19103,397.9872972027157,692421.1957325311,"[0.3787730156718393, 0.46180239940498935, 0.1594245849231713]"
3862,663.0293072835763,563503.7868379359,"[0.4123574715464054, 0.258874915347631, 0.3287676131059636]"
8885,690.4547376075163,846405.7811983866,"[0.38561347201251506, 0.26381929083770717, 0.3505672371497779]"
640,188.37024987345987,520584.4484165814,"[0.5561117163854982, 0.1074134203361494, 0.33647486327835247]"
350,605.0253060459938,772358.303066875,"[0.5018374474014603, 0.15526670979994475, 0.342895842798595]"
12391,577.9458549030023,477876.22632816574,"[0.8228230783397633, 0.01872219730953789, 0.1584547243506987]"
15885,302.01277415329844,786991.2661405425,"[0.4251616762283986, 0.2809821582406976, 0.2938561655309039]"
2803,721.4608810667002,425426.0861753389,"[0.00043446108778717046, 0.7879422483146497, 0.21162329059756313]"
9362,749.3955216259186,808399.6831116036,"[0.6845237428949725, 0.13443648192542126, 0.18103977517960623]"
2124,493.5585618241484,266925.6439312214,"[0.4562880891239512, 0.42321579707422324, 0.1204961138018256]"
13390,697.7373058466658,800075.3961839831,"[0.4560393103000522, 0.05574310679321424, 0.4882175829067334]"
18668,707.1309816737637,787135.6382957391,"[0.04669966990658069, 0.14784779724642094, 0.8054525328469984]"
18988,68.5033900487899,340793.1781440212,"[0.07704618297544669, 0.34906028680783896, 0.5738935302167144]"
8982,491.1243771172355,337661.78858133714,"[0.14843935235710204, 0.46904868416999584, 0.3825119634729021]"
16212,584.7645384578215,625619.0979809831,"[0.35442696288956105, 0.2470002691782956, 0.3985727679321433]"
3898,207.02735752847724,640083.8923842466,"[0.38753228989349275, 0.09057449135765504, 0.5218932187488521]"
5087,211.8295326604132,887219.3586747486,"[0.200444394037857, 0.48170450324117914, 0.31785110272096384]"
4465,272.51868113230944,794192.2988639399,"[0.6640278799262562, 0.06967996147058254, 0.266292158603161]"
10880,986.1961537798144,521007.3009651931,"[0.2542265817219512, 0.745393005648981, 0.00038041262906771155]"
10831,281.5016861842754,161239.14711120303,"[0.3988372457193998, 0.4828240410733371, 0.11833871320726323]"
19993,310.2575720268512,103356.53043220448,"[0.03882560760630386, 0.4892854701760002, 0.471888922217696]"
17337,546.3972620321505,890420.4933406806,"[0.033445476729539035, 0.04325522490701797, 0.9232992983634429]"
9861,967.4719857756114,114684.48339645972,"[0.4205108198494946, 0.5755412540401946, 0.003947926110310816]"
7134,180.063397523728,446347.0949953214,"[0.38796560623313237, 0.36622242689865375, 0.24581196686821394]"
11136,108.91645902406567,642319.7701270187,"[0.3817492957078856, 0.14665725642714988, 0.4715934478649645]"
2691,163.55342220485733,689785.2894291157,"[0.03089695024184334, 0.44751091935589465, 0.5215921304022622]"
9518,452.5111436417964,348550.2546641148,"[0.46075541539638115, 0.16751121913037334, 0.37173336547324554]"
1049,61.8205558617197,826254.9692470279,"[0.47942212752614843, 0.34552630557863356, 0.17505156689521792]"
8977,428.9630852409167,649132.9469813223,"[0.8839362266626432, 0.008748405742907502, 0.10731536759444925]"
9255,612.623684577462,445737.059733137,"[0.13416069293617894, 0.032517712481401, 0.8333215945824199]"
13437,127.06469798616942,410385.414128573,"[0.08677571659596378, 0.908000356636266, 0.005223926767770175]"
757,317.8278959329847,776044.8043059014,"[0.030401818009541476, 0.07898333141763615, 0.8906148505728223]"
15737,236.4554327986579,636659.3322836856,"[0.23798613769707033, 0.10992231608176975, 0.6520915462211598]"
783,114.70521885336512,215896.3256147001,"[0.025907401728220106, 0.811075987261503, 0.16301661101027703]"
19662,442.171120021473,732733.8979186427,"[0.8314777783358003, 0.004419904835596414, 0.16410231682860332]"
6107,797.5849059733282,504932.9426651056,"[0.6431390147050888, 0.12820255540478145, 0.2286584298901298]"
7949,159.52560457843737,576284.2451012437,"[0.40832722021145856, 0.2196248143837067, 0.37204796540483476]"
12294,395.0014944976611,722239.2972393886,"[0.5469916614000897, 0.058208446128004236, 0.394799892471906]"
11951,420.7887350222977,693440.8337935093,"[0.16597735402908279, 0.069920524149682, 0.7641021218212353]"
14846,779.8910661811528,764101.6968987674,"[0.06035782296114749, 0.30963041546516845, 0.630011761573684]"
1844,120.75063053026182,736396.5799327877,"[0.34376359299910564, 0.5194681897892619, 0.13676821721163254]"
11236,456.6435606333495,534069.8892174195,"[0.07226542158736404, 0.8943870932760404, 0.03334748513659567]"
18412,99.96006259265955,174789.22635656284,"[0.12125199614662008, 0.6965923352585746, 0.18215566859480528]"
5965,255.50103585032736,145187.60414682984,"[0.0556521761258907, 0.6857164027514481, 0.25863142112266124]"
8335,730.8616603781417,870635.2609636522,"[0.07351719150060283, 0.3904812509454191, 0.536001557553978]"
7335,266.89728818806987,721242.2443329181,"[0.468090850863574, 0.10309393769758986, 0.4288152114388361]"
19305,624.6395680980047,836287.8753187365,"[0.203269461316662, 0.12217629978022454, 0.6745542389031134]"
13872,232.5003895900001,921585.9686664584,"[0.19817343574503496, 0.4313684764088926, 0.3704580878460724]"
13385,921.0820802378388,413032.8004044452,"[0.3407916283770002, 0.3563687258344567, 0.3028396457885431]"
11185,261.3263225823903,931726.1812609844,"[0.06182650580380378, 0.5356428625443217, 0.40253063165187447]"
854,308.90444624167304,704617.1695311985,"[0.25308214394391415, 0.12668867670184009, 0.6202291793542458]"
5961,729.0933847832478,115521.15337491813,"[0.20651547369741732, 0.5088209117011199, 0.28466361460146256]"
7682,559.2341502155693,648847.4363029241,"[0.23227565971479916, 0.5884219085953467, 0.179302431689854]"
7187,14.402825045708973,627711.2014054643,"[0.17189117934974227, 0.01043705844434079, 0.8176717622059171]"
6440,899.1849768736969,631449.9821599688,"[0.008692845114490878, 0.6296519549078553, 0.3616551999776538]"
13856,845.1923297831818,695322.5138979119,"[0.04466058145769833, 0.40013109677188285, 0.5552083217704188]"
12724,895.4566056758702,165332.13989008305,"[0.16774801064520614, 0.08799584173732297, 0.7442561476174709]"
16053,490.1926568516232,835686.359169132,"[0.23930220313378847, 0.00033419196752770537, 0.7603636048986839]"
17279,856.2589283336538,404453.25895864726,"[0.2689976201661576, 0.6739999474182288, 0.05700243241561372]"
1728,832.4061873649388,991628.9428700784,"[0.6685316874637014, 0.3183836789741278, 0.013084633562170869]"
2624,946.2903326812597,377255.4333128711,"[0.4839563216151605, 0.15521140257816346, 0.36083227580667593]"
3008,953.7467190587628,680517.6111111878,"[0.5603169516003289, 0.3754934801902695, 0.0641895682094015]"
17808,113.62107169716838,543201.0134340061,"[0.7712160453003083, 0.1984228087225982, 0.03036114597709368]"
3852,763.6710349637303,654351.9820252476,"[0.3463507645077033, 0.3290669344165719, 0.3245823010757247]"
891,532.4826607503355,283873.2875442569,"[0.47313537858206434, 0.24856354484894022, 0.2783010765689954]"
17168,826.8431975494849,765040.3213279783,"[0.07241276714347746, 0.046689822135930995, 0.8808974107205916]"
16395,544.5141818864284,196706.10600107507,"[0.5030017152653798, 0.3894695566986829, 0.10752872803593728]"
6733,952.7121389497128,156744.26350588494,"[0.630465870268555, 0.07613224119255546, 0.2934018885388895]"
153,529.5550786568497,519603.54101114656,"[0.12780694894844535, 0.563411177290191, 0.3087818737613637]"
9648,952.928754237538,539193.9373690368,"[0.7301003327644462, 0.007721146467025863, 0.262178520768528]"
18599,248.0875188915553,790928.8198659999,"[0.3225057593206732, 0.07389308190833264, 0.6036011587709941]"
8890,87.71555561667489,178982.93797790597,"[0.24874830092077702, 0.4673192505517174, 0.28393244852750554]"
2083,766.037307356851,359622.2710457803,"[0.18670027774616024, 0.5955427685735754, 0.2177569536802646]"
5439,733.5866840716526,647542.1182942518,"[0.5741884093081765, 0.013216603201012167, 0.4125949874908116]"
19586,362.92189826599,246476.1498322037,"[0.7053459341148394, 0.2398985695977883, 0.05475549628737228]"
19108,701.9983415365448,805617.9909321124,"[0.22821472053164862, 0.24905731006609907, 0.5227279694022522]"
3269,654.0115891664008,189806.1628376419,"[0.3286529654706234, 0.6503740930623226, 0.020972941467053873]"
17895,461.89191637745466,669156.9990969843,"[0.5876457740325737, 0.3068589386842285, 0.10549528728319806]"
985,104.25305375596662,656562.3601461466,"[0.23053661785204116, 0.6451738661466406, 0.1242895160013182]"
5572,914.1699981963856,751524.2707882402,"[0.39350704171546697, 0.28067762112427924, 0.3258153371602538]"
2653,314.26716454538405,582889.9061824242,"[0.37709021743709276, 0.28790984124670577, 0.3349999413162014]"
9480,737.3356167133965,274139.165982438,"[0.49936488384896605, 0.3184119576546834, 0.18222315849635048]"
9915,326.52089985084626,673152.0864861773,"[0.3076695492349137, 0.042640249408646025, 0.6496902013564403]"
1667,195.0839508158513,751379.3935698281,"[0.7478066073680991, 0.15820760048805188, 0.09398579214384911]"
8092,75.03692325675135,800188.4671132538,"[0.7559201466775968, 0.18422618737737714, 0.05985366594502622]"
5245,215.0669106404874,185007.4654662558,"[0.08767348744043894, 0.3117633211404644, 0.6005631914190966]"
13098,394.3255361045342,228225.94381554623,"[0.11402198082547217, 0.19848223660940034, 0.6874957825651273]"
3966,438.2810093187183,127411.76587497206,"[0.1807398304956087, 0.4503633939222633, 0.368896775582128]"
3396,66.36680375481617,413338.7557769437,"[0.6297906618276283, 0.26784156570406015, 0.10236777246831154]"
17920,352.42343290295696,922871.324000118,"[0.3288351290257649, 0.2240610219856245, 0.44710384898861055]"
2501,140.7181139853856,729683.5972463165,"[0.213382363514998, 0.21418398180544193, 0.57243365467956]"
2200,969.1911316758808,253028.8994561327,"[0.0441557184752488, 0.18842700717497177, 0.7674172743497794]"
16693,333.5528313314169,364424.8270062892,"[0.11112430067398302, 0.2861572375612976, 0.6027184617647194]"
19582,779.0292842506922,451606.1920877095,"[0.1268801344539605, 0.8191058773613444, 0.05401398818469512]"
7350,63.50812760888876,685780.6694621164,"[0.16621880167528705, 0.48883878721264207, 0.34494241111207097]"
5790,356.71412830848385,778321.3492676269,"[0.32876180550504275, 0.2273724278872002, 0.44386576660775706]"
754,221.05673874551803,745656.7366818426,"[0.687769920192191, 0.30585921602614047, 0.006370863781668567]"
14939,499.93986884691367,776950.0645868888,"[0.14430314347535098, 0.8029521690186859, 0.05274468750596303]"
5923,432.546445287816,152243.4722140408,"[0.11723115429436362, 0.41390374005550346, 0.4688651056501329]"
12702,250.91012431752145,825673.5315661285,"[0.09239103757672953, 0.38015719450401486, 0.5274517679192556]"
94,117.21655706999856,203798.15037579555,"[0.8175569108964319, 0.036774191308238634, 0.14566889779532935]"
2617,212.8830840116324,249166.8343833768,"[0.5478425635315459, 0.22675369005260385, 0.2254037464158502]"
7382,418.7583252319177,295697.7536935832,"[0.2652553704873021, 0.6412378631721174, 0.09350676634058067]"
10851,546.6894663646584,592734.9957611564,"[0.1511204479702319, 0.6450471235618706, 0.20383242846789748]"
5935,820.6002396967116,288904.89947118337,"[0.8812264813774007, 0.08756885124644054, 0.031204667376158592]"
12957,528.0227957544065,883131.4795148426,"[0.5069196909751024, 0.4327326643433787, 0.060347644681518965]"
6364,905.7328205557824,994826.3509115704,"[0.20908451514154097, 0.6897312507245833, 0.10118423413387577]"
17532,389.4344013263419,951244.3900487222,"[0.82234159350128, 0.03364447281454586, 0.14401393368417428]"
8978,903.361973865628,538994.9512457144,"[0.05028411841408381, 0.09731060038109406, 0.8524052812048222]"
