,T,P,zs
16318,598.7129072841273,393320.8096917578,"[0.34737083899548554, 0.537522017796867, 0.11510714320764738]"
9507,148.40275534671764,463966.50697805855,"[0.5696079516672683, 0.019697248431662234, 0.4106947999010696]"
6387,895.1036422193829,694919.5917632683,"[0.12507482927640154, 0.10836317589303723, 0.7665619948305613]"
7433,275.8111908693976,855520.5288157788,"[0.2520628070527599, 0.25878890126642295, 0.4891482916808171]"
13890,146.4209228850394,153653.80914312316,"[0.0007740117969500501, 0.321658708256639, 0.6775672799464109]"
5030,619.6160814509408,939584.323650915,"[0.20225509298083277, 0.49378437288326077, 0.3039605341359065]"
17486,463.516102843092,339911.6184315026,"[0.3002424276282348, 0.3846980751486926, 0.3150594972230727]"
7028,685.8587961284762,279432.501535886,"[0.32879193434389936, 0.007048810359585917, 0.6641592552965148]"
1315,388.7777926595619,314925.59025672515,"[0.0028544853040850604, 0.549688491094248, 0.4474570236016669]"
7331,137.31480059667368,876508.0304502993,"[0.011658279888830156, 0.6241732891168204, 0.3641684309943494]"
14175,646.9833398299389,566550.158865799,"[0.2641722560785558, 0.5902923189942716, 0.14553542492717247]"
14530,260.53182244858954,740857.3575489171,"[0.5321454962175087, 0.1530451863029412, 0.3148093174795501]"
11948,151.33169527409888,677921.8448276721,"[0.030711624349026, 0.532745916314573, 0.4365424593364009]"
2816,963.5706116271084,420705.7971848424,"[0.1214631571586597, 0.011604810555409005, 0.8669320322859312]"
16084,95.9736863965653,592399.9503683564,"[0.4405158535751581, 0.15918890261639307, 0.4002952438084488]"
10092,503.13118216626106,398309.6794278865,"[0.021082281053444868, 0.8131166275271855, 0.1658010914193696]"
6248,74.09172796256628,477605.2326641682,"[0.011743200972824944, 0.20714495658836854, 0.7811118424388065]"
8100,48.5254974019018,355974.046920592,"[0.036698959040529715, 0.29078074568636125, 0.6725202952731091]"
7699,224.44083603341943,613284.7584733422,"[0.9081086647456091, 0.020231650376209904, 0.0716596848781809]"
3868,767.3438395864765,351937.1329602419,"[0.8091193304422066, 0.04539418446128951, 0.1454864850965039]"
7990,168.65042491204173,191161.4507517985,"[0.38388416845219103, 0.34047528015781225, 0.2756405513899968]"
13472,831.2313260802059,906634.4105929114,"[0.635775330777597, 0.33618720561753235, 0.02803746360487062]"
18919,369.2085920088154,611868.1607557652,"[0.6545684559847504, 0.22583229398217763, 0.11959925003307191]"
15921,854.6722428906367,552038.7531612546,"[0.36462520959891453, 0.5255481265186531, 0.10982666388243224]"
13980,838.2906478267187,279235.5582789517,"[0.010764754295624538, 0.13510011930708365, 0.8541351263972918]"
2962,146.9949993391269,175053.97670375026,"[0.7201738170799908, 0.0949947455814697, 0.18483143733853952]"
14595,859.6453457125075,916727.2006917532,"[0.49193664970218826, 0.4626609750666561, 0.04540237523115564]"
10004,18.795424625947067,844254.2179923394,"[0.46898548851132094, 0.4220162167725015, 0.10899829471617771]"
9280,121.45242041579064,177754.76338769085,"[0.14814429710495375, 0.09100856707443904, 0.7608471358206071]"
5925,667.8305831053649,207516.72258822247,"[0.12250324017745455, 0.79039929223583, 0.08709746758671554]"
17279,940.2757499793506,521506.2935813314,"[0.055797452611951674, 0.5351835127604992, 0.409019034627549]"
19045,794.5877076248116,508625.48539450014,"[0.5438804943964606, 0.3170307986677662, 0.13908870693577338]"
2773,919.697853491532,343985.7644871367,"[0.021414457879617314, 0.7367116861983705, 0.24187385592201216]"
15067,334.72349303770767,814989.4325183132,"[0.3076856541936974, 0.2684831397371523, 0.42383120606915037]"
17709,815.4233445692971,781966.70073501,"[0.42312224350775457, 0.559170502548888, 0.01770725394335738]"
1286,630.4705827055824,723668.7994569214,"[0.03426975908676713, 0.9481178985859133, 0.01761234232731955]"
952,324.44052042180385,485253.0311493737,"[0.025331661217143458, 0.3480718727559689, 0.6265964660268877]"
7397,299.1278984609249,903358.930115246,"[0.07318207946030897, 0.6886730080332832, 0.23814491250640768]"
6613,68.24775298999313,510892.2133472763,"[0.6215129248537984, 0.35028333717212234, 0.028203737974079296]"
9692,505.3578469480686,462841.7341392097,"[0.08819930596215754, 0.8567405048600507, 0.0550601891777917]"
11483,769.1831872686992,155664.98103518353,"[0.35985297751556294, 0.2910747959031212, 0.34907222658131587]"
3635,696.8159806014311,853433.7129055654,"[0.1955062318221481, 0.34396137266342863, 0.4605323955144234]"
9813,554.2161878177179,474633.663703393,"[0.029109530155580793, 0.9064011066380023, 0.06448936320641682]"
2902,629.0116932002952,805562.7152389815,"[0.8332788658227743, 0.030756129507590647, 0.13596500466963513]"
3124,326.54520783436874,911202.226899488,"[0.11068523972789286, 0.7755994817680917, 0.11371527850401543]"
11999,971.2205849724804,497818.0803191386,"[0.20195125799344624, 0.7106964616865876, 0.08735228031996611]"
12354,451.820369719321,966838.5155515756,"[0.29859291318417225, 0.11473722200257701, 0.5866698648132509]"
18208,945.159659526882,785884.4811141414,"[0.013863265945751135, 0.6943395782806638, 0.291797155773585]"
19919,723.4496327164935,291643.2633614028,"[0.18128683550472138, 0.031929418628535954, 0.7867837458667427]"
10705,482.5930379336812,280124.6373484832,"[0.6271311347288063, 0.344444717221644, 0.028424148049549788]"
789,659.2020516176125,122815.31268116676,"[0.006733415563457621, 0.02029509092641157, 0.9729714935101309]"
5627,262.18724010206614,532204.7321401341,"[0.12460415484641374, 0.3786236681198218, 0.49677217703376436]"
18652,137.8652421650863,591005.3229003382,"[0.13927354275769926, 0.03629904061866956, 0.8244274166236312]"
10884,411.7053220472018,236815.0438905544,"[0.09958925395042392, 0.729999011703918, 0.1704117343456581]"
12652,628.9313154098226,287910.260509128,"[0.2557355725593988, 0.1869440089389777, 0.5573204185016235]"
19381,32.62221371290444,500257.4070673959,"[0.6040047981865545, 0.3828504127662243, 0.013144789047221226]"
1583,932.5465624708625,189030.43595998923,"[0.36865494241303143, 0.28486405534691267, 0.34648100224005596]"
11456,771.1239991534944,951426.3886784303,"[0.10590612359504353, 0.8774557644436977, 0.016638111961258775]"
13679,554.7806621723436,148868.80738686386,"[0.5316427883886548, 0.27893351659646487, 0.18942369501488046]"
2814,533.9582369869045,242603.88280463457,"[0.9111820559359501, 0.060785672221176576, 0.028032271842873133]"
3533,390.7591335416732,284440.5421435583,"[0.19866196009126125, 0.3075295363160267, 0.49380850359271206]"
13490,557.5901681257659,200318.49067700785,"[0.5631009281513347, 0.11154906901062307, 0.3253500028380423]"
11725,153.49066120271104,534643.085329808,"[0.10689809105208026, 0.4896576006381158, 0.4034443083098039]"
17319,606.6768442975537,414567.4964114005,"[0.17808224357535088, 0.11804574756561265, 0.7038720088590364]"
16258,523.6971605543205,659008.9884784296,"[0.012294118214250862, 0.6183192996494312, 0.3693865821363178]"
14642,970.6732471414242,119984.9779339963,"[0.3395197971263504, 0.23901383987528962, 0.4214663629983599]"
13120,282.6779058714803,171563.99004672852,"[0.07488513026805188, 0.4472245139041588, 0.4778903558277893]"
4062,785.8696639447279,590773.7352183097,"[0.007911440188353287, 0.2574847177693064, 0.7346038420423403]"
8203,993.202562205784,192169.87512190585,"[0.2911769786772549, 0.31284647841568697, 0.39597654290705814]"
6460,373.1303830509073,807269.3392004145,"[0.3474415955963375, 0.004102629623064037, 0.6484557747805983]"
4716,35.02964579157667,598551.2821702226,"[0.5269526445258101, 0.14968958395942508, 0.3233577715147647]"
13743,926.7244876952492,189693.04288811723,"[0.7669075619489639, 0.023317354891376846, 0.2097750831596593]"
8610,774.9836284199534,854474.647193506,"[0.4451681139423756, 0.5133203151849554, 0.04151157087266898]"
717,24.58938948752424,892992.995290737,"[0.012976093433790343, 0.36436670744883637, 0.6226571991173734]"
12114,550.1157565116262,333059.0586141837,"[0.13740984821128657, 0.4472023789281801, 0.41538777286053324]"
3821,244.03204154793,887405.3572410777,"[0.04476706480298832, 0.8770326104193583, 0.0782003247776534]"
4817,434.839135429369,217919.70912715475,"[0.3688549814661955, 0.37824648101264224, 0.25289853752116226]"
12352,276.4149366925206,864840.7494476027,"[0.7959451748127856, 0.17893972723783386, 0.025115097949380615]"
5822,63.702069513906935,753537.1249752326,"[0.267085242675765, 0.372165558091807, 0.36074919923242804]"
4266,28.312404169545584,766866.3738354319,"[0.47852262861838807, 0.4486525409563801, 0.07282483042523169]"
18070,367.17858118677617,203712.9686458265,"[0.13634076540496978, 0.7953912171708741, 0.06826801742415606]"
19628,721.6507914495278,407983.3616245704,"[0.16807076528501022, 0.04593753544885136, 0.7859916992661383]"
1384,938.2256542801684,828568.8506350925,"[0.3857902218981545, 0.511722443803927, 0.10248733429791841]"
13245,276.3575529818404,993860.0410807936,"[0.5490862488885964, 0.02310335837893829, 0.4278103927324655]"
13175,923.099732642718,742062.040676552,"[0.47531994936172434, 0.38949916793402367, 0.13518088270425196]"
11548,588.8948862071229,286984.5042965731,"[0.2299326922000807, 0.2786931699637652, 0.49137413783615413]"
3908,295.0717638525849,112116.85478400633,"[0.23028262465126886, 0.5501739190056059, 0.2195434563431253]"
17140,954.3740254757972,493845.6574676167,"[0.43072836914080914, 0.34510451758999455, 0.22416711326919628]"
15693,130.98569146491656,671373.7311343232,"[0.026841685544713036, 0.06664645507386797, 0.906511859381419]"
13080,665.635828866603,868893.6893606302,"[0.3757490472388337, 0.3151300811438644, 0.3091208716173019]"
9999,465.76290788662783,312860.7688324513,"[0.1839775954819783, 0.7628206238672569, 0.053201780650764814]"
18776,513.1915592632763,468813.1358492801,"[0.5117756443801027, 0.3353168096323452, 0.1529075459875522]"
10852,849.0493896591006,682006.2083779975,"[0.6845665214821475, 0.20979517513192686, 0.10563830338592568]"
6921,716.7425842878174,851376.4612009074,"[0.049063559272751335, 0.6957128379821224, 0.2552236027451264]"
11990,588.5574875254898,771348.7384339266,"[0.32646080380852105, 0.18707933368981372, 0.48645986250166523]"
10935,744.6966608024051,859038.5432967144,"[0.46333360902650406, 0.31965301498104065, 0.21701337599245532]"
3174,936.4017270784888,797750.0078770263,"[0.16375012551991824, 0.6541613619967092, 0.18208851248337266]"
3847,157.64509968846832,898663.6104914738,"[0.8181036135349431, 0.02285647866941077, 0.1590399077956462]"
13136,904.214470427636,598837.0459545769,"[0.4374144054952433, 0.19070477557492352, 0.3718808189298331]"
9368,583.4676734040444,334007.5731587564,"[0.5636097207953656, 0.3426076336244013, 0.0937826455802331]"
12077,11.586738736629368,157214.92351796833,"[0.48667384360010646, 0.19972560734844025, 0.3136005490514534]"
2485,65.74946198738728,689603.5799113513,"[0.6428179726891201, 0.3252743472801899, 0.03190768003069015]"
9063,513.5889851348052,312696.96539739246,"[0.14557089897951087, 0.8017489053133915, 0.05268019570709775]"
9154,748.4058628253445,370380.3791665132,"[0.30316970694586765, 0.5736305661955096, 0.12319972685862271]"
19350,23.94850656434305,481131.5030805574,"[0.6760775233816094, 0.2467046740198069, 0.07721780259858362]"
2185,707.7559079504291,186854.7286702094,"[0.5696402882559384, 0.3768914480319072, 0.05346826371215456]"
10909,188.7619106334112,578639.515848269,"[0.7163946783796923, 0.01718385275276912, 0.2664214688675386]"
17453,935.9281459594685,690847.0743610696,"[0.7845020570277251, 0.052319441529166205, 0.16317850144310864]"
13375,29.74048704684244,269685.47830098047,"[0.03058037613921664, 0.3649497476753108, 0.6044698761854724]"
17692,642.5660995369269,313107.3710599102,"[0.060505984578752926, 0.767857813625961, 0.1716362017952861]"
14189,697.7867648137487,408776.2382497646,"[0.36729300627804806, 0.11411223298193439, 0.5185947607400175]"
18259,782.7865923476525,174032.07544261625,"[0.07701649995768674, 0.003504162504964327, 0.9194793375373489]"
12544,105.83225841146128,937258.9881085192,"[0.3733185888580776, 0.5295620369939966, 0.09711937414792567]"
8181,832.1307282989154,565747.1388227583,"[0.8122699935715859, 0.050761932836318906, 0.1369680735920953]"
3768,94.93282541400306,448346.5376712158,"[0.08156589393491523, 0.04556130828564311, 0.8728727977794417]"
9986,491.42820512515885,135936.00082787487,"[0.5309921324587359, 0.21710535282020121, 0.25190251472106284]"
13041,157.4453906430444,897314.9610101411,"[0.3320579172117488, 0.43389320119084784, 0.2340488815974033]"
18451,933.82427573886,529655.9684053253,"[0.2905917895203299, 0.5152747638755274, 0.19413344660414278]"
3631,776.3059547407264,358607.7894305526,"[0.1752517624351546, 0.780547910348188, 0.044200327216657405]"
5955,525.4839516539728,256399.8569652332,"[0.7241223737961986, 0.07695846340519066, 0.19891916279861072]"
15160,972.2708211861542,434720.6900199601,"[0.4652306491083096, 0.2858105487505334, 0.248958802141157]"
7206,379.6552458887282,541874.9354017731,"[0.3234351040845074, 0.652418146518409, 0.024146749397083514]"
8622,867.9626939991489,340338.962214772,"[0.03522977902412181, 0.6216835336074878, 0.3430866873683905]"
11113,369.1441639683198,892401.9380996492,"[0.5101553307802937, 0.477581498976864, 0.012263170242842025]"
7505,750.6321003767265,798989.6684550128,"[0.11327483380517048, 0.18268335621768927, 0.7040418099771403]"
6272,708.8267593440117,147138.43717236337,"[0.2802916012486098, 0.31372343749474857, 0.40598496125664174]"
17381,525.2739005384844,841799.7145922853,"[0.13921379406844317, 0.31528591534393346, 0.5455002905876234]"
13006,801.2413265015917,617249.7363618123,"[0.12713616399404318, 0.012823933609020042, 0.8600399023969367]"
14392,22.69803538381636,209637.1683511528,"[0.24500086354433498, 0.5016815838465, 0.25331755260916505]"
3503,305.18036326032166,895590.1819006081,"[0.35954454193388447, 0.28227501706763375, 0.35818044099848184]"
16524,305.5703407024824,881296.0829844478,"[0.0733869665078578, 0.8104679890167248, 0.11614504447541737]"
10486,266.51480379352097,441131.0551594523,"[0.3067551890733888, 0.42035305580618804, 0.2728917551204232]"
6839,289.6489367148007,746609.930905335,"[0.21991524312338281, 0.009498796620897412, 0.7705859602557198]"
6931,63.8461130886713,980786.7275240796,"[0.2040505408119518, 0.5540334808090666, 0.24191597837898157]"
15512,332.8711517218796,890677.9511179017,"[0.3894571827568736, 0.3896158031701817, 0.22092701407294482]"
16612,955.1173047235804,218880.83439243547,"[0.15899053960325155, 0.010924115886444971, 0.8300853445103036]"
10848,254.35452773791508,890025.016796464,"[0.3168791070924291, 0.22053881775153017, 0.46258207515604083]"
3059,603.0187013935986,207480.12693163572,"[0.32763251226609164, 0.3810718877169536, 0.2912956000169549]"
18617,541.0366732440821,862165.6879274521,"[0.028458093696360612, 0.8311130637674395, 0.14042884253619992]"
12585,724.8305696308644,222660.16794254212,"[0.8437139372020802, 0.015026014824434272, 0.14126004797348543]"
10789,827.0911578475292,187836.0753396181,"[0.4017419421534043, 0.3232482118729277, 0.27500984597366795]"
401,537.1135596281316,462794.6311006037,"[0.5015215867579872, 0.4271585512518195, 0.07131986199019338]"
10651,78.07812919422373,525698.8612100113,"[0.457372277871572, 0.2540567545384483, 0.28857096758997985]"
18475,248.0015268894804,900981.973725796,"[0.7993068451497088, 0.12364345571673617, 0.07704969913355508]"
11540,11.899054991126071,669761.7448402314,"[0.08389288999238968, 0.10859345152079931, 0.8075136584868111]"
10395,268.6953764815453,823762.2939462186,"[0.5090160856330029, 0.3277266423419737, 0.16325727202502335]"
7250,845.8130449729392,541229.2466974144,"[0.28545920770992134, 0.47513587213388353, 0.2394049201561952]"
13655,511.1427041430175,725131.4989126287,"[0.24996993121739652, 0.5988818883859192, 0.1511481803966844]"
1187,669.384817276012,857558.2553368981,"[0.09314210400644152, 0.8101057123800447, 0.09675218361351365]"
14712,407.1005689415613,274755.3174631505,"[0.8919103789482287, 0.05255461931374241, 0.05553500173802895]"
18886,93.1038800849543,332335.67887472134,"[0.22918737968894443, 0.6263722968506522, 0.14444032346040322]"
9262,256.89365000479285,836577.3260795219,"[0.17781393144645039, 0.47742895994159584, 0.3447571086119538]"
2722,423.2000113860364,350753.3001872001,"[0.12849861899552614, 0.8292436021084324, 0.042257778896041376]"
8681,205.45190084439312,710555.1624505598,"[0.2654866475334254, 0.2292762227430674, 0.5052371297235074]"
15083,279.4939000375229,468096.26737402665,"[0.0990947370289282, 0.2957849016881656, 0.6051203612829061]"
18290,96.0201253992298,349920.7580575733,"[0.7312079047453051, 0.2683912460142485, 0.00040084924044638074]"
6180,863.8025382106707,803852.3028464414,"[0.3664750864493138, 0.4628079073379952, 0.17071700621269098]"
484,673.6477140416877,774665.5073706709,"[0.8007779512703127, 0.1034987950301897, 0.09572325369949765]"
19850,84.8646457394012,554260.3901783379,"[0.21345974682814597, 0.4956882512822702, 0.2908520018895839]"
16651,226.5616460557553,524689.3266794829,"[0.04640929713612082, 0.8900182703274292, 0.06357243253645004]"
1454,249.10039122178685,633331.8555348569,"[0.26219944809849544, 0.517720568404043, 0.2200799834974617]"
6267,426.07729107083634,170332.97404420312,"[0.7999347994005703, 0.04445054476842031, 0.15561465583100947]"
18883,253.2025442707344,628309.8713746738,"[0.49835085545388985, 0.04275502484678192, 0.4588941196993283]"
5074,238.73258624825905,828756.0223577046,"[0.48620193264067113, 0.15950842241649973, 0.3542896449428292]"
15707,581.6083426553632,699199.4534861485,"[0.6320201209621805, 0.15106510767959638, 0.21691477135822318]"
9145,720.3710002074768,454598.60449513607,"[0.6989564794041775, 0.263562747852324, 0.037480772743498536]"
3083,879.235310617027,152268.96689450496,"[0.4912398010046061, 0.14309629465363777, 0.365663904341756]"
17669,23.977354605683345,309920.7701396055,"[0.2411615029263194, 0.4501559888751886, 0.3086825081984921]"
18202,202.2493869803147,304202.771544185,"[0.25840795507887654, 0.6478768500790537, 0.09371519484206962]"
2713,122.49825561475532,261264.225775011,"[0.007115432225815309, 0.5020726349739433, 0.49081193280024143]"
8108,605.7988079133289,656290.6025213025,"[0.39870146485515257, 0.1107615098665248, 0.49053702527832266]"
17990,598.6685589261325,375827.91155637614,"[0.12806870735097714, 0.380199650308862, 0.4917316423401608]"
328,58.23185491345178,666995.4479006568,"[0.30384490398131575, 0.1371566912613844, 0.5589984047572999]"
2555,962.3129568341564,589097.8835261981,"[0.1998750508996488, 0.7573498418260042, 0.04277510727434704]"
2031,953.0086821105052,367063.8567222024,"[0.11467177851870512, 0.8494403904868727, 0.035887830994422026]"
16328,355.5017859570161,464539.0798996897,"[0.35996551397800736, 0.3568324509062334, 0.2832020351157593]"
3727,39.03759936304486,201452.35615596827,"[0.07772077802584826, 0.7571241883621648, 0.16515503361198705]"
18073,347.0985420966421,695216.7286488191,"[0.6704784997080846, 0.15176417189601799, 0.17775732839589733]"
15813,297.41825047993177,568700.5242351205,"[0.03758080062832555, 0.2932852629196478, 0.6691339364520267]"
6689,930.426511331637,880347.6892495248,"[0.2675697913957279, 0.5048406948388025, 0.22758951376546951]"
13542,267.6143308067573,927679.8660590496,"[0.4097646519084439, 0.4030452320605383, 0.1871901160310178]"
19294,504.00570154325385,250451.06888983247,"[0.6122390425087142, 0.048403046028116195, 0.3393579114631695]"
1790,49.42778886765784,939966.2632720376,"[0.21675478083249983, 0.24910235785482368, 0.5341428613126764]"
9155,505.2590753007317,533305.5084578327,"[0.3403688098231678, 0.19429711924726548, 0.46533407092956675]"
12053,140.5848334370373,440960.070948338,"[0.5443808396952364, 0.0738596352048713, 0.38175952509989236]"
16115,513.354296861176,769620.3563583497,"[0.08030014533660179, 0.7746608572609284, 0.1450389974024698]"
2032,335.5151157373527,349737.17631338025,"[0.1839864758720155, 0.32023452992103096, 0.49577899420695354]"
10944,430.156163605241,314625.220032196,"[0.20141068728815373, 0.6598227688967716, 0.1387665438150746]"
15216,673.6176171271501,300461.7680049917,"[0.27062199428028055, 0.20267816569378852, 0.526699840025931]"
14092,409.9215193683984,621159.1034807574,"[0.8298080601019583, 0.03999485705312525, 0.13019708284491655]"
7576,301.35885393232985,656491.5050489337,"[0.10204146932195576, 0.51540778644899, 0.38255074422905433]"
1006,523.7102956553316,771494.5254967096,"[0.07520376820683784, 0.37336631262916237, 0.5514299191639997]"
4914,285.7306070087288,103570.48182354186,"[0.043773310910846144, 0.7618720763729788, 0.19435461271617502]"
9622,703.7217031540375,633232.0510379613,"[0.21843859745623317, 0.6467158639103701, 0.13484553863339682]"
3566,166.97085182943374,102410.4902417592,"[0.24778089906532447, 0.12101351573194782, 0.6312055852027276]"
4376,484.5706575023158,538739.4238527865,"[0.07192542887263603, 0.38893790251019766, 0.5391366686171664]"
14253,659.3309847167544,394374.0853291137,"[0.6801872080081501, 0.10269422783485367, 0.21711856415699612]"
2044,825.384168094068,141882.39840154545,"[0.1506237429311601, 0.1355821519191807, 0.7137941051496592]"
3144,670.4128195397802,784744.4367855339,"[0.6537989272457055, 0.2353926966125664, 0.11080837614172802]"
18598,60.50325173056832,203552.7649550947,"[0.3572593530377998, 0.5185249634665543, 0.12421568349564586]"
8694,294.66416726897336,817957.3482017131,"[0.5937713932106421, 0.003397934290016823, 0.4028306724993412]"
19275,582.1109111721063,408297.82219083584,"[0.4397196208777404, 0.07245778756551265, 0.487822591556747]"
18498,259.7392730700026,330546.67917508545,"[0.17800342490060073, 0.6942166716435959, 0.12777990345580317]"
7412,32.42666457847207,470476.1390481009,"[0.28163897094834034, 0.09775588255478923, 0.6206051464968704]"
9459,922.602797639191,268176.0746032387,"[0.11670937793396058, 0.27200336007087617, 0.6112872619951631]"
14658,561.4517440459546,843689.2886699234,"[0.29781718408617003, 0.017385549885282115, 0.6847972660285478]"
19273,706.4788245474557,905138.2570595902,"[0.3358737002084926, 0.3103301202974688, 0.3537961794940384]"
17575,866.8105956495065,700128.0950350647,"[0.039760285606753945, 0.658698803854644, 0.3015409105386021]"
16469,221.5164661213202,226837.3416510381,"[0.04798090907185061, 0.7095142498748092, 0.24250484105334014]"
4555,829.4271309838888,790648.6840099596,"[0.18355296434535665, 0.5388784568258769, 0.27756857882876657]"
14029,542.5394279328735,911703.4230115444,"[0.02683809074919769, 0.6370615267130882, 0.33610038253771396]"
18147,483.7774756642446,596130.5731383432,"[0.697366780937308, 0.15212225774059512, 0.150510961322097]"
15898,271.9603627196668,490004.283407816,"[0.32599489372958323, 0.29275153663863746, 0.38125356963177925]"
5454,121.21046783691322,144626.0723414685,"[0.2761079903469013, 0.22755154379629383, 0.4963404658568047]"
12301,405.1806002625728,337585.8396648925,"[0.2120598915670875, 0.6686162816835514, 0.1193238267493612]"
2554,40.99187936804356,971714.1449600856,"[0.7113764169240852, 0.26324761394111207, 0.025375969134802712]"
6029,281.59246248171405,991775.6192721232,"[0.2800826149483673, 0.1792155201008591, 0.5407018649507737]"
5412,226.5759549832148,191353.140366977,"[0.00943111613090022, 0.48350347016428624, 0.5070654137048134]"
581,748.9423900590698,831326.9086006454,"[6.844487412938901e-05, 0.3516424202877813, 0.6482891348380894]"
12564,796.3396706449727,320317.4759092209,"[0.43670094284732847, 0.3007939847234373, 0.26250507242923404]"
8428,578.4299674976661,303056.49790585047,"[0.8355933841806432, 0.020455470286699456, 0.1439511455326572]"
16366,25.803157282472995,627205.0922604402,"[0.023763512034866464, 0.8087484495884072, 0.16748803837672638]"
19682,501.475802422107,720959.0222080766,"[0.08790810871290664, 0.6890313011898203, 0.22306059009727314]"
8623,935.9912872933808,561634.689022443,"[0.5892093251490033, 0.05705774996123577, 0.3537329248897611]"
17312,997.4008704069836,589792.9278378887,"[0.4483382954440998, 0.31084557323793316, 0.24081613131796692]"
13789,735.3483655330559,522708.0182327237,"[0.28268620329144795, 0.24269676022007552, 0.4746170364884764]"
9207,555.1413982845787,309722.1686861288,"[0.05476900150168169, 0.4121358285998139, 0.5330951698985043]"
11393,89.45504668141663,985741.6094556686,"[0.38753405381347006, 0.18469921016876698, 0.427766736017763]"
8817,502.0003353437806,760807.1942822897,"[0.36859366451234205, 0.47655780668813674, 0.1548485287995213]"
14310,859.6769558274559,828295.273851536,"[0.20131479671438907, 0.5557044003224119, 0.24298080296319904]"
4288,176.5892263967177,725431.1965221951,"[0.5244372822517229, 0.06624347175040148, 0.4093192459978756]"
10281,779.1537858088851,192971.32654809585,"[0.6838330067057065, 0.29489025946616526, 0.02127673382812818]"
6922,607.1222528194944,975334.9466473483,"[0.2622725191328862, 0.2118423116552711, 0.5258851692118428]"
3086,193.0730670528006,873637.8920268734,"[0.28782174777236136, 0.2905749916090963, 0.42160326061854253]"
10261,797.844239001958,557254.3512534713,"[0.4455026132066154, 0.5022180237941742, 0.0522793629992103]"
6828,577.0909157221051,756985.3873400738,"[0.2841900609482116, 0.6423032408923701, 0.07350669815941828]"
2836,796.753230707149,165392.97547930817,"[0.029264512067426498, 0.8982674331040896, 0.07246805482848394]"
2116,744.4755413691585,230111.9193652536,"[0.07784823346407996, 0.008762976034904809, 0.9133887905010152]"
8413,376.5130063792106,469049.4741744516,"[0.030801959838581545, 0.6316240033461472, 0.33757403681527126]"
10686,397.0373880882521,372723.7855908994,"[0.3971986960021708, 0.08429910692395505, 0.5185021970738742]"
10221,985.5003523393902,852779.2361056913,"[0.5217921949404605, 0.2897582076133173, 0.18844959744622222]"
7344,555.9938008266479,946860.3340556064,"[0.11597323605402031, 0.258098670135687, 0.6259280938102927]"
19655,474.3957340432578,207333.376836066,"[0.024196944832064176, 0.2752085596160523, 0.7005944955518835]"
8260,566.7858599444884,996832.60667397,"[0.027560449616107815, 0.8809877661169244, 0.09145178426696796]"
11811,182.49945359733653,652588.5721258709,"[0.2298640596737723, 0.10745806466527016, 0.6626778756609577]"
18678,581.524959903037,326907.11617347423,"[0.7025926376969254, 0.18837388416462453, 0.10903347813845024]"
4931,524.4786826777224,483333.9522168679,"[0.4548714977156616, 0.37820462694817136, 0.16692387533616693]"
