,T,P,zs
13302,909.7983974344004,993295.5704068384,"[0.1508150142024247, 0.8089032183859751, 0.04028176741160001]"
2808,660.0001118174082,586826.8873118234,"[0.19225338108369916, 0.365388483544609, 0.4423581353716919]"
16000,185.29188097719447,616442.5460238708,"[0.0670150062907213, 0.692218765457647, 0.24076622825163166]"
10344,330.1868876918729,299501.7834426089,"[0.3661599791401914, 0.40290745034363645, 0.23093257051617222]"
18707,612.4568891275733,672250.6338313258,"[0.006388483865289837, 0.12429955235572213, 0.8693119637789881]"
17713,709.2104828621385,707815.5982842485,"[0.628228969529495, 0.031022830977467192, 0.34074819949303786]"
62,790.7927496220093,952217.488190495,"[0.2944379680406877, 0.4015551478062016, 0.3040068841531107]"
18296,946.1560115524732,833403.1455245211,"[0.054831979467453655, 0.7119083768854096, 0.23325964364713664]"
9984,890.101125564083,175985.12739633338,"[0.25284797727454233, 0.45144579324396067, 0.2957062294814971]"
13134,700.8427311951709,195577.1696713121,"[0.15749865620174913, 0.5022810290837351, 0.3402203147145158]"
9875,665.9849859256507,121340.20702538514,"[0.5260337287031878, 0.320074678699671, 0.1538915925971411]"
19402,456.15470076629,863762.5167975823,"[0.34226903897376276, 0.6450749370191421, 0.012656024007095147]"
5698,596.2539963242225,500317.6102182262,"[0.009452990420260848, 0.771135412373665, 0.21941159720607414]"
1973,884.5331359416149,567534.9795513507,"[0.2080591928249608, 0.2614930654052403, 0.530447741769799]"
13499,437.7233944943734,496870.5107248741,"[0.4953188288829935, 0.23173896473916444, 0.2729422063778422]"
2973,53.593962260786896,640637.899394928,"[0.0012530782466819562, 0.9468365596661967, 0.051910362087121166]"
15290,554.0107077951948,850823.7254433616,"[0.22033014214050972, 0.05939194991433181, 0.7202779079451586]"
8874,835.6238499920554,833450.1996828354,"[0.281853867289252, 0.6915846436470295, 0.026561489063718382]"
6699,309.6283001956372,363489.5681876433,"[0.5387981739512115, 0.4244590594058689, 0.036742766642919644]"
11429,276.16886887430127,208736.55772521603,"[0.2534699561720116, 0.6734396895407998, 0.07309035428718867]"
4624,300.55926036378617,763521.6731256075,"[0.44013048275247485, 0.05845276732583332, 0.5014167499216918]"
9658,240.50198315250336,790288.4967884739,"[0.27779493078728873, 0.6758213514259058, 0.0463837177868053]"
10148,952.3683934616378,632261.0301378928,"[0.042732408724190304, 0.8213261970777244, 0.13594139419808537]"
2045,878.0974229587671,989361.5592887104,"[0.64332559548745, 0.19148050927080648, 0.16519389524174344]"
17465,380.9620949664092,322130.2120740476,"[0.4442428783667266, 0.1607461676852217, 0.3950109539480517]"
19075,288.0832696789237,517307.8811271212,"[0.6275624585394569, 0.056690033680661826, 0.31574750777988125]"
14370,22.524479009508106,933372.9596940614,"[0.5248539499245022, 0.4154836101748472, 0.05966243990065058]"
10177,591.7038890739801,420292.9603334697,"[0.29931362693230223, 0.1604665127891917, 0.5402198602785061]"
19237,700.0231591399008,964476.9829764568,"[0.2609707165317261, 0.19454608486135624, 0.5444831986069176]"
12994,623.4211476744035,682101.2845510938,"[0.2513644570844943, 0.30510604275611564, 0.4435295001593901]"
14796,37.249086310148655,450293.2124397812,"[0.06115146517762236, 0.8071309046682256, 0.13171763015415205]"
9098,769.7175510874725,857841.5896824708,"[0.014846491785191523, 0.704533771860116, 0.2806197363546927]"
16427,204.1696359667349,150830.94976331675,"[0.7633225810354206, 0.09148284082020432, 0.1451945781443751]"
1790,412.31661119288657,912940.9237377134,"[0.5257692237831811, 0.025272047871241383, 0.4489587283455776]"
3850,507.5467207568116,149701.76250605975,"[0.24898395396695613, 0.3892811376293824, 0.3617349084036614]"
13176,710.5445583165138,194200.5406209799,"[0.626935698317683, 0.2846655152864666, 0.08839878639585029]"
1994,389.1353133267305,388029.2353843417,"[0.602717867661428, 0.1305471510780408, 0.26673498126053136]"
18857,120.44412081749476,856570.6758768993,"[0.1086060483375526, 0.3517803584018106, 0.5396135932606367]"
6264,152.52151043207044,342267.2073573,"[0.580422447009389, 0.40585352584536194, 0.013724027145249073]"
12604,696.535314804433,379162.2065433717,"[0.3602912868736684, 0.3450876144529164, 0.2946210986734152]"
16920,452.1831580201683,163564.3457190809,"[0.2836545141039443, 0.43564522934699884, 0.2807002565490568]"
9514,484.4855571416029,645413.4985084113,"[0.5158880853663307, 0.47328744363845104, 0.010824470995218285]"
15975,826.3257894120242,197064.3169840445,"[0.80240019934408, 0.09193094563475888, 0.10566885502116115]"
8446,946.6420096553348,786621.8566975981,"[0.4447035883182692, 0.45725596581225564, 0.09804044586947508]"
3793,629.3826012660563,527890.7714554977,"[0.4273198479131003, 0.08236392816421853, 0.49031622392268104]"
4838,360.343133874378,392028.3924397561,"[0.3342983325934522, 0.04975063706471723, 0.6159510303418305]"
18906,57.52733036332582,950514.1168319436,"[0.0692613994472459, 0.3258554764056786, 0.6048831241470757]"
5077,439.7807165160269,523787.7400726138,"[0.35947464242131427, 0.6297913263786005, 0.010734031200085276]"
11874,548.7894052640074,835132.5853340763,"[0.2853099270317966, 0.5778934766301099, 0.13679659633809343]"
491,170.32079031392192,495845.9817888126,"[0.3462327641727979, 0.09517678845471333, 0.5585904473724886]"
9340,540.5465721154889,551287.4983428733,"[0.3675050335360038, 0.10561856654328261, 0.5268763999207137]"
3694,342.0144395019728,422048.9508338687,"[0.06117191228821386, 0.6838701298753377, 0.2549579578364484]"
12791,695.9603360417617,833256.066213958,"[0.10646078254053518, 0.8776937699737049, 0.015845447485759955]"
1472,154.34764494564817,573882.6056325593,"[0.24090719635339572, 0.21352484503041771, 0.5455679586161866]"
17588,845.8821070281274,818681.1875482996,"[0.3592156941870215, 0.09570778990819744, 0.545076515904781]"
3766,55.654600608856,572964.4652651977,"[0.36000929232576134, 0.5325414647347765, 0.10744924293946223]"
7957,999.3541091139758,199579.4755049423,"[0.7151076252345873, 0.16728146616170914, 0.11761090860370363]"
12018,724.7170018219873,217892.453747148,"[0.024769916515594164, 0.5583414420673553, 0.4168886414170506]"
15173,195.5529283948474,758580.4037051494,"[0.2815884080797059, 0.04298780939894017, 0.6754237825213538]"
10653,44.99129554281073,747241.0482704305,"[0.0271532264405298, 0.9070010985755333, 0.06584567498393679]"
12657,649.8338857152027,883283.3683858602,"[0.4818093724037268, 0.3306275838432863, 0.18756304375298702]"
19610,107.05628189017796,853600.3970837783,"[0.6167421122028812, 0.025828108240130782, 0.35742977955698796]"
10203,76.43931489772866,872943.0728726046,"[0.14114196191712258, 0.7007858822521107, 0.15807215583076686]"
16025,393.9838000241411,736452.1150585883,"[0.29002062255907296, 0.19777176470916014, 0.512207612731767]"
8005,771.9015502084707,418448.0650698242,"[0.9610748837390034, 0.022639771630694475, 0.01628534463030211]"
8475,727.6077112671653,928839.1349206254,"[0.21609833701992984, 0.04078760237041926, 0.7431140606096509]"
643,160.0640103274905,237888.3695785615,"[0.2785274294433225, 0.4903913428402966, 0.2310812277163808]"
11945,640.183074895523,952911.4709990384,"[0.05671731563618058, 0.1835884556028598, 0.7596942287609598]"
11947,723.4220366787837,129693.63121470978,"[0.37539828840334527, 0.06541754896411932, 0.5591841626325353]"
4210,243.7323122856876,644418.537159001,"[0.24728808539731592, 0.041007280788654316, 0.7117046338140297]"
19138,686.8977977419264,115684.1986945974,"[0.3910581234189047, 0.2588917023477637, 0.3500501742333315]"
18992,142.84764016553126,525356.1987334174,"[0.03578389998320759, 0.7173261629730218, 0.24688993704377069]"
14781,845.3804619421843,468179.3689130997,"[0.2183786022108304, 0.23678723921673578, 0.5448341585724337]"
4200,844.8487622788199,674156.6511867954,"[0.26339552146522477, 0.03884849316730964, 0.6977559853674655]"
7729,767.3786683185764,457248.9410313431,"[0.6467746302538366, 0.2915077933738904, 0.06171757637227295]"
9298,689.4294557107334,558563.7215680884,"[0.7373342812118407, 0.05112436301077136, 0.21154135577738803]"
5070,521.9841509268194,173129.52474171662,"[0.11688979304104284, 0.11291213388751767, 0.7701980730714394]"
16915,185.3173766018308,218611.82484586703,"[0.21478670095106842, 0.1908892685984215, 0.59432403045051]"
15214,100.40846124310606,862683.2113919065,"[0.41949161734895746, 0.05154703121601476, 0.5289613514350278]"
18443,785.3779874630903,169935.17416068568,"[0.22061976430824037, 0.576873320792642, 0.20250691489911748]"
15237,109.13400669057545,858548.009481121,"[0.49952094946276676, 0.35461019983858505, 0.14586885069864824]"
13320,218.2963952094029,409633.63288541225,"[0.37771423870871124, 0.6146903422816148, 0.0075954190096738355]"
11817,323.8755830419672,433998.7979874157,"[0.1658344619211421, 0.009486791793618003, 0.8246787462852398]"
11836,158.5183662233862,182721.62562635928,"[0.41140730199711834, 0.25222666915044656, 0.33636602885243505]"
9007,828.3612816075752,906284.0160548468,"[0.062479101597704895, 0.2448899542081872, 0.6926309441941079]"
1669,946.6613172349678,675589.0812118254,"[0.6975036409950298, 0.0589396828985134, 0.24355667610645682]"
980,629.4533079632063,712090.5576397637,"[0.26982047771982737, 0.2548709667476634, 0.47530855553250917]"
3163,591.065023730651,562788.8967227448,"[0.5155463205999242, 0.36819114299040157, 0.11626253640967417]"
2286,409.06619566082645,556047.1040567278,"[0.05042456490029692, 0.08010869969150466, 0.8694667354081984]"
9367,916.9704949196276,396389.1506505728,"[0.5665908996460831, 0.15633456596356374, 0.27707453439035323]"
10337,713.7751949915693,574811.3064433143,"[0.11047511442886854, 0.5083227637355142, 0.3812021218356171]"
5663,363.7599936377377,677348.3031544797,"[0.402175166565775, 0.07433616508155005, 0.523488668352675]"
13503,463.9751268642784,886768.0315150149,"[0.5327161082158155, 0.07275499036350362, 0.3945289014206811]"
3448,644.563828490376,686565.0103827749,"[0.34984448875981006, 0.32054563569869043, 0.32960987554149956]"
2076,60.69363652027341,924865.8154400684,"[0.3369249575616061, 0.0614802548310782, 0.6015947876073157]"
11102,930.5580995333509,704726.0336118784,"[0.5102965485602263, 0.45942249544985736, 0.030280955989916144]"
9788,897.577096341589,200360.82176467072,"[0.31128838312441814, 0.06661560663773383, 0.6220960102378479]"
16250,441.8277523638736,166171.73370689887,"[0.24636034474784266, 0.5043251005581331, 0.2493145546940243]"
3607,261.33346740384013,416731.0755105596,"[0.6617937521854279, 0.297257558906658, 0.040948688907914095]"
13974,625.6431726670469,604286.3560304574,"[0.1599129307663589, 0.7330064470316343, 0.10708062220200673]"
6364,998.450967110192,197925.9163166692,"[0.5424729628339587, 0.11156530645637318, 0.34596173070966807]"
9980,673.9302799416654,121675.25694107491,"[0.6540180414109086, 0.22124433135108404, 0.12473762723800728]"
8651,628.5873414300127,478196.45081636746,"[0.6094055153570774, 0.3489545102476316, 0.04163997439529109]"
10308,862.0024589571796,535158.8563674171,"[0.06140664740606142, 0.4135005388249346, 0.525092813769004]"
4568,206.6454072793817,511505.3270261774,"[0.4478080739672107, 0.39693326199009915, 0.15525866404269012]"
753,277.6607784055104,661342.3940077706,"[0.11518258335677946, 0.145969297634948, 0.7388481190082725]"
14116,86.49728488105738,497648.6368359252,"[0.3232828175962458, 0.11458099135167535, 0.5621361910520788]"
17988,89.23669464629963,797320.6288168029,"[0.3267359833949343, 0.485602043555723, 0.18766197304934276]"
15584,329.2216007059034,400480.11937965057,"[0.6168394893239144, 0.3692405614524012, 0.013919949223684506]"
9637,351.7866175744899,931294.4911539238,"[0.32698134339190355, 0.45514752148969645, 0.21787113511839998]"
6464,49.51173991027076,248029.029019882,"[0.47029291907701914, 0.41838185805661393, 0.11132522286636669]"
18974,405.2817369079518,474621.34531228535,"[0.5479295538020027, 0.22464381456017082, 0.22742663163782653]"
16982,807.2537133537461,300234.6573287492,"[0.5928111754814648, 0.1880471815929455, 0.21914164292558969]"
4122,878.4668443970843,647141.6407772137,"[0.10394851225822464, 0.2875882515534998, 0.6084632361882755]"
3634,187.2744151779988,109584.44165211872,"[0.5328926131901324, 0.3263791484724087, 0.1407282383374591]"
8337,993.5335302005136,986418.9865292988,"[0.02547324784889526, 0.11299921976083233, 0.8615275323902724]"
11794,61.39093191432958,182018.88974098684,"[0.231694001670023, 0.49505634427976014, 0.27324965405021684]"
14434,288.8795548550684,608949.8255202242,"[0.6376786985066721, 0.14012329443670277, 0.22219800705662499]"
859,115.47871002164663,834948.4375063197,"[0.13374714075666602, 0.5762071494108353, 0.29004570983249855]"
15625,786.355047416912,476928.07758036593,"[0.39193666484113393, 0.21770885039981686, 0.3903544847590491]"
11234,934.3429583115226,871306.813053631,"[0.30285296195013156, 0.5249313067809241, 0.17221573126894424]"
11827,647.2546307937372,536424.7378233145,"[0.47842439276486537, 0.11475644535569209, 0.40681916187944256]"
14682,43.11840016354546,110680.98300842509,"[0.8391362999963791, 0.1159511802181314, 0.044912519785489484]"
12575,788.6310016768682,719044.3156738927,"[0.4285163582284071, 0.555191189886404, 0.016292451885188783]"
18642,223.2116669513654,197389.7505899815,"[0.4884318475227466, 0.19673131253192133, 0.31483683994533207]"
17391,173.38333944563414,758092.6750101771,"[0.025990170600728557, 0.8913038794602232, 0.08270594993904826]"
17650,400.87816025727193,431450.2641508576,"[0.13804169479593048, 0.027011678486892853, 0.8349466267171766]"
12081,166.16027123636331,969030.810732689,"[0.5090863654039807, 0.28540812556399686, 0.20550550903202253]"
19761,239.0959237354689,504023.8401204196,"[0.6618326605054164, 0.19443029997897485, 0.14373703951560862]"
4553,476.97630374288445,163519.5137061105,"[0.9549556891124165, 0.03575876009688739, 0.009285550790696203]"
19336,402.1590371938006,229915.84939822243,"[0.3422781706070866, 0.3418760454515675, 0.315845783941346]"
18834,831.0357792555138,313317.8189685304,"[0.4689836931406409, 0.24680319234526243, 0.2842131145140967]"
4724,829.7515971415917,659300.9959305786,"[0.32984591902168364, 0.4711973353065668, 0.19895674567174965]"
5572,276.2061183032644,634127.3385777283,"[0.04538321213364725, 0.14837066293106554, 0.8062461249352872]"
13824,569.9102883231701,302528.85734547256,"[0.0010809502177027608, 0.8055790066765887, 0.19334004310570854]"
13788,860.9322912043609,183324.65327495325,"[0.05355038145728936, 0.6704148509150051, 0.2760347676277056]"
13569,10.707134471206825,689810.8038986499,"[0.7067568669146697, 0.2475066522333362, 0.04573648085199412]"
6816,824.3445009269028,739521.1730533583,"[0.05306774126287179, 0.3550011522965218, 0.5919311064406065]"
15257,398.2677547535806,313647.98786827154,"[0.18188348173637262, 0.785370606570219, 0.03274591169340836]"
17279,51.9510001855296,453749.0126405477,"[0.6782262647795506, 0.2163630006845594, 0.1054107345358901]"
14238,650.7605763896934,983608.3292357818,"[0.6295124426092575, 0.29899043844096435, 0.07149711894977821]"
8732,541.3350092729497,980185.7440190857,"[0.21216377950662446, 0.6692472893506907, 0.11858893114268496]"
9047,120.43971068526604,825822.3413859605,"[0.08325728888020648, 0.7984280603586246, 0.11831465076116891]"
17163,242.4769090266471,715321.0922468698,"[0.030886422252921725, 0.3691500760588012, 0.5999635016882771]"
12336,461.176266561791,958207.49926037,"[0.5961766667691936, 0.14852887751119456, 0.25529445571961185]"
2473,527.238168528439,317924.0400080111,"[0.01904877168062308, 0.6028736296195796, 0.3780775986997973]"
18473,241.2536480517783,502931.5309905603,"[0.7366949582970164, 0.19244837264683776, 0.07085666905614584]"
19669,923.1316319137064,295069.2194309044,"[0.3637287372203077, 0.16047903394130578, 0.4757922288383864]"
9470,499.58848951648207,716526.2938250422,"[0.4671755999634824, 0.19601740694077513, 0.33680699309574236]"
17649,506.112209808689,548763.3112401455,"[0.40032470771699663, 0.5659835139435578, 0.03369177833944551]"
17443,915.22767690709,670269.984277823,"[0.21642242317105426, 0.27820725345015596, 0.5053703233787898]"
13020,951.7838613114506,431658.9628373327,"[0.8740893051941596, 0.08970990663258617, 0.036200788173254214]"
6121,855.1556967548638,747436.587443723,"[0.29996514326529117, 0.47967032357821976, 0.22036453315648918]"
14595,422.25678508014136,370309.2508929096,"[0.5423818925998579, 0.22920966586750083, 0.22840844153264145]"
6859,446.0169869066905,340203.6113702504,"[0.006917411912465765, 0.6278169231249285, 0.3652656649626057]"
12159,62.63031708626983,415344.7832629717,"[0.6675289989113663, 0.2640159207149219, 0.0684550803737116]"
13296,437.8876994586734,309288.6324183787,"[0.8663035879526337, 0.04355395834071949, 0.09014245370664674]"
11725,300.28447445927003,189680.23172501364,"[0.3865002480084065, 0.3949262011013989, 0.2185735508901944]"
6083,60.05289239483376,471046.73952061177,"[0.7666837013539304, 0.2055276200819564, 0.02778867856411313]"
18431,295.7859419039185,596085.0870804267,"[0.6943966976662808, 0.13622845648052098, 0.16937484585319826]"
16644,65.23299736107782,592992.8853452039,"[0.03502780600371038, 0.4608498580260425, 0.504122335970247]"
525,450.6301284580148,988540.8363169202,"[0.11718975089968318, 0.6224344169384577, 0.2603758321618592]"
19575,571.2609495489804,219378.27128772667,"[0.08026881583312905, 0.054377052110737234, 0.8653541320561337]"
11823,239.8259099063293,425437.51140025415,"[0.5494867459498018, 0.3780939408972604, 0.07241931315293763]"
17544,231.7342172973538,913970.5866489684,"[0.14127812371604948, 0.5462480387771576, 0.31247383750679303]"
12734,540.4924909102831,997926.8166916586,"[0.16226179226464962, 0.0609168945029671, 0.7768213132323832]"
7797,898.7901851812042,674382.4625836688,"[0.08287261344601696, 0.08978981266419125, 0.8273375738897918]"
12696,395.1570665691875,879790.905027337,"[0.023314732973067905, 0.40677588849979446, 0.5699093785271376]"
12899,591.5734107214175,191326.5004281195,"[0.20871075530020514, 0.6778377578943077, 0.1134514868054872]"
10473,890.4721630480354,805367.6290961588,"[0.0028483214766712494, 0.47784659016511516, 0.5193050883582137]"
17358,129.02460569231653,377339.2020342479,"[0.3705084227443159, 0.26018494674881676, 0.3693066305068674]"
13399,741.0897944392584,896710.0966695908,"[0.1869878145250196, 0.2624851512295128, 0.5505270342454677]"
6143,360.6883021297506,334563.39150063484,"[0.15420407236107744, 0.07198748124464834, 0.7738084463942742]"
1755,865.7730491333755,377397.1559916828,"[0.780785945303608, 0.008543690455856935, 0.21067036424053512]"
5037,487.74954438586,471366.90593889,"[0.2732218810426073, 0.6853157598291002, 0.04146235912829235]"
8812,128.71946430947213,571759.0279339727,"[0.7185267411781036, 0.2310980376844789, 0.050375221137417575]"
3461,53.88178489190117,399963.42678633175,"[0.40217531180350086, 0.40306266620731956, 0.19476202198917938]"
6128,692.7671074134275,401609.75664302014,"[0.14294043973887893, 0.7748791692063169, 0.08218039105480421]"
7219,386.8101715234332,247615.75373311125,"[0.1889095734477164, 0.010410793076957898, 0.8006796334753258]"
14240,903.978034814918,335718.13022057456,"[0.31990237976400276, 0.11951162289665723, 0.56058599733934]"
4380,900.3715394032708,137312.79302095412,"[0.22188156456357963, 0.3427004829779459, 0.4354179524584744]"
3611,426.3370144003694,130656.7674255532,"[0.08038935942633499, 0.45991011995819053, 0.4597005206154745]"
10977,92.3596398067781,170959.94839613908,"[0.21864203121295692, 0.20953162215141616, 0.5718263466356269]"
6152,102.32266849411354,971422.138268586,"[0.5267455113370915, 0.3744673773257263, 0.09878711133718215]"
3125,43.893316631661264,331897.07505375653,"[0.12243722314882775, 0.7207586992552929, 0.15680407759587933]"
14754,218.2493051648308,241555.7170118825,"[0.011992869180078884, 0.011088097792270823, 0.9769190330276503]"
8452,270.0214655682942,347730.6819236174,"[0.1310304678647032, 0.8472927473744619, 0.02167678476083491]"
15044,345.840183188284,713283.5255128818,"[0.036691723149364405, 0.5645283269161915, 0.3987799499344442]"
17754,470.1456476486831,201125.0422105968,"[0.32781996125965057, 0.08642450943641243, 0.5857555293039369]"
17809,102.76764283755472,238017.0840042143,"[0.4213792980505757, 0.566452824437658, 0.012167877511766413]"
608,722.182176134709,396389.3147925163,"[0.4955894876435382, 0.2814341630914883, 0.2229763492649736]"
14956,424.042781510218,324295.2788111571,"[0.08480545034449993, 0.2908976864820132, 0.6242968631734869]"
9787,700.7932258001799,453007.2210198428,"[0.1427493008536626, 0.43958469043258974, 0.4176660087137477]"
17823,625.1982839258509,663629.2806728017,"[0.7016518888720481, 0.11650342174990777, 0.18184468937804396]"
7038,596.0165536262248,402569.4811249598,"[0.1306413717561288, 0.24404544254047694, 0.6253131857033943]"
2332,26.159380645041274,528696.6264223541,"[0.5464664309663273, 0.0843316724723135, 0.36920189656135904]"
16002,602.0089314847174,813845.2304903202,"[0.2580935496906035, 0.6901849315766101, 0.051721518732786353]"
13481,257.1219341861828,528310.0439869196,"[0.42422344562961284, 0.28321664390983714, 0.2925599104605501]"
11762,491.0762643741887,853482.3238769929,"[0.25094662191538164, 0.5171233819743837, 0.23192999611023452]"
1421,496.3986951365293,785776.4901339118,"[0.3596642426485916, 0.2358206978543196, 0.40451505949708866]"
556,434.7709238456533,165905.37835522008,"[0.788273625046418, 0.03741745021452754, 0.1743089247390545]"
2855,485.0353479551853,877984.7476667262,"[0.007356711984939564, 0.07660249663910247, 0.916040791375958]"
6163,519.9591617471714,623428.3130810456,"[0.053936779857679376, 0.7022875618901429, 0.24377565825217776]"
17767,554.9508444234586,698272.0589613599,"[0.5133515513786389, 0.00791822876874052, 0.47873021985262054]"
3447,269.50650964784194,323111.6632217413,"[0.10217407074775997, 0.5517568155463255, 0.3460691137059145]"
151,628.5992794565242,518784.682266692,"[0.5753765089723464, 0.14539286646658334, 0.27923062456107034]"
15146,726.0005219334934,112402.95556939284,"[0.0644498407566313, 0.40838129691470715, 0.5271688623286616]"
18724,21.17110133376798,891050.9789980857,"[0.13988207339809747, 0.3360706083650525, 0.52404731823685]"
10325,407.76727534538446,970498.0749938424,"[0.2678659757738383, 0.6523844185116864, 0.07974960571447536]"
2492,716.6728168004852,927498.9168757572,"[0.13285371561333337, 0.6372062083152202, 0.22994007607144623]"
6268,439.007999074648,625667.0454636157,"[0.3869884976654009, 0.43685393987837184, 0.17615756245622724]"
15701,688.8203344551052,852383.7913233736,"[0.199044802571204, 0.5181517885463098, 0.2828034088824861]"
14771,267.9512259786204,659738.1097655952,"[0.04196128475033286, 0.2971463154187839, 0.6608923998308831]"
16094,913.37378533959,287529.5143654393,"[0.3787301882987567, 0.35305419210985267, 0.2682156195913905]"
1552,236.0338651400585,300689.0926151838,"[0.15035489156798426, 0.5827984642083293, 0.26684664422368637]"
14625,379.6049364551903,722235.5039053888,"[0.0620612957839023, 0.5235397835874771, 0.4143989206286205]"
13913,996.8630933808828,940959.4344950928,"[0.0011777112826052653, 0.7891204983033389, 0.20970179041405593]"
4769,311.2197490075104,336605.53473500325,"[0.4463062269325959, 0.19344599676314692, 0.36024777630425714]"
14356,980.0167024356284,139561.5016315212,"[0.530436750482099, 0.18995364617716695, 0.27960960334073387]"
13929,761.894358605958,781459.1088805279,"[0.22140759947113886, 0.009179275379565895, 0.769413125149295]"
17632,69.54704763652188,439503.4916342057,"[0.38258941936926394, 0.23402263132862455, 0.38338794930211156]"
2984,835.2535649630105,985088.621037464,"[0.4197454457826129, 0.16677874507658846, 0.4134758091407987]"
1536,277.36607689802304,341745.23719722027,"[0.262007783766037, 0.03563012236807712, 0.7023620938658858]"
11027,773.6156071822501,193320.551890939,"[0.764329015073128, 0.11180544874232, 0.123865536184552]"
7413,261.6327779738688,676294.826137375,"[0.17279355627537077, 0.7574918638459208, 0.06971457987870833]"
19319,437.4435030641267,414282.3113246288,"[0.436689303200663, 0.2394426050970603, 0.32386809170227654]"
3343,439.4926817351615,157896.1051129735,"[0.20699946157091634, 0.15202331993665066, 0.6409772184924329]"
12104,587.2555823552934,983038.288887818,"[0.23853946128247502, 0.18939409028550597, 0.572066448432019]"
10428,221.1886440050748,326697.6455494465,"[0.2419132379690071, 0.19840982776869617, 0.5596769342622967]"
2719,685.3219517550725,326660.3988271828,"[0.5754961354452064, 0.27867181039415756, 0.14583205416063605]"
5130,109.55725245832592,611305.9385375682,"[0.12184827979644798, 0.5367716899493893, 0.3413800302541628]"
10019,591.5026830834925,756661.2201617911,"[0.254781400059162, 0.47454197684204247, 0.2706766230987956]"
15402,205.3244345010724,298488.68973158044,"[0.6290359489038685, 0.05584148651972346, 0.315122564576408]"
8348,504.271622301034,783576.2111091007,"[0.3298731405267697, 0.453074075660996, 0.21705278381223442]"
15489,738.8823457489937,775781.4706588488,"[0.3054658417724175, 0.6359676569668998, 0.05856650126068251]"
9455,989.3824594031302,698704.4972464797,"[0.7039766431352877, 0.287182045858169, 0.008841311006543227]"
17500,608.9115224678706,332865.61934614624,"[0.3091510099566675, 0.5524068844085569, 0.13844210563477555]"
7159,450.3032678042501,924087.0208812832,"[0.2221798809545372, 0.24897127817462716, 0.5288488408708357]"
10804,255.77869341629923,427658.7212740487,"[0.20912394736696588, 0.30778779044974197, 0.4830882621832921]"
4925,697.8264314824941,794826.1003305508,"[0.12010499849122251, 0.3143723974018333, 0.5655226041069441]"
654,884.6898600558744,148125.06766800702,"[0.36617901723394514, 0.4961733744800724, 0.13764760828598238]"
5991,822.9924470414428,703205.4178317367,"[0.04058939022831492, 0.16705862081463746, 0.7923519889570477]"
7296,779.2884887029104,665527.5684279765,"[0.18438610166104413, 0.5462969101324956, 0.26931698820646033]"
7227,688.6785049830341,390886.7094000465,"[0.2820395457349712, 0.04861746320479397, 0.6693429910602349]"
5499,826.8158160941801,231397.5000257503,"[0.055809494488326485, 0.2420048272326352, 0.7021856782790382]"
3861,994.3540760051086,901141.9712759156,"[0.11657063248698216, 0.7978343843939654, 0.08559498311905252]"
12700,12.806718366331449,341246.9282719877,"[0.018313138475927006, 0.6129174780801381, 0.3687693834439349]"
