,T,P,zs
42303,539.0511241252584,445595.0283977821,"[0.6484652658453102, 0.28594041383737656, 0.0655943203173132]"
39883,173.4212276419886,611966.200729582,"[0.728871388799476, 0.25844485329424943, 0.012683757906274535]"
17870,121.74129722253068,840715.6140822961,"[0.5753360064979441, 0.13259296753787148, 0.29207102596418444]"
48441,737.034169535342,928528.8184515956,"[0.3305035228250328, 0.035125466240428296, 0.6343710109345387]"
19905,905.4211784275058,852929.7279912739,"[0.33212392199887814, 0.12337082671443905, 0.5445052512866829]"
12499,879.9954057177417,751038.8761453931,"[0.5739562050111277, 0.2841714339053632, 0.1418723610835092]"
13725,445.5001815939423,598052.3389796868,"[0.2657012325770238, 0.5622340573719701, 0.1720647100510061]"
38606,604.4615567714226,430218.8618275688,"[0.0411147241896904, 0.45129154083185863, 0.507593734978451]"
38847,724.9592987440799,645241.9314713592,"[0.46242236693511685, 0.3407622282702492, 0.1968154047946338]"
14597,255.29187175636133,290334.5668713219,"[0.07650673471254704, 0.6720838368629539, 0.251409428424499]"
27316,152.02641488155643,988949.3222332876,"[0.3287707435176669, 0.6302775137429494, 0.040951742739383803]"
6505,550.0970802795719,107903.48621276226,"[0.0828423155826307, 0.6111782061356682, 0.30597947828170097]"
34768,719.0357124036349,283996.51830775733,"[0.6583571082923027, 0.06324861225512729, 0.2783942794525701]"
22955,70.90954973616655,774857.9430019638,"[0.6080585437423878, 0.3846375051805806, 0.007303951077031575]"
43048,45.98313518037023,652423.313247484,"[0.38550234104378267, 0.4578707106600387, 0.15662694829617865]"
35957,109.1062137374142,184852.81649997947,"[0.7281546625274209, 0.0731268057670545, 0.19871853170552467]"
37713,87.02101086186607,453913.1453214862,"[0.6608224653967348, 0.28383168751757376, 0.055345847085691416]"
43127,392.4318190699798,756127.6504878845,"[0.2753920933016455, 0.4683645397423515, 0.2562433669560031]"
22550,655.2172771419266,654246.0089937882,"[0.4358000632934513, 0.5400424960363517, 0.024157440670196942]"
24508,503.7709422829543,366079.9421059536,"[0.19411626929292106, 0.17521808877922554, 0.6306656419278533]"
1927,862.8178590918125,951553.496620086,"[0.3123708500987027, 0.6226776211296203, 0.06495152877167694]"
17645,42.21792125373665,207633.1296644499,"[0.3991619716549343, 0.4529948607202785, 0.14784316762478725]"
47783,519.1774692646262,866011.0572745648,"[0.249255291444539, 0.3486282949841813, 0.4021164135712796]"
42214,156.66914682468888,321302.1672913517,"[0.38492623919500824, 0.07705906869212872, 0.5380146921128631]"
44422,763.9486612042539,592325.5645804964,"[0.008655819361131472, 0.22497733037941364, 0.766366850259455]"
41846,785.288393335255,447540.9044607485,"[0.2599823858166072, 0.44819768257106635, 0.29181993161232644]"
135,492.50908073646656,337514.2646707212,"[0.827844010050919, 0.006959539413446342, 0.16519645053563453]"
6858,151.6637732585775,461431.95563080587,"[0.338948403445041, 0.2555407188964348, 0.40551087765852417]"
23493,893.1472259978315,509758.2392440583,"[0.055970598401011415, 0.8739512836061144, 0.07007811799287418]"
20822,459.5652357435375,179000.3836080329,"[0.2780296918505365, 0.3124457942204635, 0.40952451392899997]"
19183,984.0718128494958,988444.1583165416,"[0.5446527807669723, 0.28284362713470457, 0.172503592098323]"
23620,827.1861346592393,215059.8068864893,"[0.024985688557816174, 0.37247230303358386, 0.6025420084086]"
34080,768.856058729701,594872.8125786762,"[0.4082655267321278, 0.14896374334167867, 0.44277072992619343]"
28902,560.261033507726,288082.2504858024,"[0.6611414844974918, 0.2652961340769851, 0.07356238142552315]"
19328,829.0492068164666,110476.76835295036,"[0.4085967862695375, 0.2069529916409419, 0.3844502220895207]"
45508,84.32421140274585,649284.3317727702,"[0.3473141574509911, 0.6093535424911162, 0.043332300057892785]"
1069,853.7782924981987,351727.0883325679,"[0.29667423715756397, 0.544349755224797, 0.1589760076176389]"
33570,914.9892464801528,291046.2915354337,"[0.44871135529956796, 0.25093574497440596, 0.300352899726026]"
43044,63.91669972168608,618334.8781008953,"[0.1127961147975647, 0.31764084683119154, 0.5695630383712439]"
11626,908.2325665539876,640142.8098104221,"[0.010118834035957112, 0.9792491748173613, 0.010631991146681619]"
25901,492.5494645832565,282946.53336596617,"[0.43809014438960087, 0.28057257880419045, 0.28133727680620857]"
42937,155.48186787300722,161427.48231929715,"[0.6151915424086736, 0.15753826981923788, 0.22727018777208857]"
41911,449.384857310052,218564.69229069207,"[0.22602049112049494, 0.3159072391004938, 0.45807226977901133]"
28011,94.36256495720188,892713.6789746474,"[0.4536675932341412, 0.2126962523261074, 0.33363615443975136]"
32317,455.7502663352084,712530.848329868,"[0.10036017459166569, 0.35604684232077544, 0.5435929830875589]"
473,144.88379864827937,148036.70388912412,"[0.6041155588850456, 0.10032617550840141, 0.2955582656065529]"
20533,377.8206052534916,161783.5173103903,"[0.5959919631339643, 0.006159967431592996, 0.39784806943444273]"
3918,434.5902528047331,229729.34571668872,"[0.11600507542263354, 0.8651133744673012, 0.018881550110065367]"
33265,89.34282304554029,692073.8670024384,"[0.4499695726975225, 0.3480749555449577, 0.2019554717575198]"
40133,977.677382165818,497309.1753411536,"[0.1374790811930822, 0.16322917171679602, 0.6992917470901218]"
48062,699.2813561031696,537447.7675586231,"[0.5382106704424748, 0.3039463874023938, 0.15784294215513123]"
15862,783.0559028847683,304118.98544517334,"[0.5772245828053877, 0.3148677601965778, 0.10790765699803463]"
27684,661.4694021555277,689818.3737921327,"[0.24208743409527916, 0.02328647843013739, 0.7346260874745834]"
41090,923.849327757821,623189.12803851,"[0.3516329900522295, 0.48472085013172184, 0.1636461598160487]"
29388,839.5463172586611,279466.54204647447,"[0.35582774901520914, 0.04718243592749266, 0.5969898150572982]"
40262,593.8398158768184,773005.2053697166,"[0.053760078785367406, 0.9370309395133627, 0.009208981701269891]"
3663,982.869583800254,585868.9747671632,"[0.4821623747166671, 0.45635010807121656, 0.061487517212116316]"
1994,842.4035597870105,489304.40784535074,"[0.5305910305775122, 0.327109819389666, 0.14229915003282176]"
20473,469.3329141992003,844891.3728824632,"[0.3647402986765186, 0.4400353190632459, 0.19522438226023556]"
10113,699.6632342625652,960202.4933089666,"[0.14063433610537002, 0.362465207699304, 0.49690045619532586]"
36970,123.46625240363366,499120.1829109279,"[0.03746804071995426, 0.032980427341505754, 0.9295515319385399]"
33929,472.7736628481434,248757.0112677421,"[0.7211759276021952, 0.0667258818243768, 0.21209819057342813]"
22267,869.9196699673438,622450.0756721942,"[0.28424932246808743, 0.3108480148803757, 0.4049026626515368]"
13981,683.5429791269594,280499.06500187947,"[0.5698539819729653, 0.2106394388056377, 0.2195065792213971]"
28273,590.9477699582259,970017.4481650572,"[0.020480920216818174, 0.707780237102897, 0.2717388426802849]"
1299,989.9041132322762,798127.5439161615,"[0.24248198427045448, 0.40499501446263314, 0.3525230012669124]"
47485,173.25352985166552,520256.32328434446,"[0.5505128132280549, 0.2158440360294762, 0.23364315074246897]"
14882,725.0792572977585,763683.2586284878,"[0.04238116693765006, 0.4425154654513101, 0.5151033676110398]"
5238,463.2880054566885,252914.9479394591,"[0.16957405603739373, 0.1316777764778236, 0.6987481674847825]"
2395,459.3675010634588,284022.935619786,"[0.36841451102944905, 0.16250687368344358, 0.46907861528710737]"
49869,990.53914507932,101263.2825646072,"[0.14867243478721318, 0.38523717965818477, 0.466090385554602]"
14508,391.9145704196295,983343.342101225,"[0.11899961588722274, 0.03248315203277438, 0.848517232080003]"
38252,928.029639651504,309315.1806924295,"[0.023611966513917698, 0.12164853824372349, 0.8547394952423588]"
46052,735.2594554510256,374181.3831002256,"[0.43929544767251844, 0.45592498668590664, 0.10477956564157484]"
49232,947.105244140136,576722.1481099373,"[0.3029459664522612, 0.2927259976280154, 0.4043280359197233]"
10619,523.8901767452041,630920.4928616177,"[0.3526390307984701, 0.25529378721978613, 0.39206718198174384]"
28346,140.92763655692823,673453.2804203446,"[0.28098318433805886, 0.3635149458068144, 0.35550186985512666]"
41233,842.8222124362059,310585.9521105818,"[0.19407494351166416, 0.4313116344502145, 0.3746134220381213]"
20569,25.820409758272696,956875.749105234,"[0.5769386283263803, 0.1433602210357905, 0.2797011506378293]"
36916,378.4172024058367,289106.7031827091,"[0.16803663757198012, 0.429619716171603, 0.40234364625641683]"
29278,278.154065935937,626203.1983071862,"[0.6960329727567061, 0.08801241482904375, 0.21595461241425018]"
40980,684.424665177489,166865.17224663045,"[0.22965020349435006, 0.5435980391886678, 0.22675175731698224]"
17957,844.1875025636923,903897.1416045154,"[0.2841062324150996, 0.685797320349627, 0.030096447235273244]"
8414,539.9811179766114,785652.7477529815,"[0.017118207293067646, 0.06608458485614213, 0.9167972078507902]"
13388,959.1599919740482,386789.8366439686,"[0.10704700815143468, 0.19444760353472543, 0.69850538831384]"
4931,338.25344807396283,571867.8448677198,"[0.4262816383626918, 0.1502065370913259, 0.4235118245459824]"
40591,725.81587725555,489973.9552263031,"[0.19493553734752805, 0.3161480964267678, 0.4889163662257042]"
547,139.53553205184767,898204.0504404844,"[0.5709109809360006, 0.015196319875880696, 0.4138926991881187]"
2275,569.5770636025266,717918.3653943377,"[0.022204744569644823, 0.7822163826085476, 0.19557887282180758]"
42420,213.04703035858665,541945.997495183,"[0.0644623456850208, 0.054901011852860365, 0.8806366424621189]"
32092,718.10644903999,802384.8696377688,"[0.669886034582669, 0.23756594572350503, 0.09254801969382595]"
30569,631.048652525492,973498.3829541458,"[0.1962228001818425, 0.19935542945499696, 0.6044217703631607]"
14643,552.3266385016485,899128.1496655911,"[0.7149299702459432, 0.147311621617337, 0.1377584081367199]"
26238,710.0462259616938,931199.7446317252,"[0.10999216388336888, 0.11450145568313787, 0.7755063804334932]"
13585,280.3759703988396,920472.949055717,"[0.40593347220265635, 0.2969433719739122, 0.2971231558234316]"
44020,468.5325810709484,367884.0258378722,"[0.5874443991638092, 0.22487093649339313, 0.18768466434279768]"
43483,258.3595844075443,395309.6543331751,"[0.26573429516402347, 0.19134960555804828, 0.5429160992779283]"
6042,301.8427936541126,492151.6349973406,"[0.17357614726123566, 0.4676794229381087, 0.35874442980065563]"
33861,269.6471915838486,246102.74375075308,"[0.5048574601788873, 0.32636370093539085, 0.168778838885722]"
25874,658.4431826993617,482555.1255231216,"[0.30547482990136904, 0.5041701661403657, 0.19035500395826513]"
38203,902.6078469011538,627750.3187732608,"[0.29313628864246444, 0.62772562957057, 0.0791380817869655]"
4166,356.0460740602465,746185.2270382857,"[0.4174902274699799, 0.5245131212363491, 0.0579966512936711]"
27136,888.1447560744331,987704.4807979892,"[0.12226200491465872, 0.4463272886839482, 0.431410706401393]"
41322,896.3558994414979,555588.5648549856,"[0.0911022052854964, 0.5196112248794437, 0.3892865698350599]"
20615,531.8646204462899,315118.0927089121,"[0.7498038032453759, 0.19246192683053207, 0.05773426992409194]"
21443,841.70614750727,636703.1354839935,"[0.427752746304806, 0.4614726629179968, 0.11077459077719716]"
13144,157.65254496644906,323114.6668697352,"[0.42966731966646216, 0.3071801586743985, 0.26315252165913927]"
39793,563.8659645040221,244878.59742166952,"[0.0677559076236894, 0.06643031474431438, 0.8658137776319963]"
32675,810.7689668386658,446217.5996777181,"[0.5511300193299478, 0.13919197013356985, 0.30967801053648236]"
36686,929.6844633087628,274012.419161545,"[0.43523409500119703, 0.48566921114753475, 0.07909669385126834]"
49957,851.297915469688,252269.1436728137,"[0.677612751971752, 0.05454996624297157, 0.2678372817852765]"
29166,29.59395317233814,529986.6416816514,"[0.4959037276657929, 0.436353344686145, 0.06774292764806214]"
48891,210.02628413985136,577355.87890403,"[0.35257124051987043, 0.2896436002568087, 0.3577851592233209]"
29986,329.89603715504785,860714.7187715846,"[0.15273847980347005, 0.46629760828433175, 0.3809639119121982]"
6553,469.844749210091,977108.7249594764,"[0.6200377811354434, 0.37731478375653016, 0.002647435108026568]"
47449,28.492605157109445,401879.40152492974,"[0.07565669903720085, 0.9063717865940194, 0.017971514368779723]"
27357,649.8656273695092,561045.0970054984,"[0.4502630054737885, 0.031237187323958585, 0.5184998072022529]"
29465,79.49921758437557,763596.2515970139,"[0.10099819622101687, 0.5285849024684948, 0.37041690131048854]"
19811,876.0194483602556,636950.5088956433,"[0.7766003022883401, 0.21707998311202722, 0.006319714599632816]"
21493,749.9123082724122,412237.8486407015,"[0.3769539572991191, 0.42994301954257796, 0.193103023158303]"
29235,168.77322628077812,305939.2242383964,"[0.24069931437226794, 0.09685392862578494, 0.6624467570019472]"
37199,124.39097731051324,141384.97331082766,"[0.4723679311908964, 0.507579117403053, 0.02005295140605052]"
43733,635.5142906170364,390430.9042599648,"[0.02115586346102584, 0.9102998862917276, 0.06854425024724653]"
23324,71.51869260881737,828080.2444246255,"[0.05933726153520697, 0.12909671257472402, 0.811566025890069]"
17411,867.8068449430514,519593.55506176536,"[0.0028643381679160323, 0.9488546747237188, 0.048280987108365335]"
22437,247.28107099176785,744713.0613857913,"[0.5121851118967194, 0.09265334957053338, 0.39516153853274716]"
15331,222.2493728416558,340902.214882602,"[0.4981598418285348, 0.3741714084733312, 0.12766874969813408]"
38514,25.17952912264316,555521.7971537116,"[0.2815604503091693, 0.5820740923759848, 0.1363654573148459]"
6453,695.1044497392003,920652.9077222656,"[0.3243873498752718, 0.12999084484148357, 0.5456218052832447]"
36058,337.96911526154184,363616.9888945561,"[0.5455212491967295, 0.2837777025020075, 0.170701048301263]"
21335,914.2149665886644,483778.38904962986,"[0.1317532480463932, 0.27167854253430923, 0.5965682094192974]"
8119,215.61447343207567,274028.29462697345,"[0.13404692045610592, 0.6102124871178777, 0.2557405924260164]"
38556,780.0083412501112,750775.1747087155,"[0.26369622472799464, 0.43897338588325807, 0.2973303893887472]"
23524,674.3417088142319,345303.5249154781,"[0.0435821845160182, 0.9002177965744503, 0.05620001890953131]"
7888,70.2546863221174,881975.8434813,"[0.33665807113988205, 0.45532450482765224, 0.2080174240324655]"
2127,369.42799739863005,144461.0653268934,"[0.5777771450345409, 0.3931765366664859, 0.029046318298973105]"
23403,627.6735979336967,371570.4216581927,"[0.35546906593292793, 0.20344144621485874, 0.44108948785221325]"
23494,944.292969889198,503598.4001127371,"[0.07970162088922689, 0.2853813763519818, 0.6349170027587914]"
33853,305.7740405554816,323479.772666998,"[0.4888813962598648, 0.5020327368068266, 0.009085866933308534]"
39038,574.9067843699479,827545.5036163302,"[0.7840427709487799, 0.18255784328281488, 0.03339938576840517]"
8835,371.04800786476886,215784.5527123696,"[0.6415532412492078, 0.18938848026364674, 0.1690582784871454]"
5298,551.4531357522974,704684.7763534207,"[0.1679780525465334, 0.11252711978786799, 0.7194948276655987]"
15492,546.3549930555297,616695.473308986,"[0.020595962122301484, 0.17768384783393745, 0.801720190043761]"
45865,893.1094011526953,528549.9037522762,"[0.03752418766012404, 0.4634815802698747, 0.4989942320700013]"
28444,93.41151670358896,368275.05288043024,"[0.4062895998367358, 0.4503196430384989, 0.14339075712476523]"
48202,67.72566817200047,490519.66600224056,"[0.4139215840484316, 0.43679887675700085, 0.14927953919456763]"
18181,157.58502620945976,872487.9571226313,"[0.13058375727800123, 0.496243094094073, 0.3731731486279258]"
21568,247.07905605488483,678496.7468619379,"[0.02450982822868945, 0.010208419443695655, 0.9652817523276148]"
6172,953.365783748761,931694.1315831392,"[0.16759977159705436, 0.5476306037597338, 0.28476962464321176]"
19615,890.0493718392304,109334.93512210734,"[0.10201325926744664, 0.5323151648276808, 0.3656715759048725]"
49969,610.1933387488932,189030.7672541981,"[0.6823875912990324, 0.20504404959967948, 0.1125683591012884]"
48843,874.0501108044626,277152.45023320627,"[0.6994745050887028, 0.2996337777616337, 0.0008917171496634503]"
41440,631.6532404381862,821899.4782913188,"[0.5100084535190943, 0.3784451358347337, 0.11154641064617195]"
23650,995.4228454695284,508551.9727188047,"[0.3540887745597483, 0.07177822450218373, 0.5741330009380682]"
36489,730.4729367545772,957401.3213296764,"[0.07005956029692158, 0.6175006654065225, 0.3124397742965559]"
27070,860.743526965853,277719.082125333,"[0.7467445992246237, 0.2519270593266562, 0.0013283414487200514]"
434,186.2326142281213,370757.8136691336,"[0.2516671432986611, 0.6479221032642178, 0.1004107534371211]"
25918,799.0974357892749,713087.0347351866,"[0.679420097893356, 0.16096784416162, 0.15961205794502384]"
12251,312.0607731430681,159840.50717852102,"[0.5210301773642482, 0.4153124375191193, 0.0636573851166327]"
13291,265.2917000577812,782614.1736461364,"[0.32866045292840135, 0.6295760531313319, 0.04176349394026674]"
22671,240.6468248154936,949529.3703132704,"[0.590126409756671, 0.047361017232939805, 0.3625125730103893]"
48157,10.80110418802427,994911.1437568316,"[0.44629026696859786, 0.18801500702880938, 0.3656947260025926]"
39850,437.757908796909,413643.0487328134,"[0.10843659865546727, 0.8782887604550319, 0.013274640889500896]"
7010,191.32774416561188,286293.18032870337,"[0.831538278197493, 0.13002322894017587, 0.03843849286233103]"
14750,100.19751022985068,148780.93865302662,"[0.5403865973395835, 0.01590268585801339, 0.44371071680240315]"
45195,948.1748522706758,870555.0334989789,"[0.5684123122990347, 0.10055101373014128, 0.3310366739708241]"
12732,815.241551873195,582620.5000743243,"[0.6297500707760317, 0.3124249614679459, 0.05782496775602228]"
6208,402.6385954840646,469656.2394564234,"[0.3623790897614003, 0.5564582849315902, 0.08116262530700954]"
43710,992.7089641994476,625871.4887128097,"[0.23097226307016477, 0.2142449187688489, 0.5547828181609864]"
16295,666.9847285115226,274463.8279127185,"[0.2231384703717562, 0.30751617761785227, 0.4693453520103917]"
15013,313.6842737015105,838492.1677134492,"[0.51701235524894, 0.17205047114932986, 0.3109371736017302]"
33073,376.83675999586495,729284.0119854503,"[0.31126535846857184, 0.5062005582223339, 0.18253408330909432]"
45066,547.6988398476102,622878.6162050328,"[0.2597260556665788, 0.588358623711534, 0.15191532062188715]"
30935,230.7949215079267,217789.8612681264,"[0.7555916772627843, 0.06687528165723984, 0.17753304107997578]"
44957,192.3431037637094,722760.6775586532,"[0.16093022961290437, 0.022280811507694374, 0.8167889588794013]"
5113,579.1883774680784,612504.1089944446,"[0.5610550749171511, 0.41130605877455506, 0.02763886630829382]"
28078,403.9073907708877,808632.179238721,"[0.5405160921338873, 0.13913270928168212, 0.3203511985844306]"
32960,30.57007830945888,314536.08939894574,"[0.5506527984757223, 0.1376462158954206, 0.311700985628857]"
5462,965.5476344592576,253075.72701035425,"[0.3517833545564269, 0.34093486152895064, 0.30728178391462263]"
43318,476.9286127863087,301049.94601823424,"[0.83941503393824, 0.1275960700779931, 0.03298889598376698]"
37022,234.8240918657089,117838.65743671462,"[0.34379439787349364, 0.5013908189882877, 0.15481478313821845]"
17371,141.59710799809872,885411.1512673895,"[0.11210037128754206, 0.7668455917089391, 0.12105403700351892]"
4449,394.5970013018186,693059.3942638837,"[0.29411368296214147, 0.21724573653036255, 0.4886405805074959]"
30577,768.2245529565519,488967.9253656854,"[0.46705116599039476, 0.43885276855277766, 0.09409606545682739]"
40892,918.3792664511768,196067.91620432696,"[0.4967213022115967, 0.23974014248752978, 0.2635385553008734]"
32926,681.2600721819143,505512.8088447041,"[0.7577768161812038, 0.0004926297356882745, 0.24173055408310776]"
16843,816.8742832155142,780169.1275823619,"[0.5456252677219481, 0.006908931292168052, 0.44746580098588373]"
36988,17.210161059203475,169569.5415734832,"[0.23053593769978512, 0.356797995056749, 0.41266606724346594]"
461,175.25856933247871,524642.7188987401,"[0.033887678772665644, 0.5250839154071248, 0.4410284058202094]"
32965,516.7841415656817,467226.156997441,"[0.21960574957075915, 0.6085000818795602, 0.17189416854968068]"
25825,473.5168574260682,393765.6037063456,"[0.021422101817658298, 0.5974515020094725, 0.38112639617286914]"
29508,120.31063177643198,213057.6859967875,"[0.6214600794960343, 0.3558125626589889, 0.02272735784497684]"
21040,731.6785788002821,977564.7496692148,"[0.09644774647700484, 0.6170703719785942, 0.2864818815444011]"
38521,363.7511122986631,416321.6331113205,"[0.2099774251048145, 0.0790289261509139, 0.7109936487442715]"
28594,660.0023924118194,765912.1345751525,"[0.3294230037321351, 0.37550948698140796, 0.29506750928645703]"
36937,649.071525843532,991063.5884784138,"[0.4568354910191066, 0.0241133962807442, 0.5190511127001491]"
32874,815.7194985051165,931467.7576528632,"[0.29421740743269975, 0.289485479534745, 0.4162971130325552]"
14870,756.1783905934141,926389.7531107344,"[0.1836374710212911, 0.4943220693502845, 0.3220404596284243]"
7350,572.1928760876243,742566.3857321489,"[0.6771503210762955, 0.2851525567371872, 0.037697122186517364]"
9439,961.2613594795872,245396.0158174789,"[0.689556774275971, 0.1480267232053869, 0.16241650251864212]"
14270,414.58814275705737,946894.1367222504,"[0.2459128750193904, 0.25672577465389446, 0.4973613503267151]"
24400,531.2982864442114,639453.7069112025,"[0.8986330275779623, 0.07177359730003459, 0.02959337512200316]"
13464,161.6067804301423,198827.03649489576,"[0.3282873298540443, 0.6554157610666632, 0.01629690907929255]"
46266,88.05235428757582,271268.7924835248,"[0.49448335492396084, 0.41431934575928436, 0.09119729931675498]"
14421,426.1291544876661,599627.4504176336,"[0.4029336265867318, 0.2151601791651082, 0.38190619424815997]"
38756,805.0722556186493,406195.4318919328,"[0.23407104984835492, 0.14126556150240097, 0.6246633886492442]"
6001,767.2388937108622,219028.50718955405,"[0.11497959225286083, 0.6779931786983348, 0.20702722904880447]"
33150,156.11020850665955,625325.3325899123,"[0.033122593906398684, 0.04662435872948365, 0.9202530473641177]"
23010,322.1802918907973,223610.44321396155,"[0.32814536336201516, 0.6512339980019091, 0.02062063863607579]"
9867,969.8320921317402,403440.1650073154,"[0.29451079316861506, 0.3894155801527864, 0.31607362667859845]"
5188,308.701805068695,913150.1517917388,"[0.1822989402701229, 0.09558972033707036, 0.7221113393928067]"
20529,997.5279011967868,813700.8299658475,"[0.6190517118757521, 0.34278709770658494, 0.038161190417663006]"
32633,801.5883980017036,891522.5600066355,"[0.8339610041957347, 0.12110272857967266, 0.04493626722459275]"
27301,853.7483207598502,192565.9863382246,"[0.17453158132104088, 0.0024867508394412832, 0.8229816678395179]"
13956,31.32583669582482,611590.2197440458,"[0.005603289505982829, 0.5857775003869314, 0.40861921010708574]"
3372,516.5155805267793,125178.73428891544,"[0.31937892141723906, 0.4361405740983866, 0.24448050448437428]"
33609,283.4973982594597,491131.0003546851,"[0.09069871549839277, 0.11218880449068654, 0.7971124800109207]"
45518,193.57384000382004,808746.7858454691,"[0.03159484858782532, 0.5619562001380847, 0.4064489512740898]"
2549,677.9828099702897,311469.5562328074,"[0.39527845206648654, 0.23008757295748747, 0.3746339749760259]"
17381,866.3383237575341,201796.50072180983,"[0.21846907444785024, 0.20659173631064442, 0.5749391892415052]"
30592,306.71290240606703,760885.3894018352,"[0.11926219052977821, 0.7289270610727735, 0.15181074839744846]"
26900,639.1002560664062,756642.286159271,"[0.6221216009597496, 0.14461807347159195, 0.23326032556865858]"
24271,188.70548409524952,529917.1483019252,"[0.35585906495775504, 0.09852370105188157, 0.5456172339903634]"
40640,957.7534914487502,336207.3692918455,"[0.5651633875477696, 0.21443384238214927, 0.22040277007008113]"
23954,679.2116212297657,410384.3155636642,"[0.6227746179252243, 0.07956688346276142, 0.2976584986120144]"
23022,304.4556651927382,233781.70339295545,"[0.003584315823898612, 0.7052952059432177, 0.2911204782328836]"
23139,524.4562985809772,230697.79462862352,"[0.16620857391096644, 0.5723257825987075, 0.2614656434903261]"
22234,241.56659809917213,150575.5969078946,"[0.5729544737170111, 0.1987404799620147, 0.2283050463209741]"
45313,34.030743755754905,431690.7403741442,"[0.06349229084950873, 0.7490851473511737, 0.1874225617993175]"
9458,467.190261363186,952645.9506776502,"[0.3283131744988683, 0.5352302426695962, 0.13645658283153547]"
32413,612.3543385576384,232184.5617128279,"[0.16445737296755863, 0.39868703591172644, 0.4368555911207149]"
28473,360.3933197018701,497930.1405890839,"[0.011527153881309045, 0.1595523125167669, 0.828920533601924]"
2697,507.8471271259328,736505.4698880337,"[0.2003247079950213, 0.20682498900507534, 0.5928503029999033]"
27561,114.69780170280998,601654.2530349761,"[0.5904606824493636, 0.35828909492320754, 0.051250222627428975]"
17507,960.4681027048406,380823.2542522941,"[0.7181533591227386, 0.21293068411200342, 0.06891595676525804]"
36761,435.2141070074362,147931.32311510062,"[0.2822374822863022, 0.44945300711256, 0.26830951060113784]"
42160,875.4976719022134,823766.6951279835,"[0.14217479593442, 0.777775301172346, 0.08004990289323398]"
34070,825.9042295873743,124633.0830174848,"[0.01562060774497811, 0.17568062075466973, 0.8086987715003522]"
43196,227.3650705034893,157751.32690457004,"[0.247643534757727, 0.3427939685226441, 0.4095624967196291]"
9281,551.6750589058505,366769.90202313545,"[0.44393533926224144, 0.22635408702018453, 0.329710573717574]"
11978,242.7902419296937,680120.2355995496,"[0.007456409768692175, 0.5115013633623892, 0.48104222686891857]"
11434,343.2717985119117,360942.0190066386,"[0.648734947109534, 0.27542069513458106, 0.07584435775588481]"
48647,837.6197238883607,250800.93244955788,"[0.5191464937907974, 0.18498534902087746, 0.2958681571883252]"
20131,821.5125983728694,559091.1948356659,"[0.32301291287393774, 0.5195073267549001, 0.1574797603711623]"
1724,823.8888182583347,186398.9766780345,"[0.16796967300011828, 0.5561884376019477, 0.275841889397934]"
11789,100.72899563899648,881778.072240442,"[0.08917510973446219, 0.006282812579093316, 0.9045420776864445]"
43563,231.11037023508857,689414.0763379552,"[0.8641071105441239, 0.06842506784377839, 0.06746782161209762]"
24330,98.70566186610976,256087.19763994697,"[0.46318007364146646, 0.16068887416955574, 0.3761310521889777]"
29059,148.69451829242175,711761.7370105741,"[0.1992558278492238, 0.6599175170678794, 0.1408266550828969]"
45895,162.99006623173827,994954.2034600204,"[0.10955853576952768, 0.6998796104959698, 0.19056185373450266]"
9476,407.2812872792905,506943.3884953387,"[0.36178032595876813, 0.03963623628454329, 0.5985834377566887]"
2067,268.9312073313736,387145.7200498938,"[0.22987194009433137, 0.7207152564772963, 0.049412803428372405]"
26751,472.39650987432856,716193.2750275893,"[0.9216616862386638, 0.013179527959175756, 0.06515878580216043]"
27943,65.54366630471192,646043.1923688374,"[0.8845245654656291, 0.013105743746543646, 0.10236969078782729]"
36665,743.1811906737255,404252.427714706,"[0.245044297282648, 0.09410676514801786, 0.660848937569334]"
22589,219.5978107569831,629761.3007789566,"[0.7406822787803933, 0.2379958635904749, 0.021321857629131826]"
22496,478.5365494976493,260387.1319983909,"[0.3098644406563815, 0.16267766811514978, 0.5274578912284686]"
28724,647.7641774452059,651175.7425283636,"[0.6338009521028154, 0.13450887879140322, 0.23169016910578144]"
16470,714.3073740925457,831443.7229740578,"[0.10434079022517678, 0.6027345791669037, 0.29292463060791946]"
2960,851.7237032073584,208599.9953496877,"[0.15132475654402558, 0.7761306996292676, 0.0725445438267067]"
34600,352.0516677731336,330264.4084495371,"[0.5822578142797677, 0.059398159193437834, 0.3583440265267943]"
16912,236.3862327895621,986982.7667098524,"[0.3413146769907271, 0.05744366994338636, 0.6012416530658866]"
25830,433.04361165634754,757601.3258971898,"[0.6901655089473218, 0.2994663679912984, 0.010368123061379872]"
24480,293.1875415927449,320696.1261903465,"[0.019835349706616507, 0.4578987255404479, 0.5222659247529357]"
49162,785.941417048508,393077.3477988035,"[0.16164598893020954, 0.03800334297030106, 0.8003506680994895]"
1389,390.6613980786424,545920.814933823,"[0.7687510219603564, 0.1453219192225255, 0.08592705881711822]"
46239,438.44442352465774,949015.1858661332,"[0.5394952948105558, 0.30287298188271744, 0.15763172330672662]"
27719,811.4472918086637,753575.5660563186,"[0.22126036962377357, 0.550854212841279, 0.22788541753494737]"
20653,625.3083341569289,375340.7977454047,"[0.24736342953897178, 0.07510810599294229, 0.6775284644680859]"
9888,355.07250822421423,402809.4935102563,"[0.16850490480998284, 0.26432861574270305, 0.567166479447314]"
42907,630.3142810634313,911644.9646343637,"[0.6512742651916974, 0.3277442868093204, 0.02098144799898219]"
