,T,P,zs
301,578.5083092873601,483175.6320502403,"[0.3196814791690676, 0.4793312728793824, 0.20098724795155007]"
16885,542.6473243651352,701517.9280155243,"[0.21022488381376783, 0.7220699489456586, 0.06770516724057357]"
15269,95.47272506804394,808842.4716642287,"[0.3549622202409135, 0.47626268166709795, 0.16877509809198846]"
3971,999.59530065777,628299.0045039861,"[0.4326457603526301, 0.30175981867773677, 0.2655944209696333]"
17371,219.3123077905989,552609.4222711583,"[0.3380582358925232, 0.011158798708048298, 0.6507829653994285]"
16714,70.56214431413193,444490.6924424471,"[0.33501607574403847, 0.5966808204860464, 0.06830310376991505]"
18999,592.6210123781995,305505.9477075539,"[0.567172330900127, 0.3847548993521955, 0.04807276974767747]"
12023,634.5168303263005,156236.23620167503,"[0.9790877461433452, 0.003062654695838268, 0.017849599160816503]"
10107,446.0451234813482,424040.13804718346,"[0.06972844105705647, 0.5835153292209115, 0.3467562297220319]"
19527,29.968431124768085,391546.3496575232,"[0.4823875191050304, 0.32134677279097734, 0.19626570810399227]"
18149,794.034567332809,678654.7487087981,"[0.2795154413116386, 0.4173423641105568, 0.30314219457780467]"
4996,608.3955594177738,316298.0698860632,"[0.08736146263112501, 0.6313848370944459, 0.2812537002744291]"
11215,259.8098965152891,197199.24987323297,"[0.389281288260974, 0.19466497755668252, 0.41605373418234337]"
7124,424.2677915497829,244570.10739150667,"[0.553272063775152, 0.047833869352559656, 0.3988940668722883]"
19090,689.0346697240609,662110.701425519,"[0.2682721322443372, 0.11711200541461794, 0.6146158623410449]"
8100,68.16797738426335,358500.89719903667,"[0.08905276933424659, 0.8705721973004512, 0.04037503336530215]"
3858,233.6397431185369,786621.5724581247,"[0.25217913885224386, 0.7242869031383389, 0.023533958009417287]"
15760,325.93525417205865,257891.8822379531,"[0.10817843163477911, 0.22822994723140716, 0.6635916211338138]"
4025,204.3757367306788,815376.4732182068,"[0.7045851515737821, 0.21135000709740562, 0.08406484132881231]"
14910,856.9622196087449,374700.8954188032,"[0.3160155353798367, 0.2011670799647897, 0.4828173846553736]"
11766,478.66024243311153,162705.5994020593,"[0.6855538654479272, 0.21262603101293998, 0.10182010353913272]"
2783,573.6454517096753,584349.7957147646,"[0.1698671494823899, 0.16836826211900746, 0.6617645883986025]"
11639,38.653285820211536,214533.14888641573,"[0.019903391380229597, 0.7124149508262403, 0.26768165779353015]"
9530,75.71525402213902,191231.0897709906,"[0.384172719913109, 0.6026712919245928, 0.013155988162298354]"
2569,338.86887053771017,536663.8964092798,"[0.41124381199287763, 0.10993885079971466, 0.47881733720740766]"
7875,708.7299561263007,698743.7213700077,"[0.5402372350554769, 0.20937703357471651, 0.2503857313698066]"
11543,485.04346866434577,993501.3393887164,"[0.33740586048994253, 0.06832380784914081, 0.5942703316609166]"
10924,774.9812288145982,506546.9868975927,"[0.16780025224437656, 0.7260237202457643, 0.10617602750985904]"
9333,871.2513224701092,241846.657665698,"[0.01260880687464254, 0.3812492252685651, 0.6061419678567924]"
5265,891.7586122527831,212522.60952567743,"[0.048198208630177014, 0.5998129323864184, 0.3519888589834045]"
10064,772.862477780009,605234.1667864592,"[0.27689209006777143, 0.6970952512049261, 0.026012658727302435]"
16013,253.38889349939603,782497.5435905221,"[0.5127453817220363, 0.017979617465261607, 0.469275000812702]"
10557,675.9727930542515,944995.9373673572,"[0.40728574146185664, 0.028918833350048717, 0.5637954251880946]"
12896,788.1514666427548,114223.48858259112,"[0.004835069811261249, 0.7829704344350792, 0.21219449575365948]"
15658,24.251885220215755,316205.83811062115,"[0.1410923829756157, 0.45965345741537367, 0.39925415960901056]"
9538,774.1070656497465,805270.110392681,"[0.1663781895648534, 0.14433759007627195, 0.6892842203588747]"
4931,289.60536169513585,243038.77939927785,"[0.1908984825382445, 0.6691195183429156, 0.13998199911883985]"
16436,524.1698434912158,989373.6711753106,"[0.0078060436819052705, 0.33645941366420895, 0.6557345426538858]"
1475,455.08463317744,300654.6935669914,"[0.45676632475233236, 0.3712601659299713, 0.17197350931769645]"
18778,787.5449663488151,557335.2141015865,"[0.8053954889242632, 0.014934187705011509, 0.1796703233707253]"
11988,25.697414294333942,858899.1236562312,"[0.22760737885887306, 0.4855034766286981, 0.2868891445124288]"
10628,632.2646718172572,764040.703513444,"[0.4157964942610652, 0.24886610073849258, 0.3353374050004422]"
11009,992.871662409279,981103.2673840557,"[0.03416006029384801, 0.7909718609413477, 0.17486807876480426]"
13550,645.0049069346147,382894.5908495612,"[0.6311932579741094, 0.3672588978409678, 0.0015478441849228505]"
1227,776.8862072532698,585562.4953733284,"[0.0484860193758116, 0.6206853110222725, 0.3308286696019158]"
3669,375.9876289671937,949562.1470870052,"[0.8644031707771636, 0.056017295098830834, 0.07957953412400562]"
3676,875.1610643549506,996106.0399446334,"[0.18492935715274392, 0.298051351330706, 0.51701929151655]"
18935,465.7212609288061,700780.9170723102,"[0.8881873226797323, 0.08679830801898131, 0.02501436930128626]"
16669,721.0952883037456,392201.2516066733,"[0.30987624411200615, 0.20290695024201846, 0.4872168056459754]"
1592,803.8193797891026,886650.0220861097,"[0.35007005776040134, 0.24816972769777154, 0.4017602145418271]"
18284,79.65870593226009,298199.74288285605,"[0.05996192363834508, 0.5374007993858655, 0.4026372769757894]"
10634,987.0602683153868,936220.2236025652,"[0.1989809836542703, 0.6749002046233128, 0.12611881172241696]"
4462,348.1610478855642,502202.333854052,"[0.04957866849134636, 0.7047514578355234, 0.24566987367313017]"
6479,755.4879219031841,761321.41386682,"[0.0372740075776329, 0.66513557241289, 0.29759042000947716]"
13518,714.512644856481,816508.5573276224,"[0.8681282309350609, 0.09675722457507213, 0.03511454448986699]"
12562,237.2712004536008,521821.7894059228,"[0.3432026446889561, 0.06618895401471053, 0.5906084012963334]"
16780,960.2615603291098,165625.85957261166,"[0.6559827757427974, 0.08903979595179093, 0.2549774283054117]"
9437,606.8191861305628,368238.844108488,"[0.38387548369863794, 0.5486924208983184, 0.06743209540304367]"
18167,182.87467542010967,981396.2621037896,"[0.5843295629886811, 0.11326787604166506, 0.30240256096965373]"
1056,805.849230624148,383186.2467630424,"[0.8857726549946461, 0.05719149872467855, 0.05703584628067547]"
1698,260.55261395853086,730458.1835062078,"[0.19056029740747202, 0.10715326570136308, 0.702286436891165]"
9250,675.6264475677274,292284.1432999112,"[0.02499952716967191, 0.43125613830255244, 0.5437443345277756]"
13983,668.8799237636645,668166.3644706602,"[0.3974172606536679, 0.5431824214334716, 0.0594003179128604]"
3466,738.4684171620579,700834.0746512243,"[0.1403217540228444, 0.14243135548518449, 0.7172468904919711]"
14246,367.8502308687133,871772.3808152846,"[0.281606893509177, 0.017846247713968498, 0.7005468587768545]"
9886,941.1052662098172,578337.8915611916,"[0.034964482904095005, 0.45369616760016623, 0.5113393494957388]"
12840,152.55452695766397,218859.05388325275,"[0.003852412824277175, 0.8236067113098586, 0.1725408758658642]"
12998,682.9124339006731,107247.65664337468,"[0.028348054873615355, 0.5097493312041091, 0.4619026139222755]"
19775,317.1100211431549,855153.9351301044,"[0.8329325281147267, 0.06553820973874003, 0.10152926214653323]"
17649,755.9086021847642,905730.802218104,"[0.8516251740059639, 0.0855952637382761, 0.06277956225575992]"
12993,777.5315981517119,534770.6075944477,"[0.09922211920237604, 0.838376777030892, 0.062401103766731886]"
17363,977.0616347819888,196502.28935816404,"[0.1717031772868836, 0.23928207021977815, 0.5890147524933382]"
16861,815.0127465242133,663435.3509324443,"[0.03320650638754931, 0.039055062406374394, 0.9277384312060765]"
9709,108.34280358396016,953866.0973388152,"[0.13713108051961984, 0.7598460570061585, 0.10302286247422171]"
19541,765.0646167232655,536018.8344037258,"[0.07172590312716234, 0.4018701648167114, 0.5264039320561263]"
18175,93.81712550673072,489460.52447853,"[0.05530059582084483, 0.7449410598602799, 0.19975834431887526]"
8268,622.7949591906878,652645.3824894577,"[0.22624073489026875, 0.3483002402343526, 0.4254590248753787]"
2591,478.6729872579797,941353.9011474628,"[0.7801032544669069, 0.1246106398989024, 0.09528610563419058]"
6172,48.8099945661173,882281.3060547805,"[0.05016689622499058, 0.8067482946711576, 0.1430848091038518]"
8565,146.05412203595628,762577.5799775264,"[0.5453977388136723, 0.18330075178066943, 0.2713015094056582]"
10842,357.0647045427065,686651.5325130814,"[0.5211451668867082, 0.24738200044963063, 0.23147283266366117]"
10505,109.76887535698962,442982.60064065154,"[0.7013319460002687, 0.23124149038247505, 0.06742656361725628]"
15256,153.9887484807948,913540.9596152708,"[0.055458042319069104, 0.9316966953627823, 0.01284526231814852]"
6310,212.33398026531097,797293.3419322652,"[0.11044719846153955, 0.8624449182602245, 0.027107883278235767]"
2800,422.1274558690658,201991.28666900704,"[0.3132202370744308, 0.2598063050831845, 0.4269734578423848]"
3842,283.1098167144778,406319.7349101828,"[0.757574945323215, 0.14854919940231143, 0.09387585527447355]"
8342,204.48851546529824,188486.30918163533,"[0.3947045394767071, 0.5296255337515539, 0.07566992677173903]"
11322,927.4367172213272,931562.17234893,"[0.3462904975493338, 0.19127024921874422, 0.46243925323192187]"
13675,93.36338558799535,974460.63956815,"[0.12074242005431292, 0.6476993605932613, 0.2315582193524258]"
16977,735.5040802375655,647587.5295987593,"[0.1832443305824475, 0.17207084157355404, 0.6446848278439985]"
15509,891.124194468922,449146.742408993,"[0.09792333273427815, 0.44469808767095487, 0.457378579594767]"
13185,586.0740655200253,568923.8962109437,"[0.17968655310810386, 0.22474544364850824, 0.5955680032433879]"
560,82.6103452476144,537566.3225849288,"[0.3604199487820308, 0.38053919479238113, 0.25904085642558816]"
4043,129.6665186854167,467446.99187905714,"[0.09111332974558188, 0.2975173763177235, 0.6113692939366946]"
4875,125.02359183832272,779893.5886423793,"[0.6522503345944447, 0.20195263411778996, 0.14579703128776544]"
3690,576.2224533272133,786922.734357645,"[0.36723098357777884, 0.5785379858516425, 0.054231030570578695]"
17169,147.2152363061116,986156.0097289216,"[0.2527035002106669, 0.1459836104636885, 0.6013128893256446]"
11802,770.7044738698014,212522.7490949825,"[0.28572659691049024, 0.005680837120150599, 0.7085925659693592]"
5560,920.3417034283176,380263.2044050606,"[0.9608022922427618, 0.03255023182768096, 0.006647475929557347]"
15224,918.5690127829256,632358.4913903459,"[0.45269438428881137, 0.48533422980468055, 0.06197138590650818]"
5856,959.0591586897114,752293.7029247235,"[0.24421134814230774, 0.5910550891018256, 0.1647335627558667]"
12752,100.0602702691948,468763.90338908014,"[0.4013166784889316, 0.5707718819179246, 0.027911439593143864]"
7891,608.3098210901633,952529.8459065672,"[0.0838255472729852, 0.3956845971074936, 0.5204898556195212]"
4298,800.2331984080951,895182.8799937803,"[0.7777618480644112, 0.02306478325057738, 0.19917336868501154]"
17464,416.9923554903058,917007.4560290352,"[0.6511769686138594, 0.16908362446234154, 0.17973940692379892]"
7888,331.0416887344794,908498.6481598396,"[0.3074969964189672, 0.5715425437426429, 0.12096045983838985]"
19774,586.0321223098452,417653.1210986244,"[0.22629674699023214, 0.13205414136022744, 0.6416491116495403]"
7219,387.0307281168697,460316.85614727694,"[0.7877950876168942, 0.18797872345336838, 0.024226188929737425]"
1375,115.86832987308723,171293.17559637278,"[0.05731819757792541, 0.7755914334653333, 0.16709036895674118]"
13565,138.72610931337843,156715.57682815258,"[0.3635459556531647, 0.6013562810532214, 0.035097763293613936]"
5620,404.0239773472715,785358.3694144379,"[0.17350517090764134, 0.6789138113635538, 0.14758101772880475]"
9999,54.59378576902383,179772.93067636428,"[0.04823958686721709, 0.05164757011016866, 0.9001128430226143]"
76,68.91286903463718,405902.9724489606,"[0.04568073076222343, 0.5215788762103255, 0.43274039302745104]"
6668,197.40839380049044,514330.6942634584,"[0.11558621710811537, 0.4690564935412814, 0.41535728935060306]"
17358,797.1528905234481,821388.1365691443,"[0.7649667697748647, 0.12920851147954746, 0.10582471874558787]"
5771,238.3522764082909,777054.7580206611,"[0.09708378099422997, 0.7908418624070804, 0.11207435659868957]"
15940,892.8843904862449,125873.87538058276,"[0.2810505399100206, 0.01287543046037305, 0.7060740296296063]"
8882,962.6571435860916,463773.60360223794,"[0.6345893634615494, 0.1649252633586999, 0.20048537317975076]"
18352,876.2232117529235,985575.0686232668,"[0.5448035413985572, 0.1543332797642723, 0.3008631788371704]"
6159,498.3744606949648,498228.2357574632,"[0.7426338616922535, 0.04128781045990982, 0.21607832784783668]"
19230,772.5126158450443,790049.271382561,"[0.5298096073489648, 0.32372825841156333, 0.14646213423947185]"
12283,869.3603406259608,361837.1760040065,"[0.404179839064966, 0.04527422545278324, 0.5505459354822508]"
8402,792.6924382381021,924187.384403431,"[0.208249319468828, 0.052398035638059656, 0.7393526448931125]"
17107,584.2755651059185,704396.6276517971,"[0.5966603080928058, 0.2382754997334756, 0.1650641921737187]"
14827,865.7493080837107,164449.64633155864,"[0.15075395955611065, 0.33602228040403154, 0.5132237600398579]"
17744,502.6078784425105,487869.1790923276,"[0.6079407197304562, 0.059654381143270874, 0.3324048991262729]"
4911,892.2246750441129,596898.5320407453,"[0.26712643231775923, 0.3110245409574984, 0.4218490267247424]"
19381,149.37577427753695,342083.12168152584,"[0.5242072960255221, 0.47532834154124026, 0.0004643624332376041]"
15983,546.703319298408,254862.31150719727,"[0.321039193585582, 0.03739177498418959, 0.6415690314302284]"
15879,395.1608548804099,549303.1859999088,"[0.4019164516771213, 0.03280869411448193, 0.5652748542083967]"
6855,622.3376165318632,165561.4791619255,"[0.2910249644604429, 0.21816808991860714, 0.49080694562095006]"
16698,691.3179740537845,754190.0464056829,"[0.5841074330609468, 0.3195004439540069, 0.09639212298504642]"
7217,467.1077026248269,955876.1531327668,"[0.1952567981452019, 0.07328392260836752, 0.7314592792464307]"
7257,520.8775428323172,451727.5262288929,"[0.1960865940568047, 0.40050221197483205, 0.40341119396836334]"
18817,475.6812719655204,397543.53365021,"[0.19439456452709186, 0.1699909602365896, 0.6356144752363186]"
4717,108.27704131122567,405951.8976475578,"[0.3492902843487646, 0.49440540578631686, 0.15630430986491867]"
9871,419.886266137024,155874.86346815742,"[0.2144738332099924, 0.2558678542963663, 0.5296583124936414]"
2174,301.8834481615035,330509.0372691408,"[0.12513329901669612, 0.18571082230324473, 0.6891558786800592]"
12928,329.05425250796384,572735.2972570735,"[0.11159055676418403, 0.22209504154265838, 0.6663144016931575]"
9253,880.5695451057701,142245.91294276327,"[0.16282163218032092, 0.507448842813962, 0.3297295250057171]"
17442,217.5382896786998,388513.7443051501,"[0.7058562083157734, 0.053497536314928124, 0.24064625536929837]"
3136,590.379522600119,216061.8326996286,"[0.6017567863879123, 0.17354456363881957, 0.22469864997326802]"
7128,505.5057581340147,934807.508544886,"[0.3596407797739943, 0.6016213438422363, 0.03873787638376933]"
12471,74.21944369665499,299540.5724589183,"[0.06945216870039699, 0.25324078262191735, 0.6773070486776857]"
18877,342.9401527290256,941899.6707206873,"[0.018419288744168934, 0.6625704913187987, 0.3190102199370322]"
18215,422.3973852315363,269944.98316084186,"[0.40436135215411284, 0.2273172088886039, 0.3683214389572833]"
10909,34.63956499765635,335767.6722189604,"[0.38526202591505354, 0.3909296512534215, 0.22380832283152494]"
5734,525.3081996838145,587278.8105544398,"[0.07492825883559712, 0.43998233158424366, 0.48508940958015934]"
12709,107.40626614608108,747505.5165068276,"[0.030157485197265882, 0.6457421955976705, 0.3241003192050635]"
14434,702.7440272791792,704449.9031062812,"[0.07158180264949986, 0.8321298189225025, 0.09628837842799765]"
9449,664.6819597029338,879315.6258059109,"[0.268175962613349, 0.699342214323547, 0.03248182306310404]"
3095,35.50779658850864,446899.909163264,"[0.40136459792337986, 0.11613859697221397, 0.48249680510440607]"
8965,162.50384074702276,231183.20490697987,"[0.24276068413137966, 0.02803967975690367, 0.7291996361117167]"
2024,804.9316798297604,480245.9396674786,"[0.06505384656253302, 0.37310127423590767, 0.5618448792015592]"
15405,27.248640627451923,821981.4942737262,"[0.34836621957021247, 0.5992539691918696, 0.052379811237917795]"
10510,407.7827235166377,408412.7781976859,"[0.17659769803793685, 0.4277258330040363, 0.3956764689580269]"
4684,598.7142172667697,633605.4804970252,"[0.2357510657348861, 0.6647524346744984, 0.09949649959061553]"
10860,34.48288613387622,529781.4485873415,"[0.39464479913837563, 0.45255296179653165, 0.15280223906509277]"
11122,306.82498214589793,584589.6575377166,"[0.030645287968342483, 0.09348087753023626, 0.8758738345014212]"
19661,906.4420369005744,410246.8576434023,"[0.8571076695130893, 0.012151353740477898, 0.13074097674643295]"
10836,134.8202401621802,438607.1008745411,"[0.07621954603620974, 0.5405867380446145, 0.38319371591917567]"
8867,784.5168101568298,817003.8723467855,"[0.7849838654977198, 0.11266882867678583, 0.10234730582549424]"
6010,326.1993496354687,757780.426189903,"[0.40105065982417465, 0.3019827949739709, 0.2969665452018545]"
5992,86.57411923475989,161929.28589304048,"[0.36234859373473816, 0.27959442640413945, 0.3580569798611223]"
8633,723.589270282602,750155.7631423293,"[0.1618738510658212, 0.06673883469262763, 0.7713873142415512]"
8752,161.74842601473014,288532.41286767507,"[0.12106581670832355, 0.02975614709551485, 0.8491780361961616]"
15961,136.02383796631025,644117.3631963866,"[0.49608941656800076, 0.4504522214257342, 0.05345836200626506]"
10537,821.1463215779191,413325.7845072168,"[0.2444994606177, 0.4858407682295479, 0.26965977115275225]"
16359,880.7418231448596,548761.3699076722,"[0.019717649807986386, 0.31572649728907437, 0.6645558529029392]"
173,631.5420837119801,332631.8437423381,"[0.5796992573644572, 0.10943272755304873, 0.310868015082494]"
10379,899.3456807836604,372948.0086495105,"[0.07402599800204414, 0.22548565687034608, 0.7004883451276099]"
14927,911.117365250876,921076.6496029136,"[0.3445936666945482, 0.052061954982755336, 0.6033443783226965]"
4331,398.7395791017873,848638.0700190665,"[0.22994747031408116, 0.20648323194372054, 0.5635692977421983]"
7351,336.5058837450564,599575.1503290508,"[0.0072087639349309885, 0.41240125490038765, 0.5803899811646813]"
13705,743.6890762778334,197961.58247095035,"[0.2129111654740182, 0.23279172535100912, 0.5542971091749727]"
7754,435.9353360466726,764272.401892074,"[0.17002981940480996, 0.005661157161378474, 0.8243090234338115]"
16145,70.53832364187126,423305.90860387625,"[0.13375806631587966, 0.84686864437947, 0.01937328930465048]"
1677,728.7183983814556,176423.8513069608,"[0.06430164969287089, 0.7393239739649395, 0.1963743763421896]"
6498,78.44795027903328,863217.8459197128,"[0.6595797953622501, 0.20156218740292262, 0.13885801723482732]"
14929,155.24746441554873,949151.3560937524,"[0.6341007378158704, 0.2943320258795949, 0.07156723630453453]"
15632,181.5484791536929,721472.7960681444,"[0.5059281740267935, 0.08516485709791846, 0.40890696887528805]"
18523,478.6956968600602,376369.88610430574,"[0.2209654532614414, 0.3361835201815165, 0.44285102655704206]"
13701,500.7246766217576,107823.68647821288,"[0.128408874896739, 0.6128495910585907, 0.2587415340446704]"
17088,742.5159404399935,154471.11805708893,"[0.42103136907139027, 0.0263120562180345, 0.5526565747105753]"
1097,736.6649935745239,310184.4189806779,"[0.24582807584899677, 0.6710689440792134, 0.08310298007178983]"
14658,886.2419676883322,453758.0994559094,"[0.5842034030856382, 0.41173968135246986, 0.004056915561891909]"
667,91.04596600644412,200796.0553797118,"[0.372532378472809, 0.12366329726480023, 0.5038043242623907]"
10440,863.4174545566335,309969.02667764423,"[0.3330505349693927, 0.4436228069475672, 0.22332665808303992]"
6353,238.5574734595704,958707.9790340024,"[0.6759000297147502, 0.04702190734113896, 0.27707806294411097]"
5215,390.108259129158,935911.6070717468,"[0.3197165835326982, 0.2295283389792106, 0.4507550774880912]"
12076,465.0672943819599,866761.7447152411,"[0.2027610066960014, 0.5139297872322337, 0.2833092060717651]"
13080,226.5546469039828,386460.6774191752,"[0.44540245616058893, 0.013207159811571507, 0.5413903840278396]"
11063,370.8441628247633,544049.308609114,"[0.07911692241367303, 0.10422118145007499, 0.816661896136252]"
14887,908.4578117875138,907088.7222835706,"[0.07190633183915554, 0.3062457326692044, 0.62184793549164]"
7187,509.0017812450366,184878.1363804425,"[0.18182543433151524, 0.2426065969053689, 0.575567968763116]"
8798,900.6381170427229,738919.5381096252,"[0.4743195025418676, 0.3375881517753054, 0.18809234568282704]"
4059,419.5788619357819,985146.7316233924,"[0.6852162051982282, 0.030079378728278074, 0.2847044160734938]"
15433,370.8990164113378,387925.2580207701,"[0.19615846376130738, 0.20191141385119993, 0.6019301223874928]"
7643,580.6116737400095,849402.1103494733,"[0.5233284933515316, 0.4626746872030371, 0.01399681944543134]"
3552,836.3838002867371,413304.4739609276,"[0.256628068518536, 0.40167149770300337, 0.3417004337784605]"
13399,467.9929771971112,240488.29310351764,"[0.19676865337545085, 0.5381105700783242, 0.265120776546225]"
10670,36.13728822872479,836078.8382273056,"[0.12638410349471152, 0.5499587205384872, 0.3236571759668012]"
4603,356.7940038633744,514479.8397388203,"[0.9430592366130774, 0.022631038578633283, 0.03430972480828915]"
1833,400.9226881298165,162701.91138990183,"[0.7040673070310873, 0.22995274460997556, 0.0659799483589372]"
5522,557.8505955847371,873612.0230062115,"[0.5335319038635135, 0.021133649037892516, 0.445334447098594]"
16020,449.4949016088408,114394.35280458145,"[0.03214844405355649, 0.4016950264618497, 0.5661565294845938]"
19464,917.8704426164188,130630.98562651411,"[0.06631892165617392, 0.7035030521069026, 0.23017802623692366]"
10378,730.3215396952017,374723.958940384,"[0.05980738356945593, 0.7645638296480658, 0.1756287867824781]"
15294,436.866692176383,590646.1853462429,"[0.23304184504342632, 0.44871070074084063, 0.318247454215733]"
3318,50.89448591215546,540365.1801479472,"[0.0022204213806051197, 0.9204999781325411, 0.07727960048685377]"
15123,72.70267188569039,443088.6420221936,"[0.029670782798677114, 0.10300382319444276, 0.8673253940068801]"
8744,801.7754279929192,697553.9647439567,"[0.2971633494711004, 0.22129792563916054, 0.48153872488973903]"
12113,715.8020838887263,309918.2546298867,"[0.41221568562528926, 0.2739833741237814, 0.31380094025092925]"
1898,490.5645496345681,709966.0028776599,"[0.19486253798364864, 0.2600189416854612, 0.5451185203308903]"
19475,534.4058820719994,136703.61012023958,"[0.30052562571216673, 0.16194275799572416, 0.5375316162921091]"
878,896.7040622780786,595284.4032516258,"[0.5971991878588591, 0.15254364150312377, 0.2502571706380171]"
4217,908.5590990983228,894089.5183699568,"[0.13385369838599337, 0.1051804152060217, 0.7609658864079851]"
