,T,P,zs
9098,91.11074866712428,764547.7789968855,"[0.13178181180445064, 0.19805775225577565, 0.6701604359397737]"
12319,465.93375630748153,904628.9463209948,"[0.48928517508286623, 0.48293986861527716, 0.02777495630185654]"
14146,665.6578870543319,645534.0838593094,"[0.3904988574429556, 0.1956871464611426, 0.41381399609590175]"
15425,456.7411156706378,366174.00096772594,"[0.07868969230025531, 0.03957049524380939, 0.8817398124559354]"
3612,473.2314052619971,748314.0820287921,"[0.16244949460103056, 0.11918262403038692, 0.7183678813685824]"
9613,301.28599266417007,208359.76080432307,"[0.36615191253319707, 0.41958355721774054, 0.21426453024906242]"
4461,180.87829271361508,753977.9514687471,"[0.029278957071090954, 0.41355177216172684, 0.5571692707671824]"
2331,249.0831423889265,645203.4503930191,"[0.3477307445132507, 0.2083891615413328, 0.44388009394541655]"
16297,420.40501516246337,435978.3949733174,"[0.037980581414948984, 0.9234412028712102, 0.03857821571384079]"
13482,637.2185449576439,506654.6938800336,"[0.1378313377310281, 0.0164941168874914, 0.8456745453814806]"
19650,123.2263704598194,456291.28957480105,"[0.43778332231342226, 0.49634381636255154, 0.06587286132402617]"
13250,808.8842009312511,127683.44085157616,"[0.9120863259075034, 0.05806398211773646, 0.029849691974760117]"
7711,315.1712015295107,930216.0049844084,"[0.564247594591724, 0.2934970209154143, 0.14225538449286176]"
9418,968.8299562196604,233875.6449137572,"[0.4991676691019215, 0.34886351937467247, 0.15196881152340602]"
8180,720.5667831276533,397002.9500376124,"[0.33350887939952195, 0.07188296475164148, 0.5946081558488365]"
5324,563.286293199977,533019.9628654269,"[0.3551583099550106, 0.056644018613840844, 0.5881976714311486]"
12212,458.86267849622914,314171.7245179551,"[0.2439040323531232, 0.7401064769590227, 0.015989490687854224]"
9170,112.60952320840192,566726.7726712516,"[0.4442072613615377, 0.3544956525033625, 0.20129708613509975]"
17481,877.7381532334306,566497.0729268139,"[0.45894840858264485, 0.47210093831783123, 0.06895065309952375]"
15554,68.81664585568191,995843.4486499028,"[0.2427759101747094, 0.41359981406942536, 0.34362427575586524]"
627,80.32814483494262,619194.7662459968,"[0.02146397401514271, 0.9015970786497401, 0.07693894733511727]"
11042,770.0553076110375,454446.37328822224,"[0.06894384005725765, 0.03280237071887384, 0.8982537892238686]"
19576,584.8169317252616,834314.8697644558,"[0.5099174415709471, 0.3736301319495362, 0.11645242647951672]"
8989,356.1145759404763,788309.139751631,"[0.09077927419747128, 0.004482144092315432, 0.9047385817102134]"
19560,831.4446572055718,772339.8131721646,"[0.5373409484654783, 0.33213611215716965, 0.13052293937735202]"
11016,84.94783508212309,503285.23630290665,"[0.26528548039251093, 0.11905345107859226, 0.6156610685288969]"
12664,597.1728074898199,153683.10099512353,"[0.23633532654439282, 0.28813716191895594, 0.4755275115366512]"
12098,139.97310189674997,120901.24892089372,"[0.49576790854488884, 0.046772188478282274, 0.4574599029768289]"
18354,762.0253387769391,818123.0429660118,"[0.15396138124977715, 0.07714505351825897, 0.7688935652319638]"
19122,365.1283605579294,761155.1874210313,"[0.3846114538587749, 0.00417807365160309, 0.611210472489622]"
12992,880.4115163414625,710321.4287741117,"[0.2781100803447082, 0.4261065958460289, 0.29578332380926287]"
4085,153.3484145094461,487573.8732752234,"[0.09031360394409343, 0.7128630272657394, 0.1968233687901673]"
17751,644.2873531806403,829621.7855773774,"[0.7755804501950372, 0.023624507809680517, 0.20079504199528236]"
3946,297.3923125634733,616789.0350858957,"[0.6510246027653235, 0.08146768639985229, 0.26750771083482433]"
740,16.20403650650096,808943.9183102502,"[0.14621149683699017, 0.35347216288632954, 0.5003163402766803]"
8592,631.4415058345023,717536.5312576556,"[0.3368573728147966, 0.10152622098266918, 0.5616164062025342]"
17096,298.63032077549656,371976.5053499148,"[0.5749194755669358, 0.02096819041695617, 0.404112334016108]"
7315,612.1225520495279,889336.0166250671,"[0.17841292879610904, 0.8036534663794007, 0.017933604824490124]"
1065,321.93791642892586,320360.7272312263,"[0.2889112148932905, 0.6167697775017581, 0.09431900760495145]"
17983,260.1910394790707,880670.338541204,"[0.26608978839181785, 0.17946038641623524, 0.5544498251919469]"
17444,393.7247460414839,643729.9561594966,"[0.3255302180001624, 0.4565663468194567, 0.2179034351803808]"
4797,982.7494231481854,358528.21888112504,"[0.10465414402837855, 0.328671226271784, 0.5666746296998374]"
9795,313.656208417821,906557.7079810384,"[0.5197539866977275, 0.2761149153247963, 0.20413109797747608]"
16431,53.15346098578144,617270.2084890886,"[0.5353062470893097, 0.20198063545533482, 0.26271311745535536]"
10248,631.648330229616,885453.8583803672,"[0.24744104719346932, 0.7299651861646875, 0.02259376664184312]"
107,751.263578917494,521817.5978455044,"[0.3581273797380423, 0.012360218977735302, 0.6295124012842224]"
4621,516.4538547606999,898206.2430085725,"[0.716848778739695, 0.022505937108786615, 0.26064528415151833]"
3090,408.7525358993916,698013.2178816671,"[0.4804709100919377, 0.244596489736443, 0.2749326001716194]"
7904,109.24020405409011,210672.37402972992,"[0.10156680452649015, 0.08461980077987558, 0.8138133946936342]"
544,862.2852886407346,812662.6992521884,"[0.2553952930174312, 0.5549019465213578, 0.18970276046121098]"
12347,44.47904113037453,608226.1528654455,"[0.2848127770637122, 0.31664485855939944, 0.3985423643768884]"
9301,628.1107686190894,815106.3429800051,"[0.4176876536963627, 0.07466355633408363, 0.5076487899695535]"
886,829.6713701225949,394160.0058563826,"[0.16478756289185473, 0.02882767637912683, 0.8063847607290183]"
7559,215.57226319778,275499.9746415506,"[0.10189249575178276, 0.022705381177391886, 0.8754021230708254]"
8577,456.103833235257,118124.96915602295,"[0.2022732764004383, 0.2671957822038731, 0.5305309413956887]"
4874,970.6859182982108,644522.4973848535,"[0.0574711758488, 0.18516206851539374, 0.7573667556358061]"
17372,586.1918919375788,777077.0763978374,"[0.6972021553174588, 0.03016451742733567, 0.27263332725520545]"
13896,689.4604734297071,877054.5959034383,"[0.08050218024627437, 0.22662599618427032, 0.6928718235694553]"
12050,137.38127243690286,504922.24217194,"[0.49211261941530815, 0.17457076249165326, 0.3333166180930385]"
18216,410.8639816986837,548993.410400138,"[0.24626394678070174, 0.16537887856308636, 0.5883571746562118]"
4863,558.3554380999766,522294.0879889241,"[0.29609719324878847, 0.05913509104288175, 0.6447677157083297]"
11911,682.8411132035473,989360.2840430175,"[0.11293651168115564, 0.7909048273314379, 0.09615866098740652]"
848,956.4178025429736,943790.9899870348,"[0.25044469990381996, 0.514832227948622, 0.2347230721475579]"
7545,871.5749378716342,340180.457452944,"[0.1733111041304974, 0.3345652721956572, 0.49212362367384543]"
9995,315.6799440586676,823842.3204408998,"[0.13275342135694687, 0.678315407198317, 0.18893117144473612]"
8706,346.4858527505516,360073.8612974891,"[0.18720676041071369, 0.17583445633160621, 0.6369587832576802]"
4608,813.230237922208,720990.4428537863,"[0.012790921577513806, 0.7049235453521464, 0.2822855330703397]"
17651,109.9265846818609,285065.4391195691,"[0.4180887088997686, 0.18583440342310445, 0.396076887677127]"
3146,210.561237381986,191599.726429742,"[0.1401876850136655, 0.094827827972134, 0.7649844870142005]"
6866,951.4756719493944,758639.8226916795,"[0.05381411526466113, 0.009593193822805107, 0.9365926909125338]"
6071,465.6976847948623,211203.3045908944,"[0.10213565436112786, 0.23618616986563787, 0.6616781757732343]"
14227,400.8159909413399,951204.9584899206,"[0.08188041532846053, 0.7758094124858698, 0.14231017218566974]"
12391,70.62627666070549,964381.3266636388,"[0.07713800880603801, 0.2640815217049395, 0.6587804694890225]"
6303,512.3075099998019,189605.88073818208,"[0.2010684167484165, 0.3829841750455816, 0.41594740820600185]"
6074,382.8252842469764,711435.3159314366,"[0.002297894014261034, 0.9033504195004324, 0.0943516864853065]"
18756,173.00936306910438,147450.5044237211,"[0.20593052343356102, 0.05393511561585368, 0.7401343609505853]"
19065,273.07821090965325,614828.287788139,"[0.06336420059616447, 0.846782519716807, 0.08985327968702864]"
9874,330.3647317556856,445913.87692616606,"[0.06268876776832993, 0.3030576581980673, 0.6342535740336028]"
13665,961.876357230651,547534.521651166,"[0.1838331572980698, 0.13202151523477879, 0.6841453274671515]"
1885,907.4453921624964,190192.4048169123,"[0.12634078547124367, 0.7285698293746612, 0.14508938515409506]"
723,827.004823602022,954640.7769953704,"[0.10907843547310637, 0.6496669124965961, 0.24125465203029756]"
8682,276.60854253926425,923451.2652826308,"[0.02792545832193153, 0.768534174734376, 0.20354036694369246]"
7494,424.25634551029526,742793.6750323514,"[0.03976468639218499, 0.6109273113736308, 0.34930800223418434]"
15148,950.0376444201052,513074.4517478438,"[0.09939834910320128, 0.744191897271919, 0.15640975362487977]"
8918,152.38800301988505,820038.1570095194,"[0.5206063193727163, 0.36133545489871066, 0.11805822572857305]"
2332,10.110720650203312,804438.3327837945,"[0.8447402087243977, 0.11273518368808562, 0.04252460758751673]"
12322,96.30404083656056,932061.0592310814,"[0.010698828053518072, 0.2984822111937638, 0.6908189607527183]"
11851,698.9657255863419,133943.42628698985,"[0.2703310078810773, 0.08442661949052363, 0.6452423726283992]"
7716,160.76521257610622,202299.8839501333,"[0.28673609695729096, 0.5634543958619469, 0.14980950718076216]"
12724,857.6799386136216,403700.5007922281,"[0.008252319040156945, 0.08984994786059908, 0.9018977330992439]"
17212,922.440395706266,263747.23722948506,"[0.6055993538613955, 0.1016700279087051, 0.2927306182298995]"
8884,607.1918735914766,215876.65534427008,"[0.3209773900458766, 0.29306638516327654, 0.38595622479084685]"
4260,890.2385115921164,866143.252512921,"[0.4432661083953569, 0.13398888508847817, 0.42274500651616487]"
6929,669.8045134403184,617167.8061129766,"[0.3040413594189279, 0.21777936997753697, 0.47817927060353527]"
6282,380.86866141610346,753185.7284879081,"[0.3639049383303819, 0.25304266075240517, 0.38305240091721293]"
19137,140.69179925338466,130289.79205438528,"[0.09657231888309382, 0.07997592843569977, 0.8234517526812064]"
3668,154.2186830578068,155646.92535800007,"[0.09891780584722337, 0.4274651966462786, 0.47361699750649794]"
4636,634.4253688946368,475756.9468098089,"[0.10931756229053027, 0.052420787535829565, 0.8382616501736402]"
10628,990.5984091713456,533345.3074411934,"[0.21376179617817936, 0.4657148621167547, 0.3205233417050659]"
14306,415.824429819928,558262.0644965229,"[0.2520432326087247, 0.10427065199257997, 0.6436861153986954]"
18964,308.81731142131594,457791.660087371,"[0.2723579368291727, 0.4401130995764627, 0.28752896359436464]"
18822,429.1460000792602,751242.1664729865,"[0.16707992062067506, 0.03187303422294227, 0.8010470451563827]"
17469,528.0211916456099,990411.006067485,"[0.3031059737787433, 0.130168687077505, 0.5667253391437517]"
15153,96.609381597187,802502.2029441557,"[0.17534194695051186, 0.03914515085209305, 0.7855129021973951]"
243,847.4471300147421,130110.45243044892,"[0.08569479105458344, 0.5346449624169953, 0.37966024652842123]"
18915,911.1819841360648,704073.6756308888,"[0.23723137153935506, 0.5589943614186251, 0.20377426704201987]"
7370,791.6697844322281,701907.6097232107,"[0.24929148906122897, 0.5289886317760307, 0.2217198791627404]"
5747,90.8552321463556,723632.5263051303,"[0.4658763540037567, 0.05777122223410635, 0.476352423762137]"
19895,105.00702131302889,763086.1662044179,"[0.00881017403386706, 0.1941700984287792, 0.7970197275373538]"
19389,703.8074093490088,318145.70392098627,"[0.5530376668582785, 0.008924456064591343, 0.43803787707713016]"
19219,369.8497275267884,248868.7977295036,"[0.1940636758838439, 0.057631988638322924, 0.7483043354778331]"
15887,899.3785764511007,164815.3675803569,"[0.19882552712413978, 0.3957501619394304, 0.40542431093642983]"
2173,382.3110972292282,395242.7201108232,"[0.18112416842485618, 0.29000074290892147, 0.5288750886662225]"
3179,377.8124594042266,710541.5600345968,"[0.07723320676886394, 0.02442745535503613, 0.8983393378760998]"
3983,110.89969871775008,513696.6506440478,"[0.3863793622141151, 0.13297396406242337, 0.48064667372346154]"
9647,914.0875436716956,455453.31219741935,"[0.5876994621687769, 0.290614328363165, 0.12168620946805815]"
951,409.0791532926131,915190.4128129611,"[0.44194310705687023, 0.0951877983053827, 0.46286909463774717]"
7337,250.77098964541145,575785.8361630782,"[0.22707585707552067, 0.3440010925416732, 0.4289230503828062]"
3224,793.9517528771515,602086.6243634375,"[0.33319926040969805, 0.17467422478167569, 0.4921265148086264]"
19439,996.1498939869988,137325.1541420948,"[0.590062630404516, 0.4083369737266076, 0.0016003958688764778]"
4020,649.7041859361062,752568.624000974,"[0.05309075526109737, 0.4079575482298236, 0.538951696509079]"
8279,540.6775582916481,709925.7737168323,"[0.9926943615084058, 0.006021800160969737, 0.0012838383306244662]"
5373,83.86790157860422,447500.1615570376,"[0.22456872397997568, 0.03139315657260286, 0.7440381194474214]"
3463,866.7243913803735,705704.1370094755,"[0.2286219263543683, 0.38519086703034355, 0.38618720661528827]"
947,389.11186512521743,927189.459113132,"[0.004405063762067873, 0.06330348654197962, 0.9322914496959525]"
5437,555.2331281792007,309458.2752989073,"[0.27545697614028775, 0.4357467661978738, 0.2887962576618385]"
5867,271.5115879916153,341351.48421359534,"[0.776579283703097, 0.07880320048651798, 0.14461751581038482]"
14089,259.6291224253853,455365.15999730106,"[0.1961105245295114, 0.6928901768067974, 0.11099929866369121]"
9068,220.0817299773175,582695.6762954791,"[0.12755296505639413, 0.7387593336207952, 0.13368770132281074]"
19528,804.8696214127679,698343.376080099,"[0.05521565240170375, 0.18845695407419683, 0.7563273935240994]"
2785,846.0631786360044,548408.8114573758,"[0.2563603454355948, 0.6124883118410671, 0.13115134272333814]"
16764,996.7008874058106,265713.6333849269,"[0.03132534702789269, 0.015650555687795883, 0.9530240972843114]"
14300,827.1847868433547,440631.64238681406,"[0.4700485112762674, 0.1666679747749845, 0.363283513948748]"
8632,168.87222467631972,827181.4023941886,"[0.2270601359642155, 0.4082761895782537, 0.36466367445753084]"
11584,382.024245206068,204019.69956469783,"[0.03499494367895579, 0.5514616474792592, 0.4135434088417849]"
14044,565.1419476471858,784102.4241169166,"[0.002219451181152286, 0.5190215333263317, 0.47875901549251615]"
10781,990.2821345624352,732150.9946633541,"[0.41978300616465664, 0.5144793657402781, 0.06573762809506538]"
18585,811.7999530974753,667661.5198509374,"[0.4500842594424588, 0.16800405627795162, 0.38191168427958966]"
12838,79.7628284581507,593292.2872138395,"[0.0015053958065210297, 0.316293126099021, 0.682201478094458]"
1689,300.45337993461936,511929.757553028,"[0.3088526115929206, 0.1913193889444871, 0.49982799946259227]"
4426,783.3200803699775,500338.8721737739,"[0.3689900809363027, 0.27538762873871686, 0.35562229032498044]"
748,730.8589956983253,390409.2520893564,"[0.8271337846852189, 0.10934609978829123, 0.0635201155264899]"
11944,227.7641152715988,228743.8642963089,"[0.3033661150645834, 0.5432898980359258, 0.15334398689949086]"
8354,615.5835524560878,326173.3870476794,"[0.6103776381591174, 0.35761089965992926, 0.03201146218095332]"
14095,103.66017336006487,954293.1250080082,"[0.13867832062588908, 0.4566959333130133, 0.40462574606109764]"
8672,381.93364499248696,843600.2328164498,"[0.14696413087821034, 0.8195005545160968, 0.03353531460569287]"
7227,896.5827317503415,273048.787095409,"[0.46772443774488565, 0.41506557439284986, 0.11720998786226437]"
17432,818.9891841817135,332565.54840198363,"[0.07386201228375318, 0.8599577181346852, 0.06618026958156174]"
14576,728.6823196549007,214490.0550992777,"[0.4882597349069291, 0.016679629403439318, 0.49506063568963166]"
13593,561.401865523651,400025.3810265095,"[0.01085307000805048, 0.7599789021002437, 0.2291680278917057]"
1510,889.0109058465104,815519.8129626905,"[0.13821990542483262, 0.7280049354485378, 0.13377515912662954]"
13883,505.008635761349,286965.11292159744,"[0.10878225909082898, 0.5199342231039074, 0.37128351780526364]"
19992,777.2401405124199,917616.7163998736,"[0.7486357711117844, 0.070802604958137, 0.18056162393007846]"
15850,418.25391590223313,931396.289010202,"[0.21764009987015395, 0.6439953738637222, 0.1383645262661238]"
3024,881.8415805390117,409784.61797911057,"[0.7291593138343032, 0.2459088190515046, 0.024931867114192218]"
17527,115.54803576691047,810427.7584080319,"[0.01490865377147485, 0.14725779827964106, 0.8378335479488842]"
17775,313.7758567580562,652216.2487662858,"[0.39969577287034275, 0.46013652399344646, 0.14016770313621071]"
11552,872.2450552384528,275152.7076747169,"[0.1669994971005572, 0.12536349972085212, 0.7076370031785906]"
16620,275.8134919733971,610900.7498743323,"[0.680485971732924, 0.1337289014514033, 0.18578512681567272]"
18761,164.84850324709393,228764.93315290887,"[0.7586423282438746, 0.21378053687106868, 0.02757713488505672]"
18704,613.5940306295587,425419.7946736824,"[0.3459249932871829, 0.4968285079674054, 0.15724649874541158]"
13935,319.0634337000742,343701.70947716164,"[0.22608088098683662, 0.7195014942698998, 0.05441762474326348]"
12035,361.2894248192083,384559.7389810375,"[0.47516466061217566, 0.40577734313373065, 0.11905799625409372]"
8602,489.5551176378183,710960.2141635424,"[0.4054083252216825, 0.05316660461923488, 0.5414250701590826]"
3883,634.263842104814,979796.198577106,"[0.3129846876164618, 0.18741907005929595, 0.49959624232424216]"
19861,387.4416045481086,582853.9539451223,"[0.09980584613580737, 0.11463548850370497, 0.7855586653604878]"
13834,545.5697648363528,674002.5987423841,"[0.11084165540089992, 0.05356540410007665, 0.8355929404990236]"
12678,634.1721785967559,454005.3529681554,"[0.274246544452897, 0.4774213639607434, 0.24833209158635955]"
7304,488.0419277368183,471995.01306176087,"[0.4890523618401381, 0.1947082193575129, 0.316239418802349]"
14668,650.4213636828205,214983.02805283383,"[0.01637906458219157, 0.7815615290545953, 0.20205940636321307]"
16053,644.5206604047924,761411.4628980198,"[0.2670924732851366, 0.14325604952960247, 0.589651477185261]"
15561,806.4378936396753,991240.79692703,"[0.07608299127614668, 0.8803934625033198, 0.04352354622053342]"
10073,370.58738044995766,292584.3143603376,"[0.30610723710612825, 0.37051858115408726, 0.32337418173978455]"
3301,881.4273964614946,403085.9096016272,"[0.7841877091279859, 0.009271289006198068, 0.20654100186581598]"
7576,877.6724566246737,356180.5628182562,"[0.3656049858565772, 0.47546588420871305, 0.15892912993470987]"
12826,739.8601794708371,628424.1997001171,"[0.15658622043068302, 0.7302395994454811, 0.11317418012383595]"
9837,338.12898852185594,212206.18872393767,"[0.36578342253667895, 0.011763633824065646, 0.6224529436392554]"
11108,300.4186469569748,714394.5417644953,"[0.7330126093312728, 0.10428087527235497, 0.16270651539637232]"
2736,744.842638120113,465371.4323701444,"[0.4995935782432959, 0.1838913798004185, 0.3165150419562856]"
17990,512.2588249870515,411543.7020341456,"[0.0041329259287325535, 0.35470025247031123, 0.6411668216009562]"
3604,334.927276708995,687077.0198617547,"[0.04483030908889721, 0.6945552429040982, 0.2606144480070045]"
1680,623.5166617604033,682707.6102464314,"[0.04812140968857826, 0.12249057100296365, 0.8293880193084582]"
9435,338.8889484162252,437579.6956744209,"[0.3547531627422943, 0.22099726290729615, 0.42424957435040955]"
13,33.62398186412406,847250.0917545607,"[0.37491822597201546, 0.5935920037085904, 0.03148977031939416]"
8836,392.41901738682486,945649.115977048,"[0.023056326299126476, 0.9308937962348017, 0.04604987746607174]"
13969,89.98300399547175,253133.7796196,"[0.08103775001492149, 0.1528191611748983, 0.7661430888101801]"
18671,964.6858753140197,856402.9860702608,"[0.08522628956029958, 0.0249987114983299, 0.8897749989413706]"
703,961.5477413797236,762395.9087034013,"[0.5158126986713406, 0.4812775329376678, 0.002909768390991552]"
779,588.3679863226218,965754.907844768,"[0.3106728613494442, 0.5448670914274584, 0.14446004722309752]"
17529,659.787478090588,118904.98652480528,"[0.3697990128204745, 0.3491726783653996, 0.28102830881412577]"
15655,132.12042815307518,684061.1150545265,"[0.07328208477354652, 0.5673197661548315, 0.3593981490716219]"
3217,817.1295746862342,730221.837990881,"[0.08528656282375296, 0.19863654259700816, 0.7160768945792388]"
18714,348.9646573952225,586938.2569783882,"[0.06964152301668654, 0.6200536100137881, 0.3103048669695255]"
19486,177.73801655943186,438408.5975717397,"[0.3978920268900441, 0.12970240107790176, 0.4724055720320542]"
2649,450.1295321184094,840447.3082425193,"[0.08261421369762252, 0.6677499365085503, 0.24963584979382714]"
13451,514.971973369062,635156.7190928918,"[0.5566058528439405, 0.24958163645152137, 0.1938125107045381]"
8423,271.2328343203416,521426.6370085336,"[0.3519684572882946, 0.3794183298409045, 0.2686132128708008]"
