,T,P,zs
11631,239.779853076235,980807.128593698,"[0.06707245014405046, 0.8245212370149191, 0.10840631284103047]"
6421,741.0612423240592,675831.8308246812,"[0.11970284573632596, 0.07429978139847071, 0.8059973728652032]"
40801,120.27165461858526,197940.90718537976,"[0.24786167837838424, 0.30040535154144077, 0.4517329700801751]"
31950,333.35658631763533,844938.4648810927,"[0.005458402611239191, 0.962224473190186, 0.03231712419857485]"
27241,542.4414105933288,253744.9250308533,"[0.2502686291059016, 0.11218121496250197, 0.6375501559315964]"
30254,135.49280604889202,322106.2898052188,"[0.12752273357369193, 0.847378933255145, 0.02509833317116305]"
49975,81.81828160959907,761862.8717629173,"[0.4767849694002173, 0.5179612573170468, 0.0052537732827359716]"
35790,542.9004238915281,751810.4491448968,"[0.18951766774427056, 0.5543613926763493, 0.25612093957938004]"
3731,67.74285495922013,273499.9155219166,"[0.5341247903811217, 0.058092336814087424, 0.4077828728047909]"
4671,548.7351226442805,159721.38918554655,"[0.49194143951277647, 0.1295645086127384, 0.3784940518744852]"
22354,445.8960303262471,781437.4196772528,"[0.8147709764176337, 0.17394568072466923, 0.011283342857697115]"
5182,576.3572767869224,509803.1281973219,"[0.7786591818062725, 0.13989713278363222, 0.08144368541009528]"
16950,69.86739218905322,464616.0570952654,"[0.3553497775006389, 0.08465808985482724, 0.559992132644534]"
33651,456.5843048784983,545618.043671386,"[0.3024639201498448, 0.016955623901554338, 0.6805804559486008]"
43813,164.54167914786703,494618.616859943,"[0.1116509569609734, 0.188938682032803, 0.6994103610062237]"
42911,553.5607662572976,966888.2049684058,"[0.958785125459599, 0.0061149163811615006, 0.03509995815923937]"
34155,91.34400721756036,455080.31292610767,"[0.8241689976842147, 0.14516135680498282, 0.030669645510802517]"
1409,423.7309480867584,300937.5522761893,"[0.0887265586173833, 0.8518405471045953, 0.05943289427802143]"
40908,312.9281411198677,176879.07190694116,"[0.34324662084883417, 0.3595176026092971, 0.2972357765418687]"
24816,276.4220782740229,621485.6498036666,"[0.03901571418438692, 0.26686567033914405, 0.694118615476469]"
40513,562.4195849760944,329146.56995934853,"[0.13915140579171276, 0.7983493141242476, 0.0624992800840397]"
47484,797.4255525002696,951530.9310040816,"[0.043057823388525124, 0.8524736250722117, 0.10446855153926318]"
33671,853.1745806728829,554202.7639024316,"[0.25139557776679583, 0.2230274353746044, 0.5255769868585998]"
25797,614.3554023723644,869671.8288633424,"[0.41208125519288047, 0.31142925565971796, 0.27648948914740157]"
38808,319.2950275323245,848199.8871546544,"[0.3284065371226873, 0.5147878441358993, 0.15680561874141344]"
23853,87.05214786922994,549818.084029122,"[0.09377330650864121, 0.6196864768490825, 0.28654021664227614]"
12735,899.0336916070695,349185.7367858895,"[0.40459066503998775, 0.029520964969607804, 0.5658883699904046]"
27114,591.4736942450907,939492.9485855552,"[0.45717705472298725, 0.2940901931811759, 0.24873275209583692]"
1276,650.202202447773,806935.6830451363,"[0.38169746002222665, 0.4692463817565679, 0.14905615822120555]"
48380,528.0661979036322,443634.68086815486,"[0.3900666232345767, 0.4165307340574329, 0.1934026427079903]"
8560,355.8214484676265,764911.1362537406,"[0.28848573514290526, 0.4891654647133162, 0.22234880014377845]"
43444,502.2485981446281,935467.8489833964,"[0.3346794013662228, 0.03332144963510872, 0.6319991489986686]"
42474,748.6451283875743,137074.6182798412,"[0.5263956243214666, 0.3729404521719011, 0.10066392350663245]"
38845,711.0158081093948,530685.7775326316,"[0.7427780589305415, 0.23509353082370768, 0.022128410245750962]"
26911,82.11860324830162,288738.8878421632,"[0.16174933011395712, 0.7266573478429689, 0.11159332204307408]"
27392,249.58206046267657,306537.6347370754,"[0.026906094883161605, 0.8593069206288417, 0.11378698448799661]"
37999,423.70035006002286,933229.0197665516,"[0.30032615647795113, 0.3401887618242389, 0.35948508169781]"
37046,796.5942291879996,562137.5197791357,"[0.2556422491912344, 0.3994949302341532, 0.3448628205746123]"
29322,95.81869274669712,781863.4337537739,"[0.11775853837063735, 0.44618609312205904, 0.4360553685073036]"
33882,673.9534536226163,517013.8795537976,"[0.5019882085342386, 0.3049775378129263, 0.19303425365283503]"
20000,176.84023993081104,769670.5658555371,"[0.4712041265645897, 0.1480093552422928, 0.3807865181931175]"
14842,809.6090188482912,472922.9584783447,"[0.378890250862045, 0.49519051392984204, 0.1259192352081131]"
34721,962.0236596411698,552867.5558418175,"[0.5349929309672043, 0.2849821900876785, 0.18002487894511732]"
26964,411.692993269903,699332.3459496619,"[0.8371763904370172, 0.08214765256705203, 0.08067595699593072]"
32577,753.8484160181362,792052.636189281,"[0.8138593716856897, 0.17727413338282513, 0.008866494931485088]"
30760,897.1632033879022,807265.4082329756,"[0.7298633082989446, 0.12422037792398245, 0.145916313777073]"
13421,662.8933908038423,771873.8712565285,"[0.2247292974965191, 0.5694052751888098, 0.20586542731467117]"
26184,42.378959365662304,101426.43362239584,"[0.042749275192171615, 0.2320999909944853, 0.7251507338133432]"
28397,587.2829856005737,202540.15405616933,"[0.4748035710577212, 0.43845078053823905, 0.08674564840403974]"
3829,169.99168267238818,116463.97203985284,"[0.5425635973216624, 0.2484135373550212, 0.20902286532331638]"
14096,317.41276768793574,338453.9606929128,"[0.19784615015597265, 0.13434311517299483, 0.6678107346710326]"
18493,507.5153496474233,223670.08322960263,"[0.010486532051103236, 0.9875267114844046, 0.0019867564644922]"
12251,888.3160588969724,669322.355164817,"[0.45009685272649624, 0.5084212523855032, 0.04148189488800053]"
37348,888.5738421787393,712201.7922173041,"[0.6661890118117865, 0.19997213586105034, 0.1338388523271632]"
24129,339.41783969248786,135334.5297254243,"[0.2638275147111577, 0.6088474060416204, 0.12732507924722195]"
32822,145.36892720311477,165538.13124451134,"[0.40882937619878856, 0.09135992906577048, 0.499810694735441]"
19697,777.1316593699869,802009.5012454571,"[0.6834963079837646, 0.16935653789392893, 0.14714715412230658]"
32653,418.5831293074139,331671.0992591711,"[0.64280858115107, 0.036094246366297725, 0.3210971724826323]"
49786,564.7765364860709,627406.5847647297,"[0.2770075954854627, 0.25335913031721047, 0.46963327419732664]"
19519,663.5247679994095,765035.9424505616,"[0.47882940107962224, 0.2934389744589045, 0.22773162446147327]"
41444,984.6987219491834,493120.7162485756,"[0.1372405351891694, 0.6614019686409501, 0.20135749616988052]"
38052,714.243461296619,894586.2235191276,"[0.11018528961791982, 0.5397983525314035, 0.3500163578506766]"
19833,89.3126772435066,425559.8485277303,"[0.281008412474627, 0.45068037086174667, 0.2683112166636263]"
10128,392.140414663838,959551.8800002644,"[0.4538897162562605, 0.2691138245332514, 0.2769964592104881]"
32344,186.7397642408696,828514.6828220877,"[0.8811006506800005, 0.038752392712852184, 0.08014695660714721]"
15287,933.2335547339404,301674.0181560788,"[0.06265454800776299, 0.5734404465393338, 0.36390500545290316]"
152,684.8230997143556,479038.3414520373,"[0.05149717092397325, 0.777058910423911, 0.17144391865211567]"
29887,399.6217805214784,939465.361880961,"[0.16919762329679547, 0.46776762566811386, 0.3630347510350906]"
15957,334.8110676363096,784416.450988828,"[0.04002915431829886, 0.18153791285852894, 0.7784329328231723]"
27519,957.3013534839904,344460.19919678534,"[0.4502824189323677, 0.4566738026422614, 0.09304377842537115]"
49053,583.3033723054435,767185.3869525768,"[0.14353868860890392, 0.6545810004649865, 0.20188031092610967]"
2034,767.7670787532476,175757.9641568897,"[0.46564044945578614, 0.17010046509003937, 0.3642590854541743]"
28767,451.51625060098985,229879.6512583433,"[0.36116853799618415, 0.35971575363489666, 0.2791157083689192]"
46311,728.5315835006179,234041.1477607613,"[0.2587110637031789, 0.5501319622053621, 0.19115697409145918]"
29525,52.33503663249992,725528.6491907558,"[0.07498047598239499, 0.8644663357270473, 0.06055318829055766]"
36394,249.5305391973633,852364.9780199269,"[0.7424414522098951, 0.2450254714310446, 0.012533076359060273]"
29015,785.3757143974861,194958.0415645881,"[0.928787963178422, 0.005832002534015774, 0.06538003428756203]"
37980,229.98395601896885,594191.011676269,"[0.41968869235032863, 0.32548123765149223, 0.2548300699981792]"
44496,725.445567255606,914385.2832626686,"[0.07905254077982482, 0.2168413350638427, 0.7041061241563324]"
45412,368.3973204034778,599164.3868822429,"[0.1048794367288018, 0.14421393465641655, 0.7509066286147816]"
20540,252.688630830388,541131.8771689546,"[0.0400996703570566, 0.5078504945094842, 0.4520498351334593]"
2126,556.441170977062,544536.876486716,"[0.3272689254031203, 0.24027912427893863, 0.43245195031794104]"
44341,777.9516986709293,750128.5085033255,"[0.5354452608930935, 0.4560615923803375, 0.008493146726568894]"
14939,92.39461289006508,993894.427643058,"[0.4090874294322444, 0.3527744078720711, 0.2381381626956845]"
18622,723.4832055743016,847548.2131227903,"[0.08246673137801454, 0.08904210266943488, 0.8284911659525506]"
49929,934.3184765205808,638119.4232088494,"[0.09130260256771977, 0.16386634775700945, 0.7448310496752708]"
48567,291.40593416439475,285541.0102176827,"[0.4166000395597613, 0.47358990330756595, 0.10981005713267267]"
28863,485.2389481696293,471505.2665159652,"[0.6293173324461084, 0.04499709018632177, 0.32568557736756976]"
41732,326.22249717469475,198355.62510702145,"[0.5001835006230747, 0.23670176274541932, 0.2631147366315059]"
48590,570.8563780427055,634519.6755716131,"[0.5016106092408815, 0.39093196097564037, 0.10745742978347814]"
40176,306.05037448191075,348826.85506162874,"[0.320266558177388, 0.24074382546760995, 0.43898961635500183]"
326,944.342518605155,896258.1045280396,"[0.11317003238548357, 0.1638790240562619, 0.7229509435582545]"
3688,662.0801352402023,511646.07368424936,"[0.21150716136132755, 0.307668026782329, 0.48082481185634357]"
44365,115.51707885247214,507179.3087209376,"[0.201926766401468, 0.46995439445690657, 0.32811883914162543]"
47834,924.2820109500412,944281.237268142,"[0.21668151424662851, 0.6557241403398877, 0.12759434541348377]"
21719,706.6800069100333,225113.10661081568,"[0.13411760235637948, 0.6464942566328197, 0.2193881410108008]"
22342,692.0950399947615,490534.9989402855,"[0.06509562639818814, 0.3878312296376739, 0.547073143964138]"
15886,259.61726216731233,786335.2571210156,"[0.2986236882672142, 0.07413972117959726, 0.6272365905531886]"
33907,828.8986333407695,599135.4911928903,"[0.15216840367070278, 0.14422091709218116, 0.7036106792371161]"
10598,359.13561970133577,966338.434984058,"[0.5247659704165855, 0.1286353038057577, 0.346598725777657]"
11813,796.2979448988347,304189.7637520867,"[0.19085667930754335, 0.34865479426297113, 0.4604885264294854]"
30419,958.629495252432,429974.9365512552,"[0.6073556991106034, 0.32710424949074396, 0.0655400513986527]"
31757,130.13423859412703,939667.4688890732,"[0.181784825881286, 0.15905606639620867, 0.6591591077225052]"
30838,334.52273997064066,918080.7507168752,"[0.6759199606832704, 0.17105034576250103, 0.15302969355422844]"
3681,50.65363913915986,255860.09504998988,"[0.47909674707157895, 0.1800376197359907, 0.3408656331924304]"
15899,588.5256076016059,362697.55783646216,"[0.18297612706930264, 0.27251813061912145, 0.544505742311576]"
34320,995.8346880049576,587008.8974338297,"[0.28896077210144516, 0.2804629209509328, 0.4305763069476219]"
29156,224.79806388955123,660442.261359044,"[0.6306758968310866, 0.10348663106753697, 0.26583747210137654]"
44544,710.18540383024,518194.0792640045,"[0.02728013252396881, 0.7104794261536624, 0.2622404413223687]"
23648,861.285646361233,198763.92646198,"[0.5478142345951442, 0.19663900757498878, 0.2555467578298669]"
30336,930.7178050566692,695117.950489135,"[0.007581701628973136, 0.42323075156625417, 0.5691875468047727]"
46467,59.24130206691633,423550.4761194545,"[0.17585292514946868, 0.7596058043398777, 0.06454127051065375]"
16189,365.56137299302935,975418.6107895424,"[0.18269605843466696, 0.1789639621813127, 0.6383399793840205]"
20776,496.2407248199258,473494.9682629498,"[0.15704159327787387, 0.055287324523124064, 0.7876710821990021]"
45632,771.0932599675193,498705.0522946117,"[0.0866134633549467, 0.264866918568719, 0.6485196180763342]"
30584,415.3734237517096,464515.6570026674,"[0.5444687228149712, 0.12870677268979924, 0.3268245044952296]"
35799,860.9647701916443,806756.0274083805,"[0.11557046376298066, 0.868299111338303, 0.016130424898716526]"
45323,338.6140991108144,497681.01100119925,"[0.4332529165933272, 0.49221516142447036, 0.07453192198220239]"
47414,802.1044147870454,178732.55634666665,"[0.785060565807132, 0.16373254059812856, 0.051206893594739386]"
36571,767.9854965841675,140432.9065157107,"[0.22048035761027293, 0.6149907064549011, 0.16452893593482606]"
9995,401.392504716603,409346.421759317,"[0.577070662418985, 0.12669372596593934, 0.2962356116150758]"
22117,15.428095678468036,314683.8277149871,"[2.1322855364640815e-05, 0.24965883537433625, 0.7503198417702992]"
21099,109.60447135557068,673023.6070450642,"[0.20294940116747553, 0.641973793351809, 0.15507680548071542]"
48402,850.9862219057737,663207.8888163492,"[0.11818620761653413, 0.5618553606317283, 0.3199584317517376]"
25385,389.66827863690327,725407.7165764223,"[0.44732663688293867, 0.48369943754840145, 0.06897392556865974]"
40180,850.4101315019909,969451.00397264,"[0.09557710937914204, 0.5324439015715232, 0.3719789890493347]"
36718,714.4309836040502,755995.8500555743,"[0.1049813861367598, 0.008397018676126938, 0.8866215951871133]"
39712,27.24924179928008,128167.78063772734,"[0.3177600134433095, 0.33874347571454033, 0.34349651084215016]"
28255,719.110299697947,905544.6712262416,"[0.8846397057195159, 0.05528929876762433, 0.060070995512859784]"
22561,864.5203144719733,573212.933520952,"[0.20576532484080917, 0.3659654726468928, 0.42826920251229816]"
13520,713.7177100088653,287290.65626167203,"[0.6743555977129236, 0.1311709964500531, 0.19447340583702324]"
17619,196.39034246061377,673158.9089772943,"[0.02514218123068382, 0.8353845174567135, 0.13947330131260288]"
47547,215.6989546860996,606157.7111298642,"[0.09537415445239811, 0.15447860914011882, 0.7501472364074832]"
21925,729.7669242495565,835353.1486198375,"[0.43096465077984164, 0.015698055101527778, 0.5533372941186306]"
37345,201.88592472256136,691767.7361903815,"[0.17432973196178772, 0.4688613694500939, 0.3568088985881185]"
887,416.0317496989463,772968.5347869177,"[0.1470115726374774, 0.6570795977058373, 0.1959088296566852]"
12792,73.41034647762493,704296.9171259439,"[0.44161444082718354, 0.23170524336164097, 0.32668031581117557]"
42997,877.7445257942082,701145.06987324,"[0.011439870543992967, 0.5803556931524292, 0.4082044363035777]"
32833,399.59685403063366,117720.44003380016,"[0.18243152337688273, 0.5462804484999237, 0.2712880281231936]"
18285,168.24594057782,643989.1329923882,"[0.6544133229062725, 0.14465661623994974, 0.20093006085377776]"
6657,121.783548423192,834046.5686682801,"[0.1857266781620427, 0.25802006753852386, 0.5562532542994335]"
47869,976.1598367460228,305011.2744623829,"[0.0012758469005815427, 0.6226521471835174, 0.376072005915901]"
24723,322.9608199676291,160562.22488916927,"[0.24685890312219474, 0.2781068847524394, 0.4750342121253658]"
37592,436.9713488032391,147806.3705817603,"[0.5059981355649217, 0.19640475965335819, 0.29759710478172013]"
42565,611.3089900552791,219878.9458974081,"[0.08634260659206752, 0.5719162252044435, 0.3417411682034889]"
49591,168.01014381103002,923211.5989785896,"[0.3867197565866079, 0.3057279652211558, 0.3075522781922363]"
27082,17.18275319417445,611736.0546171356,"[0.15135167839804195, 0.20786538239988686, 0.6407829392020712]"
41622,119.24481194752532,981916.216581326,"[0.35259803402450646, 0.4082050289439185, 0.23919693703157502]"
40545,174.15191851984864,334045.0627349983,"[0.4487923549273717, 0.13061743988819763, 0.4205902051844307]"
32709,786.9777053516232,357871.1067097961,"[0.027726484600868267, 0.9174451311128529, 0.05482838428627883]"
48325,232.11104973502813,220785.40211996483,"[0.6785667590126976, 0.1291349513833385, 0.19229828960396397]"
15736,753.625403574919,951672.193950988,"[0.01755933903702423, 0.037587801988213286, 0.9448528589747623]"
13894,29.58965117285476,434878.762304637,"[0.27881718384718707, 0.0008632344765700581, 0.7203195816762429]"
15241,866.0591169319736,615243.0981394687,"[0.6129076629226412, 0.22503260691002755, 0.1620597301673312]"
31781,481.4898739785791,576408.5288165787,"[0.5886479465566996, 0.20407371836959934, 0.20727833507370094]"
35257,92.94054909722468,463450.76900508977,"[0.5573572294005851, 0.18146954692522752, 0.2611732236741874]"
32175,927.2099881063674,691084.9335942984,"[0.4737404512709152, 0.16726005490200346, 0.3589994938270814]"
31277,825.0284495747937,338553.0142255407,"[0.14095914136567814, 0.7907079435960132, 0.06833291503830881]"
31750,259.77432293393,502756.36036678095,"[0.26266201263806527, 0.7145835323789154, 0.022754454983019444]"
6188,629.5771857990725,266802.3627757076,"[0.21919708078270245, 0.738373425179578, 0.042429494037719485]"
2366,811.9789087296546,814076.4102649037,"[0.31393963783212064, 0.4706228577937335, 0.2154375043741459]"
7695,602.0498495460515,949156.5790723136,"[0.05974961110568727, 0.2420309424699053, 0.6982194464244075]"
39556,669.6927871981251,353868.31211819017,"[0.0026168508040088426, 0.49764346022476413, 0.49973968897122695]"
40042,242.85926703850384,928850.734628716,"[0.08492458184986726, 0.1617063479544011, 0.7533690701957316]"
35891,665.3874532733596,254711.59167298817,"[0.2683067572810185, 0.4072942959413088, 0.3243989467776727]"
15954,571.4423852238288,967225.443431124,"[0.07486681283393595, 0.7456198142688296, 0.17951337289723443]"
10077,468.6915903444591,489641.57962795417,"[0.6131379844238183, 0.14978693502226145, 0.23707508055392024]"
25173,198.11608013900724,119446.54989687933,"[0.48573434891519907, 0.10282636108636943, 0.4114392899984314]"
5246,154.978368638861,999918.056840192,"[0.03782599555388452, 0.19522544951143694, 0.7669485549346786]"
28945,940.8981690767598,104279.422861476,"[0.7533608531155765, 0.03531270705628483, 0.21132643982813865]"
40132,623.11396326974,474512.0367232777,"[0.19775848388240802, 0.1519605032698723, 0.6502810128477198]"
34027,129.02266388218118,639596.8083380341,"[0.12575721115226826, 0.10571446621860735, 0.7685283226291243]"
30625,104.6142171408922,340614.2204446629,"[0.02302596771301024, 0.25894098994108233, 0.7180330423459074]"
9861,556.1937007124598,125623.27227895576,"[0.16545826531455865, 0.40354777857247964, 0.4309939561129617]"
43551,860.4256115671476,667261.7867056133,"[0.03886769695428273, 0.024827178907883194, 0.936305124137834]"
12380,963.4865178532796,830194.314303317,"[0.28764093151778786, 0.38179749189154233, 0.3305615765906698]"
1702,863.170898518087,573027.3829456,"[0.397222697329166, 0.27268580869129466, 0.3300914939795392]"
26201,705.2234255101013,374858.7114220049,"[0.20365975722685667, 0.42954601641555445, 0.3667942263575889]"
4108,253.18485805541047,343670.03406201745,"[0.0040999338930946825, 0.07893345034192659, 0.9169666157649787]"
6072,365.5667442043053,350191.2264826534,"[0.06669699761305883, 0.4081469008552056, 0.5251561015317355]"
28419,364.3148717291142,961392.960609964,"[0.16517034649278575, 0.21903863693829645, 0.6157910165689179]"
16734,760.994899617116,394831.1743866331,"[0.4448166382083002, 0.4430246145462465, 0.1121587472454535]"
15462,944.8981510450336,719584.7893481947,"[0.48262176032555926, 0.4512873461749092, 0.06609089349953165]"
41393,225.99827835325087,108530.6865617062,"[0.13092207649552218, 0.5709635319927598, 0.2981143915117179]"
7697,173.59565027697724,156200.83307592833,"[0.1770063120547907, 0.11733126542319681, 0.7056624225220125]"
41155,369.0535708437825,588913.4269526461,"[0.05627722146081377, 0.429768326555952, 0.5139544519832343]"
13971,680.0984276102831,378473.5135170201,"[0.3795672752177687, 0.04998414796994504, 0.5704485768122863]"
36304,360.6025189107927,458540.7778141577,"[0.06406105346942483, 0.41311593177040296, 0.5228230147601723]"
6352,203.1689296283068,819769.6343449315,"[0.07770726149958677, 0.1828001724209799, 0.7394925660794333]"
24602,421.37072807353417,688717.2062260207,"[0.66018158337839, 0.14183080837456397, 0.19798760824704603]"
32874,445.4965098980061,767497.1684060639,"[0.07698209930686715, 0.47300180606362635, 0.45001609462950654]"
49337,477.0015616459952,280484.2792603262,"[0.2069450174961206, 0.603278085560692, 0.1897768969431876]"
34351,293.8018210984274,764828.3076489974,"[0.35327443665914354, 0.18104809059521726, 0.4656774727456392]"
32549,293.09859229185463,306777.4737742052,"[0.0064688078886283714, 0.5897217134453592, 0.40380947866601236]"
13395,796.8022945308522,532668.1596190379,"[0.024039331710000424, 0.07470807870810271, 0.9012525895818968]"
41630,833.3138545493906,184455.43776192173,"[0.12333983117383368, 0.6564592713197223, 0.2202008975064441]"
6160,105.2414014310419,463513.3270027066,"[0.5664534125179722, 0.3621282896894874, 0.07141829779254039]"
21249,323.1155315252464,995951.9908879373,"[0.11438817587599151, 0.6071084319156713, 0.27850339220833725]"
10534,672.566922190173,913071.6619930584,"[0.4574155018242786, 0.11001522029487287, 0.4325692778808484]"
30896,783.919163852301,244872.01811050603,"[0.27841500977272854, 0.4508181796827074, 0.27076681054456403]"
6624,616.7360627882346,264561.7770946408,"[0.533269969954749, 0.32558653154825, 0.1411434984970011]"
49254,762.9509862355235,662435.3583859389,"[0.5279633097741346, 0.027191688469808063, 0.44484500175605746]"
10751,700.7659157935451,486318.4359401731,"[0.0813124738684866, 0.24631527548086085, 0.6723722506506524]"
10829,229.1005754993205,408283.4617453064,"[0.10030442364785928, 0.4869697076062289, 0.41272586874591183]"
28907,857.1214409955089,510737.8136792972,"[0.06922554376121919, 0.17354317253542245, 0.7572312837033583]"
22153,742.5159182451738,160672.16350046976,"[0.1607697349621772, 0.8048070423735805, 0.03442322266424224]"
31155,148.3524433825289,870340.2296488085,"[0.10111881835065457, 0.5693769728669137, 0.32950420878243164]"
18336,652.9017886055817,518219.4337970162,"[0.10423434287392232, 0.1346846157533164, 0.7610810413727613]"
293,331.1485101128741,295383.9987071356,"[0.03723522358884376, 0.41769559391440125, 0.545069182496755]"
32676,549.447561347206,225556.26536014496,"[0.3345471753329509, 0.47062700084836795, 0.1948258238186812]"
25846,248.5439083929324,798912.3673373598,"[0.20791998121067987, 0.10973571651467495, 0.6823443022746452]"
45287,489.92210154554346,680613.5753316034,"[0.045292020577316086, 0.5783578648262024, 0.3763501145964814]"
7258,363.51173219116777,610832.8794205501,"[0.4441072892125058, 0.047926638726493664, 0.5079660720610005]"
43083,505.418800017218,203831.22484850127,"[0.36909634031913513, 0.43604436491258824, 0.19485929476827654]"
36290,511.3237164655314,679190.7712062092,"[0.38902932343215674, 0.5002344512989306, 0.1107362252689127]"
27502,62.568299700325824,270442.96511903,"[0.1808919008913764, 0.4929831380178226, 0.3261249610908011]"
30497,541.2300990727897,282747.7467830989,"[0.10173444176191042, 0.31450701022002553, 0.5837585480180639]"
46455,312.8374622497597,361153.4343253632,"[0.22864512196108755, 0.2790897041019439, 0.4922651739369686]"
46026,897.3399623583956,550014.2128165618,"[0.42015514590079417, 0.33669954100583144, 0.24314531309337437]"
36773,710.9997011836706,614304.9492284593,"[0.42880752968437347, 0.4756680033373507, 0.095524466978276]"
13214,978.7094416914476,161378.77390568197,"[0.6634890409093617, 0.06099251635917336, 0.275518442731465]"
6618,101.44862065411888,913024.0054419736,"[0.4128565212192731, 0.2722326361326976, 0.3149108426480293]"
2133,438.8890201200173,841800.2394518739,"[0.5161717635719766, 0.10880451330259416, 0.3750237231254291]"
9288,21.083324362340303,190702.3896730515,"[0.5926864771028736, 0.32353141886638426, 0.08378210403074217]"
48932,541.8462837636808,553340.1470570768,"[0.3418622122317369, 0.46468461560698426, 0.19345317216127883]"
10415,329.2589478020182,533213.9253953518,"[0.22206968926264334, 0.7048986795374077, 0.07303163119994902]"
31018,44.073637666776406,573862.0277904922,"[0.7225177324779283, 0.2142686841760682, 0.06321358334600354]"
26278,379.3651002839538,511507.2433568096,"[0.29273532730183044, 0.6120465562759471, 0.09521811642222254]"
24472,722.527253650786,993554.8209752853,"[0.6662009528714785, 0.06033688731782345, 0.2734621598106981]"
18231,18.86534395523428,569607.2930047518,"[0.16566813584073695, 0.13835174247519022, 0.695980121684073]"
35064,918.4751469006364,950936.8284071324,"[0.04617154545249816, 0.8329780473117139, 0.12085040723578803]"
1263,119.79847251494584,104604.08617344806,"[0.002320128428571617, 0.03575055695833644, 0.9619293146130918]"
23573,481.8664976832768,745661.2055654217,"[0.19183288614868674, 0.06360447925200086, 0.7445626345993125]"
387,477.3767786511859,971758.536012762,"[0.17120692534667367, 0.2741690625448681, 0.5546240121084582]"
3345,698.0239488596642,824220.4285453801,"[0.19252291786566508, 0.6436923994400305, 0.16378468269430452]"
1440,47.18357611964482,230476.3042778276,"[0.5660734586705471, 0.1335731190940893, 0.3003534222353635]"
43519,951.9076865097402,348664.94806816464,"[0.4397028633312587, 0.34632499002767364, 0.2139721466410676]"
28016,977.1906541114638,840599.2522936346,"[0.2109893864031426, 0.299000465201352, 0.49001014839550533]"
5965,565.5491219644902,751567.849656136,"[0.494078029214618, 0.019122359275997865, 0.48679961150938406]"
34298,560.9570260892176,504006.7990003611,"[0.42213239331713553, 0.21828385655269822, 0.35958375013016625]"
44186,945.2718599763908,729477.094508406,"[0.6923180138567768, 0.09422471479798697, 0.21345727134523623]"
9691,634.2993624235374,709786.7145620039,"[0.6407446395297318, 0.25665632798737037, 0.10259903248289787]"
37522,519.5675453869164,401191.889561518,"[0.8210375096334167, 0.009273568511311028, 0.16968892185527232]"
29087,927.8190498194108,184408.42326762492,"[0.07055349749330682, 0.43669670464549015, 0.4927497978612029]"
36674,658.25083062838,275051.19015759346,"[0.5936358697535457, 0.20075167025381527, 0.20561245999263913]"
31221,703.3480581358,718166.5766523776,"[0.2956790473753546, 0.15953867781105419, 0.5447822748135912]"
42201,672.3073506542727,805288.4561982485,"[0.1932815190277611, 0.5800028601795567, 0.22671562079268212]"
21680,303.62093612530055,418314.2022929249,"[0.5311244597211517, 0.14314587260801814, 0.32572966767083]"
22709,200.0315354133349,656034.8008798619,"[0.427559381010826, 0.536709698161415, 0.035730920827759034]"
11940,416.9295293268952,822598.1588010859,"[0.404562353050618, 0.17466991088109796, 0.420767736068284]"
31260,980.7879371288752,216734.92388510407,"[0.16314757192456888, 0.4426489458517852, 0.3942034822236458]"
25129,78.8305740287834,700744.5542874063,"[0.4053352631264812, 0.29928048397050494, 0.2953842529030138]"
49441,135.74979890555466,586133.9756114136,"[0.4673850699022765, 0.48685280175809414, 0.04576212833962928]"
21577,46.63216338334661,216102.4161669129,"[0.3379223977415887, 0.3106240351202402, 0.3514535671381709]"
4498,641.0662761097996,812275.3663687684,"[0.7390742839709684, 0.17313169594408667, 0.08779402008494508]"
26354,355.6961756875747,556205.4823695234,"[0.7008617073023553, 0.03650088885754459, 0.26263740384010015]"
45214,810.2918930697361,999937.0838498744,"[0.0007384230998868058, 0.30615816065900275, 0.6931034162411104]"
35422,551.7951595401821,559717.9436904353,"[0.17737459278206344, 0.22769392811014882, 0.5949314791077878]"
27617,297.9395819361721,104095.29815511905,"[0.24451832727277614, 0.01211944155869191, 0.743362231168532]"
45657,348.3293723762302,318739.2365603122,"[0.09094802519592309, 0.10510974017802725, 0.8039422346260497]"
2658,407.2558844801839,358705.2072486987,"[0.8060955303085305, 0.10627935572579844, 0.08762511396567103]"
23120,592.0399202466205,606457.4284581456,"[0.05734507478641003, 0.56087193191756, 0.38178299329603]"
11700,787.74078036691,101667.16053429608,"[0.22567754495313078, 0.5688630351308299, 0.20545941991603942]"
29027,895.2688234099987,305363.8483141556,"[0.27828698356338616, 0.06113303046755764, 0.6605799859690561]"
2693,511.9228947567463,299030.1812622958,"[0.5324410533824765, 0.1591038415729786, 0.308455105044545]"
48623,398.5444268026424,886116.4477014219,"[0.5190201432586771, 0.12323407967689999, 0.357745777064423]"
28422,975.4980710494948,656179.1395512965,"[0.86197642282419, 0.06052268129606937, 0.07750089587974059]"
35172,648.3102950879656,416126.2382415472,"[0.263371165023522, 0.6507314296318533, 0.08589740534462478]"
1509,764.0661726600633,533457.6395891844,"[0.4834632170595778, 0.17979176847128145, 0.3367450144691408]"
42418,212.00731182788115,884599.9282757188,"[0.8331520912029986, 0.052173351402583286, 0.11467455739441801]"
6401,97.9819550234458,944123.4756344856,"[0.6647841317833809, 0.08435815540350962, 0.25085771281310953]"
