,T,P,zs
574,393.4259627170356,659528.5662125611,"[0.43493871326777617, 0.41908010953870634, 0.14598117719351744]"
575,926.232501661201,688754.9701961514,"[0.2639574791121459, 0.4128037525222622, 0.32323876836559207]"
576,15.563615573097929,358521.7960957792,"[0.7225869231578338, 0.023460649027325055, 0.2539524278148411]"
577,811.4730503989206,341773.83126492205,"[0.3352688221020237, 0.42970481546618167, 0.23502636243179445]"
578,662.2465802370176,728693.3708886104,"[0.0785032967543378, 0.6235888311826835, 0.29790787206297864]"
579,229.2386540927647,869355.0890093319,"[0.1702389661410653, 0.8227814643350344, 0.006979569523900379]"
580,876.7147231543121,407475.0542269395,"[0.4725016180406302, 0.30692812544053033, 0.22057025651883955]"
581,368.7431979545315,692024.5777305234,"[0.2452469129247288, 0.11818490683806493, 0.6365681802372063]"
582,299.3915274099577,522269.2198132696,"[0.5563690806764879, 0.12842122286671206, 0.3152096964567999]"
583,550.2076847445552,315451.6399174743,"[0.13697393247083578, 0.5504947573619176, 0.3125313101672467]"
584,568.6856008168188,592579.4588632624,"[0.45851615080797514, 0.370309503734402, 0.17117434545762283]"
585,98.2404021635672,209055.20287120057,"[0.41294860041778186, 0.5835331296197378, 0.0035182699624802726]"
586,633.7293501935004,474899.0843218992,"[0.40808948856103616, 0.08053989898403989, 0.5113706124549239]"
587,421.4635126867926,369921.7193408812,"[0.825596953877998, 0.09058139203452228, 0.08382165408747969]"
588,385.5259545941378,568172.869407207,"[0.2905252533048997, 0.1902956177072735, 0.519179128987827]"
589,612.1822192824721,274754.1705329078,"[0.19586564442693105, 0.11226265771961791, 0.691871697853451]"
590,179.3139818169087,739360.7747747228,"[0.014856346673731069, 0.08272313694635941, 0.9024205163799095]"
591,234.23848490144508,219913.3883989536,"[0.27788735812676574, 0.6270924538381352, 0.09502018803509903]"
592,237.82840247035816,370956.88649033767,"[0.24738536112929463, 0.39834064319375406, 0.3542739956769513]"
593,474.07010213282257,179378.2077256933,"[0.2002105458755905, 0.5432685940369484, 0.25652086008746117]"
594,437.5712591063741,399160.1210449192,"[0.44423426636221613, 0.18598670963482755, 0.36977902400295626]"
595,388.1203993873624,236580.3633495711,"[0.48334506642422165, 0.12116036007447169, 0.39549457350130673]"
596,534.366579024449,746877.9822762301,"[0.475865596819396, 0.31194954749927617, 0.21218485568132778]"
597,802.4331578052532,371150.47662537725,"[0.12474325253239046, 0.48641265210464074, 0.3888440953629687]"
598,620.6787039083856,128046.79966554536,"[0.0694727132920154, 0.6692963518330279, 0.2612309348749567]"
599,527.4195428587554,676650.415964715,"[0.22927225678712884, 0.6536703365761444, 0.11705740663672683]"
600,157.30894178721817,717247.0980504893,"[0.1497691902070965, 0.3262891953595885, 0.5239416144333151]"
601,715.4605016087279,780986.0955947392,"[0.7100803875712625, 0.28166337396401087, 0.008256238464726569]"
602,219.1929664163904,396713.4698199728,"[0.568330020637752, 0.2716964699669514, 0.15997350939529664]"
603,429.7325760777316,482066.8660688795,"[0.27486032690801615, 0.4996430421208961, 0.2254966309710878]"
604,391.5306127715032,924006.0080066854,"[0.7219136528413733, 0.17772017821238603, 0.10036616894624063]"
605,812.4564713786456,494708.9933070616,"[0.18434213692334897, 0.5659892908840042, 0.2496685721926468]"
606,189.25261278561297,646067.2590740626,"[0.09293184946071342, 0.025585019706646128, 0.8814831308326404]"
607,220.36059906042732,129324.23818030224,"[0.5977410863987369, 0.1302720880871527, 0.27198682551411024]"
608,856.9509280957674,623087.6967792766,"[0.5512143236374843, 0.42296269977480183, 0.025822976587713875]"
609,212.53931818460157,432739.4939214589,"[0.47488208577077057, 0.4042987704732365, 0.12081914375599297]"
610,899.3212113042981,460987.7056505423,"[0.31619106648080064, 0.05240423910230876, 0.6314046944168906]"
611,116.83419075775184,885230.8888263893,"[0.19935269593511415, 0.604148050540549, 0.19649925352433686]"
612,121.64128752271608,356122.6571600618,"[0.20038737645835866, 0.3899019401993949, 0.4097106833422464]"
613,276.0750029322895,616289.9381987434,"[0.2744713382675592, 0.11746299023618581, 0.6080656714962551]"
614,91.08978384680348,510401.7601740848,"[0.1805009736649457, 0.31185600311222866, 0.5076430232228256]"
615,711.9418618459255,304131.5447149948,"[0.30810738882001965, 0.46028875643831957, 0.23160385474166087]"
616,275.3418763956874,730601.0238461603,"[0.38894609625911186, 0.14845259387284862, 0.46260130986803943]"
617,288.1128516387158,406096.2326028987,"[0.0007270585177094383, 0.08830976284598961, 0.9109631786363009]"
618,78.63658590701421,490278.64928982,"[0.17552218767385286, 0.27208501083191783, 0.5523928014942293]"
619,799.1604895873148,605360.1393204175,"[0.2087216501029237, 0.2514621569239984, 0.5398161929730779]"
620,213.49505007803583,162397.85251106054,"[0.4697664886759652, 0.49330453785489986, 0.03692897346913482]"
621,499.14510324783794,831983.4584822911,"[0.054726203176756735, 0.8678886427233848, 0.07738515409985834]"
622,503.7000791832944,263340.93712502334,"[0.15601021381456498, 0.12558649875422817, 0.7184032874312068]"
623,794.6380172293352,470179.6930910817,"[0.6043798241325065, 0.14753651452497488, 0.24808366134251877]"
624,188.8126247110575,599677.9716935006,"[0.4953224965720203, 0.3768364195755628, 0.12784108385241677]"
625,522.9306544441398,897501.1635786425,"[0.05840432541325414, 0.47987813955310504, 0.461717535033641]"
626,935.562924467364,520498.5392961273,"[0.15922968392315873, 0.19487147751926867, 0.6458988385575727]"
627,511.49169010983394,132132.47483996363,"[0.1518590057321198, 0.27903548318254123, 0.569105511085339]"
628,29.51723589057588,974145.6854538335,"[0.4621014657189884, 0.31552406952682244, 0.22237446475418907]"
629,783.5448358752319,458125.288986923,"[0.08324709153745315, 0.4841901957020792, 0.43256271276046765]"
630,872.6528097475722,218211.9809679791,"[0.45947118179826274, 0.0664191384424431, 0.4741096797592941]"
631,171.906022998749,699416.0396285797,"[0.0928066388770195, 0.6491257447734413, 0.25806761634953906]"
632,884.8486269048675,119613.48920185024,"[0.3951797158080158, 0.38483056057913895, 0.21998972361284527]"
633,902.1754821170056,788176.6438244245,"[0.0982131903914509, 0.6256097789428785, 0.27617703066567073]"
634,479.37535176565416,788689.8891144512,"[0.9012801122849705, 0.09167745709533223, 0.007042430619697307]"
635,921.405992585724,194672.91609900584,"[0.05608358047907879, 0.8868398780225288, 0.05707654149839233]"
636,974.1277465897186,566655.0557015233,"[0.6262211194405325, 0.3734857272977897, 0.0002931532616776552]"
637,453.2224261572162,582251.0537649239,"[0.43061573849556695, 0.338997945333358, 0.2303863161710749]"
638,890.3545975290978,419241.7044610609,"[0.13628066415834428, 0.06839871970004573, 0.79532061614161]"
639,712.1858530472119,917646.0607183332,"[0.17352108144666395, 0.17025517000203438, 0.6562237485513016]"
640,184.86853822153748,597911.5638431425,"[0.8306007280166676, 0.047330774108062586, 0.12206849787526967]"
641,727.6236793234659,927548.056178138,"[0.4650693341999382, 0.2562200927308494, 0.27871057306921254]"
642,881.6003159723838,421035.63208405545,"[0.3342774036386611, 0.3732903640180982, 0.2924322323432409]"
643,118.05164042674478,195643.4281711417,"[0.4917175309332435, 0.06642584387815399, 0.4418566251886026]"
644,209.20405090089545,748428.5023516964,"[0.24410555205580994, 0.5405417243525389, 0.21535272359165114]"
645,18.86817770394797,767041.3123214327,"[0.07631894715621818, 0.02115683695455407, 0.9025242158892277]"
646,208.42603769046505,674004.6111424005,"[0.08654309852770353, 0.04259533056315881, 0.8708615709091375]"
647,587.8237087195495,236430.41126252516,"[0.15210583666508942, 0.12826700431528973, 0.7196271590196208]"
648,877.4045908908552,397775.13226765086,"[0.05117696868512286, 0.5239128529767251, 0.4249101783381521]"
649,193.64307378659,181715.36228143552,"[0.07619829663937193, 0.4770383101161231, 0.44676339324450504]"
650,693.4514977043,104226.2159866384,"[0.441274262489492, 0.43367145533036383, 0.1250542821801443]"
651,886.4739498115907,560202.4909235484,"[0.21292483489044983, 0.20194055448834494, 0.5851346106212052]"
652,343.44514230939103,763995.3586091611,"[0.4072362635634246, 0.550364275802353, 0.042399460634222286]"
653,920.184044510551,705386.5394040445,"[0.4444627481391091, 0.02469116033587656, 0.5308460915250144]"
654,783.8209617778912,360721.0189405439,"[0.16639390141300828, 0.5082038729958498, 0.32540222559114185]"
655,332.2049527214262,358428.79463679105,"[0.45676003493204004, 0.3084313799748395, 0.2348085850931204]"
656,754.648501911448,441465.8351213187,"[0.5930102057028217, 0.10049436211416546, 0.30649543218301284]"
657,138.45773577790374,675658.5205025428,"[0.7669987266032282, 0.15579254408004795, 0.07720872931672387]"
658,823.3164201926988,596529.0961789598,"[0.0812702805141039, 0.8587314787044094, 0.05999824078148666]"
659,833.6627087659352,258694.43566674757,"[0.0723209047093706, 0.13777331609179994, 0.7899057791988295]"
660,734.9845376487009,766194.3103386638,"[0.8021496102698152, 0.08700001179825463, 0.11085037793193024]"
661,324.4563785707113,481264.528961864,"[0.19166771485680767, 0.7455722501389075, 0.06276003500428486]"
662,955.3581435045332,113745.51899604136,"[0.21063771472437304, 0.37127183839181055, 0.41809044688381647]"
663,168.8771965784665,806901.1271435464,"[0.20817334431555432, 0.5611221978403682, 0.23070445784407745]"
664,774.859315430467,154314.1921737731,"[0.5660741584069334, 0.04136078555808679, 0.3925650560349798]"
665,442.0476038105236,557631.236133252,"[0.5154406382490007, 0.0986016109105095, 0.3859577508404898]"
666,942.173091845869,774273.9141392461,"[0.13190792992392517, 0.787367559144967, 0.08072451093110766]"
667,888.3559200930515,381352.0149317189,"[0.09950955170014679, 0.013426833468247367, 0.8870636148316059]"
668,797.2121176982171,950012.2712055082,"[0.005799791846188487, 0.13839122070697985, 0.8558089874468318]"
669,902.7644927291916,518643.4044997726,"[0.43232414180358963, 0.5590073925978402, 0.008668465598570282]"
670,795.6578119158038,751928.5457068782,"[0.029535303002641275, 0.2963341179891116, 0.6741305790082472]"
671,482.1361131819186,260807.045051957,"[0.21100666157556489, 0.2920941939008438, 0.4968991445235913]"
672,151.64148541605704,517034.1629363539,"[0.02105801106771735, 0.3505071910992277, 0.628434797833055]"
673,521.0906361233867,946471.6698659052,"[0.6796793202531066, 0.2161533346656083, 0.10416734508128506]"
674,835.0560032086821,710290.3950354824,"[0.15787123257207267, 0.4221878659425442, 0.41994090148538304]"
675,831.3598544395743,174626.69827094764,"[0.04548869623541867, 0.009112869349234132, 0.9453984344153472]"
676,347.0793749931008,129101.3547635858,"[0.2294031609997396, 0.5139873651907444, 0.25660947380951604]"
677,924.3763609598608,992336.0901995738,"[0.2236822051499147, 0.2815032635610673, 0.49481453128901803]"
678,182.66734424615296,913144.4548317152,"[0.17971201191325015, 0.42100730710463824, 0.3992806809821116]"
679,503.56105853475947,577274.1017392364,"[0.37173434792276144, 0.4003552434172622, 0.2279104086599763]"
680,558.0892838270448,582762.5503724145,"[0.3411868397767915, 0.12628093087264078, 0.5325322293505677]"
681,114.44331421486554,100839.89491752587,"[0.5550672700055372, 0.3508409983335553, 0.09409173166090731]"
682,332.91377806693947,162250.12530870855,"[0.5788212301686962, 0.33576424286876755, 0.08541452696253611]"
683,361.4891185768474,905227.6149475476,"[0.14757772002094266, 0.39200395484248624, 0.46041832513657116]"
684,857.6753250921345,938366.11986289,"[0.0059332176004341245, 0.6940742531498498, 0.29999252924971603]"
685,760.7223933097159,128355.84059707516,"[0.6917857297645343, 0.0706323805521194, 0.23758188968334623]"
686,340.46039156057776,919798.9676602052,"[0.2895660028250415, 0.30585856992935123, 0.4045754272456073]"
687,404.4769622853822,560806.938425418,"[0.40930320107363594, 0.3366999557692883, 0.25399684315707577]"
688,694.3685912771585,725307.4613917571,"[0.2541025484290521, 0.5427311869391663, 0.20316626463178147]"
689,633.1930678761499,917964.5674687448,"[0.03290564165322268, 0.6617325655072445, 0.30536179283953296]"
690,609.3731562104958,116944.90983991051,"[0.5210273539421265, 0.10557662892079361, 0.3733960171370798]"
691,753.1414280265902,139066.4010835949,"[0.4066156149427838, 0.21469448691288548, 0.37868989814433074]"
692,236.38905042168585,528638.8692984126,"[0.10043792000832315, 0.4351875863703654, 0.4643744936213115]"
693,569.8649342770292,773343.3235344414,"[0.246238721397739, 0.2515421064328827, 0.5022191721693783]"
694,128.79294182685797,735208.3615611129,"[0.2750420418598988, 0.6090013206305698, 0.11595663750953136]"
695,26.543460653832824,628147.9951846163,"[0.2121734597170114, 0.6705839744216602, 0.11724256586132849]"
696,710.637986766942,747044.0282716517,"[0.2644310510883885, 0.372272950115514, 0.3632959987960974]"
697,414.1414104744416,292997.7403930859,"[0.7066560707054547, 0.06385677888506418, 0.22948715040948112]"
698,966.164433522633,392629.8334967984,"[0.5573510204897005, 0.294965034285815, 0.14768394522448464]"
699,573.6662506914388,578108.2271077635,"[0.20532707989535076, 0.6014363253135765, 0.19323659479107272]"
700,993.6365278384148,187887.8880055819,"[0.3342972979145318, 0.1441973741723664, 0.5215053279131019]"
701,515.3200058053781,463975.1178265712,"[0.10140894600518871, 0.43639489907986256, 0.46219615491494864]"
702,53.75532425045799,102126.63755610435,"[0.4507923506726437, 0.04963922032902581, 0.49956842899833037]"
703,82.98543560785751,768540.7543059584,"[0.15852497391589718, 0.20294299352909442, 0.6385320325550085]"
704,938.9628404273316,571881.0717539412,"[0.26731081682577634, 0.03697326750120618, 0.6957159156730176]"
705,252.0469758748252,375041.35693662026,"[0.3637875847298944, 0.6105960986933014, 0.025616316576804]"
706,225.74847688748025,530161.8991362748,"[0.07409679169934535, 0.06278483630442622, 0.8631183719962283]"
707,822.1464064399978,916663.8007325004,"[0.684535177221881, 0.25002459814160816, 0.06544022463651085]"
708,893.8285314159955,704873.5425510422,"[0.7581178455566742, 0.083570522539317, 0.15831163190400888]"
709,454.3734132331762,264331.40610427834,"[0.16627917478274812, 0.8258438837298833, 0.007876941487368507]"
710,230.08045063213532,826439.9730553341,"[0.2866880793049106, 0.16979028906885735, 0.543521631626232]"
711,248.15555257710488,724197.9161704072,"[0.9100827989521573, 0.012710886972100563, 0.07720631407574205]"
712,439.10237781678353,282761.7072993774,"[0.09911700894752491, 0.7017099047462888, 0.19917308630618633]"
713,902.3968883915452,197393.4323168061,"[0.7034539248080761, 0.2619206478108295, 0.034625427381094365]"
714,330.12717020405427,567902.3315434045,"[0.43053234447526895, 0.22846634799133983, 0.3410013075333912]"
715,462.19778523089377,468377.3320689632,"[0.3841364416398359, 0.2793907468210675, 0.3364728115390967]"
716,823.4065036813035,927452.841432338,"[0.3865635542281352, 0.5601860734918714, 0.05325037227999335]"
717,649.2200753948703,262553.37104078813,"[0.4950113818207412, 0.3337789572694173, 0.17120966090984144]"
718,424.8145347242488,530462.6444570965,"[0.2728053366145362, 0.5946668400456327, 0.13252782333983118]"
719,633.789192652287,879558.5837112651,"[0.6647929155812026, 0.14403012067838944, 0.1911769637404079]"
720,415.40048888675096,372771.11401737697,"[0.10239095087209182, 0.6893866595561793, 0.208222389571729]"
721,870.24753086166,456995.04843097227,"[0.6772082312263922, 0.30398933328503674, 0.018802435488571023]"
722,41.50625482715472,371013.4959809604,"[0.14797002809917287, 0.4606285923619043, 0.39140137953892284]"
723,681.3122819110881,268864.6220371231,"[0.3348861252190661, 0.15066871814974425, 0.5144451566311896]"
724,513.790261846716,769609.256668396,"[0.4615732546317666, 0.4608184002056452, 0.07760834516258835]"
725,439.9450479833599,668489.0393659539,"[0.403686065723606, 0.1787045169811503, 0.4176094172952438]"
726,576.2817763468787,371922.2000976517,"[0.11466753671290453, 0.3891684088388925, 0.496164054448203]"
727,296.13603467961855,439095.3370284856,"[0.026667201592463826, 0.7741768898562762, 0.19915590855126]"
728,306.6664822513762,131715.04789742827,"[0.35805373166015103, 0.46047013255333424, 0.1814761357865148]"
729,446.78982583767447,823086.8930775558,"[0.19006911560705844, 0.5243927259219756, 0.2855381584709659]"
730,616.8850001189909,815060.9116178893,"[0.26306322449440234, 0.42160171150968645, 0.3153350639959112]"
731,139.08523443819678,225688.1062622704,"[0.3728483226478915, 0.5957616787419758, 0.03138999861013281]"
732,652.7275663573178,695835.7614134791,"[0.3043812387506503, 0.17554543329393996, 0.5200733279554096]"
733,268.1553905164096,960013.0522883156,"[0.5240661477839351, 0.24186223975372698, 0.23407161246233776]"
734,867.2922179267352,136299.7673682773,"[0.3980789024765155, 0.5783046159339674, 0.023616481589517162]"
735,171.0665358142541,877536.3691207883,"[0.1343570912527752, 0.5903109538186464, 0.27533195492857837]"
736,892.3545858738626,700147.1352369622,"[0.0075121681521088226, 0.5547903997449346, 0.43769743210295653]"
737,351.2791385342761,310844.1182969655,"[0.48403932492889035, 0.4200725923665384, 0.09588808270457108]"
738,660.4725212033153,455268.0708069798,"[0.43619957696704337, 0.27301888317621165, 0.290781539856745]"
739,216.31311446874665,463289.9000696013,"[0.30764217472137595, 0.2781720491357356, 0.4141857761428883]"
740,383.1653907898427,246348.28066512657,"[0.6986323477592618, 0.211766827841763, 0.08960082439897528]"
741,337.8935444744687,685121.4608716324,"[0.6373370337391006, 0.13443764316631127, 0.22822532309458818]"
742,654.5604940249644,924429.1785516487,"[0.7120078475929608, 0.20507752982882987, 0.0829146225782094]"
743,614.4109452676471,190481.1660703771,"[0.1784773757722246, 0.26805810217123394, 0.5534645220565414]"
744,358.7582196954793,269264.88056347053,"[0.38494826077311334, 0.28680863751365576, 0.3282431017132308]"
745,326.6002663127019,876700.8226707965,"[0.0760244644670744, 0.37889731270489846, 0.5450782228280272]"
746,418.6355140692421,984598.6072810688,"[0.44025363637276166, 0.23447814314791707, 0.32526822047932136]"
747,269.6557486425036,990387.8758384556,"[0.6574843189470441, 0.02998550702025833, 0.3125301740326976]"
748,114.4132740786721,258484.18986419367,"[0.5026564340503307, 0.4351660126612416, 0.0621775532884278]"
749,598.3505551522412,267432.4592740755,"[0.757453998679914, 0.15816635095596476, 0.08437965036412112]"
750,795.6890982012023,842662.1724860872,"[0.2768523267668346, 0.6601638980798888, 0.06298377515327655]"
751,942.5487929225792,221638.67466911697,"[0.5001416543600301, 0.25870625688988463, 0.24115208875008506]"
752,653.6979919885031,992150.9602848854,"[0.12740222260409984, 0.10655986426135391, 0.7660379131345463]"
753,760.4374405641086,301574.8277532118,"[0.45730514148321977, 0.4281568178390204, 0.1145380406777598]"
754,223.9212859065278,160437.02487188572,"[0.07318165810400297, 0.3233712082184045, 0.6034471336775925]"
755,141.89233713104898,506213.2379823718,"[0.29196884161539366, 0.4039489762360179, 0.30408218214858845]"
756,153.1388670918175,979485.6480869628,"[0.4433330716144744, 0.48212599588754784, 0.074540932497978]"
757,781.308613115351,511395.8998937986,"[0.3297848757438676, 0.4826047286198341, 0.18761039563629817]"
758,330.9070509266349,393680.5833628369,"[0.11219237370629764, 0.7264229989810583, 0.1613846273126439]"
759,615.0570777633866,812139.4328054426,"[0.025397428159698178, 0.8124800058023111, 0.16212256603799086]"
760,193.98633256270824,398492.3934231666,"[0.5750634897547767, 0.22594095544631446, 0.19899555479890876]"
761,408.43583758996976,763232.6446646336,"[0.17681760155224582, 0.6431094590598526, 0.1800729393879016]"
762,79.40246334152343,272308.33302175393,"[0.007667001214611903, 0.5397995404922133, 0.4525334582931747]"
763,247.6203406408363,205071.193703094,"[0.04663304666970505, 0.4336068078677327, 0.5197601454625624]"
764,428.97336758706285,895286.9417280108,"[0.011167806524139663, 0.7132843300750379, 0.2755478634008224]"
765,400.27808869392817,137111.99265813822,"[0.4559512641407371, 0.3257517660764667, 0.2182969697827962]"
766,375.7110107011485,898084.5684306308,"[0.5449725214804921, 0.44771167341140994, 0.0073158051080978986]"
767,696.6173545778631,807701.0150609132,"[0.5686235309768234, 0.2219829261700405, 0.20939354285313613]"
768,432.8767037227409,561596.1414228457,"[0.6269853276598725, 0.07322080139957271, 0.29979387094055493]"
769,280.8684679488566,725401.7278044253,"[0.2815471855946164, 0.16006447310560395, 0.5583883412997797]"
770,875.186788975116,687034.424417702,"[0.04856181017262801, 0.414118178584294, 0.537320011243078]"
771,154.163997074453,449635.7097341308,"[0.2468627979289008, 0.35644455159621624, 0.3966926504748829]"
772,134.85131624532008,305751.7311273032,"[0.5059263349669434, 0.46935384111444906, 0.024719823918607674]"
773,655.1684114135946,502959.641432561,"[0.7248945098910338, 0.26760667726545173, 0.007498812843514592]"
774,655.1133203798463,529875.0819545093,"[0.11604161637687083, 0.8737494872485468, 0.010208896374582478]"
775,584.528132025636,108127.15272397596,"[0.3184557217720712, 0.2859137710914901, 0.39563050713643866]"
776,762.8647780977052,477202.19864528056,"[0.253175759181178, 0.6819451616933558, 0.06487907912546606]"
777,423.2468612602614,642518.6434263501,"[0.3501577065213775, 0.49371599260597104, 0.15612630087265136]"
778,184.1523941860769,100601.87329209098,"[0.7324216274560782, 0.12332062986624866, 0.14425774267767322]"
779,230.2422847139404,667982.9474729863,"[0.035038803067664, 0.5145043505766559, 0.4504568463556801]"
780,995.9241786122058,212272.0480043317,"[0.17120230191090918, 0.08599368583990995, 0.7428040122491808]"
781,381.7587774318774,649013.8538826519,"[0.0902133056719154, 0.8772903657309592, 0.03249632859712549]"
782,828.1002613103702,257928.1408017537,"[0.06601367182775376, 0.8127653149621198, 0.12122101321012634]"
783,206.7425316543724,523849.5364614593,"[0.42929378124117595, 0.1460937886761626, 0.4246124300826614]"
784,266.8214115833556,327420.7266491633,"[0.012013388670657722, 0.8699596354438598, 0.11802697588548251]"
785,895.791937616373,480308.48250956,"[0.1565245473948917, 0.5318537326858317, 0.3116217199192768]"
786,865.6264374061169,320025.98533762177,"[0.40604884875614583, 0.08457984582923082, 0.5093713054146234]"
787,627.734151517144,453431.0076667252,"[0.7963733557245214, 0.020483753540756815, 0.18314289073472187]"
788,249.08326745308383,956467.3641947932,"[0.42719917518929545, 0.07705485134499292, 0.4957459734657117]"
789,848.7379839957575,499976.386843187,"[0.06306133359341205, 0.559672336054037, 0.37726633035255097]"
790,809.1894371708393,401012.9040168827,"[0.3096576567378068, 0.28135411359055074, 0.4089882296716425]"
791,571.7122590210377,606155.8563697322,"[0.24542735754675077, 0.31757132224759804, 0.4370013202056512]"
792,967.9942474431692,413073.3154659822,"[0.19315867044979013, 0.25217094624041264, 0.5546703833097972]"
793,919.842452284697,321418.351498794,"[0.1992983480112381, 0.5100463835202664, 0.29065526846849526]"
794,709.1807727958862,437955.6983993032,"[0.325355066785807, 0.09130507520962623, 0.5833398580045667]"
795,857.2020538300754,351664.63221403107,"[0.13750579548760886, 0.5490185521186332, 0.3134756523937579]"
796,401.5499588905342,152894.34180671052,"[0.3057693085802598, 0.5206569813311123, 0.1735737100886278]"
797,90.76674063860035,674716.7529532968,"[0.416648675273195, 0.13300763836138377, 0.45034368636542127]"
798,269.2678320922121,729722.5579725872,"[0.24188510197789853, 0.08541597729315542, 0.672698920728946]"
799,145.64158474395194,488305.40352407785,"[0.08901687057715148, 0.4731200116200154, 0.4378631178028331]"
800,221.3100244361003,548983.5421017641,"[0.38119683223260775, 0.04089503677926397, 0.5779081309881282]"
801,868.3107595974327,423000.4370246173,"[0.3651666130791339, 0.4653511785609167, 0.16948220835994934]"
802,450.4928229878725,181600.08772203684,"[0.3622667864808568, 0.24058141353374998, 0.3971517999853933]"
803,109.15519134365232,738118.4639205269,"[0.3798270147577563, 0.3840097496897344, 0.23616323555250934]"
804,346.37471824470015,737392.4010320664,"[0.6659877696211205, 0.23051940692273454, 0.10349282345614494]"
805,772.1338788136422,164090.84291271004,"[0.3566156026981125, 0.6092035949991829, 0.03418080230270451]"
806,758.0869653787464,705846.2516598353,"[0.1326327010776416, 0.772097767254026, 0.09526953166833242]"
807,920.0969762980676,471119.9451469379,"[0.6853089226407428, 0.08059361389507462, 0.23409746346418264]"
808,754.2222853907471,134823.61959645455,"[0.5423625229408773, 0.2026645513699942, 0.2549729256891285]"
809,931.5173326750146,786904.0388962016,"[0.575186338145086, 0.2055844120791034, 0.21922924977581054]"
810,435.40169342470216,404319.1851772694,"[0.45717619115368663, 0.08251904666498344, 0.46030476218133004]"
811,791.9962815019297,695269.159031562,"[0.22215993176831578, 0.5528262212173518, 0.22501384701433252]"
812,366.0129373467341,272834.20531767386,"[0.45548457593850783, 0.2674191616121685, 0.2770962624493236]"
813,502.1509616955427,661382.4773433289,"[0.042318679088460834, 0.18169706883828055, 0.7759842520732586]"
814,965.412836729566,363869.09295161936,"[0.4909630950465676, 0.06678678941213191, 0.4422501155413005]"
815,148.43683644471835,172608.69939535047,"[0.5553544540278001, 0.23257468265368675, 0.21207086331851296]"
816,103.21090955406932,586392.3455361292,"[0.4613926119962505, 0.2998702683428102, 0.2387371196609392]"
817,491.2810791952858,383699.9007213938,"[0.31710646124243624, 0.405201202773166, 0.27769233598439774]"
818,430.9820094225713,996002.9803348464,"[0.20871192476822187, 0.6925913899848876, 0.09869668524689053]"
819,538.1724159432179,188824.5288511955,"[0.6569963853389167, 0.18829081673417905, 0.1547127979269042]"
820,888.3720060816756,183237.0571721078,"[0.8089632573537204, 0.14432655401876446, 0.04671018862751513]"
821,68.63317110298038,167623.54772725052,"[0.17502827126142315, 0.6264556513984046, 0.19851607734017213]"
822,860.4679087791229,924110.769332912,"[0.3096152236878464, 0.3316282733384955, 0.35875650297365813]"
823,258.92657845986764,282338.446797026,"[0.5756447136766307, 0.06461853772657862, 0.35973674859679067]"
824,66.48041169747027,167500.74316259133,"[0.040424416696338526, 0.5220726066701084, 0.4375029766335531]"
825,182.5585771366473,652246.5482544553,"[0.14201654408815753, 0.5908617005298028, 0.26712175538203964]"
826,507.1371454809703,277211.14490193373,"[0.7061919455588314, 0.2222204121189847, 0.07158764232218386]"
827,960.0402814837752,162843.69885936432,"[0.12817279834322123, 0.6846849198046187, 0.18714228185216]"
828,703.061338610627,777342.4295466375,"[0.3517394546732927, 0.4171803395052927, 0.23108020582141453]"
829,272.68083135608595,929905.3350446168,"[0.18354801742957066, 0.09149144635628864, 0.7249605362141408]"
830,438.86419320005245,663238.623926853,"[0.2578597458664767, 0.6220368863742656, 0.12010336775925759]"
831,981.612309418634,532323.9695098123,"[0.2914172149176537, 0.2896616788680974, 0.4189211062142488]"
832,706.3349850120459,104657.2663122338,"[0.02922080941754383, 0.7511203067888864, 0.2196588837935697]"
833,765.6189463201026,429693.5989037441,"[0.0891396244099051, 0.22388508509891794, 0.686975290491177]"
834,210.16806340648336,265291.5487186027,"[0.6564048088479121, 0.21450200064614713, 0.12909319050594073]"
835,792.3549518420659,222438.2495306473,"[0.10206218043969889, 0.25102054735329615, 0.646917272207005]"
836,576.4414679962823,334907.2247816008,"[0.4495267909236125, 0.4794249867331539, 0.0710482223432336]"
837,352.14026055072696,440586.188961915,"[0.07197757230433492, 0.32816816130247356, 0.5998542663931916]"
838,760.3413866166957,287427.5497866102,"[0.47882156475167664, 0.37241240798347186, 0.14876602726485152]"
839,412.9099453295619,207802.97520545495,"[0.4724571330086743, 0.01546573015158971, 0.512077136839736]"
840,350.8465200908911,121856.78267332984,"[0.04790046675364772, 0.8833469094859053, 0.06875262376044687]"
841,733.633886632521,795227.1301748406,"[0.004563785165945327, 0.4453953287106578, 0.5500408861233969]"
842,581.5409052973939,459370.6418771391,"[0.1494764404314375, 0.7228001699986456, 0.12772338956991688]"
843,52.60603618851128,124285.03675850376,"[0.7274046071759056, 0.01660568381642098, 0.2559897090076735]"
844,840.0831789104582,771102.3100244888,"[0.8210466160744451, 0.15166796388189624, 0.027285420043658852]"
845,53.03460840721121,673831.133937827,"[0.3865807822085362, 0.29503315677052105, 0.31838606102094275]"
846,792.8566291663116,176982.91715545222,"[0.03182190337693742, 0.9005341599596793, 0.06764393666338309]"
847,195.23907655190249,773508.1979942682,"[0.289613831565486, 0.1048893981191266, 0.6054967703153873]"
848,354.189276104413,626689.6010528151,"[0.22417357378869618, 0.7161749085831186, 0.059651517628185255]"
849,650.6450416894572,685621.9962012355,"[0.08606548683498527, 0.8446629211139233, 0.0692715920510914]"
