,T,P,zs
69,685.9208844899891,103364.08544429929,"[0.5211457529596011, 0.1794278065520301, 0.29942644048836875]"
70,670.1300279711222,769316.738654942,"[0.1563128821175382, 0.347940909140047, 0.4957462087424148]"
71,464.1844827410903,910281.0274880223,"[0.15891218674864901, 0.8164142825555721, 0.0246735306957789]"
72,381.4583385441368,231311.8679096491,"[0.37080660899085177, 0.19491216250670587, 0.4342812285024425]"
73,857.4078347467138,454820.1294046243,"[0.7709103857754075, 0.05812278690574523, 0.17096682731884727]"
74,263.17371983841554,748202.4120265755,"[0.9064238182963574, 0.07835017313876837, 0.015226008564874167]"
75,410.3440668218899,225483.49722210004,"[0.6107345062060483, 0.36100228147780444, 0.028263212316147278]"
76,165.56423511838904,136220.5624924236,"[0.2703082705371225, 0.4490958016644649, 0.28059592779841264]"
77,805.0132904993244,756916.8529059695,"[0.1159959375865865, 0.5631353316382531, 0.32086873077516037]"
78,515.2386114173921,540831.7495645911,"[0.37471866605530973, 0.5325052873935683, 0.09277604655112197]"
79,480.2529024234715,531076.2457069689,"[0.07678237522783748, 0.3182302917049704, 0.6049873330671921]"
80,431.8376979771468,566642.8547667312,"[0.1885292948508285, 0.2713556509769369, 0.5401150541722346]"
81,671.9085023272639,773347.6041944146,"[0.16881879645969852, 0.3458348699771861, 0.4853463335631153]"
82,622.2229249017504,788440.9445317051,"[0.47544345930501924, 0.39389706982451045, 0.13065947087047025]"
83,606.162790176523,369007.0869810727,"[0.2964481370782385, 0.4613113414356798, 0.24224052148608177]"
84,131.89125517430193,719126.3211570503,"[0.16506962767709918, 0.22617718892852312, 0.6087531833943778]"
85,242.869308567699,480436.3292291389,"[0.07335302366867918, 0.18970522895784964, 0.7369417473734713]"
86,541.4511189901913,381649.1934945679,"[0.03280385454278319, 0.22139606477918844, 0.7458000806780284]"
87,218.0515687226973,997568.0473622738,"[0.5755115145844913, 0.14941704619245014, 0.27507143922305843]"
88,657.2471588875203,262809.49479707354,"[0.17957787730392316, 0.7630325035294276, 0.05738961916664915]"
89,62.85253929560626,999618.6294665708,"[0.07426020327016036, 0.5086100798730769, 0.4171297168567627]"
90,755.22400700203,580278.3346275106,"[0.04688071004321154, 0.4177560867277061, 0.5353632032290824]"
91,81.90643550654124,200856.5697320546,"[0.2440393640742597, 0.003644000076640532, 0.7523166358490998]"
92,835.3176444507036,923011.3072934758,"[0.43214318824201986, 0.34917555803758554, 0.21868125372039451]"
93,832.71007891187,116398.1145018671,"[0.267001698385241, 0.05056019207124039, 0.6824381095435185]"
94,111.93118381280578,876997.1448963371,"[0.6915227306823115, 0.18309899640151603, 0.12537827291617248]"
95,219.50855672591325,811432.84685018,"[0.6171434604618744, 0.005980954171429938, 0.3768755853666957]"
96,579.5158166261918,406154.05155023735,"[0.1263505902785157, 0.29644743482753977, 0.5772019748939445]"
97,179.23315790982895,149588.95670887834,"[0.3509692276319451, 0.405397668670807, 0.24363310369724786]"
98,16.318039925293654,630158.0835004577,"[0.1965866181274036, 0.6707150796244525, 0.13269830224814386]"
99,719.1228766601654,194240.4542431788,"[0.4049510722133328, 0.36938028342858215, 0.22566864435808498]"
100,796.4376413483839,726354.212728706,"[0.3706709458825205, 0.5632035123173973, 0.06612554180008212]"
101,850.4214410245195,889946.6009593533,"[0.13943121604274739, 0.7358974393124512, 0.12467134464480147]"
102,654.8172189039489,881278.9613172075,"[0.12356671440763964, 0.0026019829000968253, 0.8738313026922636]"
103,977.977798876189,391020.6258978255,"[0.05754671497759707, 0.4430128470583783, 0.49944043796402476]"
104,300.47819329746216,117567.60047716169,"[0.5067661188113096, 0.27289424333042334, 0.2203396378582672]"
105,710.7039600507344,922770.7069436406,"[0.24974280512739755, 0.19406785921574804, 0.5561893356568544]"
106,36.12523861110309,722927.5637211136,"[0.5526399848238827, 0.12678616704786388, 0.3205738481282534]"
107,646.4218448720056,115932.5199774049,"[0.0773984803917491, 0.7478188195725384, 0.17478270003571253]"
108,207.41823950107124,676301.4921099229,"[0.31434663236016, 0.1595266463986055, 0.5261267212412344]"
109,443.0364088672371,851815.6722821096,"[0.13781652240346662, 0.45449932762970435, 0.40768414996682895]"
110,58.36583068697252,376208.5305804895,"[0.6458051432385357, 0.17679066865278387, 0.17740418810868036]"
111,615.6856451230312,454439.4301173334,"[0.05758518940969564, 0.7619215976229424, 0.18049321296736193]"
112,210.34024738831744,995613.9139503812,"[0.3341536268574346, 0.4011714053146497, 0.2646749678279158]"
113,972.596009893772,232182.13430988663,"[0.4875780707783755, 0.22585135130354986, 0.28657057791807466]"
114,289.6564780896284,442363.0403907357,"[0.21294079417951572, 0.17072269109658306, 0.6163365147239012]"
115,535.0996701835567,476725.719491275,"[0.33699460929892927, 0.19956573159329627, 0.46343965910777435]"
116,304.9471008811927,806189.5721143071,"[0.6139820126679828, 0.2278844800279803, 0.15813350730403694]"
117,198.32232373029453,544884.3423337415,"[0.4148788030331698, 0.2719400853732873, 0.31318111159354284]"
118,146.7390572258207,736233.7056991,"[0.18482471171303594, 0.5872522574369734, 0.22792303084999055]"
119,377.4045359514221,369073.3534491367,"[0.03129754379639147, 0.591533953450293, 0.3771685027533156]"
120,712.9542011856756,763115.8243549124,"[0.30528859732967817, 0.2952537566857495, 0.39945764598457234]"
121,746.5271384809516,804525.605844799,"[0.18790746681299114, 0.2672056939407816, 0.5448868392462274]"
122,62.12263161784708,701800.2999395342,"[0.4421213141008126, 0.23797801528708157, 0.3199006706121059]"
123,962.3640370562832,809693.187367576,"[0.18030839530677292, 0.6263717017435436, 0.1933199029496835]"
124,17.78307932288465,630673.7658815229,"[0.6060323465362053, 0.3496989496631262, 0.044268703800668434]"
125,55.06985318008277,971170.6481051818,"[0.458190215405739, 0.4440298070828928, 0.09777997751136816]"
126,376.9153027403275,994449.229782848,"[0.8596804773071529, 0.06132537584091228, 0.07899414685193495]"
127,522.2146456528817,919958.3161707926,"[0.46648542994984993, 0.31837692500467407, 0.21513764504547583]"
128,425.55105808548126,614495.8653853202,"[0.0818555438830812, 0.6488076271525849, 0.26933682896433386]"
129,692.9570238129287,594409.1847707359,"[0.5373402659086085, 0.17148946521716932, 0.29117026887422215]"
130,978.073828201896,697169.6400295991,"[0.18035618645527263, 0.5753219789169133, 0.24432183462781407]"
131,786.2664578781462,847289.4526907845,"[0.705718674053826, 0.0032251053293063116, 0.2910562206168678]"
132,633.0943843205957,583653.7839590961,"[0.010363215901780843, 0.9736940414291881, 0.015942742669031132]"
133,519.3359661014501,251721.8551828277,"[0.49207207748869486, 0.17560596966224762, 0.3323219528490574]"
134,509.9293546378249,335339.8909276676,"[0.19897454423281655, 0.6831920134625933, 0.11783344230459025]"
135,694.5866194536998,905572.908138591,"[0.5483666615012627, 0.15584674059954812, 0.2957865978991893]"
136,481.4706371486224,199111.1824022633,"[0.4920890335031793, 0.04951097650751778, 0.45839998998930304]"
137,936.9901899406392,458860.6393027632,"[0.11425318336169978, 0.6732333045215411, 0.2125135121167591]"
138,118.38994857150968,417286.7213862706,"[0.3483283759670967, 0.5443924158308903, 0.10727920820201295]"
139,625.2743844813359,190028.42753639343,"[0.11466426757713853, 0.03047971512870433, 0.8548560172941571]"
140,608.4475723821852,122890.53442971216,"[0.0712505588388981, 0.7674244338838999, 0.1613250072772019]"
141,203.17472132864805,312137.5573563224,"[0.6829987221796834, 0.10354666867394516, 0.21345460914637157]"
142,457.3413768693728,601579.2494315626,"[0.5651396656778589, 0.3971433742612587, 0.037716960060882355]"
143,926.8255939863764,150123.84301059626,"[0.7217187243711803, 0.06403740617586864, 0.2142438694529511]"
144,31.64476916492688,814590.6159666814,"[0.18311417870009514, 0.587982401107462, 0.22890342019244286]"
145,644.6718511795617,981486.303734358,"[0.6750808230425193, 0.0873735605477734, 0.23754561640970726]"
146,909.1349304900276,246717.52839020133,"[0.6846369772061475, 0.08078592245357245, 0.2345771003402799]"
147,353.3011819168952,524070.1417859143,"[0.7828422718372534, 0.12439215378892896, 0.09276557437381773]"
148,129.5458241261221,696622.8881582562,"[0.19775455556320584, 0.1694751067544618, 0.6327703376823323]"
149,443.68556816721855,786499.4033545111,"[0.09962653269925545, 0.3287478519867457, 0.5716256153139988]"
150,256.9924762077739,372255.5209154876,"[0.7816451351789496, 0.1045778629664577, 0.11377700185459268]"
151,706.4108870571927,776991.4170709304,"[0.7394316449846868, 0.13408380097864497, 0.1264845540366682]"
152,372.2011791841392,694065.4835584868,"[0.10105960437169974, 0.07315830063932728, 0.825782094988973]"
153,244.8644523115893,629856.5054596021,"[0.030202850495134718, 0.29616231404117244, 0.6736348354636928]"
154,413.9659619375997,854534.169605208,"[0.44855835432497965, 0.18019597989478958, 0.3712456657802307]"
155,149.22428917423844,372643.8995598956,"[0.5762763814859924, 0.30561974477214, 0.1181038737418675]"
156,422.3650225115452,840985.2632627903,"[0.11015817414702594, 0.09664577468780433, 0.7931960511651698]"
157,681.5621485406759,566298.6016798168,"[0.312167548665515, 0.1662545748941648, 0.5215778764403202]"
158,426.6552307424889,502463.8148604821,"[0.21602083605439448, 0.34115217169190765, 0.4428269922536978]"
159,265.4663238452297,924952.3027431268,"[0.05873631419817412, 0.6961126793860907, 0.2451510064157352]"
160,569.7151444271999,222664.89321205163,"[0.010613488747122037, 0.2654691129103718, 0.7239173983425062]"
161,731.9298518352617,960012.9657876642,"[0.005548832610195908, 0.5040836470384433, 0.49036752035136066]"
162,228.89921238339048,381489.38962371193,"[0.7330958209445065, 0.011851970132372014, 0.25505220892312164]"
163,813.9648812884981,456357.5078376751,"[0.15873849645832802, 0.2572566847665454, 0.5840048187751267]"
164,566.9774485855073,971657.3415337685,"[0.4818958279663374, 0.17671874132313403, 0.3413854307105287]"
165,36.20462693225997,675782.7073918361,"[0.06914090838538843, 0.6139913067643874, 0.31686778485022427]"
166,684.006241178877,530603.5783847608,"[0.6303433696092516, 4.523162980363213e-05, 0.3696113987609446]"
167,942.5099889375136,496074.8066075127,"[0.1003468163698594, 0.4907056531082108, 0.4089475305219297]"
168,388.66290856148,605432.660055089,"[0.24468269959246627, 0.1653450706867559, 0.5899722297207779]"
169,905.7180334272124,188816.3162250234,"[0.001970687148687658, 0.357255471776294, 0.6407738410750183]"
170,582.2295478917256,788794.7443722672,"[0.1379177253995997, 0.5759974011626652, 0.2860848734377351]"
171,530.3732660679052,463569.0532901416,"[0.4967541277851673, 0.31076618095179775, 0.19247969126303496]"
172,98.00648594086236,244475.53983645808,"[0.6787818856164007, 0.22403620711552738, 0.09718190726807197]"
173,406.3036312244877,333680.5792642232,"[0.0007279788903507134, 0.361107113312328, 0.6381649077973214]"
174,324.5072533269638,999376.3506098908,"[0.891960990168688, 0.010219940464397274, 0.09781906936691452]"
175,360.6359135830919,111985.84685446943,"[0.5112680324211274, 0.21170018629465287, 0.2770317812842195]"
176,196.7087542031836,589505.0997264404,"[0.36262061920693434, 0.5618719177221043, 0.07550746307096153]"
177,773.4163290684875,756558.5303386895,"[0.018464067733820866, 0.6844402211458487, 0.29709571112033045]"
178,43.2193641729664,306442.72947898554,"[0.6883889528778776, 0.039698076385210536, 0.27191297073691184]"
179,183.05735863988693,653117.0979792387,"[0.06725082100339393, 0.08050987437137294, 0.8522393046252331]"
180,552.934206464559,455973.3681832544,"[0.29503878839898234, 0.15662231761558085, 0.5483388939854368]"
181,953.5863555013495,540047.1314307076,"[0.10637490726960318, 0.32350785580959607, 0.5701172369208006]"
182,253.92185056485332,808288.1397246502,"[0.05184406334780123, 0.20358789695338336, 0.7445680396988154]"
183,672.5398675089568,620591.4651718283,"[0.3174326140496224, 0.5201986974019089, 0.16236868854846864]"
184,98.911072098203,267500.76903070824,"[0.19375014381216696, 0.548100788510284, 0.258149067677549]"
185,724.7904562938791,670033.4865394024,"[0.19581399872955504, 0.7581400226817943, 0.04604597858865071]"
186,704.6956587768603,963363.9531405529,"[0.6789033495950069, 0.0017897229292695366, 0.3193069274757235]"
187,756.4734039741913,243325.6178374434,"[0.3532577201233242, 0.5265665314087231, 0.12017574846795266]"
188,89.68773444833415,322200.47093843715,"[0.1221138064487451, 0.09837915788448709, 0.7795070356667677]"
189,534.6730137455147,501006.8149747655,"[0.07493420042667638, 0.4149666419784107, 0.5100991575949129]"
190,975.0397520289384,186444.56414222968,"[0.19468712456763285, 0.2614767363104816, 0.5438361391218856]"
191,319.0017322279152,221721.74287624029,"[0.24151563630900627, 0.3458278327639463, 0.41265653092704746]"
192,655.3942828882002,505788.9572015427,"[0.6389574167589603, 0.1789679609686054, 0.1820746222724342]"
193,379.73252369418856,187764.19868291903,"[0.4848517892711025, 0.10438475899826338, 0.4107634517306342]"
194,883.3055208708416,699438.2858962116,"[0.1424642953496025, 0.07662637944165403, 0.7809093252087435]"
195,713.5949911903865,678284.6131952124,"[0.6258614414520471, 0.3124640252348096, 0.06167453331314335]"
196,903.8696738099252,841443.6187094339,"[0.10976032292263481, 0.3691771529792721, 0.5210625240980933]"
197,437.5340415956733,203812.2028859164,"[0.11529503972609122, 0.23818113817267184, 0.6465238221012369]"
198,104.09012714575152,353381.11705676944,"[0.018980921694160775, 0.0846038125538814, 0.8964152657519576]"
199,151.98417128107425,218831.5518260102,"[0.4043671297883532, 0.12588828770527777, 0.4697445825063691]"
200,789.9419702116156,734416.8304194402,"[0.23712831083800556, 0.1859412066117595, 0.5769304825502349]"
201,280.7631849849158,338406.93293213873,"[0.3692583374151496, 0.38485496857385126, 0.2458866940109992]"
202,641.7000768073697,679752.1742380585,"[0.058099750144686164, 0.031405890068242355, 0.9104943597870714]"
203,733.3422234846237,438970.4023786906,"[0.1791892375081934, 0.5564004209830961, 0.2644103415087105]"
204,842.3447366547047,240973.39913271595,"[0.10497369785800632, 0.4957073695754396, 0.399318932566554]"
205,970.7083003685752,505857.147195436,"[0.2680537022096706, 0.7213625747437092, 0.010583723046620079]"
206,574.7375201591457,626904.6540216903,"[0.029927213179658577, 0.938525583155419, 0.0315472036649223]"
207,578.1142055466368,375971.2148652173,"[0.1165652099465216, 0.6116859330748264, 0.27174885697865175]"
208,783.8552063826402,404249.43634212704,"[0.5191588284810772, 0.008562379701757153, 0.47227879181716553]"
209,788.9347676429801,533725.5726203416,"[0.3182039974810348, 0.013972570611023964, 0.6678234319079412]"
210,168.1197897024742,249340.8576792412,"[0.3050593425345412, 0.21530904890573052, 0.47963160855972836]"
211,986.6179229514978,895703.0628433101,"[0.44701358449029116, 0.2823902009372324, 0.2705962145724766]"
212,214.3214017349312,478246.86262504087,"[0.8236429971327377, 0.07226545631439302, 0.10409154655286926]"
213,458.62655704614326,234936.7452457461,"[0.48463014929822645, 0.3995586857633085, 0.11581116493846502]"
214,907.114397724136,625059.92353499,"[0.7152215815594657, 0.12310557185930308, 0.16167284658123116]"
215,786.9266487477255,898980.79913739,"[0.32033265783079723, 0.16530640696540588, 0.5143609352037969]"
216,956.6217137510762,379511.31916931726,"[0.4013854576609951, 0.4735360120599551, 0.1250785302790498]"
217,115.25430697332112,312071.64392609475,"[0.23874402222474256, 0.1854602848667033, 0.5757956929085541]"
218,26.97152854049308,665338.8470063076,"[0.44448953129095226, 0.3407332705539836, 0.21477719815506421]"
219,692.784333411235,666168.0084288225,"[0.8148900622028099, 0.13849690620605135, 0.0466130315911389]"
220,317.88426304617195,488581.0470878293,"[0.8106078227093847, 0.09560747877980906, 0.09378469851080617]"
221,259.32631033626365,479169.5147564423,"[0.58410374138635, 0.23064124307432435, 0.1852550155393256]"
222,286.16712176087015,723592.5411228654,"[0.3616092444503085, 0.40287608431160415, 0.23551467123808734]"
223,161.68287652988516,595426.2778434963,"[0.7619226200663174, 0.12764635775131133, 0.11043102218237139]"
224,129.47890549315548,988766.0588301988,"[2.8825148026737646e-05, 0.10395584579311162, 0.8960153290588616]"
225,580.3876419094786,442663.3599613542,"[0.11635505685832996, 0.6856793457894778, 0.19796559735219227]"
226,906.4597336093044,908017.2747196716,"[0.4455157086807091, 0.5136288305987273, 0.04085546072056354]"
227,478.89678446135423,608032.1764024398,"[0.2096279067587679, 0.38481310926427836, 0.40555898397695384]"
228,968.6842013761157,628677.2537875394,"[0.20766534568031914, 0.4595629887871914, 0.3327716655324895]"
229,182.07455982924657,739151.36804636,"[0.4056809487457007, 0.28697510624086414, 0.30734394501343504]"
230,688.6349596970708,236134.11292154467,"[0.5248518587367021, 0.41541220500254455, 0.059735936260753415]"
231,163.75614176089067,782996.8796737418,"[0.05344451312970509, 0.2980269968485396, 0.6485284900217554]"
232,557.5772980315048,375758.4507856365,"[0.026646985682732674, 0.9651448045816922, 0.008208209735575001]"
233,372.88670685509794,465481.70682081656,"[0.04612895879543355, 0.9485849028928421, 0.005286138311724207]"
234,845.9910315714774,989262.8091138932,"[0.5983587094775623, 0.06095609293465328, 0.3406851975877843]"
235,400.8741853564468,909408.781482424,"[0.29703089915740793, 0.34554803896457204, 0.35742106187802003]"
236,188.36869639326977,168285.2893968157,"[0.02292877861258327, 0.3073402394465653, 0.6697309819408513]"
237,56.26139797425998,744422.0803952811,"[0.436475572283676, 0.4789725846090661, 0.08455184310725804]"
238,683.9592202469132,935407.3956279212,"[0.6433793215052661, 0.24012557585724048, 0.11649510263749323]"
239,809.866614234869,888501.4621656636,"[0.30788509740120895, 0.20679969155452446, 0.4853152110442666]"
240,175.04947604994902,673021.9554096573,"[0.6486348102502595, 0.04521003470924671, 0.3061551550404938]"
241,441.2713064293397,673065.1455237579,"[0.07647402699338485, 0.8874148499000047, 0.036111123106610396]"
242,23.7814178182651,316937.0951733049,"[0.6756699197880361, 0.24068685143603202, 0.08364322877593185]"
243,359.2067142195431,339309.35597497213,"[0.8823726134984149, 0.0022734834558435077, 0.11535390304574153]"
244,568.2416462703242,467080.3230919333,"[0.05600032707322525, 0.56005323253723, 0.3839464403895448]"
245,285.85031220191166,360391.8446767782,"[0.8692142745987484, 0.060605300718715484, 0.0701804246825362]"
246,796.7538200474401,619793.5703728183,"[0.38314889367347066, 0.050661759044370896, 0.5661893472821584]"
247,259.85044723173684,368916.2097240523,"[0.07877701952710006, 0.3969411859536684, 0.5242817945192314]"
248,459.8430582613869,243940.7873440379,"[0.2020063083826275, 0.058075985325500096, 0.7399177062918724]"
249,160.1293312603148,402816.73420045833,"[0.4160740552311928, 0.20301542595281907, 0.38091051881598825]"
250,629.2239405028865,689658.6417861006,"[0.9313071443494989, 0.044200618890890116, 0.024492236759611086]"
251,59.13164822384087,547840.2909626861,"[0.10646364199538802, 0.6984648740528975, 0.19507148395171445]"
252,979.593936898058,386133.0264799668,"[0.5338025308726642, 0.1986328293674837, 0.26756463975985206]"
253,42.67345030683899,807889.3196941485,"[0.7615795075960021, 0.026923680032676974, 0.2114968123713209]"
254,206.5958523844972,383437.10116007534,"[0.4011393344969709, 0.23727893223622104, 0.361581733266808]"
255,148.25227821885125,140323.83520171506,"[0.3221953384076006, 0.24586802199185145, 0.43193663960054784]"
256,439.7168202268269,321259.0849464253,"[0.36664657590677097, 0.5102962330995332, 0.12305719099369572]"
257,262.38617414005427,647963.7444536199,"[0.26366625179824393, 0.42845958514906296, 0.30787416305269316]"
258,539.6699380139762,238413.8374765766,"[0.1119749911452778, 0.39937573206076504, 0.48864927679395725]"
259,473.2988251534289,437231.0686513416,"[0.036002440793873026, 0.7831775496696944, 0.18082000953643257]"
260,734.3851776923733,259541.03831179452,"[0.19001066296852323, 0.08385407068675545, 0.7261352663447214]"
261,891.9304472151015,165301.16612019404,"[0.4494804563441765, 0.39847031232638974, 0.15204923132943376]"
262,620.1886417274981,409238.7259729633,"[0.07732020709830746, 0.10157387958306302, 0.8211059133186295]"
263,606.7462718677143,653912.4383139658,"[0.43756549605286943, 0.20844002875888043, 0.3539944751882502]"
264,247.81503324869905,587630.1137311779,"[0.17366884947524222, 0.1952715052376559, 0.6310596452871019]"
265,259.66603836734936,187966.5107239796,"[0.2752735561648588, 0.489041564289938, 0.23568487954520317]"
266,657.7373105313499,468184.7872093933,"[0.08157066506067559, 0.20870740252821035, 0.709721932411114]"
267,785.176613375359,376122.28189609625,"[0.08470863014461533, 0.7544695573199979, 0.16082181253538674]"
268,637.7955499066453,374038.913258479,"[0.27472574258890375, 0.629192202366882, 0.09608205504421417]"
269,316.58827108783044,278943.0795918884,"[0.5106107472738584, 0.17392755681303163, 0.31546169591311]"
270,763.2700000941702,657694.3970687009,"[0.3059759550910802, 0.1578787648816129, 0.536145280027307]"
271,459.2438886051367,243050.19851657748,"[0.6184629167043949, 0.031417526092168774, 0.3501195572034363]"
272,447.8923620815313,932790.0479217476,"[0.8827775026413377, 0.1023634912962568, 0.014859006062405576]"
273,660.2189862712239,997007.2620342384,"[0.013419109636648396, 0.6563199493972065, 0.3302609409661451]"
274,193.46409436811825,535086.2338467744,"[0.1259129336823376, 0.4317680999125536, 0.44231896640510887]"
