,T,P,zs
28,882.6006386929589,950712.0810682264,"[0.5063729903330995, 0.10321606393012052, 0.39041094573678004]"
29,345.0397278162195,343095.3298542024,"[0.43703584379592714, 0.29303776762963557, 0.2699263885744373]"
30,610.2929340909886,355652.703752802,"[0.33736041018898527, 0.40483763692282104, 0.25780195288819374]"
31,42.77831970696887,711833.2118287258,"[0.3849329722757946, 0.5252956785226256, 0.08977134920157982]"
32,133.51535709689625,170823.11312934576,"[0.254615416857942, 0.3139782614826375, 0.43140632165942044]"
33,413.6329758279073,601400.4115773181,"[0.3611206126053327, 0.16649958332168152, 0.4723798040729858]"
34,414.2464673794123,964336.8806932308,"[0.22726400503522254, 0.5141432516574437, 0.2585927433073337]"
35,137.26245506416956,798879.8428551548,"[0.7328601210607679, 0.23909634331558335, 0.02804353562364866]"
36,433.463455064078,669451.8028892021,"[0.7081236353332219, 0.15239582940915478, 0.1394805352576233]"
37,573.5745163401222,105949.39172063294,"[0.21237856473898942, 0.2001001184564768, 0.5875213168045337]"
38,904.661590659476,370286.9909943748,"[0.574786187587466, 0.16535199746439516, 0.2598618149481387]"
39,128.78919726785148,823194.6410289145,"[0.3114063409332694, 0.6537713963673669, 0.03482226269936376]"
40,294.78284486776363,895072.2248534141,"[0.3422829691015129, 0.2820305856378057, 0.3756864452606813]"
41,667.902440124935,574055.9289473523,"[0.2855780234144747, 0.3656367609563152, 0.3487852156292101]"
42,183.9498028480339,177276.4081705715,"[0.06795305350306687, 0.514545548070586, 0.41750139842634715]"
43,505.10799691500273,231217.49497738655,"[0.12030796934496366, 0.7307107881009877, 0.14898124255404865]"
44,607.1638128210918,470998.50764323777,"[0.30882224968911937, 0.27354138864868344, 0.41763636166219714]"
45,441.6602634222708,219380.33449544787,"[0.6911704659735891, 0.09595922386866727, 0.21287031015774358]"
46,38.68510199800713,535388.8107455722,"[0.0941666701342144, 0.49804225233694877, 0.40779107752883675]"
47,702.8518751232566,860033.2350366146,"[0.3324370971271286, 0.4653650076707799, 0.20219789520209147]"
48,761.318015938846,438308.92446789646,"[0.40323771882429765, 0.48436085591576744, 0.11240142525993504]"
49,411.3695082558388,606744.556401447,"[0.4760791544798552, 0.49800604078041977, 0.025914804739724864]"
50,892.1737802694992,409008.1863048174,"[0.36551166823825854, 0.3337477979714268, 0.30074053379031473]"
51,832.0374791529588,342602.54688917263,"[0.6091464675185172, 0.10396464758568537, 0.28688888489579756]"
52,517.3161264068655,741839.3703417405,"[0.5354189232880785, 0.23634410748093979, 0.2282369692309817]"
53,140.18602610637427,611692.8077170157,"[0.18767811717381386, 0.20986445076134727, 0.6024574320648387]"
54,594.7145543456896,251587.2717874669,"[0.05647185252000095, 0.3833650743810531, 0.560163073098946]"
55,577.5505257494594,587127.9862825254,"[0.17779249854991244, 0.583009729366663, 0.23919777208342463]"
56,69.43754458936235,260454.29412960896,"[0.016901958315658598, 0.7522046245660142, 0.23089341711832714]"
57,427.312138272135,600287.9808522898,"[0.0327459046437481, 0.7114542846835924, 0.2557998106726595]"
58,327.7978937016288,890254.2710028131,"[0.3465385070413706, 0.10507839990391116, 0.5483830930547181]"
59,11.430736074464129,237283.2662249677,"[0.8564282123500889, 0.08880845160613696, 0.05476333604377405]"
60,950.776685167598,948084.517259391,"[0.5811472031538993, 0.04921454728760215, 0.36963824955849844]"
61,772.077248001709,299205.64488017873,"[0.6170977351219731, 0.29474820912701755, 0.08815405575100926]"
62,500.1365065556517,255983.129233134,"[0.4413029519634526, 0.5349183254813432, 0.0237787225552043]"
63,892.1637602676064,710905.3482299976,"[0.4557754319412392, 0.5110803658662999, 0.03314420219246099]"
64,267.49986936608803,418280.792811934,"[0.07119209396229075, 0.48013707374244385, 0.44867083229526533]"
65,40.89652871948539,541872.457729657,"[0.1864557667590287, 0.3347875226980667, 0.4787567105429047]"
66,406.0052194752483,749903.9552041898,"[0.23678281450248456, 0.2249522053119998, 0.5382649801855156]"
67,217.0819281481832,636978.636139436,"[0.12813480269560135, 0.6352918815576901, 0.2365733157467084]"
68,391.6065304587351,376268.5060039294,"[0.07958050226766761, 0.7416322477385402, 0.1787872499937922]"
69,318.06635510044487,540474.4921160934,"[0.37914758339908083, 0.18862977735926195, 0.4322226392416572]"
70,751.308754158801,835511.1851521397,"[0.8472158467302942, 0.003385870732640464, 0.14939828253706525]"
71,377.0557409596941,999441.57574765,"[0.5167857853489708, 0.047818636287944666, 0.4353955783630845]"
72,864.2392493225192,123193.49321542276,"[0.15899381407781213, 0.08559351980783839, 0.7554126661143495]"
73,505.79871695757765,790423.0337124771,"[0.008153452851084281, 0.8542350439921181, 0.13761150315679768]"
74,534.9449276616194,967347.3967164598,"[0.06683706790850781, 0.0403844065317294, 0.8927785255597628]"
75,290.081039856064,322896.8267350699,"[0.09147441838177914, 0.7808437792847389, 0.127681802333482]"
76,559.0120378319428,989448.2958725046,"[0.12261234164626753, 0.3012292865297719, 0.5761583718239607]"
77,817.7874284246373,869880.3381525286,"[0.5371327170648466, 0.28106550724170104, 0.1818017756934525]"
78,737.0467367162386,125249.48603487588,"[0.6247738472297004, 0.12770665203083748, 0.24751950073946208]"
79,574.2531766436028,410500.8986424766,"[0.36175821698059235, 0.3476258268139549, 0.29061595620545266]"
80,670.4144710093725,852708.2809773207,"[0.3413027113223633, 0.1700941405165428, 0.4886031481610939]"
81,325.10480773310167,616817.4380101151,"[0.7066031402137541, 0.050973705641270795, 0.24242315414497498]"
82,717.2916929067179,836876.4706072025,"[0.36225798466191933, 0.06016194578693279, 0.5775800695511478]"
83,462.2144333998412,696438.6878769575,"[0.9084094322697711, 0.00289910832094096, 0.08869145940928809]"
84,371.40978426800285,153602.20393693467,"[0.17626684790029135, 0.14588083891322695, 0.6778523131864818]"
85,645.6070349202877,353283.3952240389,"[0.03850829992091659, 0.22873094164291455, 0.7327607584361688]"
86,268.87201748890845,906848.1013560082,"[0.4065042508059437, 0.14418237471264087, 0.44931337448141545]"
87,842.4373385547432,784837.8785377267,"[0.005804248260393008, 0.17580078447364142, 0.8183949672659656]"
88,972.57425196322,604711.0068173907,"[0.2782044525475747, 0.3922066895788474, 0.329588857873578]"
89,256.97673717814547,705909.0122743035,"[0.18389757643485533, 0.12179403882768455, 0.69430838473746]"
90,395.135041214472,382563.5455715242,"[0.1253063567851508, 0.4126341933267583, 0.46205944988809083]"
91,62.43325559280985,346236.73401760013,"[0.15637478634036409, 0.8047968649628565, 0.03882834869677942]"
92,549.3836881361074,185770.5715812461,"[0.05889232668078671, 0.529606714731494, 0.4115009585877194]"
93,149.50788210273913,224390.467254598,"[0.25512828337891685, 0.6285983147787209, 0.11627340184236236]"
94,324.7910485532093,791553.5400408572,"[0.27017810034818823, 0.663277584468458, 0.06654431518335385]"
95,982.963462226761,205292.57083529455,"[0.9044694105731271, 0.04117320386621449, 0.054357385560658424]"
96,668.5448395267749,255409.9717272924,"[0.5100612756628938, 0.15624832163123098, 0.3336904027058753]"
97,700.397522626759,798830.0944661183,"[0.49320662127500603, 0.02069741643300182, 0.4860959622919921]"
98,639.8569920382885,333635.50298703363,"[0.2860939410259385, 0.047278503057052716, 0.666627555917009]"
99,536.0049029935038,413254.807575642,"[0.7207159935471006, 0.21993640780289775, 0.059347598650001575]"
100,39.373814860382325,377883.7383730815,"[0.22774664762904445, 0.055285412511561695, 0.7169679398593939]"
101,285.8202214840352,855622.3255832655,"[0.41806803219083194, 0.5233632126113344, 0.05856875519783369]"
102,278.3159515962784,595947.8279952354,"[0.13956744951842862, 0.06224102358522448, 0.798191526896347]"
103,191.87913778974183,401291.1896676408,"[0.7242766276664186, 0.25160356804099476, 0.024119804292586484]"
104,701.2580734311053,362709.1138580208,"[0.46964110852827334, 0.05507918900759141, 0.4752797024641353]"
105,703.2315709460308,439890.968112087,"[0.23992401487647694, 0.3653960696367739, 0.39467991548674924]"
106,917.2043666530722,495501.6556195382,"[0.48895101853120665, 0.4804773320317858, 0.030571649437007572]"
107,411.9347303892689,137511.55824162695,"[0.10722370280740619, 0.80464594775211, 0.08813034944048398]"
108,636.0805266610356,963642.5165783716,"[0.35011424923375273, 0.17294157404412402, 0.4769441767221233]"
109,433.5811407335556,311735.6936321283,"[0.09107988807907001, 0.22352241230105696, 0.685397699619873]"
110,952.4758755004964,788925.8415401065,"[0.1553951389082936, 0.4488331815109975, 0.3957716795807089]"
111,687.4751054216193,689561.6744388008,"[0.6082652281712585, 0.011247597617969788, 0.38048717421077166]"
112,446.8750077642616,823238.0210352722,"[0.05869655674367549, 0.5730809842020629, 0.3682224590542615]"
113,664.9964355644332,426785.01789824106,"[0.025887581665279904, 0.29815349390041906, 0.6759589244343011]"
114,211.14716221628896,199828.1548675604,"[0.30854212161351935, 0.3446553814342073, 0.3468024969522734]"
115,901.5828901685268,619370.7783740493,"[0.3645895889753229, 0.48432085764185623, 0.15108955338282085]"
116,123.9990293923557,255796.16765049705,"[0.02853420897641605, 0.5759432752773277, 0.39552251574625624]"
117,588.3151787455358,280630.9297073521,"[0.13460524860934614, 0.07021362866106869, 0.7951811227295852]"
118,264.992545023105,855718.1503198305,"[0.16017210287927805, 0.3239337694384188, 0.5158941276823032]"
119,754.6788547251548,388324.1739624763,"[0.6413585419204213, 0.3183567541654019, 0.040284703914176795]"
120,624.8511278917006,998455.867152505,"[0.06550384174019029, 0.8880122320696149, 0.04648392619019491]"
121,562.8022036968123,893181.8330713091,"[0.03388923868723232, 0.722637241537432, 0.24347351977533574]"
122,663.1286703439195,573133.7442937216,"[0.5166912624831099, 0.44257025852874066, 0.04073847898814957]"
123,121.8978342253294,690608.1621712494,"[0.2141908417071819, 0.327854470470933, 0.4579546878218852]"
124,455.554373835522,268302.239743018,"[0.29397566955110294, 0.5443058369971064, 0.1617184934517906]"
125,488.1339413742588,526829.7411315506,"[0.7115287280549408, 0.011926974804962243, 0.27654429714009704]"
126,972.900161733461,390081.1391714336,"[0.4449851554572179, 0.17570102217855071, 0.3793138223642315]"
127,467.2092988787765,915798.542413936,"[0.6100213532413908, 0.37441704307163304, 0.015561603686976101]"
128,908.1952877928878,525283.1907826758,"[0.3756405741744733, 0.14014762871156158, 0.48421179711396517]"
129,233.2484707771009,792175.1223566676,"[0.40612642444965813, 0.2726730747938638, 0.32120050075647794]"
130,438.9576487286767,609248.6747524284,"[0.14513429407215128, 0.41740313756260333, 0.43746256836524544]"
131,841.8329643634917,866293.157393806,"[0.6755695650782174, 0.015896748959783255, 0.30853368596199926]"
132,74.668119803935,558619.7655560222,"[0.7849909854748647, 0.08446079837771515, 0.13054821614742015]"
133,205.86682168814872,329079.08586780285,"[0.28883633758718114, 0.49586244872944446, 0.21530121368337435]"
134,477.3036056526985,397509.84512088017,"[0.2922794996249232, 0.39295727017203613, 0.3147632302030406]"
135,483.0182017329845,980855.2873979864,"[0.21873536316998612, 0.22804764119382495, 0.5532169956361888]"
136,384.503510707676,988227.3292892964,"[0.6922626318866997, 0.09900290517126675, 0.20873446294203357]"
137,852.778313324553,594414.8327056161,"[0.07980378899051122, 0.22058416880966744, 0.6996120421998214]"
138,134.10101178776853,548328.7910184718,"[0.3493439531007168, 0.1465357145327821, 0.5041203323665011]"
139,186.651739040044,885051.5662241154,"[0.2947079176002334, 0.0067651434732554855, 0.6985269389265111]"
140,301.2431157544294,722865.3526924399,"[0.3215387341705026, 0.5091455515707368, 0.16931571425876055]"
141,645.4009461787666,382970.06301377935,"[0.19675270289289304, 0.5987287777064052, 0.20451851940070181]"
142,938.6157022077392,850410.5661697359,"[0.1052539416944972, 0.24049113484796705, 0.6542549234575357]"
143,196.1086289354524,695093.6941400593,"[0.15670041147864355, 0.3367840426260146, 0.5065155458953418]"
144,822.8909590326931,483830.8911419922,"[0.10742784070501916, 0.726848352739189, 0.1657238065557916]"
145,652.7945893340243,777076.5518869895,"[0.14933701033657004, 0.20292092224927155, 0.6477420674141582]"
146,56.25940932867049,574228.2246388544,"[0.11105770177012339, 0.7765143243284159, 0.11242797390146082]"
147,785.47635674404,499978.2223667073,"[0.1281746074041288, 0.7002124593111967, 0.1716129332846745]"
148,223.2510835235861,163771.9063504737,"[0.365552161631629, 0.545537707075435, 0.08891013129293601]"
149,745.1663646860177,630905.6739251453,"[0.43944499274026116, 0.2972561875964959, 0.26329881966324303]"
150,430.43083844166057,960511.706737798,"[0.41537211591186346, 0.12079007377184044, 0.46383781031629606]"
151,330.2735168800605,341894.63577781315,"[0.2244514001237071, 0.017088180835506523, 0.7584604190407864]"
152,971.890046296778,804444.6680334992,"[0.1346092889626795, 0.20906048165420632, 0.6563302293831142]"
153,73.4429560411827,910295.918656035,"[0.13477096039610958, 0.26446097424815074, 0.6007680653557398]"
154,873.1109500622517,575753.1040972364,"[0.43458252555595356, 0.3338627482408832, 0.23155472620316314]"
155,383.90759791808085,333343.9608049345,"[0.015590560525184212, 0.8171652613658553, 0.16724417810896045]"
156,464.3233332200039,675028.0844546678,"[0.2578886410535441, 0.45734253364144917, 0.28476882530500675]"
157,427.58461788357664,820329.5741562861,"[0.8346816454922629, 0.052409707444295926, 0.11290864706344128]"
158,737.5765438296708,149557.97675792116,"[0.8638661079786564, 0.00881315259832961, 0.12732073942301395]"
159,199.79750562188207,389236.6988265286,"[0.007163390082960311, 0.06964463862785863, 0.9231919712891811]"
160,57.25795897241751,562292.3532516637,"[0.0654504554881447, 0.43107360041973314, 0.503475944092122]"
161,114.73365434128358,694129.0249430707,"[0.26110756961251463, 0.612901940996697, 0.12599048939078847]"
162,256.0915301366192,865132.9404596345,"[0.7488394405609666, 0.1627466113785286, 0.08841394806050479]"
163,744.8130304649562,599366.8398173265,"[0.6245010577682627, 0.23450931312333675, 0.14098962910840046]"
164,132.64341457221627,500924.8843770177,"[0.8445322284546549, 0.10223420999471969, 0.05323356155062541]"
165,470.84907597587824,978998.2385526316,"[0.5583529161618531, 0.27383990313580275, 0.1678071807023441]"
166,27.866260276669145,634650.0586451496,"[0.4282553903994081, 0.23449224632344567, 0.3372523632771462]"
167,51.6541851099223,599211.6181889562,"[0.06803719451248319, 0.5392445423561062, 0.39271826313141056]"
168,470.6401827735506,158529.0306985781,"[0.5608514234201637, 0.20590890341264637, 0.23323967316718983]"
169,224.6538474148708,845378.1533389625,"[0.1875285467115667, 0.5415218602547585, 0.27094959303367483]"
170,392.4688256827832,900262.120248869,"[0.08954234063150954, 0.5682761312775615, 0.34218152809092894]"
171,758.1568535502544,726676.3107945579,"[0.46362047186224764, 0.05441024953602517, 0.4819692786017272]"
172,95.35397160888304,994142.5807719978,"[0.45479437122619815, 0.2022212036502171, 0.3429844251235846]"
173,38.428084993067415,479501.5171300111,"[0.037955678744394906, 0.12669626161990027, 0.8353480596357049]"
174,791.899135512769,777978.1365367303,"[0.40759243137495454, 0.5825928122459976, 0.00981475637904783]"
175,869.6469190104618,404373.7251869578,"[0.23991507547184682, 0.43265575954526203, 0.3274291649828911]"
176,971.314529999328,735956.3313736554,"[0.033041094893992914, 0.48244941054316653, 0.48450949456284054]"
177,545.7591036477056,901621.4054038774,"[0.3651723288610532, 0.5738995935064434, 0.06092807763250342]"
178,324.8335112058605,779563.5367244566,"[0.2482196242322234, 0.7417553036703618, 0.010025072097414838]"
179,250.032909202862,862155.9478201929,"[0.7210619434102088, 0.1669140026181383, 0.11202405397165274]"
180,611.8309576250073,740753.7199862218,"[0.13667699692826826, 0.034425957395031424, 0.8288970456767003]"
181,769.2914341756987,763323.1613138021,"[0.2989866044439485, 0.18880985880340295, 0.5122035367526487]"
182,645.147911048087,861180.9616491824,"[0.41917688344815496, 0.030938546843239236, 0.5498845697086058]"
183,964.7059585709028,930219.8183741006,"[0.07878304734669389, 0.3083893494777106, 0.6128276031755955]"
184,762.343070235855,649393.757235684,"[0.7045366923611049, 0.19308965982615722, 0.10237364781273771]"
185,188.0468953583029,466393.4913910468,"[0.1751902187020237, 0.4290466701304889, 0.39576311116748736]"
186,643.9607222865924,847156.4730236565,"[0.3029410678961714, 0.6529441961201499, 0.04411473598367879]"
187,122.94210235807002,586077.0438997818,"[0.5948235197324001, 0.2868258289383799, 0.1183506513292201]"
188,221.14040988552372,400400.5917553144,"[0.011367487821264531, 0.11736429412507336, 0.8712682180536622]"
189,543.3832429118845,817487.2569916283,"[0.015309695920707321, 0.25250222143060663, 0.7321880826486861]"
190,633.4450311847257,491839.8526044793,"[0.010001142515193252, 0.17334899736688295, 0.8166498601179237]"
191,194.3321809293992,840298.7737289707,"[0.6000396924550163, 0.27183391311398264, 0.12812639443100104]"
192,196.7532287391812,491299.3350413597,"[0.16753985410407585, 0.7314073721094045, 0.10105277378651967]"
193,198.31567851604416,121673.91327643536,"[0.5152717213204693, 0.2711324086864535, 0.21359586999307725]"
194,296.7993501918833,568910.2826154208,"[0.4957718426612455, 0.30778288406758786, 0.1964452732711668]"
195,285.99139817778405,381930.4271017817,"[0.6064823903185879, 0.3841401133025423, 0.009377496378869971]"
196,122.5463801177264,909274.4729169336,"[0.3605470316921947, 0.13959935459290831, 0.4998536137148969]"
197,650.3954745316234,401326.4986831815,"[0.3081564083714278, 0.1515240933261905, 0.5403194983023818]"
198,657.3397022927727,485255.5882716281,"[0.06745828233979727, 0.5048961702251454, 0.42764554743505734]"
199,687.7559135222144,982250.8955517528,"[0.11515065765002286, 0.06707863354234334, 0.8177707088076338]"
200,648.2625837961286,556969.6690767405,"[0.7457277475383597, 0.2266824376624245, 0.02758981479921587]"
201,677.337418420299,618423.8015544348,"[0.6094788369262786, 0.3783695013851101, 0.01215166168861126]"
202,875.0834134011296,800720.8475898769,"[0.3773807210784977, 0.5103072301549418, 0.11231204876656051]"
203,504.6057447454317,963428.3467018215,"[0.24496699770554906, 0.5569325482985044, 0.19810045399594653]"
204,546.7314057776824,781971.6408179253,"[0.06028563544816978, 0.8756037472512481, 0.06411061730058215]"
205,96.49680740297036,817795.460235099,"[0.4618132815694072, 0.1987115994157376, 0.3394751190148553]"
206,154.2889154364239,707580.9888567717,"[0.0982112590406731, 0.5144874581424517, 0.3873012828168752]"
207,389.2663067913195,640266.0335318993,"[0.5507680379310724, 0.18117144161943718, 0.2680605204494903]"
208,581.5907741544173,555643.9022106151,"[0.05849562083333688, 0.5390892179514174, 0.40241516121524584]"
209,359.34248496518023,899922.2846892534,"[0.3391668202277024, 0.3291129800393314, 0.3317201997329662]"
210,908.8394423844154,542212.1254243021,"[0.8505214089569482, 0.017730694003823242, 0.13174789703922846]"
211,697.157805472933,958370.0482517278,"[0.21491921560820168, 0.3013052324951946, 0.48377555189660376]"
212,679.753540564399,756732.5815028945,"[0.3826714920713007, 0.27811104038740303, 0.33921746754129634]"
213,85.53224951819479,204106.39404684145,"[0.3316589441502066, 0.34054660722319496, 0.3277944486265985]"
214,960.5532093201176,982387.1235891492,"[0.49441447396551086, 0.35154503729627634, 0.15404048873821266]"
215,751.1243535385009,927353.0749609862,"[0.5509014427539061, 0.3582415722842209, 0.09085698496187282]"
216,311.78678323517096,455666.5141444308,"[0.2951900257427498, 0.4156989777855372, 0.28911099647171296]"
217,166.28898190396666,981791.4914910198,"[0.1680315997793163, 0.24573601857064817, 0.5862323816500356]"
218,725.8650452999555,887402.3126444205,"[0.2952173293942186, 0.5934848665088568, 0.11129780409692462]"
219,792.8019819178114,726481.527410249,"[0.2336085810438249, 0.13315399632477343, 0.6332374226314016]"
220,914.2194191015896,501497.0688239807,"[0.09699151882309834, 0.5446885765187779, 0.3583199046581237]"
221,418.94102169211857,955445.976927918,"[0.2679836246291568, 0.4082634274492438, 0.3237529479215994]"
222,74.9715811145183,187464.8624398753,"[0.3305969972949913, 0.1801677920524137, 0.48923521065259507]"
223,824.2329767537833,438176.0145202171,"[0.19643144737090357, 0.10147223708094105, 0.7020963155481553]"
224,516.0089904053714,327004.053393471,"[0.021082280982754595, 0.5638365527327555, 0.4150811662844899]"
225,553.5558220994878,915098.3959977748,"[0.4293689269899428, 0.16107998894786618, 0.40955108406219093]"
226,313.0956940722893,358898.56825983035,"[0.2176131109738373, 0.7329311885071206, 0.04945570051904209]"
227,253.18753788142533,208169.42855568745,"[0.41679884244359633, 0.3410893095040919, 0.24211184805231173]"
228,887.651933961552,929566.7460852378,"[0.3636544881820853, 0.0900450167613574, 0.5463004950565573]"
229,844.4399790931207,794872.9459616521,"[0.019435730603648574, 0.08976637691967801, 0.8907978924766734]"
230,553.1161732808541,471921.1750778414,"[0.006790296309398569, 0.6640101508861911, 0.3291995528044104]"
231,91.51564442702032,342348.7577579324,"[0.10728963332409237, 0.4457232329992509, 0.44698713367665677]"
232,341.80013583387193,949802.7381768224,"[0.00476314638485838, 0.45468229873357097, 0.5405545548815706]"
233,867.3274272705568,894500.6065689834,"[0.2917779814772483, 0.6787652209608015, 0.029456797561950295]"
234,281.73826085189376,138868.71254131838,"[0.0762492317298866, 0.0916086684197409, 0.8321420998503726]"
235,579.3989527931021,853273.1752083388,"[0.5193986131272366, 0.14191301323059313, 0.3386883736421703]"
236,464.1394568338969,650423.9184168112,"[0.1475573473169627, 0.5334386323352712, 0.31900402034776604]"
237,789.9903133599848,139379.72907939265,"[0.11304179694799088, 0.7298318587161595, 0.15712634433584957]"
238,56.506990196037655,739736.1795009335,"[0.284088060882657, 0.11661670864975517, 0.5992952304675878]"
239,818.8455665928506,824460.6972987507,"[0.6000607408844129, 0.24228926171909776, 0.15764999739648944]"
240,676.9471392359272,342797.2102008511,"[0.3587311058881, 0.5295397386023803, 0.1117291555095198]"
241,415.2521415534242,137250.1865962175,"[0.35486834270966383, 0.2945526267231482, 0.3505790305671881]"
242,97.4792593308226,390473.6362083216,"[0.3747737229517669, 0.2228356083264843, 0.40239066872174867]"
243,60.24952306395667,183123.80324396116,"[0.44509057386612605, 0.41011716949651866, 0.14479225663735532]"
244,749.5971611448177,118581.88380169924,"[0.17098115391548174, 0.08295897648296899, 0.7460598696015492]"
245,341.48022020373173,273536.2199762445,"[0.6302743712058598, 0.3185553756483819, 0.0511702531457582]"
246,203.156644819898,767238.7159359191,"[0.06628482194241599, 0.060064294023423, 0.8736508840341609]"
247,932.112987622869,270333.94309065473,"[0.3351489878716654, 0.5850093759053818, 0.0798416362229529]"
248,475.7238079805135,804047.4646733374,"[0.09193803839699957, 0.5472653158430842, 0.3607966457599162]"
249,774.8716458796498,173723.3498854064,"[0.2553815173706873, 0.5983931250114053, 0.14622535761790745]"
250,900.9826726223704,433461.3820214246,"[0.5583806467075921, 0.05862438812429895, 0.38299496516810894]"
251,971.3953973618856,289197.8818450716,"[0.1081168145327632, 0.15309561288136428, 0.7387875725858726]"
252,499.14001196814985,721266.1090996919,"[0.690519112052879, 0.30610297004042325, 0.0033779179066977983]"
253,91.87831934785856,155012.3386555579,"[0.3458783461236253, 0.014166633250045618, 0.6399550206263293]"
254,53.69932277131928,597261.4209782148,"[0.24672402731102416, 0.7427906905754587, 0.010485282113517194]"
255,811.8426040545555,474656.26249017153,"[0.182624937486401, 0.7628909644294344, 0.054484098084164594]"
256,999.1108669429178,469463.3742084778,"[0.09956225938852552, 0.8380165121714581, 0.062421228440016366]"
257,843.6079071498971,982644.1520408528,"[0.5945122171280535, 0.21824104876672168, 0.18724673410522494]"
258,195.1737188896059,719254.5875847989,"[0.10144858178406997, 0.6073946368069522, 0.2911567814089779]"
259,360.9154456840181,646094.0119789586,"[0.04583842561873388, 0.17087495490476698, 0.7832866194764992]"
260,456.1757569009193,363035.08008967777,"[0.6012289630036114, 0.2899030875994322, 0.10886794939695647]"
261,876.8562650818407,446768.59414963576,"[0.07921046259223796, 0.15339149536117633, 0.7673980420465857]"
262,638.2067950013881,726482.1689101756,"[0.1386275582096535, 0.4297183022719637, 0.4316541395183828]"
263,17.696870337875847,120615.54123663007,"[0.3636068462042811, 0.5812921403412679, 0.055101013454451064]"
264,481.4084776817056,148862.38923794322,"[0.22441104386322516, 0.08061918639417376, 0.6949697697426012]"
265,49.52299673650051,159251.01293585385,"[0.3995720347795057, 0.14337470532708074, 0.45705325989341355]"
266,258.828448573301,871512.9342121102,"[0.5511062283564496, 0.10430782437129117, 0.34458594727225933]"
267,970.0147038867212,474803.6788281935,"[0.4076498125289114, 0.1825231302912673, 0.4098270571798212]"
268,123.20823232797756,703747.4385593291,"[0.5009001708767593, 0.0236813820728836, 0.4754184470503571]"
269,760.3384986947007,394611.8054251047,"[0.7046704463970472, 0.016018819574606012, 0.27931073402834694]"
270,82.06939473133961,141845.2973935999,"[0.014544935690575677, 0.5650342737205631, 0.42042079058886117]"
271,368.9692493415848,605709.7400186751,"[0.31408853239210677, 0.1495210856901292, 0.5363903819177641]"
272,404.98545872912223,452595.6288589935,"[0.03927356476016696, 0.423943975510771, 0.536782459729062]"
273,419.9966021194657,259194.40933474325,"[0.2455260091600846, 0.1873912543894933, 0.5670827364504222]"
274,903.0358661682652,192894.87639282137,"[0.44256661962381505, 0.3437851457299498, 0.21364823464623514]"
275,959.9229055454812,485898.8701143497,"[0.8811564121146749, 0.1113929938183824, 0.007450594066942692]"
