,T,P,zs
570,801.7448506429689,763671.9392425691,"[0.3809597218365146, 0.48315070244589675, 0.1358895757175887]"
571,370.7861535747451,205822.7148915376,"[0.004452689258026745, 0.1784182489016071, 0.8171290618403662]"
572,52.72483052751745,725688.4353485131,"[0.6457024358263468, 0.17753405766543479, 0.17676350650821848]"
573,495.6867913158573,678634.6216862852,"[0.25462329109097975, 0.4945522858231548, 0.2508244230858655]"
574,238.86708425169,862550.1079752126,"[0.3857909623072356, 0.3108553385423168, 0.30335369915044763]"
575,212.842355480509,119426.65542586456,"[0.23811717336410324, 0.6284433884521852, 0.13343943818371162]"
576,902.223021311785,757784.0550041556,"[0.09609383846194418, 0.7621437373897177, 0.14176242414833803]"
577,795.1831548134503,723417.7091061036,"[0.0681102183261236, 0.7243073056024222, 0.20758247607145427]"
578,548.4887214790798,422589.4241874163,"[0.0954633705890324, 0.39572389090032917, 0.5088127385106384]"
579,944.9773083950492,943805.7403175228,"[0.005365806066515081, 0.8771267466139167, 0.11750744731956828]"
580,811.7605461711225,985578.7137387972,"[0.0783311802840108, 0.7503856133125987, 0.17128320640339037]"
581,355.1184594625478,680070.8467948562,"[0.20264206030522292, 0.12502668268932732, 0.6723312570054497]"
582,316.418520169175,901548.183396239,"[0.24711526704025943, 0.6714844957308838, 0.0814002372288568]"
583,303.8954143840887,537721.5504580276,"[0.25674294608302206, 0.2367788879782336, 0.5064781659387444]"
584,522.5272454808162,556197.2875393636,"[0.24766749222169254, 0.011099338132895391, 0.7412331696454122]"
585,175.9691730708127,926226.1872713952,"[0.5410249792812114, 0.3467745368184517, 0.11220048390033703]"
586,129.48361570740744,276253.24641753023,"[0.7846922622263788, 0.03264575890145759, 0.1826619788721637]"
587,79.627602222161,628994.4725114232,"[0.006405593740662206, 0.35094179707337597, 0.6426526091859619]"
588,328.9767100741544,171323.79294677707,"[0.5183206182678489, 0.349643130336828, 0.132036251395323]"
589,808.819135426517,872461.4635076587,"[0.13059849470432053, 0.7615151663403328, 0.10788633895534658]"
590,711.4669088373893,788009.7715961281,"[0.3396763182913495, 0.19310473550439777, 0.46721894620425286]"
591,304.8208323724122,879316.0173171257,"[0.06399814192862494, 0.28569460621101095, 0.6503072518603641]"
592,269.89481856289007,614719.2395079143,"[0.2897764109667654, 0.6127792525439312, 0.09744433648930341]"
593,764.9078477662798,431431.6841905225,"[0.2920995797966283, 0.3897711496467794, 0.3181292705565921]"
594,329.37714648420155,947818.515019194,"[0.1423881664212568, 0.30673210051759514, 0.550879733061148]"
595,249.03010846514792,670043.527934447,"[0.5010317404175411, 0.42355282480665485, 0.07541543477580419]"
596,970.9748886935256,542445.5048266619,"[0.43958454627515076, 0.14366728311122504, 0.4167481706136243]"
597,839.5455592152128,359404.7159746587,"[0.015294494422616916, 0.7085011381322986, 0.2762043674450845]"
598,486.6439347692187,961326.6496460588,"[0.09312766541273, 0.04699939840515449, 0.8598729361821155]"
599,587.618116119475,517899.5638012843,"[0.6758890738258783, 0.29874709488961976, 0.025363831284501866]"
600,60.195599961349714,394325.9970564113,"[0.03603750478393626, 0.6592080592518417, 0.3047544359642222]"
601,502.73299053932624,987328.3624233088,"[0.05625350187123868, 0.8179710906832678, 0.1257754074454934]"
602,785.0055872708782,379048.173011558,"[0.3665762308545208, 0.5072360227597164, 0.1261877463857629]"
603,267.4827240207913,538940.3760268698,"[0.032384517917844614, 0.0023345685791782236, 0.9652809135029772]"
604,848.7189739787287,900332.3680979626,"[0.017896673938922792, 0.029195173499538894, 0.9529081525615384]"
605,57.200963911022185,674737.8400065721,"[0.58487521299609, 0.3613088862950171, 0.053815900708892826]"
606,432.1750145161341,499420.3612286353,"[0.39914024910895834, 0.06360218268036859, 0.5372575682106729]"
607,174.1002571343902,164844.5245465477,"[0.10727650902975634, 0.47932079826985013, 0.4134026927003935]"
608,838.943156437338,664385.0574559086,"[0.7523033205935346, 0.06462644434425871, 0.18307023506220674]"
609,84.0864986661417,696134.5204621783,"[0.015056653931555159, 0.6847297571248723, 0.3002135889435726]"
610,636.9068378437573,291770.9818638023,"[0.40235514158347324, 0.32142034564192457, 0.27622451277460225]"
611,618.8059647825179,820771.7740281869,"[0.4344283125482052, 0.08857656258295124, 0.47699512486884343]"
612,962.6744629584848,854680.7800133687,"[0.21737268932282022, 0.4250005516460926, 0.3576267590310873]"
613,761.6223155073919,198627.18510662008,"[0.285163075101171, 0.017112057592465882, 0.697724867306363]"
614,994.347920608612,545511.8105384132,"[0.7470152011742623, 0.19405313622313294, 0.0589316626026048]"
615,813.219990670478,518563.1252318158,"[0.1320746338538608, 0.15002665762325812, 0.7178987085228811]"
616,374.4526198044597,508880.4466999469,"[0.3454177520351821, 0.5054241710439397, 0.1491580769208782]"
617,353.6754791001431,187095.4308777073,"[0.5615306912448025, 0.34462427952455366, 0.09384502923064406]"
618,709.5335327721195,452499.3075080114,"[0.1803040094703344, 0.638913444898042, 0.18078254563162344]"
619,477.8687712985918,658813.9488923786,"[0.14700680414990128, 0.676620067261404, 0.1763731285886948]"
620,319.2808546501218,414183.4791230607,"[0.6944145210964332, 0.09417710001241088, 0.21140837889115593]"
621,38.03141862432524,289862.3674571967,"[0.0452842796567893, 0.11201581751459883, 0.8426999028286118]"
622,459.3461601896209,748736.202714531,"[0.3031001216978393, 0.2843633907629526, 0.41253648753920813]"
623,649.6979532692178,408722.96610855457,"[0.48645752076430904, 0.36121416345506707, 0.1523283157806239]"
624,308.59666399774653,154763.5095384269,"[0.01921187387491866, 0.47569820110530564, 0.5050899250197758]"
625,613.069629877298,392758.478351497,"[0.668843694837022, 0.09579616059846273, 0.2353601445645152]"
626,842.0137770472122,202216.42426531285,"[0.12137798826631287, 0.49685228859390235, 0.3817697231397848]"
627,472.2260104921143,242982.9047683135,"[0.11708119595024116, 0.3161687427911022, 0.5667500612586566]"
628,841.2832990784201,940675.9640543064,"[0.14109617131408467, 0.35287196241856966, 0.5060318662673458]"
629,551.1314324982623,500662.7754269137,"[0.17334811411870835, 0.08259157356342979, 0.7440603123178618]"
630,309.9086748132708,874572.9629382852,"[0.3656974275243977, 0.5497257025010236, 0.0845768699745787]"
631,939.8777585045616,697999.5521441499,"[0.09586689672037618, 0.4133673313056934, 0.4907657719739303]"
632,387.0503602085843,893937.9884242462,"[0.025454181350260226, 0.24310340613838752, 0.7314424125113523]"
633,514.9654374851993,826042.1648376551,"[0.8541569970047586, 0.0748201280349816, 0.07102287496025989]"
634,643.7331797996704,110836.98131319864,"[0.304088269475506, 0.3039374005197306, 0.3919743300047634]"
635,981.3459281079828,629304.9369461108,"[0.36910251832928664, 0.4512498425680078, 0.17964763910270556]"
636,446.961814870706,250439.10843251465,"[0.8039577923021693, 0.13904646287862618, 0.0569957448192045]"
637,504.62465260354537,394165.8553823809,"[0.159882371348711, 0.6328950570411169, 0.20722257161017205]"
638,439.8715462158062,682647.7008392981,"[0.5393374508555561, 0.03200874583419419, 0.4286538033102496]"
639,435.9537915304576,109352.59896692276,"[0.034906624815471715, 0.11972698642038436, 0.845366388764144]"
640,116.12993764341574,656141.6064552019,"[0.2899461779272204, 0.0748870160856486, 0.6351668059871309]"
641,632.0207618704324,477575.2527121029,"[0.12974927400156247, 0.6907594403696852, 0.17949128562875233]"
642,289.3834482984193,276076.9057391491,"[0.29213446734763393, 0.27001559679078646, 0.4378499358615796]"
643,367.366027847821,676776.1319403759,"[0.037422318581586136, 0.0368859364616799, 0.9256917449567339]"
644,926.3877053022436,457007.6012236857,"[0.22395690313845984, 0.13239446384052544, 0.6436486330210148]"
645,477.64675954448177,630697.9620687797,"[0.022991035976736664, 0.46492584544309606, 0.5120831185801674]"
646,307.7202791136688,116180.49676496234,"[0.07748933349996077, 0.03286084175295772, 0.8896498247470814]"
647,777.8957609785643,678540.5841949418,"[0.10158798221050247, 0.32706450664462305, 0.5713475111448746]"
648,529.3511911774733,516505.1024128368,"[0.3836748690717489, 0.34181678245027514, 0.2745083484779758]"
649,620.8835558552984,743619.1347421613,"[0.620818808204787, 0.15217936412778904, 0.22700182766742386]"
650,369.9760459851016,890064.0920000493,"[0.611965694962696, 0.22648303606746936, 0.16155126896983463]"
651,417.4478394112494,298046.8312320985,"[0.0163788365602876, 0.5965852251761263, 0.38703593826358607]"
652,401.4742521528909,429141.11253156426,"[0.0870979350493142, 0.32759971473145505, 0.5853023502192306]"
653,575.4028609073914,488271.8967195163,"[0.584698143082802, 0.32365133468479385, 0.0916505222324042]"
654,570.5012911942819,479272.8774608845,"[0.916263483333221, 0.0021783747519919373, 0.08155814191478694]"
655,219.47808877935677,512323.3038988632,"[0.15311718713070166, 0.2974687079906448, 0.5494141048786536]"
656,416.3694915409046,542757.8488447729,"[0.015614884057441507, 0.21195530597373421, 0.7724298099688242]"
657,660.2785341232639,406076.8170339208,"[0.7343087003223988, 0.02697519649959298, 0.23871610317800812]"
658,18.88848341536997,437646.9216983553,"[0.0343232657092587, 0.11845963711090654, 0.8472170971798348]"
659,362.5712093053557,201549.5388264065,"[0.38476522996084567, 0.10299223316607366, 0.5122425368730807]"
660,817.3919493695767,192644.4665405572,"[0.1068971977280781, 0.14957799532698723, 0.7435248069449346]"
661,992.7795854744206,323447.3055202943,"[0.1640365933556425, 0.71193824369919, 0.12402516294516738]"
662,965.8601068949702,396008.14095496864,"[0.20475390661791315, 0.7234941765133724, 0.07175191686871431]"
663,294.31019462471374,468174.26378326,"[0.40628659769872744, 0.4859632682003878, 0.10775013410088466]"
664,914.5058490373184,754175.3358487356,"[0.1689972301658762, 0.490711523902076, 0.34029124593204785]"
665,621.3997811580967,665203.3471313162,"[0.02295481278483054, 0.29342806406698646, 0.683617123148183]"
666,71.02684958678222,550125.7782143396,"[0.8664314779338412, 0.03133753475135833, 0.1022309873148004]"
667,836.0529287171422,635360.4104922013,"[0.3631751753964148, 0.43468901585593844, 0.20213580874764664]"
668,437.1954068046311,656984.3138609023,"[0.21403288966291373, 0.4704749330406771, 0.3154921772964092]"
669,894.4837735699018,678946.031963218,"[0.02584497195646747, 0.6518505245513222, 0.32230450349221035]"
670,599.1451801071514,303507.5045067652,"[0.012536547611232126, 0.6849782040237912, 0.30248524836497676]"
671,283.7234960943661,817170.8326617106,"[0.2915117153921148, 0.030718303910746928, 0.6777699806971382]"
672,723.7818612163644,113349.78681677156,"[0.060917721322306176, 0.1980556572585301, 0.7410266214191638]"
673,975.545607720914,106642.52631155218,"[0.3475459661458791, 0.23779841660163767, 0.41465561725248307]"
674,385.7825555837674,496872.7389244527,"[0.8486352285757197, 0.12091720697587031, 0.03044756444840995]"
675,297.3119469992137,120750.11293803217,"[0.28414239515956463, 0.3012725119893295, 0.41458509285110595]"
676,810.6520935500736,964481.1797000008,"[0.010841126996212576, 0.8304358144997179, 0.1587230585040696]"
677,962.4018476504424,849106.3669004174,"[0.5839713170235282, 0.18082540896135071, 0.235203274015121]"
678,504.45024670921856,395565.1618291112,"[0.0547111875136874, 0.500301677330128, 0.4449871351561847]"
679,589.7351709626331,527206.7905217928,"[0.06546215377362825, 0.19423908560585487, 0.740298760620517]"
680,235.5330616535141,617321.0776052012,"[0.4298356353804505, 0.04385192829307584, 0.5263124363264735]"
681,185.304591625484,182597.62442086457,"[0.5325327420942403, 0.053048978472275105, 0.4144182794334846]"
682,814.7368903113058,185844.21843903657,"[0.39715074225965036, 0.19309182681822037, 0.4097574309221293]"
683,246.2548737322254,913231.6096773854,"[0.1152694556568575, 0.4850412632896311, 0.3996892810535114]"
684,879.7472780456061,954101.8092718786,"[0.06245927579511487, 0.25562447620501, 0.681916247999875]"
685,856.6234768730102,903612.6722799784,"[0.03218160903777988, 0.4565410768269091, 0.511277314135311]"
686,358.7280561223835,163105.239899489,"[0.597698781488145, 0.06859920375961388, 0.3337020147522409]"
687,109.16884086487951,558393.9610074768,"[0.4194523175367837, 0.426832399602317, 0.1537152828608992]"
688,377.78529918234665,600880.6688872632,"[0.07406884263894034, 0.8439029406268164, 0.08202821673424329]"
689,624.251486874346,781375.2471113042,"[0.09956266224051852, 0.1854685030863171, 0.7149688346731644]"
690,809.8799589505459,208593.00335602392,"[0.12746187438956094, 0.0639210453869894, 0.8086170802234497]"
691,804.7878221607822,240144.18130879084,"[0.0037553418931026484, 0.2667539990328554, 0.729490659074042]"
692,716.226775276014,190560.76444937423,"[0.6631788645363454, 0.30894774029931565, 0.027873395164339055]"
693,446.7223991446641,981208.3309854792,"[0.006130723505661515, 0.19427536049649038, 0.7995939159978482]"
694,865.6323717596451,728810.4548312902,"[0.5863588643352124, 0.054624798166542234, 0.35901633749824524]"
695,874.1238947626201,171803.5256693812,"[0.21922745444858663, 0.2756079453149429, 0.5051646002364705]"
696,441.3929189236092,410328.9102237779,"[0.7500968014931734, 0.05718007892106298, 0.1927231195857636]"
697,646.5311414034305,524441.2998975243,"[0.29565209525858305, 0.61763687365588, 0.08671103108553677]"
698,682.2503594864777,714804.2257959985,"[0.40191542834738403, 0.14637115387612828, 0.45171341777648766]"
699,798.9383435225051,213941.7820887376,"[0.048920863025182434, 0.0429142178647988, 0.9081649191100188]"
700,573.1434954585454,262788.9762945752,"[0.21034914143462471, 0.6914495514674448, 0.09820130709793053]"
701,378.63687387283954,368829.8618128322,"[0.23438372729043463, 0.29992523917736846, 0.4656910335321969]"
702,450.5540169002103,198489.5141231101,"[0.34532764013761647, 0.22379322562341594, 0.4308791342389677]"
703,69.04104850061358,336282.5271179696,"[0.021012503718197236, 0.21847741812822796, 0.7605100781535747]"
704,366.1726724604417,488905.988100295,"[0.12001758530305671, 0.5848063702753784, 0.295176044421565]"
705,808.3879714945804,380572.6008245936,"[0.617160879362023, 0.2145960841835383, 0.1682430364544387]"
706,612.638242655423,102638.3530007596,"[0.4739757420519388, 0.07963117231924068, 0.4463930856288206]"
707,914.6738953224292,188598.0632037572,"[0.13420073040274183, 0.6999474593296222, 0.16585181026763585]"
708,832.2682041091716,637636.9329032507,"[0.10873412991268426, 0.04604337481891171, 0.8452224952684041]"
709,621.4559778082979,905361.2072534042,"[0.8564530240343707, 0.02227892504477988, 0.12126805092084932]"
710,417.5410548274979,234554.7920828619,"[0.20154817903556838, 0.7228464120122082, 0.0756054089522234]"
711,849.5675696842248,761687.6372190495,"[0.3922046233173365, 0.24551009182411826, 0.3622852848585453]"
712,705.4034987132766,921388.2880485504,"[0.05052010402046727, 0.2617712344933822, 0.6877086614861505]"
713,899.5505398263783,570148.4354470617,"[0.1428736864482977, 0.33964289677501364, 0.5174834167766886]"
714,604.6639848740341,571171.3104411968,"[0.8047643021022176, 0.14859483528026646, 0.046640862617515925]"
715,794.8217788067269,873011.6543407163,"[0.685769825187299, 0.2629486512997164, 0.051281523512984685]"
716,885.3879157772517,235668.26679368052,"[0.6967828694732063, 0.22402094847214093, 0.07919618205465259]"
717,719.9105815985808,333256.2732660928,"[0.22605178226734973, 0.7298263952785994, 0.04412182245405098]"
718,49.54570045280296,293367.03657567047,"[0.11002898219525445, 0.5741319917527211, 0.3158390260520245]"
719,99.1385655331484,945291.539350919,"[0.4992731171966939, 0.21100414291153302, 0.28972273989177305]"
720,745.0520997694014,698763.0724780705,"[0.3136126025935314, 0.5995830901392979, 0.08680430726717063]"
721,93.06577449709977,675886.9328679385,"[0.2444095252769906, 0.23634189828858043, 0.519248576434429]"
722,828.4159526085597,691288.2963066855,"[0.21114306144585399, 0.7453380719876299, 0.04351886656651611]"
723,387.1226203738735,186894.5823008412,"[0.6912974259603895, 0.2870386852399551, 0.021663888799655518]"
724,737.1620593576064,554977.6509822803,"[0.9027821005287204, 0.02789515267017477, 0.0693227468011049]"
725,993.5181262263374,672090.1729735179,"[0.04000649349135009, 0.810807613062279, 0.14918589344637098]"
726,914.7062062943936,164244.2516885338,"[0.25435641735862213, 0.46289038966179413, 0.2827531929795836]"
727,468.916526798269,638928.3346612784,"[0.4031102181363635, 0.37780062232471157, 0.21908915953892505]"
728,553.955673803968,868645.848474326,"[0.13416397646981326, 0.19041821840621745, 0.6754178051239693]"
729,430.92250051461264,566953.3145131192,"[0.22928769374788893, 0.5695045330957061, 0.2012077731564051]"
730,142.01205875790689,196292.5867837686,"[0.45142027937869206, 0.2596918975246901, 0.28888782309661787]"
731,848.2308898782663,824784.2395983934,"[0.3308636954039792, 0.43065391129915087, 0.23848239329686993]"
732,738.4890324171093,774880.7032097188,"[0.04552874865871878, 0.773372849319413, 0.18109840202186828]"
733,558.7568130054141,215658.59086249644,"[0.3864415904611053, 0.11730983619087362, 0.49624857334802114]"
734,265.394076994828,671779.2501931977,"[0.016689640702312925, 0.44756606384884945, 0.5357442954488377]"
735,680.7133863792214,756648.8156975653,"[0.2663897422809873, 0.35022057090506054, 0.3833896868139522]"
736,500.222508178322,482976.7200143202,"[0.06769769179373726, 0.4178400499540185, 0.5144622582522443]"
737,329.93653921132585,442602.869585689,"[0.2099115085063709, 0.2448042151060603, 0.5452842763875689]"
738,899.1344255194024,328948.7884717093,"[0.3431562328627221, 0.09213067209863893, 0.564713095038639]"
739,199.7188463159281,187846.64338714484,"[0.08656342107799966, 0.8693238411444677, 0.04411273777753274]"
740,20.932971889721685,370522.81944841467,"[0.020703806649293156, 0.19481092917160817, 0.7844852641790987]"
741,89.30328286465003,100827.88785564282,"[0.03683305895215251, 0.8283819384294785, 0.13478500261836904]"
742,196.4269259250497,841618.1310991175,"[0.36671609302022806, 0.22548088630129914, 0.4078030206784727]"
743,583.0289304600445,694330.7529972565,"[0.557628836049953, 0.2653049763750183, 0.17706618757502876]"
744,584.4236177173705,739537.4710956785,"[0.28368636240641415, 0.5171336894640286, 0.19917994812955728]"
745,924.0041306334404,208939.39921305387,"[0.11321715650814859, 0.12396448736869528, 0.7628183561231562]"
746,558.1741171012426,655181.4636837835,"[0.1807995141410555, 0.7646583720789524, 0.05454211377999214]"
747,966.3636866848688,268474.39895856625,"[0.26335318595045776, 0.3635271364514548, 0.37311967759808734]"
748,344.78860887288664,681658.2539776614,"[0.00705545491779043, 0.2689250116209292, 0.7240195334612805]"
749,272.75592904981494,279828.4891917593,"[0.2559173895686682, 0.26917988197703474, 0.474902728454297]"
750,825.448339364455,318516.01973455807,"[0.3656603552233652, 0.39668272044074443, 0.23765692433589045]"
751,353.9664177824761,542155.3059774635,"[0.37676967719187754, 0.5818415279644825, 0.04138879484363994]"
752,910.0563449507328,671235.1946871649,"[0.24945612992862057, 0.38137997916497957, 0.3691638909063998]"
753,242.88660591439572,817369.3380733128,"[0.7469929849957199, 0.009472928824071919, 0.24353408618020822]"
754,266.22172479183723,534240.8853017454,"[0.5220721882846192, 0.3610030840725813, 0.11692472764279958]"
755,34.77795736719746,221640.344585841,"[0.7150614584445439, 0.1587199849929457, 0.12621855656251035]"
756,224.49897840091265,737021.9200463601,"[0.23414757792633173, 0.6911869767608484, 0.07466544531281984]"
757,662.2491552238478,969951.8892550076,"[0.3285922825349898, 0.6288251583869563, 0.04258255907805396]"
758,905.5954771014268,139115.87608606485,"[0.5219757075440248, 0.23382159978112851, 0.24420269267484673]"
759,238.533695629018,662334.4353523828,"[0.6230222295949751, 0.3293590540954432, 0.04761871630958167]"
760,990.19097366029,599380.1331351759,"[0.4151561646015472, 0.5131992486406266, 0.07164458675782624]"
761,580.8567621622524,405546.5037428806,"[0.867957071596669, 0.07947129983134228, 0.052571628571988716]"
762,426.7314184520612,653825.7610508198,"[0.4054041542186477, 0.3515244804255866, 0.24307136535576582]"
763,446.7304321745095,596811.4025209037,"[0.050320595742082606, 0.8539547232539498, 0.0957246810039677]"
764,500.0625967479232,809939.8748802794,"[0.40895860430804437, 0.22007976653625286, 0.3709616291557028]"
765,905.557922651392,605180.9802886243,"[0.819279852188581, 0.10155750350037314, 0.07916264431104585]"
766,546.6324683102945,403453.7224726867,"[0.3278550525192724, 0.24403520002473938, 0.4281097474559883]"
767,55.68100838519877,664835.9129946543,"[0.16442652408814487, 0.4792059108223288, 0.3563675650895264]"
768,456.34893177167993,373658.6418159716,"[0.7608040140080005, 0.22600543552351338, 0.01319055046848618]"
769,250.12128684525044,224211.48621733487,"[0.6242780230239554, 0.21802828203543598, 0.15769369494060867]"
770,422.8456530519976,357824.48211211414,"[0.3868164474671292, 0.5570012753341095, 0.05618227719876143]"
771,938.3159839979252,492308.8459825289,"[0.06898568639884331, 0.791406587268926, 0.13960772633223062]"
772,277.2517742078412,609266.4247498121,"[0.21544162379737672, 0.6510706656460674, 0.1334877105565557]"
773,809.7571105927792,914970.231930531,"[0.3820575163897245, 0.2007275718202913, 0.4172149117899842]"
774,393.9230466822455,409654.9778136355,"[0.5422833715823593, 0.3702274628031154, 0.08748916561452519]"
775,469.4996934333193,607868.2527828551,"[0.28478362572242133, 0.44308126626062927, 0.2721351080169494]"
776,875.4830352810593,911576.8708608904,"[0.2552215403732014, 0.09941125293462603, 0.6453672066921725]"
777,262.43640410393857,914377.8939281153,"[0.6818303562736593, 0.05649640427740034, 0.26167323944894044]"
778,575.1358968372366,843350.3118292768,"[0.11577471118416652, 0.6183862566952852, 0.2658390321205481]"
779,593.1929399670379,288490.5466240555,"[0.5911666473738827, 0.13470577633469627, 0.27412757629142104]"
780,960.5114525438382,888461.4277038047,"[0.49639192060723397, 0.18104664595889375, 0.3225614334338723]"
781,833.8343531645147,211983.54784105436,"[0.052416978147283425, 0.8444956814782558, 0.10308734037446066]"
782,282.79911064013305,815806.0176329692,"[0.1719103879733535, 0.6256144346899835, 0.20247517733666306]"
783,836.238863249252,126165.6099303204,"[0.029913251271294083, 0.5573445147330438, 0.41274223399566207]"
784,763.2091774115464,796998.0762216802,"[0.8577186122130204, 0.1351290816852141, 0.007152306101765552]"
785,999.4302103487308,811701.7789886902,"[0.39664499031997524, 0.3756092605812943, 0.22774574909873038]"
786,824.7743770224829,243120.312336422,"[0.06817214547137619, 0.06126654610912341, 0.8705613084195002]"
787,226.6991104877683,777110.2482024404,"[0.173587512630509, 0.31910381461192733, 0.5073086727575638]"
788,789.0199866852279,733002.8743393142,"[0.0018707195754588503, 0.23735111100879847, 0.7607781694157426]"
789,149.12327820757878,337707.90949998604,"[0.19370510650916636, 0.38035833374566314, 0.4259365597451707]"
790,48.612313512753815,170732.80556272308,"[0.21412308402768637, 0.2506423668111776, 0.535234549161136]"
791,825.4136811394163,500089.3302104993,"[0.8737908558356398, 0.047583833333379774, 0.07862531083098045]"
792,854.6107559702953,364634.93665872497,"[0.8275386902500755, 0.1683171575880641, 0.004144152161860512]"
793,343.7947455818471,687386.2322671225,"[0.3323035907575708, 0.12059750312841065, 0.5470989061140187]"
794,592.0867002736314,619951.776961885,"[0.12371330913448789, 0.8610336415635845, 0.01525304930192766]"
795,117.0933208269901,184848.0201317409,"[0.635239284359636, 0.092997270215713, 0.27176344542465114]"
796,487.2141942243311,905463.5107440918,"[0.8963616644553941, 0.0865516815959392, 0.017086653948666774]"
797,459.0696668874979,696082.8613761342,"[0.42779416628723765, 0.3103622642420373, 0.261843569470725]"
798,338.1941996759088,761606.0919450441,"[0.20611233434216802, 0.6879654855205952, 0.1059221801372366]"
799,802.521281312497,165766.827433608,"[0.47173992355885547, 0.25226075440426193, 0.27599932203688265]"
800,439.6191206601868,859327.6166563517,"[0.04109425708650955, 0.00863028072543053, 0.95027546218806]"
801,608.7865830725389,184008.34396325808,"[0.04078690118621081, 0.5790803653520025, 0.3801327334617867]"
802,131.0340598834456,164678.42224757618,"[0.43198504683354544, 0.1315186380235725, 0.436496315142882]"
803,677.7553239820411,205705.51891021244,"[0.18678375240662393, 0.6561557542980293, 0.1570604932953467]"
804,658.719160287823,749023.7840373275,"[0.12540372161228677, 0.0650392618463814, 0.8095570165413319]"
805,314.756694147095,764432.6385691012,"[0.44058924048717435, 0.09353183770912653, 0.46587892180369905]"
806,617.8257828818575,167894.12546183215,"[0.057883557695416005, 0.3911309958206366, 0.5509854464839473]"
807,35.23592489993925,917566.2222623804,"[0.09297010082072235, 0.42399984488396836, 0.4830300542953093]"
808,180.03639144596696,943066.94813383,"[0.8883332092927252, 0.06799622216763235, 0.043670568539642435]"
809,311.1377882883237,602890.1333302049,"[0.18481827308963478, 0.32805167963643633, 0.48713004727392906]"
810,622.7160113705678,259657.02452250832,"[0.2683658796187518, 0.13160937593126457, 0.6000247444499835]"
811,21.30081842197453,622147.7322179569,"[0.4470073167647855, 0.5109787367858325, 0.04201394644938213]"
812,988.180337686927,833321.148541203,"[0.41976200869028113, 0.47666873807953186, 0.10356925323018705]"
813,521.1335759745511,601082.2278377238,"[0.6024780637083138, 0.24087566630753476, 0.15664626998415132]"
814,720.8030370684353,206133.8575642328,"[0.4042576395073872, 0.15661782045880213, 0.4391245400338107]"
815,44.18597746544271,732837.8663223786,"[0.2878879631627178, 0.21915743058370904, 0.49295460625357307]"
816,437.45888968687774,231239.23999951803,"[0.06422949285081847, 0.6730432605320316, 0.2627272466171501]"
817,725.7163978642204,729358.8116207144,"[0.6219775613323234, 0.014455461072726923, 0.3635669775949496]"
818,579.9450771360745,586284.6650588624,"[0.035638370057239036, 0.7780169963023872, 0.1863446336403737]"
819,618.6734337654092,662078.6604485721,"[0.01578549120510248, 0.05246654031192646, 0.931747968482971]"
820,525.6539741661024,416380.5046994925,"[0.016412215599083086, 0.4018734926360703, 0.5817142917648468]"
821,59.70149994861064,428298.10914559616,"[0.6998583853318355, 0.21016105685526032, 0.08998055781290426]"
822,682.6972832858729,982874.3149137964,"[0.35208227634910466, 0.06740149291140872, 0.5805162307394867]"
823,583.142845143419,587647.4673175005,"[0.062399235827991104, 0.9064558858982619, 0.03114487827374712]"
824,996.6970473990564,681825.0957644257,"[0.29452878128495324, 0.3330313643673842, 0.3724398543476626]"
825,513.4114617080259,314903.8078752586,"[0.4042564440698874, 0.20457131903496045, 0.3911722368951521]"
826,362.915732835324,501351.3595065339,"[0.4490808440529579, 0.26388277668066396, 0.2870363792663782]"
827,110.5582160957007,330648.22071461193,"[0.599632896674698, 0.2650919479019636, 0.13527515542333826]"
828,582.1969036150753,427539.2981717448,"[0.11849596652159868, 0.0683142675814501, 0.8131897658969512]"
829,658.5598225174019,997920.2313662944,"[0.07171108463157748, 0.047012770791581504, 0.881276144576841]"
830,971.957613959533,685291.0886710262,"[0.43248857187043943, 0.2704078041970968, 0.2971036239324637]"
831,346.80067615428334,508742.3381243312,"[0.7354102472371953, 0.08139793542462442, 0.18319181733818035]"
832,45.7714934106664,841244.4103693196,"[0.17043875728120392, 0.5899447454566323, 0.2396164972621637]"
833,29.8484078406404,274006.305148506,"[0.8124167509816413, 0.1437903921327393, 0.04379285688561938]"
834,250.5905706680213,946800.8393043592,"[0.30872371171147656, 0.1136486195906767, 0.5776276686978468]"
835,143.54829530034203,538653.4665364281,"[0.12168813299120024, 0.6415983860586106, 0.23671348095018915]"
836,509.289681516897,169535.17964115314,"[0.32047120170392357, 0.011358068650059661, 0.6681707296460166]"
837,759.9149972508184,688879.3135761376,"[0.0674612667233713, 0.9033676885361904, 0.029171044740438343]"
838,823.2484624776774,698556.6229969083,"[0.31316876276948336, 0.601947397772463, 0.08488383945805374]"
839,493.3605586272266,953551.5223938762,"[0.3443975495165785, 0.4877734147396958, 0.1678290357437259]"
840,943.8009656149655,494659.2964228197,"[0.190252234132304, 0.3235171578321837, 0.4862306080355123]"
841,827.940810588103,615455.9669166037,"[0.09923018446874386, 0.8992813905927248, 0.0014884249385312875]"
842,349.1360060601778,557530.6156550769,"[0.10777774066155393, 0.40029434617258475, 0.4919279131658614]"
843,12.645291022277238,356102.63359680446,"[0.1898078249239154, 0.17815024199298027, 0.6320419330831043]"
844,811.3013796408762,383915.5919130473,"[0.16415987958073439, 0.8340341031393378, 0.001806017279927766]"
845,270.06097208691256,640572.6265496516,"[0.20513713274205825, 0.6782403357004703, 0.11662253155747133]"
