,T,P,zs
529,945.4349671850372,923141.007778896,"[0.16801420463425923, 0.5429353245984017, 0.28905047076733914]"
530,98.05574231958464,975267.6861838934,"[0.7682308663170707, 0.14742091330141205, 0.08434822038151714]"
531,144.7921837368311,297507.72184827866,"[0.12268495491796086, 0.7128563009372518, 0.16445874414478728]"
532,335.45950817548083,136087.28391124372,"[0.22185245843355011, 0.3432202367630391, 0.43492730480341096]"
533,973.8710464832748,721670.2354293941,"[0.30159973123158973, 0.26488463105412546, 0.43351563771428475]"
534,137.23443846459907,827968.129056995,"[0.08034757884537318, 0.7672690339478608, 0.152383387206766]"
535,797.9328493116983,678027.0580704019,"[0.2047932243851231, 0.7895517089309741, 0.005655066683902769]"
536,592.2966544366581,466061.9223159645,"[0.4978467961492588, 0.07105092705557382, 0.4311022767951675]"
537,96.61409979002934,720692.5324352452,"[0.042423977681062895, 0.4843148717611375, 0.4732611505577996]"
538,50.67524526241165,216824.80397746692,"[0.28561185405949363, 0.5818043125052286, 0.13258383343527785]"
539,189.01538091191935,635948.8968453564,"[0.0037966590777303395, 0.9391782638456321, 0.05702507707663773]"
540,949.8468805809922,629914.0237262177,"[0.24530158694685228, 0.04129819151027787, 0.7134002215428699]"
541,955.4542195899874,417172.3369559912,"[0.03096766134364737, 0.3366735621117381, 0.6323587765446145]"
542,436.4180406401772,886575.0811987061,"[0.5837962611652212, 0.269131680815484, 0.14707205801929474]"
543,363.58261409703385,901171.8456463356,"[0.252395709692488, 0.28334735443411735, 0.46425693587339484]"
544,26.951503199164804,253544.3976379492,"[0.23381551422158736, 0.008547663252843448, 0.7576368225255692]"
545,726.1931436496249,264268.60650224984,"[0.18197924602683596, 0.01819093371979851, 0.7998298202533655]"
546,973.3636198980346,202935.6816831794,"[0.04248550630747693, 0.3961910567521832, 0.5613234369403399]"
547,604.3510111902814,898747.7612128017,"[0.09054482126181679, 0.6538412810445314, 0.25561389769365184]"
548,833.5593240820051,589952.3861896449,"[0.06470209534342247, 0.3675121462478614, 0.5677857584087161]"
549,47.22736746290181,679694.7400911191,"[0.10711787935662341, 0.4758928751356914, 0.41698924550768524]"
550,638.3705707778128,164586.54434033635,"[0.2096163810005519, 0.6190507008842658, 0.17133291811518223]"
551,973.6672647273843,740760.5453406005,"[0.004180266029015126, 0.46730552341281745, 0.5285142105581674]"
552,313.5898571186034,442629.6132851562,"[0.18434442101490486, 0.5400246944962861, 0.275630884488809]"
553,997.144530032909,185479.92774276424,"[0.27819714413118585, 0.24428464337362865, 0.47751821249518556]"
554,727.5377677875666,118076.85861147134,"[0.11987710082199815, 0.23343564408112139, 0.6466872550968804]"
555,521.8491666402708,459150.6338899608,"[0.32641247555539094, 0.6514762416887347, 0.022111282755874203]"
556,934.1348519275584,961220.0766495196,"[0.049113447126852484, 0.035808090459086776, 0.9150784624140607]"
557,404.40690606414967,320156.1506095765,"[0.6442407465315514, 0.22373635201338005, 0.13202290145506856]"
558,476.2869712154624,457065.4783467288,"[0.6241984486237477, 0.14593472609630284, 0.22986682527994937]"
559,805.1549334011214,752961.6079489287,"[0.009508980981424591, 0.5177666600163033, 0.47272435900227205]"
560,821.0685576592846,328347.35257890774,"[0.18055852607112272, 0.06664282387872977, 0.7527986500501477]"
561,492.3524482554428,436545.95514261466,"[0.4324893639863969, 0.12905448376297937, 0.4384561522506236]"
562,494.8898990033848,346112.6757716408,"[0.5658633809800357, 0.31701091117745134, 0.11712570784251301]"
563,997.2323835632652,179571.640947356,"[0.34538810464634084, 0.2057658327813262, 0.448846062572333]"
564,117.75210755800454,943722.7262651414,"[0.4161176496872116, 0.4000718906981954, 0.18381045961459302]"
565,945.2736707576556,257260.5429471483,"[0.12282291460874445, 0.2662229892040049, 0.6109540961872507]"
566,480.19533656996674,435196.1729347904,"[0.02078832292552657, 0.49027453407438226, 0.4889371430000912]"
567,300.03328775055905,734532.7629643299,"[0.3405921191118194, 0.29503380864701007, 0.36437407224117047]"
568,75.32337381546155,924297.6008064888,"[0.6147999328440346, 0.017430564452389274, 0.36776950270357617]"
569,180.3357567605627,725941.7914860814,"[0.19136368299754988, 0.683993522273533, 0.1246427947289171]"
570,124.53444191380518,322975.3394665353,"[0.2249655594898754, 0.6989038473030537, 0.07613059320707087]"
571,405.3639163482367,601106.5931979113,"[0.0006614463227003096, 0.12677148500329005, 0.8725670686740096]"
572,895.8022160641586,158889.0944858094,"[0.052039116033963155, 0.30105859349201913, 0.6469022904740177]"
573,712.9893642927028,366581.281678426,"[0.542440209424158, 0.15322422888444592, 0.30433556169139603]"
574,602.5413409699206,269884.99283564,"[0.1856706115012489, 0.6264136340344416, 0.1879157544643095]"
575,633.5802852322612,125202.74728536524,"[0.08307871098522569, 0.8000625593453651, 0.11685872966940931]"
576,656.646996464226,250155.2019762758,"[0.009806396579425319, 0.6870695364868415, 0.3031240669337331]"
577,444.4967419197192,115695.77872825178,"[0.685280698729276, 0.26377578445562755, 0.05094351681509635]"
578,541.9293851137384,183805.5667212949,"[0.07025749238840973, 0.4384363102107751, 0.49130619740081505]"
579,644.0344411988851,720697.984254515,"[0.007806598665381672, 0.0450473468828026, 0.9471460544518158]"
580,606.719883818789,551345.537845941,"[0.5660518729365832, 0.295759823816396, 0.1381883032470207]"
581,513.0801677862169,516366.7457372311,"[0.5357178498996406, 0.2944798081447834, 0.16980234195557606]"
582,88.81305230710755,707840.449161349,"[0.6402025884805442, 0.1212354050825911, 0.2385620064368647]"
583,527.8777585998068,893033.6944208676,"[0.11668583884265893, 0.14829525541467786, 0.7350189057426633]"
584,897.5123033024662,904502.1038779136,"[0.19909550443450597, 0.7837160055283883, 0.017188490037105725]"
585,876.1225147941021,750600.3683901676,"[0.6436072499739036, 0.21274659835015164, 0.1436461516759448]"
586,565.6535732939606,799830.6657486872,"[0.097808930632253, 0.8209014159231001, 0.08128965344464689]"
587,661.760835034767,205182.6704959689,"[0.19781788057085764, 0.5457295447297058, 0.2564525746994368]"
588,471.7466724957422,110808.34905872207,"[0.42485639090122973, 0.35959808393637965, 0.21554552516239064]"
589,901.9469186916714,806840.0701514846,"[0.34984023638877504, 0.23950281060325815, 0.4106569530079669]"
590,410.52331528758674,699844.151784544,"[0.26665900814818616, 0.33673986364233127, 0.39660112820948257]"
591,214.22530897199923,477144.69560618966,"[0.08300001289454466, 0.7864818589962798, 0.13051812810917549]"
592,407.6100879763554,513597.354183735,"[0.0033403828178588234, 0.13538611191844413, 0.8612735052636971]"
593,734.8100820111483,846922.1306572397,"[0.6195279904544857, 0.2736294669317022, 0.10684254261381206]"
594,335.0523454284932,941402.6755474032,"[0.2894362265174796, 0.2984664652270699, 0.41209730825545043]"
595,758.9989028989289,133080.11072042742,"[0.16074668139411946, 0.31260534220062297, 0.5266479764052576]"
596,398.2247267779657,686695.9326879404,"[0.010073982567829782, 0.3450246252575103, 0.6449013921746598]"
597,526.02922434092,766639.8067918519,"[0.2041214059155418, 0.22502338474293526, 0.5708552093415229]"
598,572.0730145687454,592158.2121704835,"[0.043435960135595766, 0.2940227897759434, 0.6625412500884608]"
599,37.004245593096456,626112.2200766666,"[0.20234147490719356, 0.6969098055977041, 0.10074871949510225]"
600,612.6032505305171,432547.719890017,"[0.5281936225957005, 0.3070353790787759, 0.16477099832552386]"
601,563.4606965597445,877669.6286417259,"[0.23868111386814472, 0.3465834957890029, 0.4147353903428525]"
602,407.5734908296578,691449.6616754772,"[0.12965786327711493, 0.29510541469173884, 0.5752367220311463]"
603,523.0209996266074,173801.0169574889,"[0.4494930195632603, 0.3235188169556653, 0.2269881634810742]"
604,978.3377488169548,583972.999373683,"[0.029477768430379137, 0.5895598893959488, 0.3809623421736722]"
605,28.46164757043069,947093.8102279488,"[0.07100626622917247, 0.8281894512202556, 0.10080428255057196]"
606,70.51782432968727,363569.963978436,"[0.0310895110759699, 0.5438908161695476, 0.4250196727544825]"
607,973.6817755368808,968615.2080593389,"[0.24941058517095166, 0.03445296864244709, 0.7161364461866011]"
608,552.0278976547193,894531.3785766118,"[0.32532776345890557, 0.5848977644961503, 0.08977447204494418]"
609,121.38546571380246,636829.3192102327,"[0.32710768996161277, 0.6012158224506704, 0.07167648758771684]"
610,506.120400187928,441690.4298447328,"[0.3407292530117573, 0.642349474480344, 0.016921272507898644]"
611,558.5268558620454,172076.65574187876,"[0.7690137595835562, 0.07122124204324679, 0.15976499837319683]"
612,564.8224659705049,666575.9363686641,"[0.1777770419206332, 0.08032895522612456, 0.7418940028532424]"
613,601.7856959090149,176699.50030857284,"[0.038539196821371836, 0.7584907428644067, 0.20297006031422152]"
614,33.1564870002418,703822.7477509897,"[0.4786174312918141, 0.033380730978666735, 0.48800183772951905]"
615,296.63542757216084,555742.2134356112,"[0.2010013683332268, 0.3638500938678155, 0.4351485377989577]"
616,390.0295116571689,395154.76666225074,"[0.7404860507521972, 0.10264344884014297, 0.15687050040765982]"
617,616.5410252415791,989003.1296448428,"[0.07680617715529867, 0.166976245229172, 0.7562175776155294]"
618,467.3413081122308,919950.545978644,"[0.4488498079643178, 0.27074445345482656, 0.2804057385808559]"
619,212.18380031594032,595914.0919545249,"[0.18327175337033658, 0.3556195789927813, 0.4611086676368821]"
620,119.23202872537664,142934.68729395655,"[0.38796840906920416, 0.41657822301110875, 0.19545336791968715]"
621,63.5362167568833,643094.3054731302,"[0.34038136003743885, 0.45897560863556663, 0.20064303132699451]"
622,126.33296883489626,688386.1859298889,"[0.23483831649091647, 0.43349981898894685, 0.3316618645201367]"
623,451.198770017201,114716.36594021072,"[0.547833126237521, 0.13635599563776374, 0.31581087812471526]"
624,935.130384588866,678845.4238457611,"[0.32944423753185376, 0.6400414394372411, 0.03051432303090511]"
625,886.0606669195797,616292.3670093911,"[9.969447939929344e-05, 0.2165648021577993, 0.7833355033628014]"
626,242.2486302619557,806656.590138105,"[0.14956629866227292, 0.4299118964588347, 0.42052180487889246]"
627,546.0477729709328,474909.3149554232,"[0.36610516044957686, 0.5801259610589297, 0.05376887849149353]"
628,961.70732161443,969111.3318054054,"[0.42022419955373225, 0.1372578843061211, 0.4425179161401467]"
629,124.85446315501846,312311.81383917143,"[0.13918928085873622, 0.40454394302285906, 0.4562667761184046]"
630,578.4247835200592,375611.39856975136,"[0.4318186563767838, 0.34687924658019, 0.22130209704302625]"
631,442.2618799080506,480658.4444606761,"[0.23177440366147448, 0.26862902121443477, 0.4995965751240908]"
632,115.41060512298588,301313.8051410897,"[0.25509863334686644, 0.3995718666949512, 0.34532949995818224]"
633,806.8515325391552,449048.2026687209,"[0.13954414138417653, 0.5223771826332682, 0.33807867598255525]"
634,247.22260338172703,198798.06247170383,"[0.5457541859139751, 0.1898118675677668, 0.26443394651825813]"
635,300.1227639919409,375511.5750550949,"[0.7142562745609922, 0.10722710669892066, 0.17851661874008717]"
636,116.02653415721196,479560.4534098178,"[0.2416134970382336, 0.28810077993282707, 0.4702857230289394]"
637,211.54859845717283,843112.1420694904,"[0.361134716468742, 0.5932032209497952, 0.0456620625814628]"
638,560.5369812962397,752632.8319570024,"[0.31626855083632616, 0.5526807283629102, 0.13105072080076363]"
639,490.3859257505523,904758.3180286874,"[0.8091549038171219, 0.01323420019282284, 0.17761089599005536]"
640,892.8770883330079,165897.73786454852,"[0.09857906666354319, 0.8500895148201049, 0.05133141851635196]"
641,436.5766726987745,231986.3072476394,"[0.4864771170528611, 0.31405634561534057, 0.1994665373317984]"
642,686.5138816384947,400628.9458536125,"[0.01728223568092105, 0.48810815792214884, 0.49460960639693013]"
643,714.3619947164276,934554.8902940124,"[0.8278800646511848, 0.10791399961854606, 0.06420593573026925]"
644,122.6092601696206,973868.370071182,"[0.22861955088603422, 0.1944282764213797, 0.576952172692586]"
645,942.8265774055044,106191.28298772914,"[0.30549126650693775, 0.37722648921717117, 0.31728224427589113]"
646,839.5680640097132,794215.0166174639,"[0.004437011992876862, 0.27677641317952156, 0.7187865748276016]"
647,803.8330313348137,765489.7077044296,"[0.5405609007589981, 0.1507054042397364, 0.3087336950012656]"
648,664.5208614272622,310128.16546732816,"[0.5197033766443068, 0.16850728525741718, 0.3117893380982759]"
649,551.2931643894394,521661.1675002645,"[0.17358059343183366, 0.13578464471417453, 0.6906347618539919]"
650,784.890204270324,755457.3172620618,"[0.8470854784633368, 0.03478270567834513, 0.11813181585831803]"
651,750.2078595090497,987899.531646468,"[0.7484374910125786, 0.025217626472039914, 0.22634488251538157]"
652,562.2653230929857,789918.927108055,"[0.08932077261967493, 0.3111110075146064, 0.5995682198657187]"
653,869.1901087403144,598331.1996097972,"[0.2117379819783655, 0.35659283126854785, 0.4316691867530867]"
654,404.70553783686654,981641.2399092226,"[0.38853654637086854, 0.33323927362499745, 0.2782241800041339]"
655,998.4803160101308,965146.2184804258,"[0.10731589562115292, 0.6600579970929191, 0.23262610728592803]"
656,107.92470033705892,247292.52505521133,"[0.34147730741746235, 0.15448513501675315, 0.5040375575657846]"
657,777.6766830340821,519410.53803743474,"[0.20563037460448524, 0.14709221585717322, 0.6472774095383415]"
658,867.5987871870428,803398.8312008239,"[0.24633487985182778, 0.6441337782799368, 0.10953134186823546]"
659,534.6719307343154,172849.73475436866,"[0.7454542346783084, 0.172052379915208, 0.08249338540648363]"
660,308.1419195253723,751092.8210342352,"[0.44200838097413486, 0.26199319070358507, 0.29599842832228]"
661,755.2624928087961,334210.5297088221,"[0.05587851582719911, 0.2795493160515788, 0.664572168121222]"
662,797.7361137902853,720780.8220128922,"[0.11134400447661927, 0.6208893352364632, 0.26776666028691753]"
663,521.3272242156531,297091.46749182534,"[0.11075335671224833, 0.32765488230282497, 0.5615917609849266]"
664,40.82818917216006,205415.72149870064,"[0.07168410899492543, 0.23199682883953557, 0.696319062165539]"
665,63.276246017955785,133839.1243859434,"[0.08007080055202691, 0.6350116526436148, 0.2849175468043582]"
666,38.68144543603536,134406.72784965034,"[0.24160706710280866, 0.04278588472527242, 0.7156070481719189]"
667,529.9049281197329,884495.5709309991,"[0.7126444616794403, 0.2372431305565049, 0.05011240776405473]"
668,381.5951168067529,149883.95438390787,"[0.6223571439681401, 0.07702714519177184, 0.300615710840088]"
669,971.5475127213392,510186.1441657064,"[0.03861049879735105, 0.5322605374168382, 0.4291289637858106]"
670,479.1820740973734,218313.8576860373,"[0.03687662600474319, 0.5292649491209941, 0.4338584248742627]"
671,410.5458753835091,512084.9114888973,"[0.018223637214767763, 0.1258741784143664, 0.8559021843708658]"
672,53.84415972131932,763085.8705216161,"[0.18008872021581496, 0.7842123105846522, 0.035698969199532825]"
673,801.3580580691777,315808.2475664252,"[0.513704826140149, 0.18472264640175687, 0.301572527458094]"
674,793.8656130255927,187032.50127142548,"[0.22569600521083016, 0.10924883761818836, 0.6650551571709815]"
675,225.6325435368423,786332.5709352944,"[0.18770917305995363, 0.1841346549298878, 0.6281561720101585]"
676,238.1459163137032,146612.92026309794,"[0.3925945275548795, 0.41225880103970003, 0.1951466714054205]"
677,163.80271124584846,386735.8233096984,"[0.5370370661879275, 0.16874055708969557, 0.294222376722377]"
678,115.04262466130436,576741.613508441,"[0.1357684317626212, 0.734470125062301, 0.12976144317507768]"
679,103.51954952035824,851813.3517741155,"[0.06739040044638098, 0.7855445054238697, 0.14706509412974927]"
680,247.22211556416957,425787.3581474156,"[0.6218837016058752, 0.10821246176457365, 0.2699038366295512]"
681,797.7516296027752,810667.3642541744,"[0.2432056761278557, 0.651594502922928, 0.1051998209492164]"
682,913.5516566700188,811455.2286486238,"[0.5504138224140311, 0.290326568540639, 0.1592596090453299]"
683,508.875158198727,972823.1543633742,"[0.4886713334204519, 0.26933293419541743, 0.2419957323841307]"
684,491.61398590782966,924062.1003777088,"[0.7047331951679764, 0.28582336499516486, 0.009443439836858651]"
685,878.6023180696244,424353.233935314,"[0.4542580093259646, 0.46110456282151085, 0.0846374278525244]"
686,983.8232845776788,542129.8770283584,"[0.4036242419669146, 0.1899060989120192, 0.4064696591210662]"
687,661.7122193735887,456471.5017721586,"[0.08982292743944603, 0.5012356729545495, 0.4089413996060045]"
688,816.8070588930836,365528.8078859275,"[0.758936774337386, 0.03377449454141764, 0.20728873112119625]"
689,795.1038325717335,274177.1352925349,"[0.3700040217077164, 0.2792092622344345, 0.3507867160578491]"
690,264.1784143677462,179732.50468420208,"[0.03799304158642428, 0.1709570078505739, 0.7910499505630018]"
691,361.9627913090284,156808.9885434218,"[0.09812870115825902, 0.25929271138607857, 0.6425785874556623]"
692,802.9908505073251,858272.8389960246,"[0.6901983334305386, 0.2989779766257619, 0.010823689943699292]"
693,882.0989634584904,521329.8508919125,"[0.06375012065834862, 0.518108702523569, 0.41814117681808244]"
694,320.5895511173133,829057.372217877,"[0.17544793450251656, 0.6593267346335026, 0.165225330863981]"
695,340.85505432659573,361145.5836535078,"[0.0003835135297741978, 0.6845376021490616, 0.3150788843211644]"
696,697.8888510258848,227405.0908216913,"[0.32481563143653275, 0.2997400843111158, 0.37544428425235143]"
697,68.19085343340306,528389.5458405659,"[0.17461175355445477, 0.0035834136933177003, 0.8218048327522275]"
698,273.8859744156742,989514.4303046566,"[0.46709259099161105, 0.41937154468980115, 0.11353586431858775]"
699,572.4032930509281,945717.7193241564,"[0.19148512799041473, 0.016681284825614737, 0.7918335871839706]"
700,214.7473830631592,234402.5168627644,"[0.13234377429624103, 0.5786141351766062, 0.2890420905271528]"
701,939.0615032500898,531615.2047620271,"[0.4615646302139247, 0.30359249545839034, 0.23484287432768494]"
702,300.8380014692396,101158.8946573499,"[0.8588221952928644, 0.022302377233022423, 0.11887542747411328]"
703,183.8199332922041,961209.067420582,"[0.07695277426117011, 0.11978282567892666, 0.8032644000599032]"
704,889.0458472559188,645920.0431899006,"[0.4592162284154388, 0.5156045773647623, 0.025179194219798865]"
705,23.680083516550475,588742.8449521135,"[0.4110104764616523, 0.3405634816586394, 0.24842604187970835]"
706,662.6273166711514,567727.8160395354,"[0.16106165634997896, 0.6968115716412997, 0.1421267720087214]"
707,798.0932323851081,234405.44481690324,"[0.14475205657938733, 0.28134593942687297, 0.5739020039937397]"
708,697.7288911505458,428167.4423176978,"[0.38207839486794803, 0.5457945259167275, 0.07212707921532444]"
709,618.7981117015563,818789.6219852916,"[0.18507259645780355, 0.7837331448095736, 0.031194258732622892]"
710,908.8175536585665,886200.3799117056,"[0.8264544674855733, 0.16199425972656145, 0.01155127278786529]"
711,862.7817029724835,822331.6648675794,"[0.7244908431034801, 0.1484059869913664, 0.12710316990515358]"
712,627.2433793486013,442078.7244464359,"[0.22669401505968495, 0.615776471338168, 0.15752951360214712]"
713,843.3523582345784,312226.7660395544,"[0.15457164747104832, 0.6664148219212488, 0.17901353060770278]"
714,796.1690542216302,304986.4353982861,"[0.5802249306955227, 0.04408879269844533, 0.37568627660603193]"
715,394.16796024671777,387602.4535621199,"[0.6219885444920218, 0.12558190630812247, 0.2524295491998557]"
716,981.5670569211122,595235.8485387708,"[0.3515522737457277, 0.5377637400700314, 0.11068398618424088]"
717,834.0098319818892,975042.9902419708,"[0.2975673773231946, 0.19548838954299827, 0.506944233133807]"
718,851.234052138354,120567.80267549872,"[0.4978806296612442, 0.3730190653286927, 0.12910030501006312]"
719,608.8669117165771,393856.64353221335,"[0.825532957434128, 0.012746698719782169, 0.16172034384608994]"
720,916.1690538370764,899843.0051120402,"[0.07719209780103103, 0.4926047578728079, 0.43020314432616114]"
721,205.22898424448547,214534.19682936915,"[0.15755308390003994, 0.4522841667312762, 0.39016274936868384]"
722,544.3981872860727,472047.9513631433,"[0.38492505458852344, 0.3874743801969587, 0.2276005652145178]"
723,692.8523953314972,775418.1112537322,"[0.0917263970413069, 0.8250758187215111, 0.08319778423718194]"
724,60.75354873682,944174.1298211446,"[0.483247051479019, 0.16804870510149547, 0.3487042434194855]"
725,850.4552940977995,430771.34373246535,"[0.5558644027476394, 0.3447838886642222, 0.09935170858813848]"
726,711.5177635320152,315642.12727904133,"[0.4526824477072276, 0.19813561733411736, 0.34918193495865507]"
727,909.576806583708,357304.97895951854,"[0.4911428305398775, 0.049289536524325314, 0.4595676329357971]"
728,361.4957933108439,150594.35227831313,"[0.24198662211132851, 0.4324807828685774, 0.32553259502009424]"
729,975.3052710920964,961421.1662004492,"[0.451173294095032, 0.2899793527037681, 0.2588473532011999]"
730,388.2960798854253,456706.9452889276,"[0.6819616882337148, 0.2358588670007095, 0.0821794447655756]"
731,45.74573115065902,618788.5406985555,"[0.25832049210131697, 0.5243025323310135, 0.21737697556766955]"
732,66.59991261227118,209087.18909621556,"[0.029520505756601496, 0.1791679493106441, 0.7913115449327544]"
733,871.291696196805,493560.56595620885,"[0.5826981379144951, 0.345394097811073, 0.0719077642744318]"
734,324.8878204663766,959848.0292976951,"[0.05146274217360361, 0.725555596430138, 0.2229816613962583]"
735,473.6546417484084,706079.1513529081,"[0.5012583066838677, 0.46875999300406507, 0.029981700312067316]"
736,763.6402602390609,729369.7809390591,"[0.06765944056189062, 0.6738850262324496, 0.25845553320565984]"
737,965.2840771750788,553063.1884586045,"[0.3032583269287983, 0.5979852672589056, 0.09875640581229612]"
738,848.3826805860419,206652.23164689413,"[0.5381178382224217, 0.3965109686625663, 0.06537119311501201]"
739,619.6520536737708,883740.8692178291,"[0.16417286976727113, 0.2698481751222234, 0.5659789551105054]"
740,289.62840773181085,670682.0332720889,"[0.5831687970287757, 0.1912756303240376, 0.22555557264718662]"
741,377.7934077698465,954518.9610345084,"[0.5817552179340254, 0.25220198177014524, 0.16604280029582924]"
742,398.3936108785715,514306.0789433643,"[0.398192060148652, 0.07333941299042494, 0.5284685268609232]"
743,354.43438954725303,902882.5513046684,"[0.5122178364141257, 0.0178448180679273, 0.4699373455179469]"
744,415.9296754685741,421408.0144089675,"[0.02125244335942105, 0.7071833657117114, 0.2715641909288674]"
745,161.1364254247555,332661.5058631376,"[0.06308379497637796, 0.6108223050944181, 0.32609389992920396]"
746,344.25214422479314,899925.3689006451,"[0.016711287062639513, 0.06316693560030734, 0.920121777337053]"
747,97.02030726634908,545361.6430471055,"[0.8369988822054278, 0.1453223388111493, 0.017678778983422884]"
748,230.29185241783236,917728.2421987964,"[0.07776710858326347, 0.7348700830585785, 0.18736280835815797]"
749,825.828417688655,160326.97552806296,"[0.23220199883286347, 0.4437861927005968, 0.32401180846653965]"
750,25.959595853325425,578135.0351503231,"[0.11442164378795759, 0.6591365323950078, 0.2264418238170345]"
751,704.7334057199744,698705.7412682084,"[0.47049548710254085, 0.444764284027358, 0.08474022887010114]"
752,514.7949559935821,808162.4166586038,"[0.5586142197872271, 0.021707379576715972, 0.41967840063605677]"
753,933.436413103575,930637.672616369,"[0.12656822924749583, 0.5570883223522937, 0.31634344840021045]"
754,22.42163907079081,850457.855195767,"[0.28583535384556485, 0.21976187936247904, 0.4944027667919561]"
755,720.6984960134354,224620.331669436,"[0.34582292889723587, 0.2758527321394346, 0.37832433896332945]"
756,309.5426218137335,450278.1654870528,"[0.4790224498120011, 0.2505829208903937, 0.2703946292976053]"
757,257.9147291806106,949866.8076809354,"[0.236538666856249, 0.40158587741125257, 0.3618754557324985]"
758,225.5278525917905,380623.5468931939,"[0.40207748207446753, 0.4399494271558045, 0.157973090769728]"
759,592.9203990198695,689449.0850330662,"[0.3003161417547619, 0.1770973458015717, 0.5225865124436665]"
760,483.95440802170896,961201.3685954226,"[0.11779102673554817, 0.24933020731749977, 0.6328787659469519]"
761,322.4450342982533,111707.67565796812,"[0.37769886754592713, 0.21953793302175767, 0.40276319943231526]"
762,51.58610962145618,281979.3145727238,"[0.6705933967152197, 0.21339148227476104, 0.11601512101001937]"
763,68.93623052182164,513435.1739891999,"[0.06463386619804934, 0.872863643226855, 0.06250249057509562]"
764,398.2003038955687,427710.7111010547,"[0.19049410297301442, 0.3740322428715493, 0.4354736541554363]"
765,610.66461356916,458465.5655690069,"[0.4480259340585628, 0.3650669960386056, 0.18690706990283168]"
766,389.7837636640398,672809.6257497406,"[0.19198274447246533, 0.6342335755299708, 0.17378367999756383]"
767,296.1883468862491,135998.98391429166,"[0.860338198148419, 0.031398721777399004, 0.10826308007418187]"
768,539.7591679766689,796489.0709533462,"[0.4974790327330073, 0.037795528095246646, 0.464725439171746]"
769,992.9751798313318,810862.0266379847,"[0.6405908701017637, 0.1944138664882305, 0.16499526341000575]"
770,242.68412581135968,769051.2247498756,"[0.20967191611149036, 0.37247783475411483, 0.4178502491343948]"
771,635.6411404335031,925309.1847899392,"[0.6588002065084285, 0.10013564702920605, 0.2410641464623655]"
772,943.1194032561953,276346.8237044992,"[0.03931482003795418, 0.5283893890988657, 0.4322957908631802]"
773,529.0012355401307,575187.4493487827,"[0.5320327086092023, 0.015071247948788726, 0.45289604344200907]"
774,740.7059927181917,935609.1164372194,"[0.24567978609833094, 0.5500782374240281, 0.2042419764776409]"
775,671.3930379223053,209696.58873864927,"[0.1270573958430125, 0.845300621568967, 0.027641982588020513]"
776,805.768134134541,453573.1618267344,"[0.23425368589042453, 0.13283404766142673, 0.6329122664481488]"
777,504.1221076689591,732465.0678169753,"[0.0675880682523766, 0.05784942167976254, 0.8745625100678609]"
778,578.9226100187524,834903.5604572084,"[0.7055780647264953, 0.17203651219473018, 0.12238542307877455]"
779,12.658744081043515,222085.7105547913,"[0.09274893314360931, 0.022177319855135224, 0.8850737470012554]"
780,923.2904778989572,557697.7253716869,"[0.8361189312703007, 0.14183022237250154, 0.022050846357197906]"
781,487.328874905882,372615.07026220905,"[0.4061182127215163, 0.310125986150409, 0.28375580112807475]"
782,938.733865264014,193281.4790393268,"[0.2893593070117227, 0.6282181959601624, 0.08242249702811504]"
783,544.6782539120088,762325.4503462616,"[0.2785276772176562, 0.35563481474039704, 0.3658375080419467]"
784,356.1263605410159,734144.0184563316,"[0.21590603871729513, 0.7279306504758657, 0.05616331080683903]"
785,244.34472486627035,671034.5572230526,"[0.7605651154276015, 0.13526437059764615, 0.10417051397475226]"
786,658.2995609497431,371025.504101493,"[0.4227558918543061, 0.33216812989300326, 0.24507597825269062]"
787,701.6198889244226,567290.1102209543,"[0.1897012202164913, 0.19697722692104175, 0.613321552862467]"
788,59.25529948698653,778269.0520746654,"[0.2752074903179267, 0.5337554317346157, 0.1910370779474576]"
789,335.1298768575116,126692.10951528934,"[0.1164034186884808, 0.5629448731593452, 0.3206517081521739]"
790,17.498484396568067,998932.5296754616,"[0.07769599103496591, 0.7737328333581003, 0.1485711756069338]"
791,749.5978267738479,100240.57666230178,"[0.056747664260719956, 0.14934974448864913, 0.7939025912506309]"
792,454.8588980663091,312414.32773468725,"[0.010669795934479415, 0.4207197804961099, 0.5686104235694106]"
793,204.3109706844729,320441.8785337469,"[0.5148233951153881, 0.40906378721796355, 0.07611281766664846]"
794,568.402045780132,126899.25785357106,"[0.5298168275806789, 0.3672143495277625, 0.10296882289155844]"
795,556.5397724493638,689454.0559898152,"[0.09096485564680594, 0.25878938970267773, 0.6502457546505165]"
796,457.8373610469486,738289.5074297149,"[0.18244540203128012, 0.48594390771910073, 0.3316106902496191]"
797,727.5399785378294,853086.3687539923,"[0.10880093252250095, 0.4116226693078557, 0.47957639816964337]"
798,505.83634491033496,167555.35209651798,"[0.29369546778359534, 0.5742095231708452, 0.13209500904555957]"
799,915.9361472342626,354995.4009725827,"[0.42178093053762145, 0.5513223240455727, 0.026896745416805957]"
800,610.7413791354785,398684.09510628006,"[0.601563226477978, 0.3144089642681324, 0.08402780925388957]"
801,148.81491328417823,328870.45569080394,"[0.4224204473401781, 0.44521062402656253, 0.1323689286332594]"
802,994.2176067761168,553245.0717630112,"[0.29452945399841085, 0.15912823223575082, 0.5463423137658384]"
803,407.3012013880085,546502.6851185705,"[0.5938296541810368, 0.34308457144255006, 0.06308577437641325]"
804,222.3757360632133,313021.3603761967,"[0.3243253976612987, 0.6161784468078582, 0.059496155530843156]"
