,T,P,zs
33,54.63423550487166,837092.7947464118,"[0.3874594727177908, 0.3310150644099523, 0.2815254628722569]"
34,837.7745412873161,680078.0232371064,"[0.5191219052369629, 0.09359966537911321, 0.3872784293839239]"
35,649.8499195763054,499555.8502383916,"[0.13472857926832768, 0.7999773937520039, 0.06529402697966834]"
36,263.5074397370285,666493.0206309865,"[0.1108357688279429, 0.26791140019387477, 0.6212528309781824]"
37,128.57026068596082,394055.6112045062,"[0.25469949104361017, 0.37352162309696335, 0.3717788858594266]"
38,655.4243535221084,520641.7648125559,"[0.29194916070821675, 0.07928814066480828, 0.628762698626975]"
39,802.293594825755,519534.5497915665,"[0.49966490575122935, 0.3437005746301707, 0.15663451961859978]"
40,877.6882325423555,760935.8794537798,"[0.659503971510076, 0.0003205250289981059, 0.34017550346092584]"
41,592.1962796812971,276381.8801672789,"[0.35751806197034985, 0.29276995640022646, 0.34971198162942363]"
42,796.5121969127567,966036.5449495903,"[0.19680086477461703, 0.6489211569763859, 0.15427797824899706]"
43,468.49205192738935,690571.7682210325,"[0.030846899639917002, 0.6137856742101838, 0.35536742614989913]"
44,178.5263503717642,720760.9957740165,"[0.2274935772877551, 0.3198476646021065, 0.45265875811013834]"
45,223.8167455261272,966444.0960966018,"[0.35485516364225606, 0.44532270528077467, 0.19982213107696922]"
46,588.6820160531473,240953.57583023555,"[0.6183532913161198, 0.20821278728934015, 0.1734339213945399]"
47,122.2164400516329,140916.79117689456,"[0.3682480620228767, 0.04214507565641093, 0.5896068623207124]"
48,314.9503755534892,346232.04301705724,"[0.2858390815873453, 0.5118198871412372, 0.20234103127141756]"
49,791.835794685463,480556.52957299794,"[0.4986618607785435, 0.4229222346692098, 0.07841590455224667]"
50,717.1305476247093,266163.78735412745,"[0.2997435790409005, 0.1374655509584209, 0.5627908700006787]"
51,935.1294329284,500093.4287105092,"[0.11769114063799592, 0.3062808543750979, 0.5760280049869061]"
52,905.8986257550922,722136.4371216022,"[0.642884420725913, 0.05368821191554311, 0.303427367358544]"
53,352.0308585551581,127628.3969673894,"[0.8149647484698498, 0.17797487439741727, 0.0070603771327331175]"
54,156.6445670059524,434948.6396206837,"[0.5833907098400463, 0.3151874498834865, 0.10142184027646747]"
55,694.4056491380061,171555.9988070494,"[0.41287564741416233, 0.3949100064063023, 0.1922143461795354]"
56,315.5441643661618,388292.6375326861,"[0.18345506522852578, 0.6625624904371628, 0.15398244433431135]"
57,481.90940194247855,233715.8557835886,"[0.18853788537673963, 0.4436137279032189, 0.36784838672004144]"
58,632.298424839467,954280.195620868,"[0.014889605757916872, 0.3642282634226524, 0.6208821308194307]"
59,798.033603865776,684535.3142021622,"[0.31540740239611426, 0.25313353847700004, 0.43145905912688576]"
60,366.9969109482824,253911.64387621885,"[0.04343014802063126, 0.21554215117649672, 0.741027700802872]"
61,565.1931700240149,761794.5381284163,"[0.11999247929898395, 0.5801267357317458, 0.2998807849692701]"
62,183.4892822768078,994308.9917877804,"[0.02572690503214807, 0.7216391077114847, 0.25263398725636743]"
63,931.4474120993024,358942.6558007618,"[0.5446118357926021, 0.3040043974405096, 0.1513837667668882]"
64,293.99855243519374,540881.8823152748,"[0.13452672114462966, 0.34114360732411936, 0.524329671531251]"
65,394.2324578059422,716976.2610075616,"[0.5225197841375442, 0.35498962053746036, 0.12249059532499552]"
66,910.9467872486048,231949.65324808256,"[0.7469401863628019, 0.19679208744760998, 0.0562677261895881]"
67,962.493887423966,160524.91020768904,"[0.6263821004760459, 0.21307176523303611, 0.1605461342909181]"
68,709.8141014687426,135347.4527661936,"[0.3820029094640765, 0.33175067307704975, 0.28624641745887386]"
69,34.410981233800065,997016.7213312892,"[0.3014926414972423, 0.20903577107290247, 0.48947158742985514]"
70,414.3927792866429,516591.0880532555,"[0.1711650047149854, 0.7673684334689059, 0.06146656181610857]"
71,173.67545949652882,108810.65099477516,"[0.6268686014729756, 0.08996097917189087, 0.2831704193551335]"
72,716.0904715635901,439905.5877996053,"[0.5489930498036644, 0.22527980635072328, 0.22572714384561235]"
73,577.1223240303264,485992.5742774735,"[0.034013073864553885, 0.7932222312664885, 0.17276469486895762]"
74,991.7810685020396,107743.9279316414,"[0.4289988350492177, 0.40550603998570867, 0.16549512496507365]"
75,956.525589497025,453331.4787518978,"[0.100195304268026, 0.053941374118820024, 0.845863321613154]"
76,13.224474347227506,409317.967889468,"[0.38327799449910166, 0.32555636937940063, 0.2911656361214977]"
77,746.7415840103899,846521.6715350174,"[0.2954105964484822, 0.47757123570199794, 0.22701816784951984]"
78,301.9427333198734,722095.8242773636,"[0.06560859265584167, 0.5825081815509922, 0.3518832257931662]"
79,78.45755484064487,722932.8755479022,"[0.4658324009170214, 0.13851413630947665, 0.3956534627735019]"
80,637.9882029054781,174887.67575408577,"[0.2594442867390955, 0.27404887780397974, 0.466506835456925]"
81,35.91877208618551,947058.1963481504,"[0.2941036329813157, 0.4382145118902064, 0.2676818551284779]"
82,392.8980919838373,720725.385144403,"[0.9082467718189331, 0.04343370610372622, 0.048319522077340755]"
83,550.9650430578802,846675.9715202452,"[0.013769675470900892, 0.3000808003407583, 0.6861495241883409]"
84,963.2924053341832,470580.8090792471,"[0.08087523148198074, 0.18913996739357158, 0.7299848011244475]"
85,447.89536161129047,862813.956270173,"[0.18061909110897875, 0.0332142231289714, 0.7861666857620498]"
86,333.23064647239164,865739.2152052706,"[0.6546586043816649, 0.03018566279763131, 0.3151557328207037]"
87,342.81581544540046,945519.8289595484,"[0.4590504042344017, 0.06662116247012316, 0.474328433295475]"
88,207.26737202363404,712605.8081470741,"[0.37315546349604856, 0.1480531054205906, 0.4787914310833608]"
89,414.564720198009,130445.77119841005,"[0.3888807086174286, 0.5271663202518114, 0.08395297113075981]"
90,352.4515591213662,131389.05794539317,"[0.3981940379939092, 0.44707367464189274, 0.15473228736419806]"
91,572.7892975642637,887806.1871552062,"[0.4562287932092988, 0.5371194628002693, 0.0066517439904317304]"
92,443.7160410337847,297708.16425602103,"[0.5576357679771091, 0.06200949977644397, 0.38035473224644695]"
93,59.22545042011645,825357.2681896392,"[0.1407214188589254, 0.33754408650896556, 0.521734494632109]"
94,949.3869344372716,648434.9593363745,"[0.0827419903453189, 0.8115201028391399, 0.10573790681554124]"
95,208.38475348754625,723152.9849613232,"[0.3660830197477069, 0.03857219791865304, 0.5953447823336401]"
96,905.5583302247044,998050.71160921,"[0.348311463517278, 0.3388827337229452, 0.3128058027597769]"
97,211.734529976107,156532.32526745732,"[0.30124058880963034, 0.265374303472734, 0.43338510771763566]"
98,631.265416974673,733386.1335168581,"[0.46292462091482856, 0.2786864131817713, 0.25838896590340027]"
99,375.62532166340935,257951.5983365169,"[0.12425055115791113, 0.7542955441933903, 0.12145390464869871]"
100,200.63532509581344,744285.5090805346,"[0.3995990036613818, 0.45878729234378296, 0.14161370399483525]"
101,189.2527312368179,285452.98823918763,"[0.10983001560048415, 0.7431969701572779, 0.14697301424223783]"
102,335.4715058676872,184844.08729119063,"[0.017029391923360174, 0.17121981026524155, 0.8117507978113984]"
103,773.1219027421929,208400.8664800753,"[0.21672734231641874, 0.3417528109818253, 0.44151984670175604]"
104,984.860928050493,637774.6301063078,"[0.010539510937587947, 0.38591429222006857, 0.6035461968423436]"
105,528.4672777704535,856177.7885702603,"[0.3562697026704969, 0.019342537014911978, 0.6243877603145911]"
106,641.2453044706878,603526.6441206791,"[0.1275932163055033, 0.2996678830738019, 0.5727389006206949]"
107,584.3591093605505,480030.6992935525,"[0.29850870611991953, 0.10272610059427421, 0.5987651932858064]"
108,783.2713614486448,574956.730469573,"[0.17633713606280768, 0.7697224405731665, 0.05394042336402605]"
109,491.5457655005063,890490.420099671,"[0.43947365331154503, 0.5600850137324715, 0.00044133295598337906]"
110,417.4424812695753,928600.000873615,"[0.3900003780267313, 0.2606783963694077, 0.3493212256038609]"
111,998.6668773796912,542231.6615078717,"[0.007611590850759699, 0.6285021795623505, 0.3638862295868899]"
112,472.7297093606908,698031.6360971859,"[0.6948636002922339, 0.22869599021487952, 0.07644040949288668]"
113,821.5564816759287,519420.0070844131,"[0.6792106030856305, 0.10940618184268484, 0.21138321507168456]"
114,951.8552166599392,554230.8402414373,"[0.19733797711637258, 0.6602834571121297, 0.1423785657714977]"
115,43.60076407690922,296083.9295504689,"[0.15640606316702726, 0.2609957798022232, 0.5825981570307496]"
116,716.6607187122055,236332.49405151364,"[0.31214241635458434, 0.2506253239404895, 0.4372322597049262]"
117,738.8515787297025,848213.6123330119,"[0.06491048523536798, 0.08947271772388922, 0.8456167970407429]"
118,746.8581061010422,260120.97739276677,"[0.7300665632821777, 0.23994514534803563, 0.029988291369786722]"
119,279.54310294080364,725248.3590895716,"[0.11756676595507162, 0.4081337316910119, 0.4742995023539164]"
120,540.3632171675648,891837.9757684089,"[0.5173918479331158, 0.4467126363587364, 0.03589551570814795]"
121,419.3289332644264,526522.5804008667,"[0.4732072216084501, 0.45862158193293256, 0.06817119645861734]"
122,972.641978196888,726554.8674819954,"[0.4439494251958401, 0.40642134743973907, 0.1496292273644209]"
123,389.7627633100832,695610.671828894,"[0.4723952062661508, 0.38213061334142334, 0.14547418039242582]"
124,109.82406152420296,961081.1698203636,"[0.18622134651632583, 0.09713205554707102, 0.7166465979366032]"
125,669.5686372787499,925700.7206442012,"[0.33958066209110216, 0.19291489326908876, 0.46750444463980917]"
126,369.4964570256399,448733.0906706356,"[0.27504890303347673, 0.6704551557311383, 0.05449594123538495]"
127,773.0900942396012,969965.9867437005,"[0.06773990485317151, 0.2659645410493663, 0.6662955540974623]"
128,46.469348286461006,869071.3340716263,"[0.3359212143797282, 0.3787382799821412, 0.2853405056381307]"
129,143.15368670799774,570825.298333765,"[0.08621615293807337, 0.14933176764451753, 0.7644520794174091]"
130,410.1853193265708,220759.24153875263,"[0.02226023894094172, 0.6173129022591666, 0.3604268587998918]"
131,473.0230293806789,613978.0923739828,"[0.6933424406502745, 0.0620804948969627, 0.24457706445276295]"
132,481.8365923896184,411165.4743041905,"[0.12905338133441677, 0.7639604578541866, 0.10698616081139649]"
133,615.8795293655751,345487.044420274,"[0.773476039060747, 0.06328989090293166, 0.16323407003632145]"
134,998.3826309698824,307525.47163811617,"[0.41920401191504525, 0.12095257223888774, 0.4598434158460671]"
135,139.13332336405728,233597.24986905628,"[0.7630004960164459, 0.048692556141258024, 0.18830694784229604]"
136,869.2539679253509,617679.9792278674,"[0.5101641325704195, 0.1112929861860808, 0.3785428812434996]"
137,300.6659577713106,990320.1297318516,"[0.048949267058281176, 0.8175197114386002, 0.13353102150311852]"
138,139.20129890032553,735015.8530500078,"[0.225857272037462, 0.27542931363305145, 0.4987134143294864]"
139,794.2195411851499,295124.234029564,"[0.9365656049237907, 0.026634227912637, 0.03680016716357246]"
140,513.2185227924467,358865.6684289044,"[0.7115843679518913, 0.17333849934424164, 0.115077132703867]"
141,308.3476823211445,772077.5928551652,"[0.02678135505534597, 0.0802678667854004, 0.8929507781592535]"
142,53.57339138377272,999069.9429189618,"[0.33699645698762337, 0.16326673095055722, 0.4997368120618193]"
143,25.031247516036828,369237.18754326017,"[0.5390644179534532, 0.2693682581819678, 0.19156732386457903]"
144,488.5818791927327,426384.4761911545,"[0.4124848377530386, 0.5685488848756014, 0.018966277371359933]"
145,592.7168668246187,126811.22057622595,"[0.3159300243303523, 0.6011011754646669, 0.0829688002049809]"
146,737.2758117071153,153716.18140352878,"[0.22538675356170337, 0.1930828713247933, 0.5815303751135034]"
147,299.87339027225363,125642.16955534658,"[0.04277301346555172, 0.832348383964186, 0.12487860257026231]"
148,839.0860436785296,571192.6371900733,"[0.5021454815816885, 0.4673652103286515, 0.030489308089659998]"
149,331.6113191413479,364327.191048404,"[0.8208604482827183, 0.0598750832848997, 0.11926446843238186]"
150,969.8128917124312,295937.7325908775,"[0.7460836311150434, 0.1285766331149058, 0.1253397357700508]"
151,911.8012438811536,948748.6938482322,"[0.02389954921976882, 0.6133739182619072, 0.362726532518324]"
152,28.698740780635266,835126.6973461866,"[0.1270373140925846, 0.2801915385943228, 0.5927711473130927]"
153,342.63253079237563,793507.903102631,"[0.214191266901776, 0.5588230285134028, 0.22698570458482115]"
154,933.6496856282728,221987.8340228342,"[0.2574624172476182, 0.6683347329460543, 0.0742028498063274]"
155,930.6200898224744,792722.1439556959,"[0.5549425873209465, 0.24536125798203404, 0.1996961546970196]"
156,885.3416651515931,322163.9357572309,"[0.7219627756392836, 0.007975673841810657, 0.27006155051890574]"
157,820.5139934149522,831850.32003179,"[0.06912718350249775, 0.03605737394034459, 0.8948154425571576]"
158,784.8242375082467,457166.4050625829,"[0.41695429843226345, 0.015462598984197213, 0.5675831025835392]"
159,468.61395058369664,324664.5409667131,"[0.14240467220061057, 0.17927289419860468, 0.6783224336007847]"
160,655.9101344101402,535619.5757728248,"[0.35802555838590877, 0.48416667700771493, 0.15780776460637638]"
161,592.1592825238731,377149.6992919355,"[0.13267773873330163, 0.37608671163708934, 0.491235549629609]"
162,432.9398473330349,535559.8248787594,"[0.0304969698940415, 0.03218648241218583, 0.9373165476937727]"
163,802.7595096845624,327174.11712521367,"[0.25795197940506687, 0.3303230045345042, 0.41172501606042883]"
164,566.3706326419515,614760.0177814362,"[0.46293250351554865, 0.4740585680185529, 0.06300892846589838]"
165,934.7476002356448,243694.2384904662,"[0.06013070789016712, 0.01222540702989919, 0.9276438850799338]"
166,726.4067191009282,180984.18817802533,"[0.1232935336364084, 0.8687427466016855, 0.00796371976190613]"
167,437.12781392867385,753255.9022041004,"[0.40644328123784396, 0.3881310710918102, 0.205425647670346]"
168,366.70716042628095,265070.59252272855,"[0.1406671286383856, 0.16020198538248004, 0.6991308859791343]"
169,794.0348922802052,513511.9209802465,"[0.026931565474932518, 0.311532694375456, 0.6615357401496114]"
170,982.6612459480888,693183.6918203105,"[0.5298966313401031, 0.457521065327832, 0.012582303332064919]"
171,843.3635619728213,100961.99017620205,"[0.5214111740384034, 0.4397461503151687, 0.03884267564642775]"
172,753.2935599158377,312209.8038671117,"[0.05141673735535343, 0.06069472946488199, 0.8878885331797647]"
173,342.5286794545748,504466.4574786426,"[0.19352262906558101, 0.15685750913242677, 0.6496198618019923]"
174,602.202847483701,792721.9442550702,"[0.42123354988287576, 0.031800671494815594, 0.5469657786223086]"
175,324.0400946232278,815541.3002614395,"[0.42431758210864595, 0.0726810373114473, 0.5030013805799068]"
176,333.8814780026802,389992.2319571746,"[0.7438482076859821, 0.05812799844949908, 0.19802379386451888]"
177,953.6893187886266,342108.67921170784,"[0.5731379128924436, 0.28140208007589573, 0.1454600070316607]"
178,180.4099954438393,638549.2160298524,"[0.31069748343713954, 0.5915452348829469, 0.09775728167991368]"
179,230.91934654546125,672295.5637774159,"[0.9115613854675465, 0.0014410116633525945, 0.08699760286910092]"
180,693.7567295316815,919452.6400057676,"[0.5352539969904148, 0.2835085040460875, 0.18123749896349767]"
181,816.3796560947552,317160.7840779432,"[0.044209805769188544, 0.766683040931316, 0.18910715329949548]"
182,266.31005096366243,254703.3900328968,"[0.03730660992205431, 0.8145031936198598, 0.14819019645808587]"
183,720.6191587746523,679805.9557035563,"[0.190611356114187, 0.05467939436392492, 0.7547092495218881]"
184,305.7417687182938,113016.49882717,"[0.7806172482008231, 0.17056725335566136, 0.048815498443515404]"
185,959.05872660302,365718.6889770114,"[0.25250725340777747, 0.48394382442032646, 0.263548922171896]"
186,916.3283713847574,997561.2956059342,"[0.2861816228562347, 0.15742311959725788, 0.5563952575465073]"
187,539.2037983756628,991870.391743502,"[0.01079432392882495, 0.42111331162631965, 0.5680923644448552]"
188,653.4864094203552,648646.0960167083,"[0.2164108370396259, 0.742024911559671, 0.04156425140070328]"
189,883.4679536280718,446667.6838611405,"[0.4748682215210014, 0.03000547406075887, 0.49512630441823974]"
190,789.5965344342848,412294.6010139906,"[0.16245498896748659, 0.2390992965321056, 0.5984457145004078]"
191,792.0740582982108,677739.1529684092,"[0.2597129983663119, 0.23353851566520673, 0.5067484859684814]"
192,700.6792874016609,441454.8968385536,"[0.21754375560028003, 0.3104198891540521, 0.47203635524566795]"
193,656.628342829928,700634.634128697,"[0.5737424119483661, 0.21454239378653686, 0.21171519426509702]"
194,787.2577507204874,347890.37927241577,"[0.5761033342807317, 0.14688297896287114, 0.2770136867563971]"
195,855.8005207958809,322721.5050471345,"[0.3908607351193901, 0.25768337965718324, 0.3514558852234267]"
196,997.5773928642705,959651.0757554116,"[0.22587349046544625, 0.14931087675919408, 0.6248156327753597]"
197,508.485059033099,356262.43317674566,"[0.8170719375454829, 0.10800339016169273, 0.07492467229282433]"
198,567.619918490256,259920.6554588689,"[0.44228126600075174, 0.14724942034438188, 0.41046931365486644]"
199,619.0636747359061,165403.51836912235,"[0.8425597602346335, 0.12090146125785745, 0.036538778507508994]"
200,849.0463899340746,674681.5554530504,"[0.06612504632134952, 0.3960337846223684, 0.537841169056282]"
201,167.69438560192216,783670.1592063406,"[0.37487533360590697, 0.42313626466284837, 0.20198840173124483]"
202,843.3089819020328,387386.4195946493,"[0.5643175081734221, 0.014980410300801097, 0.42070208152577665]"
203,163.69527802168437,172840.54997003858,"[0.4954075722289856, 0.41986957295594196, 0.08472285481507238]"
204,269.74658672842224,688213.2405684878,"[0.7290132928147942, 0.07848103379225962, 0.1925056733929461]"
205,144.81967754031086,141172.69892500291,"[0.021908515876363114, 0.21725866376833333, 0.7608328203553036]"
206,537.1163886277096,238893.14747254192,"[0.21943454521667569, 0.46886992619836904, 0.31169552858495525]"
207,134.54478606826507,187048.6822585496,"[0.10389843067182201, 0.7036358638031023, 0.19246570552507564]"
208,782.0757339004554,352231.6257035472,"[0.18588873331106984, 0.7483685102124294, 0.06574275647650069]"
209,605.1715883980934,722537.7044561572,"[0.015146181228248845, 0.41225748801229317, 0.5725963307594579]"
210,983.6631727768734,875002.2644901075,"[0.3999927299260245, 0.2252645050534122, 0.3747427650205633]"
211,300.93568907861896,588492.240442188,"[0.5358572040471032, 0.11723319741829663, 0.3469095985346001]"
212,424.7992591000816,938424.6519980656,"[0.37995298123382115, 0.15396595483862593, 0.4660810639275529]"
213,643.4392683954393,332005.55809276673,"[0.2633183315949765, 0.08450329932884548, 0.6521783690761779]"
214,136.38479833936117,980555.9808377044,"[0.42438108685611475, 0.31947669952560764, 0.2561422136182775]"
215,739.8486019577099,701121.8131062526,"[0.4191114917851666, 0.5325363862347358, 0.04835212198009755]"
216,618.6625347654993,735554.9331098797,"[0.03864213996257298, 0.07310748961471168, 0.8882503704227155]"
217,308.88027072572027,732191.1791884797,"[0.2920845848490238, 0.10072054252899183, 0.6071948726219842]"
218,873.6076184088445,969616.933728954,"[0.40572696023399074, 0.00465755321008163, 0.5896154865559278]"
219,184.9453656547632,293412.94525378494,"[0.5466835968390271, 0.10133053663163208, 0.35198586652934083]"
220,246.74233781476383,609133.792182233,"[0.42027543758062236, 0.19808601122403266, 0.38163855119534507]"
221,805.6338132277442,505040.3213353322,"[0.5708400467673816, 0.24142262973218886, 0.1877373235004293]"
222,805.2520820093796,357339.3596099616,"[0.21332126018138942, 0.6129152210652068, 0.17376351875340398]"
223,473.46310117295945,100861.781833601,"[0.5207759080232554, 0.2160797905389432, 0.2631443014378015]"
224,600.8138756113235,962560.382631751,"[0.052464799110947286, 0.9240865677909849, 0.023448633098067856]"
225,203.4517111608533,339976.5525865103,"[0.3657022759900043, 0.34421195714529973, 0.29008576686469584]"
226,59.94234928055751,243437.17373412472,"[0.7010372175083225, 0.06411746617762193, 0.2348453163140557]"
227,130.03831329156912,425114.5525907388,"[0.5800795693731277, 0.055677529161589086, 0.3642429014652833]"
228,470.3028302363639,784212.7092371243,"[0.29042595976535085, 0.0877035074973293, 0.6218705327373198]"
229,949.1902931865238,406394.9267121612,"[0.6697657273781741, 0.32568057280005086, 0.004553699821775044]"
230,660.4058336486593,502934.3700864736,"[0.003307126609167904, 0.67253211665469, 0.32416075673614203]"
231,83.87248692925411,853642.0689109095,"[0.5913808503228775, 0.20078759243689423, 0.2078315572402283]"
232,878.6304848401252,716347.1683357643,"[0.356189076746248, 0.12547236365762393, 0.5183385595961282]"
233,973.880498306214,864232.4493740057,"[0.18267055170790666, 0.41975664302823523, 0.39757280526385796]"
234,321.03480172550354,808176.5698340381,"[0.5648754533741028, 0.07675309588530764, 0.3583714507405894]"
235,883.2487423290612,300885.46348591766,"[0.5291447368523957, 0.3199964639822126, 0.15085879916539177]"
236,559.4679764209538,414030.177667574,"[0.13045789518836637, 0.5754317211398685, 0.2941103836717652]"
237,461.95495056001374,664702.887476298,"[0.14811844775056981, 0.34947092895412774, 0.5024106232953026]"
238,583.083277657973,262453.5487166236,"[0.6167350523538869, 0.0288649403857278, 0.35440000726038534]"
239,793.5871910240804,671600.5539691175,"[0.1722629303719184, 0.7023125889516997, 0.12542448067638198]"
240,174.69485451383497,840965.9711366986,"[0.4217726908778561, 0.10205617678766321, 0.47617113233448066]"
241,298.5055823583116,793606.822394333,"[0.040570122150776475, 0.14958049414059008, 0.8098493837086335]"
242,26.845445469197863,200995.0302425663,"[0.10743457235399523, 0.6662204162142269, 0.22634501143177785]"
243,42.39426651919113,238225.2107841558,"[0.4347512376868977, 0.37780100634629343, 0.18744775596680888]"
244,95.0861330808696,497908.5232228056,"[0.42656031353621465, 0.270336172858027, 0.30310351360575827]"
245,575.107179243548,569193.3346156997,"[0.28055737439018047, 0.5055587279498589, 0.21388389765996058]"
246,843.3591172713681,655024.4459144798,"[0.00981490984885273, 0.4636796981853903, 0.5265053919657572]"
247,786.3573515054685,527956.6074445467,"[0.6600767457389414, 0.09645068228649627, 0.24347257197456237]"
248,199.8712261507396,857629.0775454807,"[0.5248363892199663, 0.4002433720329453, 0.07492023874708824]"
249,508.422070960385,396847.92461748753,"[0.5606017967539556, 0.2509996788786707, 0.1883985243673739]"
250,290.7559850671433,303700.95858765766,"[0.19914713569184433, 0.18151244832676364, 0.6193404159813921]"
251,263.04916600586307,548915.7284773103,"[0.020581168587858915, 0.20253463525421844, 0.7768841961579227]"
252,472.67243745977487,991729.1911667946,"[0.35936057486125794, 0.4663123849515239, 0.17432704018721817]"
253,396.1293597576108,406167.5795863562,"[0.3260144820653933, 0.11978374621359457, 0.554201771721012]"
254,25.751576108267752,875740.5993445128,"[0.09065374702291285, 0.28498253533469253, 0.6243637176423946]"
255,799.2330987992908,389522.1492558879,"[0.2830749812835691, 0.5433321928638546, 0.17359282585257627]"
256,546.8176236744018,528494.772424252,"[0.35328379204938226, 0.5367080587361633, 0.11000814921445441]"
257,307.98768105794545,868048.5932612845,"[0.6184971899323082, 0.06476128229605259, 0.3167415277716393]"
258,424.97185045357264,872818.3520497304,"[0.017197080879858617, 0.3463932805767877, 0.6364096385433536]"
259,510.9608853019674,662659.4926287875,"[0.24703197485615144, 0.4693926906660553, 0.28357533447779315]"
260,459.17758215339705,750676.0309842257,"[0.0487308874934603, 0.2228305944409277, 0.7284385180656119]"
261,536.3704910497928,146969.11077269187,"[0.18410983148346075, 0.21708149974685872, 0.5988086687696804]"
262,307.92600531012226,851610.363070336,"[0.5971576837720775, 0.33607433122707575, 0.0667679850008469]"
263,307.6273351158294,134847.26235642977,"[0.18340197272989622, 0.8140795473370165, 0.0025184799330871953]"
264,225.89870595422903,753743.2640188917,"[0.26300458249991804, 0.2331730726382213, 0.5038223448618607]"
265,86.12541703049652,402874.3639991047,"[0.2968895520586555, 0.24594004077664194, 0.45717040716470253]"
266,919.4575126164076,414147.3955559631,"[0.28631055649701515, 0.5087783033651967, 0.20491114013778833]"
267,198.1963190233533,725274.8090206377,"[0.39072672106928097, 0.015338213270113822, 0.5939350656606053]"
268,10.878156735591432,273641.3746208269,"[0.8510795444797075, 0.030845627618307503, 0.11807482790198513]"
269,652.8825657353296,550217.8780464963,"[0.696094569008597, 0.09405114593420755, 0.20985428505719547]"
270,519.1783141076387,651509.9355000814,"[0.8608885008264974, 0.11821395791320745, 0.020897541260295194]"
271,63.50939680395731,224712.7875091983,"[0.2001512795894287, 0.4352965053068452, 0.3645522151037261]"
272,525.1690974167013,324897.17801467783,"[0.10306731336050244, 0.7397686561815481, 0.15716403045794952]"
273,172.44133820365755,119002.45308133942,"[0.3625262970159679, 0.6136668982717821, 0.023806804712250173]"
274,746.7376602219633,406270.663425932,"[0.27869800001242473, 0.4772614600386818, 0.24404053994889346]"
275,437.0330052215491,290270.4429755978,"[0.6320168621314615, 0.07255739004264457, 0.295425747825894]"
