,T,P,zs
1584,513.1028730714354,632303.8615211542,"[0.20123644812643565, 0.7913069811689698, 0.007456570704594689]"
1585,662.2099688632411,201101.95551220523,"[0.4734040095296837, 0.3132473231324973, 0.213348667337819]"
1586,92.63021737938516,952287.803711064,"[0.43255888613648785, 0.423928387694776, 0.14351272616873614]"
1587,368.4536053997636,182958.70698775176,"[0.004174202784654957, 0.12377486178763454, 0.8720509354277104]"
1588,192.03772479193728,503075.1039435612,"[0.1842876112024028, 0.08390671788519491, 0.7318056709124022]"
1589,174.45906338113895,715077.1834255895,"[0.024391574093294913, 0.7797689817245612, 0.19583944418214386]"
1590,321.08211795681774,549282.5364952579,"[0.3121687191267408, 0.1300545050800016, 0.5577767757932575]"
1591,987.0319408458058,795131.2100441197,"[0.06488718790432361, 0.5472398855517216, 0.3878729265439547]"
1592,817.1002481864631,849811.1707763055,"[0.03630365174568117, 0.7890288178143608, 0.17466753043995784]"
1593,596.0814411986493,556436.1379605222,"[0.023807775269326134, 0.27586371576919255, 0.7003285089614814]"
1594,767.2584870364785,806112.224639197,"[0.2557731779534551, 0.4962376061587403, 0.24798921588780454]"
1595,193.0421421091386,129476.76756637362,"[0.05649547613934628, 0.36862536981016847, 0.5748791540504852]"
1596,170.4463919537417,922492.844943832,"[0.13327049079131403, 0.4341805643279225, 0.4325489448807634]"
1597,930.0449700614488,962782.2360013084,"[0.4158768056137677, 0.39332742021917494, 0.19079577416705734]"
1598,931.192900091304,446038.4863036919,"[0.299461241455645, 0.22233227509600834, 0.4782064834483466]"
1599,996.746153976422,200354.4199260733,"[0.37396402752357777, 0.2807175339950873, 0.34531843848133503]"
1600,62.9321571759181,260970.37015227583,"[0.44867789757184673, 0.046697412004901566, 0.5046246904232518]"
1601,952.1381447384922,857104.6398874101,"[0.5611272743646845, 0.3387433131000946, 0.10012941253522084]"
1602,450.9056999312122,926571.319956333,"[0.5771734480461327, 0.26254198284046615, 0.16028456911340108]"
1603,485.3014665150807,341818.1614881424,"[0.2392057192985857, 0.34204640522720126, 0.41874787547421305]"
1604,386.1537206430368,181449.38817302324,"[0.24275036356237245, 0.4203110265943632, 0.3369386098432643]"
1605,986.7570314977372,802698.4154696738,"[0.3950407436607155, 0.16075647625286138, 0.4442027800864231]"
1606,59.89171845776447,987604.5094745844,"[0.6926523653986054, 0.20581779293373353, 0.1015298416676611]"
1607,544.8677068931021,666031.9710206549,"[0.24608011701639115, 0.2088154770079896, 0.5451044059756193]"
1608,183.6215033784418,237110.48642139765,"[0.5700005095568014, 0.06445368518423808, 0.3655458052589604]"
1609,152.43820259639702,745536.2257275687,"[0.15652254125877835, 0.027694653322163098, 0.8157828054190585]"
1610,943.8559121870215,264533.3856810046,"[0.22827214846006452, 0.49591880089628315, 0.2758090506436522]"
1611,203.4166103070405,241440.04324570423,"[0.04773912240522189, 0.3128529288116741, 0.639407948783104]"
1612,917.9190943103793,249810.43790567704,"[0.1731036577803479, 0.6864244961544321, 0.14047184606522004]"
1613,788.3696116931255,728968.1782913225,"[0.846226942584992, 0.10571702589274715, 0.04805603152226089]"
1614,46.22327394779519,209905.55842269165,"[0.034474220426562056, 0.0230359757105965, 0.9424898038628415]"
1615,59.808294492829226,359743.6113660286,"[0.5039416951028837, 0.03361355457766943, 0.4624447503194468]"
1616,995.1019014797664,209584.7082257675,"[0.19758390688870803, 0.5660207366337877, 0.23639535647750437]"
1617,753.2775867034209,806830.531176752,"[0.24299893579487658, 0.2830309757447506, 0.4739700884603728]"
1618,101.69418349757024,639530.2279676278,"[0.40731973405608746, 0.42745537871145245, 0.16522488723245998]"
1619,796.0897483505663,747310.8023575259,"[0.3881188793476277, 0.35041959919764365, 0.2614615214547287]"
1620,387.3816299739308,595191.5863462391,"[0.21859349100236378, 0.10291334635662107, 0.6784931626410151]"
1621,448.3487530737895,646238.6846992637,"[0.20977631024077695, 0.7094597962791079, 0.0807638934801151]"
1622,737.9148397163282,860621.1370202773,"[0.059961626170513725, 0.6569851318801347, 0.2830532419493515]"
1623,724.5845913024182,614884.8545274849,"[0.5564295071696306, 0.40431733438579914, 0.03925315844457029]"
1624,195.5785674914216,997043.0272930084,"[0.14373963467926532, 0.15879059148978683, 0.6974697738309479]"
1625,145.58158291558405,194321.7717780036,"[0.4843301741547226, 0.2737750055587761, 0.2418948202865012]"
1626,959.8590536263656,147138.48300274665,"[0.7271147328720128, 0.26472756001761066, 0.008157707110376526]"
1627,202.11677157597512,675496.4849049551,"[0.44499360344582045, 0.48325729746093476, 0.07174909909324478]"
1628,740.6731092042844,355544.5934625257,"[0.3254840884561307, 0.21036069577982422, 0.46415521576404506]"
1629,72.06791835152754,207802.02699462796,"[0.09106134002293624, 0.26282925000868534, 0.6461094099683784]"
1630,535.771492584914,598828.7868534029,"[0.21623817893506567, 0.03176770150425983, 0.7519941195606744]"
1631,598.6753578038799,216791.1769965848,"[0.6749523892036032, 0.1648349582519719, 0.1602126525444249]"
1632,127.32726613557614,748616.1047027997,"[0.33845255654156803, 0.39299092090467336, 0.2685565225537586]"
1633,350.7108021026126,474151.2680693619,"[0.14801662210440625, 0.22179488231824895, 0.6301884955773447]"
1634,948.7500902733252,364330.85568195296,"[0.10160148620649782, 0.03809676605041584, 0.8603017477430863]"
1635,899.2115624764466,713974.2498168192,"[0.21410829102383472, 0.6201457597342693, 0.16574594924189587]"
1636,187.44262340117265,266834.0106950031,"[0.2975280216392105, 0.00389518527968979, 0.6985767930810997]"
1637,157.53809299956168,780445.2470448276,"[0.08312364740614833, 0.43765443329147574, 0.47922191930237606]"
1638,787.0886230440977,335005.3809584826,"[0.08477930259457353, 0.7492801223769411, 0.16594057502848533]"
1639,840.5237779759659,624254.5022228749,"[0.18354235046957612, 0.3724023799959885, 0.4440552695344352]"
1640,443.7363555237551,684075.8462018272,"[0.3358604087182834, 0.45839887594082873, 0.20574071534088786]"
1641,658.068605784301,130090.88636217004,"[0.5561795761769187, 0.09295745004800071, 0.3508629737750804]"
1642,944.9212207085584,226752.59794652625,"[0.17541402111433294, 0.6637253520040087, 0.16086062688165848]"
1643,569.4973904713081,908653.0819124588,"[0.022805123294798075, 0.9242271721460233, 0.05296770455917872]"
1644,901.1365631142378,943385.4977319,"[0.5291683987177095, 0.3404128854919865, 0.13041871579030395]"
1645,251.3177783397728,152284.25789648158,"[0.26840178328802217, 0.24695079421642416, 0.4846474224955536]"
1646,349.3030860136839,409875.0963064262,"[0.1303055005700913, 0.24772540276981422, 0.6219690966600946]"
1647,861.2313075746713,655877.2173392357,"[0.33937053814998097, 0.4885589034215701, 0.17207055842844907]"
1648,555.2733290950016,475675.2835023128,"[0.20392638959234632, 0.5944056450488926, 0.20166796535876103]"
1649,230.64438696367503,438032.96007053927,"[0.23936396023642437, 0.08238654982836062, 0.678249489935215]"
1650,998.0944971224308,634320.0342959564,"[0.11399398575050917, 0.4385095069569507, 0.4474965072925401]"
1651,808.7308933369247,794759.8209611204,"[0.290599640372381, 0.5073322296753179, 0.20206812995230103]"
1652,270.5213593471093,642216.1098891195,"[0.34933194840593357, 0.027264752774691415, 0.6234032988193751]"
1653,808.2281361878511,951920.2764651718,"[0.2878184664411589, 0.019225920082421768, 0.6929556134764194]"
1654,201.442212842545,891966.0271032958,"[0.342921999217357, 0.54823174602184, 0.10884625476080304]"
1655,293.5576287876096,271187.5064601932,"[0.01274540467793889, 0.14532579893446687, 0.8419287963875943]"
1656,301.7886753805985,564889.1054385691,"[0.01774639711546022, 0.17886988430546952, 0.8033837185790703]"
1657,584.8492856472892,601321.0087271042,"[0.4096415302134418, 0.023758221868081235, 0.5666002479184769]"
1658,593.790519720748,548014.4542077496,"[0.25249142084005044, 0.4098174538941927, 0.3376911252657568]"
1659,138.58086369476854,354296.3954803728,"[0.0045627112450658605, 0.24475891897029184, 0.7506783697846423]"
1660,358.31698708955935,838193.8826559463,"[0.04536736772303162, 0.7516942080890534, 0.20293842418791505]"
1661,904.8737397473054,914775.1784130522,"[0.18396036837141944, 0.1552256511058491, 0.6608139805227314]"
1662,581.9597130849758,642959.9809096595,"[0.15590131204737856, 0.040170665777522874, 0.8039280221750986]"
1663,466.63541917180726,353506.5503985305,"[0.8186731835442221, 0.004015765385311785, 0.17731105107046605]"
1664,24.732258297300177,160077.7684881626,"[0.4249912768101805, 0.01609305439798602, 0.5589156687918334]"
1665,479.48691505267766,230719.20962499105,"[0.17109562689437974, 0.3684328666272703, 0.46047150647835006]"
1666,891.4984748962777,620415.6382879473,"[0.6636795978847296, 0.02205311146679434, 0.31426729064847614]"
1667,794.8573112651488,673357.0497103056,"[0.31857991977270556, 0.37816401738289884, 0.3032560628443957]"
1668,647.5767997993581,229315.3867819535,"[0.34076510334064414, 0.3652467865734091, 0.29398811008594683]"
1669,167.79649194124625,573585.7660431694,"[0.42802733766908213, 0.07028256206771105, 0.5016901002632068]"
1670,937.809051394692,360034.93206204096,"[0.18523632096924256, 0.16421105623624016, 0.6505526227945173]"
1671,664.0624175409092,566996.7157416327,"[0.23067511200735946, 0.6626256243303138, 0.1066992636623268]"
1672,858.0333355003381,926423.416674644,"[0.08541970575654922, 0.8344403725821179, 0.08013992166133281]"
1673,159.43260866878887,772884.7415617452,"[0.6984916706839028, 0.019847663014387236, 0.2816606663017098]"
1674,965.2647028841288,637526.7121621835,"[0.08473004138604784, 0.7094129054822967, 0.2058570531316556]"
1675,404.4444247285391,114966.00373498756,"[0.6465075023735977, 0.32778632820985565, 0.025706169416546597]"
1676,910.4296170021212,784200.9220581998,"[0.12645551198568064, 0.7207975600356549, 0.15274692797866443]"
1677,771.5101546469373,922737.8507885856,"[0.40107130517076467, 0.44004133969495496, 0.15888735513428054]"
1678,318.5055988844088,170999.81419715798,"[0.15522514849790475, 0.5568240670201458, 0.28795078448194944]"
1679,617.5768735188551,860713.0103996475,"[0.15419901107606257, 0.6257209692781526, 0.2200800196457849]"
1680,260.60059110759835,926724.3573864074,"[0.2687021007010882, 0.5534765808599426, 0.17782131843896917]"
1681,978.2204468161024,980001.0989182828,"[0.808679368415144, 0.0928831571759556, 0.09843747440890033]"
1682,180.2055305401779,526552.0420570602,"[0.056262781972110154, 0.5605749744857843, 0.38316224354210554]"
1683,648.3738452675206,566465.8857812939,"[0.2566361422831985, 0.3859944906891269, 0.3573693670276747]"
1684,819.1721042195388,253610.03366805488,"[0.2077750876888674, 0.6861696278106938, 0.10605528450043863]"
1685,728.9593533912645,772415.3716944118,"[0.13745395611534492, 0.013966036839915812, 0.8485800070447392]"
1686,463.3230990845409,960141.3734798664,"[0.03613875048255325, 0.7272902820609365, 0.23657096745651038]"
1687,270.1184529896021,326542.992526241,"[0.139489466494955, 0.49752770885399816, 0.3629828246510468]"
1688,880.141834769542,857429.6878406153,"[0.4470160710822928, 0.47289848234610854, 0.08008544657159872]"
1689,90.78489803604658,149390.3386398378,"[0.8346206864810983, 0.012296549372692629, 0.15308276414620897]"
1690,770.9602503383486,213706.754111976,"[0.18092247961012237, 0.6508102524009935, 0.16826726798888422]"
1691,466.3236431691445,392314.1832238461,"[0.5873452901358571, 0.257054046033512, 0.15560066383063087]"
1692,111.19091738906404,337290.2467415198,"[0.2592979933028675, 0.2939599925118002, 0.4467420141853324]"
1693,584.5662362747802,813889.0477311937,"[0.06796598432909247, 0.24238976088687975, 0.6896442547840279]"
1694,661.720126742697,701785.7518826346,"[0.6108540787539393, 0.025105897895189275, 0.3640400233508715]"
1695,528.750554780447,870016.3556755302,"[0.1519962865169185, 0.3001627718340278, 0.5478409416490536]"
1696,112.88435243346508,491648.1903461714,"[0.05745553681871829, 0.2581868420403389, 0.6843576211409429]"
1697,371.5018951883716,640489.6677637054,"[0.10599950867484001, 0.7443400844031847, 0.14966040692197527]"
1698,181.11655131360973,169601.7573904269,"[0.6463808744392359, 0.15038319898363522, 0.2032359265771289]"
1699,86.58715958514435,520349.7451858607,"[0.1742861805872656, 0.33478788644140656, 0.4909259329713279]"
1700,11.9940644750651,958110.2085735254,"[0.7993634896378655, 0.06612303058715086, 0.1345134797749836]"
1701,416.11186967378615,413404.1720773106,"[0.5287155256555645, 0.25790431083796816, 0.2133801635064674]"
1702,429.0490734335467,932071.3168480695,"[0.020676081047514464, 0.059783735912061195, 0.9195401830404243]"
1703,390.9903292448052,243685.3797165044,"[0.24156945083037817, 0.6937349379672377, 0.06469561120238405]"
1704,369.727429882197,848748.8085917344,"[0.0068619338351628405, 0.9887529984996615, 0.0043850676651757655]"
1705,98.59130859340712,817538.8266461841,"[0.42394780964756634, 0.36807951863969757, 0.20797267171273606]"
1706,874.2686768574999,876489.4083142958,"[0.15265389326415588, 0.4559234908775694, 0.3914226158582748]"
1707,298.502814122596,674334.9119261958,"[0.6745917926714285, 0.2319754984090775, 0.0934327089194939]"
1708,786.7823003597849,714219.2438844183,"[0.25270791777131935, 0.6130281035335229, 0.13426397869515777]"
1709,576.1677223132398,895094.7934247392,"[0.4404104872651611, 0.5182454305102965, 0.04134408222454248]"
1710,457.5883113800014,946561.9792594162,"[0.289309566280746, 0.4920929678819683, 0.2185974658372855]"
1711,125.0549622067728,124760.34162581938,"[0.1628700160398451, 0.617953268166636, 0.21917671579351886]"
1712,659.8400495119678,894375.2071221401,"[0.06023224267177708, 0.1587060845628252, 0.7810616727653976]"
1713,544.1741405557691,292830.3922841124,"[0.06441270625723206, 0.9051114504619036, 0.030475843280864494]"
1714,125.71647408216587,529996.2096878337,"[0.6938523410960836, 0.16212179902384613, 0.14402585988007024]"
1715,202.1287143282588,354626.95158259105,"[0.40972071047042413, 0.1758086909291792, 0.4144705986003967]"
1716,260.05849210188194,982212.014294498,"[0.18390823013158344, 0.2377392759557063, 0.5783524939127102]"
1717,83.22292469752945,822877.064148503,"[0.09064913885073206, 0.7756053342014898, 0.1337455269477781]"
1718,765.5973182785162,557355.5520448398,"[0.06115703751074605, 0.17556917432707808, 0.7632737881621757]"
1719,623.9403183714209,810614.5485703754,"[0.012197045580791923, 0.9759398015910448, 0.011863152828163264]"
1720,23.519476045651285,560957.1416632289,"[0.27125539014649175, 0.38129484226253774, 0.34744976759097057]"
1721,307.821464553525,641272.4942967306,"[0.054820883335119024, 0.1744234208672327, 0.7707556957976484]"
1722,975.8872277605532,180901.4164502885,"[0.35860713275652706, 0.5449038420875548, 0.09648902515591817]"
1723,881.1464583921542,137340.4605333121,"[0.6351653695437005, 0.28277634832615334, 0.08205828213014621]"
1724,737.0050390387946,415303.0396515752,"[0.06568946339970681, 0.352756444088059, 0.5815540925122343]"
1725,473.5000890549757,628898.4998104015,"[0.8435994179313949, 0.08951803116866075, 0.06688255089994434]"
1726,889.3401019078665,229290.29252330487,"[0.7412427579982853, 0.07635323251846661, 0.18240400948324803]"
1727,846.3858937007736,201456.31719897743,"[0.11675335255759156, 0.05713809631266796, 0.8261085511297404]"
1728,386.6675709848074,202122.6778590753,"[0.4557871707343314, 0.38973696161677845, 0.15447586764889015]"
1729,182.36303510858932,866226.0914213319,"[0.7269972591159233, 0.020935278150967816, 0.25206746273310887]"
1730,384.1809075282418,665089.5863864165,"[0.14667566193227638, 0.27606313106760016, 0.5772612070001233]"
1731,53.835045827261816,736052.7803712628,"[0.4737060649338202, 0.3034809920823783, 0.22281294298380133]"
1732,597.339901384977,311841.1137659756,"[0.3558442475553542, 0.035833785367161725, 0.6083219670774842]"
1733,841.7127703195463,707189.5775736483,"[0.617873123681728, 0.29039092110285986, 0.0917359552154122]"
1734,851.8556177069647,997889.0231982244,"[0.39455254360080416, 0.2927937757965903, 0.31265368060260545]"
1735,757.805577910354,615145.2671434579,"[0.25031913860779503, 0.12455309469136398, 0.6251277667008409]"
1736,411.4514883375064,620361.5839757588,"[0.7969943188502207, 0.044660744854257355, 0.158344936295522]"
1737,562.2074453705964,940831.9473403124,"[0.39750852023000693, 0.15168375965934092, 0.4508077201106522]"
1738,760.2130382449521,146099.4115013945,"[0.2786336986937385, 0.265606731942751, 0.4557595693635105]"
1739,780.4182654510013,742693.5198294349,"[0.3985132258379575, 0.13362132271871774, 0.46786545144332475]"
1740,763.0366307488719,874590.0071678614,"[0.32124018169719876, 0.4697889709180351, 0.20897084738476615]"
1741,855.6179770664936,467498.4058029258,"[0.6190188558937694, 0.04618272708728993, 0.3347984170189407]"
1742,649.3163631733673,255712.17955741467,"[0.6357826746705628, 0.06898297411018978, 0.29523435121924746]"
1743,836.0369033284641,299854.7360598678,"[0.1642836559856638, 0.4879164842103929, 0.3477998598039431]"
1744,894.5221470524799,352996.6032926007,"[0.6613597305409734, 0.27473548624304145, 0.06390478321598508]"
1745,795.5019110950494,345950.8657030416,"[0.14177239226850416, 0.69974557148147, 0.15848203625002577]"
1746,274.7590969148939,911729.513162902,"[0.6250227624709153, 0.2574575834053919, 0.1175196541236929]"
1747,718.7765010902876,295157.1839756948,"[0.8915099598251349, 0.029713135434260317, 0.07877690474060471]"
1748,167.8443141412175,310009.930567396,"[0.4139960640636987, 0.2801928952252124, 0.30581104071108883]"
1749,182.7856648576612,359464.7854017376,"[0.7791526823060728, 0.21129439247878468, 0.00955292521514254]"
1750,870.1194347924892,874400.8187068282,"[0.10047560592187194, 0.4819328473103909, 0.41759154676773713]"
1751,471.742839723668,602860.4482756162,"[0.3624617893405247, 0.07834632987785528, 0.55919188078162]"
1752,229.38446301889556,446467.70285492414,"[0.6992554564244321, 0.24073703772558405, 0.06000750584998395]"
1753,822.5734346842238,478206.1174533406,"[0.08912774800688157, 0.7342061957580757, 0.1766660562350428]"
1754,250.25937509632752,685930.084293586,"[0.2702114117885312, 0.6435458810688247, 0.086242707142644]"
1755,162.5124772502227,994393.2765561792,"[0.20171185158021576, 0.11333772552582727, 0.6849504228939569]"
1756,902.9486157935806,537768.3351299895,"[0.1798433152661962, 0.275838860688241, 0.5443178240455627]"
1757,87.09197814251756,383696.84821013606,"[0.4025655625813431, 0.3773876498181024, 0.22004678760055443]"
1758,219.17999653623096,996598.7493709292,"[0.24591857889084615, 0.6673570269532983, 0.08672439415585548]"
1759,883.3024355194196,380871.8604616034,"[0.14209176583182878, 0.2805214116826459, 0.5773868224855252]"
1760,538.699913187794,440082.319898241,"[0.5198268497239148, 0.003018002750403483, 0.47715514752568183]"
1761,985.995312123814,787040.2537729517,"[0.4446351969327536, 0.22870614702205075, 0.32665865604519567]"
1762,758.3242930326859,745251.6831845433,"[0.1835638253780415, 0.06728708196465621, 0.7491490926573023]"
1763,270.5924452376849,349903.10719028814,"[0.25953478611518227, 0.16970151822198484, 0.5707636956628328]"
1764,389.7245807744844,632618.2357701276,"[0.2422792228490227, 0.30952346710671297, 0.44819731004426433]"
1765,468.4235765400433,509737.9252711539,"[0.34459943308577146, 0.3796746977723937, 0.2757258691418348]"
1766,979.2829854167228,638104.7756352314,"[0.13185733516881, 0.06334090973283653, 0.8048017550983535]"
1767,574.5261376944878,581110.5410010491,"[0.6308084321869359, 0.019268764872634594, 0.3499228029404295]"
1768,250.92847570192131,479260.7995711886,"[0.8156017930763952, 0.17671585461285455, 0.007682352310750094]"
1769,401.53654035400064,488827.5920117107,"[0.06713036044732436, 0.36230298738244965, 0.570566652170226]"
1770,903.7687591273652,646226.5292227909,"[0.4887561828416248, 0.23068280694743523, 0.28056101021093993]"
1771,239.96568634565676,880863.0711688505,"[0.530289759621174, 0.26608202909663203, 0.203628211282194]"
1772,900.0342965724045,738049.2860094204,"[0.014609859628437428, 0.5442302945255963, 0.44115984584596624]"
1773,144.8447393415196,286106.4932566538,"[0.08541537842867555, 0.7376905190753906, 0.17689410249593385]"
1774,891.0689444805625,866730.3543344294,"[0.46934985936660706, 0.06173863217381812, 0.46891150845957486]"
1775,114.98679060965624,262887.1303017391,"[0.8100919250624958, 0.08444292055211226, 0.10546515438539192]"
1776,550.2011201116264,578762.5320290634,"[0.7884151278351381, 0.0003963545821936503, 0.2111885175826684]"
1777,576.5639451038379,655586.5334014716,"[0.4117292585747804, 0.1298392328288788, 0.45843150859634085]"
1778,402.45764703087,735302.4041287822,"[0.03529724805601589, 0.16315975454888967, 0.8015429973950944]"
1779,66.641805002551,337789.6566586789,"[0.017500175184957636, 0.3801602754085456, 0.6023395494064968]"
1780,138.48177969115196,155699.46769023122,"[0.04780252048644708, 0.046146443484614136, 0.9060510360289387]"
1781,932.08697033064,482990.1591291673,"[0.4312856123769878, 0.13893007942833793, 0.4297843081946743]"
1782,377.90113326096656,413187.9522123311,"[0.6455395106527309, 0.20835627762234246, 0.14610421172492663]"
1783,600.0147815735493,767697.3449191622,"[0.2701969596008842, 0.3860419424784913, 0.3437610979206246]"
1784,837.910338360585,429258.4689198607,"[0.7022957164574322, 0.29515309133223205, 0.0025511922103358693]"
1785,190.25721271733505,381245.0656043922,"[0.010147777793565679, 0.7330308900395782, 0.25682133216685604]"
1786,870.1591664514759,756342.1938524883,"[0.638807358131326, 0.2878149472218943, 0.07337769464677965]"
1787,946.386785286124,268318.01454053185,"[0.12778168540153922, 0.45795784159340575, 0.41426047300505486]"
1788,490.0783110609176,478284.6788501738,"[0.5523742393219954, 0.4065690849506126, 0.041056675727392127]"
1789,710.6650431854963,457113.2357988444,"[0.5770513985891921, 0.18420154573941547, 0.23874705567139254]"
1790,788.8436188252007,897022.2730394327,"[0.6483396829871484, 0.041673608064325844, 0.3099867089485258]"
1791,676.2565548629146,355194.4291132606,"[0.021171870655208615, 0.8055010163508847, 0.17332711299390663]"
1792,935.5294955980456,446237.68310648855,"[0.46666916102544925, 0.44402854439543743, 0.08930229457911341]"
1793,118.21788988008608,359417.67977169715,"[0.6921538763020579, 0.2675656817410943, 0.04028044195684766]"
1794,26.50681766400521,604340.7823947154,"[0.23317613931365064, 0.5321994860410268, 0.2346243746453225]"
1795,241.1034616618428,862996.1645735132,"[0.22210949807557073, 0.36226332558328433, 0.4156271763411449]"
1796,249.2548380127629,739406.3539289851,"[0.9907122883945556, 0.006603682096057712, 0.002684029509386673]"
1797,319.4428771182422,170148.74703038955,"[0.6198014078777375, 0.3027339305574271, 0.07746466156483532]"
1798,400.444029024924,419815.4271911731,"[0.43342293574509216, 0.06900117878329991, 0.4975758854716079]"
1799,635.7920804472078,452316.14378062886,"[0.1882433382254649, 0.34997644319480536, 0.46178021857972973]"
1800,789.0581897730882,163564.74131048695,"[0.022391793011623647, 0.2800764559819505, 0.6975317510064258]"
1801,82.01619351787167,554750.5633570169,"[0.19577037783571616, 0.47610229114537966, 0.32812733101890423]"
1802,472.7165434023656,368726.8500352863,"[0.37104170740393055, 0.34161687933142765, 0.2873414132646418]"
1803,399.5993646559112,871301.3871275595,"[0.5110966567657556, 0.3120624816238211, 0.17684086161042328]"
1804,79.77390267271697,229533.49937246105,"[0.6323265485226517, 0.19791279522292576, 0.16976065625442258]"
1805,599.3408060673024,900039.0358716868,"[0.024469993074453415, 0.3256056237162807, 0.6499243832092659]"
1806,157.92667134724513,681801.4111943976,"[0.09459081528335654, 0.0366216439337728, 0.8687875407828706]"
1807,533.5055954511125,183608.52448252507,"[0.24916114343774617, 0.6013879113485654, 0.1494509452136884]"
1808,324.4129923168179,258532.4194172694,"[0.3911859865636418, 0.4986410935072865, 0.11017291992907172]"
1809,154.80087718276965,281115.17818221333,"[0.523252597093721, 0.37960805520903834, 0.09713934769724059]"
1810,549.0121031970834,590730.9599526327,"[0.5301173778092578, 0.38385002820384606, 0.08603259398689618]"
1811,519.453677031498,327438.72153904254,"[0.06327207297363785, 0.8828021616125019, 0.05392576541386018]"
1812,893.6141244519199,447110.5690815518,"[0.4184897322845487, 0.32715280137134567, 0.2543574663441056]"
1813,111.99387265672124,703812.6896373176,"[0.3015930155087205, 0.0015154764610188034, 0.6968915080302608]"
1814,584.2264314343403,868551.7271663081,"[0.09919540540433991, 0.7556536954185651, 0.14515089917709487]"
1815,86.64127318821987,120254.60664148016,"[0.15497912935819608, 0.2606662091194345, 0.5843546615223693]"
1816,409.52510672877423,450238.4575634948,"[0.34975605331024723, 0.2818147502978035, 0.36842919639194915]"
1817,563.2310168379724,621371.0644159717,"[0.8159458344784953, 0.01791234440021253, 0.16614182112129203]"
1818,714.4420395297976,415908.60423114966,"[0.5965966110277936, 0.2900072784151599, 0.11339611055704643]"
1819,846.8545336123276,113315.55880404434,"[0.5992276443244607, 0.36847097375374904, 0.03230138192179026]"
1820,621.0042708152786,608222.9926599059,"[0.039629556140317955, 0.6578141372961099, 0.3025563065635721]"
1821,869.5840107022237,642045.8031040098,"[0.10493019173528617, 0.4405052216774682, 0.4545645865872457]"
1822,397.3166760177416,367091.0038742324,"[0.4685261043711636, 0.3935475385867514, 0.13792635704208506]"
1823,590.0493132384756,690349.7559208305,"[0.060365625632342455, 0.4945729869544184, 0.44506138741323925]"
1824,756.2160483724471,884375.8319196113,"[0.07318003506752582, 0.8256803563522666, 0.10113960858020765]"
1825,581.4754364538047,860006.140485167,"[0.3733487780110832, 0.32542476225190003, 0.3012264597370167]"
1826,30.33425597474281,235052.1786210984,"[0.06523901718556667, 0.5197746431974272, 0.4149863396170063]"
1827,355.0276694240385,531348.2089775543,"[0.5785467997273788, 0.36199193080531555, 0.05946126946730568]"
1828,513.6439386190016,513041.15654371446,"[0.14724869719464617, 0.847439362324296, 0.005311940481057925]"
1829,314.9460914597841,263686.5568562192,"[0.28297199760081315, 0.12139221055371048, 0.5956357918454762]"
1830,49.91570058783641,126947.42130480222,"[0.3822918612774908, 0.5239527996901796, 0.09375533903232965]"
1831,714.4071468012935,347537.78147717624,"[0.13027532482183268, 0.5764305645180927, 0.2932941106600747]"
1832,233.7817548089005,183116.63210033585,"[0.12341906839698408, 0.06380032984021668, 0.8127806017627992]"
1833,789.7433225903758,255324.342357046,"[0.09943367051041052, 0.17264625361013033, 0.7279200758794591]"
1834,561.009408533575,286406.25849549216,"[0.5453164403292075, 0.39712249392798843, 0.05756106574280427]"
1835,633.9695821508253,637054.7150671012,"[0.530742098537894, 0.2138479072794106, 0.2554099941826955]"
1836,163.7998970875845,527281.0682219033,"[0.04666769170067772, 0.4072493236199562, 0.5460829846793662]"
1837,608.1957933473321,454671.73465458216,"[0.1891472620925677, 0.49721584242951866, 0.3136368954779135]"
1838,409.78834672761286,637838.1758423111,"[0.7047277612463481, 0.19304642905643496, 0.10222580969721692]"
1839,973.7075093268862,648149.1206522606,"[0.13161182654322673, 0.24445130692244732, 0.6239368665343259]"
1840,377.261919972193,270444.0056975518,"[0.49623230059268797, 0.41470017282418375, 0.08906752658312833]"
1841,562.442181940732,568872.8942855764,"[0.0006290774150343888, 0.9376757801734931, 0.061695142411472524]"
1842,29.895864536014297,591092.1500399183,"[0.15629253358817646, 0.6350464025149087, 0.20866106389691483]"
1843,809.5156689202375,792314.4963420504,"[0.3214769983112299, 0.5120771734275739, 0.16644582826119617]"
1844,227.29372581476864,799964.3179912253,"[0.25494635780587893, 0.08283981529017677, 0.6622138269039441]"
1845,834.8970634496137,801197.749516067,"[0.3113634837657329, 0.3696442775691162, 0.31899223866515075]"
1846,983.5400553835672,858006.2355308862,"[0.35704769336681486, 0.16355124950338182, 0.4794010571298033]"
1847,281.83004090601764,641501.2464328171,"[0.3749580616914487, 0.20471882621361454, 0.4203231120949369]"
1848,445.7502261796541,325289.1622115525,"[0.20529861345607828, 0.6339486080651241, 0.16075277847879763]"
1849,311.92936899540166,451555.0888480193,"[0.7862132526368353, 0.08081695122995049, 0.13296979613321439]"
1850,542.8706377981941,449676.3980722387,"[0.7856554240725889, 0.1253601319466748, 0.08898444398073636]"
1851,723.628257377263,713235.7378711111,"[0.10378663504383447, 0.613551150182751, 0.2826622147734145]"
1852,22.040102195610224,488697.9484755689,"[0.17564577889547128, 0.1571181471701458, 0.667236073934383]"
1853,981.5713252872054,544135.3491274698,"[0.5366264989642865, 0.0034224983664416626, 0.45995100266927197]"
