,T,P,zs
123,621.6498785176168,679056.5056239032,"[0.2949503281704919, 0.6283894108913919, 0.07666026093811627]"
124,877.4765652824001,583675.0864931165,"[0.08345252301845989, 0.6852492944209205, 0.23129818256061965]"
125,63.70155323555929,196708.54411623813,"[0.14112406043430942, 0.47843543559173574, 0.3804405039739548]"
126,730.0074066623031,894433.2487449258,"[0.2653435013018599, 0.4380245576206075, 0.29663194107753266]"
127,297.529962810277,992465.588396667,"[0.204468574923133, 0.24423898251952475, 0.5512924425573422]"
128,586.6534286628462,306800.2189046008,"[0.29670564493402324, 0.5598394103355746, 0.14345494473040213]"
129,477.48850287806766,100929.44194858611,"[0.6173400855169882, 0.13491731323780104, 0.24774260124521078]"
130,895.7712022380516,476182.2337169417,"[0.4400563728818087, 0.1607572087321179, 0.39918641838607344]"
131,991.3112712128708,673947.3520443373,"[0.19690894448430407, 0.7441924459565613, 0.05889860955913478]"
132,12.320770449626398,688880.9831007761,"[0.09044501589984104, 0.4638490756539807, 0.4457059084461782]"
133,719.3538045505467,308618.4636476303,"[0.35112814086914546, 0.06072606923846452, 0.5881457898923901]"
134,933.1875875821296,794164.9542433235,"[0.3978982290872663, 0.4097471471468121, 0.1923546237659217]"
135,893.8666129286458,126217.7707374964,"[0.5638726494700741, 0.13814922066309382, 0.2979781298668321]"
136,89.69107163411225,543247.0342621064,"[0.3295734063902024, 0.27952531210373716, 0.3909012815060605]"
137,80.73745179551841,825398.6659947826,"[0.15032207908299608, 0.6931087453261846, 0.1565691755908191]"
138,211.31565000437,687100.8634761389,"[0.9263443947332797, 0.021206535440963317, 0.052449069825757054]"
139,819.8015522565137,211076.9573191928,"[0.38466645147957573, 0.31036589768940853, 0.3049676508310156]"
140,658.4394587935725,334640.27615469275,"[0.11168559077850843, 0.6599543966398913, 0.2283600125816003]"
141,111.75562450086736,389692.6257078717,"[0.1285490195555546, 0.36531890479060747, 0.5061320756538379]"
142,294.770832900226,230489.0119446623,"[0.666869972398723, 0.21987423090671665, 0.11325579669456023]"
143,928.792048330887,300851.3502555272,"[0.7319523831763753, 0.021996061336313908, 0.24605155548731056]"
144,196.2498967905925,651890.1313056098,"[0.5061575130022073, 0.3137716203420046, 0.1800708666557881]"
145,525.3493385699661,462998.84589981247,"[0.02675600487779181, 0.5920654849619739, 0.38117851016023435]"
146,121.1589386663081,816490.6980524369,"[0.085411785000851, 0.5345037260111025, 0.3800844889880463]"
147,277.6249992312116,932967.1067652951,"[0.37116983768036005, 0.4812003628993829, 0.1476297994202571]"
148,30.095822579981306,163327.50841845124,"[0.41289695702501017, 0.23290251385201066, 0.3542005291229793]"
149,60.694425674160144,113621.8377679753,"[0.0960789222585736, 0.2666890232526947, 0.6372320544887318]"
150,448.5625700553586,315619.370861151,"[0.666894633384626, 0.28748633800863027, 0.045619028606743876]"
151,934.5079256678548,461626.49727639207,"[0.5333508433174253, 0.09424301053519256, 0.3724061461473822]"
152,639.8954351360638,626687.163327285,"[0.8499938767861409, 0.12147159439847674, 0.02853452881538255]"
153,155.00401059424047,524462.5030040536,"[0.34903328557621355, 0.5233916877817527, 0.1275750266420336]"
154,189.52187656458344,935199.8329853348,"[0.008578495946953, 0.040271178417346364, 0.9511503256357007]"
155,221.9247547445098,764539.7365103607,"[0.31527038417362035, 0.37708359494479426, 0.30764602088158544]"
156,178.0134945039952,528501.8269101845,"[0.8546176121613762, 0.002538466929891288, 0.14284392090873257]"
157,101.7634465849281,126150.69447016442,"[0.24267102869811205, 0.12446348912653915, 0.6328654821753489]"
158,85.62419850420484,439640.6851241678,"[0.2869659426082076, 0.40372031326578917, 0.3093137441260033]"
159,957.248734026006,782468.4220588431,"[0.4276465909057392, 0.040492441914117584, 0.5318609671801431]"
160,476.0998814278751,300006.47521211125,"[0.07286849022179354, 0.10520214757346362, 0.8219293622047428]"
161,310.8756102880761,591961.9414353406,"[0.38541003234726684, 0.10516353588767584, 0.5094264317650573]"
162,687.8217991946698,758954.1816904014,"[0.29059165396991266, 0.393342360910184, 0.31606598511990336]"
163,530.7478641275344,486931.40693540656,"[0.03008704665177839, 0.1842831321311967, 0.785629821217025]"
164,799.513433698276,254769.2509946401,"[0.5014165597969285, 0.1801110569911636, 0.3184723832119078]"
165,875.6794066156376,586311.45784039,"[0.28070169994493654, 0.5854979957363613, 0.13380030431870207]"
166,33.78450538348838,396583.38087097456,"[0.18650926776274981, 0.7495666301061183, 0.0639241021311319]"
167,799.3086263350104,834746.3674013285,"[0.24417664191155214, 0.6582898558039546, 0.09753350228449324]"
168,607.3402739563045,607279.234015732,"[0.009614200475785125, 0.9863743570088261, 0.004011442515388691]"
169,424.18060217102425,218402.45204575232,"[0.33096155729139803, 0.3253535900885758, 0.34368485262002607]"
170,960.9980588977296,143634.54072010767,"[0.08322922350564818, 0.024355158974925958, 0.892415617519426]"
171,225.56030140518405,756102.1765529015,"[0.31333466098504636, 0.5499064279948004, 0.13675891102015325]"
172,89.4950149613579,707052.6134918232,"[0.44442900385153716, 0.4662946361528528, 0.08927635999561004]"
173,35.87238381098442,142570.87863475195,"[0.010313421224285517, 0.9206177942982894, 0.06906878447742512]"
174,501.2602027567776,779827.9502006705,"[0.18376018461808463, 0.6571424884420684, 0.15909732693984704]"
175,276.25899599950446,337850.7316846921,"[0.568004497170227, 0.39458192379385976, 0.03741357903591316]"
176,142.15339914763624,964877.6158505664,"[0.277465572579273, 0.6042564842085658, 0.11827794321216127]"
177,357.22524423271545,338372.7476995705,"[0.6572924485065947, 0.17141648648074867, 0.17129106501265653]"
178,776.6800442628523,413517.0087615327,"[0.46230799766524194, 0.2031961578091227, 0.3344958445256354]"
179,45.97658411587496,102903.92358704888,"[0.08670950420655092, 0.4498936386520563, 0.4633968571413928]"
180,590.421305581064,657721.3816652289,"[0.08610156399749229, 0.24330521596073112, 0.6705932200417766]"
181,754.931010811575,223845.04841732653,"[0.15755817224905613, 0.6443392448298657, 0.19810258292107824]"
182,120.18819377741347,902088.377686922,"[0.2082733380669295, 0.6939727130442729, 0.09775394888879767]"
183,363.870438737977,807901.56778157,"[0.45124960303497297, 0.18523949361717088, 0.3635109033478562]"
184,578.8000448827642,940081.4133037478,"[0.4665518509353039, 0.12816964362825187, 0.4052785054364441]"
185,611.94892280946,647209.1979675632,"[0.7890673438331736, 0.19192253698488532, 0.019010119181941072]"
186,528.5485606611617,853991.5721723551,"[0.2806965373153523, 0.4340154992921858, 0.28528796339246176]"
187,87.20596352102652,817329.2888395416,"[0.34574973194989667, 0.5786211119298688, 0.0756291561202345]"
188,231.8221736588133,912167.774124062,"[0.479142469741935, 0.27277649253610714, 0.24808103772195797]"
189,821.1181572122176,290736.51572344056,"[0.39558022978110396, 0.5173875736650687, 0.08703219655382745]"
190,840.3146184044994,460348.1685938963,"[0.48857412759179053, 0.2935592602597409, 0.2178666121484685]"
191,660.0407588298302,753445.3820059947,"[0.12565322282764188, 0.2318309216374192, 0.642515855534939]"
192,980.0657458895768,738549.5562958188,"[0.26140186300782026, 0.17450916981433517, 0.5640889671778446]"
193,82.52373048788664,862294.3789566786,"[0.03743756140179829, 0.13423763565515093, 0.8283248029430509]"
194,440.5740911986742,387239.0360084401,"[0.2985940114448867, 0.23777500520136657, 0.4636309833537467]"
195,968.2377353212414,620243.8177651844,"[0.4135924158298947, 0.2500871196272557, 0.33632046454284964]"
196,349.96239154773195,518057.8570415125,"[0.19869491629072, 0.705404962427799, 0.09590012128148098]"
197,845.4069127251657,398890.71690924425,"[0.9160593797555937, 0.0038122227606224184, 0.08012839748378392]"
198,887.967186017434,936901.8157648818,"[0.1608783133624791, 0.514421548965048, 0.32470013767247285]"
199,805.7196311114717,160886.76692360942,"[0.6393883070240327, 0.1038558754756277, 0.2567558175003395]"
200,450.78198007583575,179186.0719523084,"[0.11131620982921443, 0.32176636268488606, 0.5669174274858995]"
201,920.1855740434836,355770.1256122645,"[0.174877406412535, 0.7946047527483006, 0.030517840839164385]"
202,927.1304087968138,318577.38246143074,"[0.7746723016180725, 0.0009888381966345803, 0.224338860185293]"
203,753.4872966117263,451823.4625142096,"[0.3922593943130259, 0.44858360732723696, 0.15915699835973704]"
204,328.37859898347955,786863.0378751694,"[0.2095634383841456, 0.1733611798652275, 0.6170753817506268]"
205,933.922343279844,802535.3722019852,"[0.03792673410697054, 0.959608474900473, 0.0024647909925564326]"
206,34.74082948352862,572290.9599353075,"[0.4139353717887451, 0.031692516756140716, 0.554372111455114]"
207,571.7129596066219,469217.52055915183,"[0.10735607960555982, 0.32596150429104886, 0.5666824161033914]"
208,823.8177705620016,640583.4612346819,"[0.9422732419138199, 0.05504952660972674, 0.00267723147645334]"
209,797.7500627406176,102234.71933648751,"[0.6806459015842353, 0.18319897110898745, 0.1361551273067773]"
210,380.5868134858869,357411.1721994637,"[0.45278293339402503, 0.3779148029739167, 0.16930226363205825]"
211,756.2369503479707,915341.6682190528,"[0.06363226916511974, 0.33576246861286996, 0.6006052622220104]"
212,341.9719544031698,150414.39072969064,"[0.01998468283907133, 0.31440767030210015, 0.6656076468588285]"
213,886.6310540727611,744436.6878353799,"[0.22798751568738398, 0.5516821295356616, 0.2203303547769545]"
214,352.09106104616615,303722.79782260046,"[0.47908216210062504, 0.18365844361860062, 0.3372593942807743]"
215,926.9824034720832,274761.2230029,"[0.013927091271947828, 0.906497746793564, 0.07957516193448806]"
216,994.7595487846852,627010.226303033,"[0.22502703631841833, 0.590774853055856, 0.18419811062572564]"
217,72.18221322603748,255259.95494797663,"[0.022982257087153984, 0.5068392046830638, 0.47017853822978223]"
218,548.9858224208233,794579.9204403689,"[0.8824046445288706, 0.059500712459289576, 0.05809464301183979]"
219,570.7341705604985,782056.9443353981,"[0.08942309144239746, 0.20204591710725048, 0.708530991450352]"
220,262.09466321721806,978383.4261032993,"[0.21705973327063072, 0.23170511271579008, 0.5512351540135791]"
221,51.24644291142639,532488.3624873523,"[0.006448620991994608, 0.6584497698780614, 0.33510160912994397]"
222,865.0909504872883,678833.2562316776,"[0.7439067038989743, 0.01917387407849806, 0.23691942202252758]"
223,555.271532929592,628965.8167458924,"[0.15950470795080338, 0.5254064860783327, 0.31508880597086397]"
224,473.85811826868553,348999.4297556236,"[0.5173434682850246, 0.23592517019693254, 0.24673136151804287]"
225,706.5150394647478,576434.6778839254,"[0.24597914190419287, 0.40204498506427544, 0.3519758730315317]"
226,796.696710339215,652862.5012471556,"[0.20163266616977385, 0.2994010666302194, 0.4989662672000067]"
227,933.5329455611768,101257.81071020813,"[0.21591499560179425, 0.15213777793203426, 0.6319472264661715]"
228,767.8103027695979,856671.6675178445,"[0.3302108852975881, 0.09619714820447657, 0.5735919664979354]"
229,198.998176404764,998229.6169027586,"[0.5637118820713116, 0.03358673634761977, 0.4027013815810685]"
230,906.1277682922084,570337.9741285648,"[0.7846348078994476, 0.09854265034274631, 0.11682254175780603]"
231,838.9927862239932,303460.518336148,"[0.23349739850087226, 0.21751737671033816, 0.5489852247887896]"
232,952.7163635427344,106250.32347222768,"[0.25711001958835683, 0.34292833456189287, 0.3999616458497503]"
233,547.1102354732745,214706.9738482815,"[0.3708733334869228, 0.30511863020589114, 0.324008036307186]"
234,91.75894442966728,145598.23868612724,"[0.5256630333687584, 0.4472802683865841, 0.027056698244657486]"
235,538.4718873307412,735774.1463031028,"[0.1629593593579349, 0.2820369726558901, 0.5550036679861748]"
236,708.2167150911065,683188.6251050073,"[0.7599226438817448, 0.16327377612705413, 0.07680357999120119]"
237,218.6235438043582,616285.395163394,"[0.3915488203555824, 0.32674850201557265, 0.2817026776288449]"
238,512.9657393683359,724135.3393107173,"[0.500952899868298, 0.33472439735748183, 0.16432270277422]"
239,93.1023849086486,680584.5823683869,"[0.5222074030090603, 0.0858180232329351, 0.39197457375800454]"
240,339.63651215128084,151465.93922503208,"[0.08843666283310439, 0.6029464035731612, 0.30861693359373427]"
241,161.11828233815285,108031.59929468844,"[0.004329048211985363, 0.6752908757417903, 0.3203800760462242]"
242,890.3954733751826,496424.9233370472,"[0.36405357539396127, 0.5573902658053059, 0.07855615880073279]"
243,717.961985473595,673449.3056919714,"[0.25643570065028837, 0.35821055958591524, 0.3853537397637964]"
244,729.32067248317,261127.4970742541,"[0.2779417727781886, 0.01910406449632083, 0.7029541627254904]"
245,551.5465316097568,832766.4030413699,"[0.17912525120486691, 0.3730571015569271, 0.447817647238206]"
246,19.607939317353807,602506.8651797032,"[0.18890811850634032, 0.42101371409340793, 0.39007816740025175]"
247,277.0831304133487,304786.6477527816,"[0.1110862630506402, 0.09062500368826179, 0.798288733261098]"
248,330.36881144097225,696010.9690176342,"[0.11869269244486824, 0.5404640186166849, 0.3408432889384468]"
249,248.92168092901403,340186.67208572844,"[0.025387132895265962, 0.301530467444248, 0.673082399660486]"
250,127.72959064258212,316490.8182134113,"[0.3724810907374487, 0.24416472685689722, 0.38335418240565405]"
251,821.181301513633,788005.5599687248,"[0.18094933886090592, 0.3367275105232706, 0.48232315061582354]"
252,780.1610200414477,305166.50144940685,"[0.8232182681210046, 0.07916330836128424, 0.09761842351771116]"
253,976.804729015847,151202.06216733958,"[0.21431854784084262, 0.18840429173008813, 0.5972771604290692]"
254,442.42185623356056,742179.0997626862,"[0.21581632161638437, 0.17116495769682158, 0.6130187206867941]"
255,977.3540368762822,412645.3941189649,"[0.13887844088133422, 0.31408449457178067, 0.5470370645468852]"
256,360.4936073951797,389008.8122257865,"[0.4533008875510072, 0.3763643067561791, 0.17033480569281356]"
257,177.8778229359487,248904.3141579769,"[0.30830790482806425, 0.06789903141971268, 0.6237930637522232]"
258,101.77427887132608,744700.6135766711,"[0.17538440758620683, 0.27377964735145355, 0.5508359450623398]"
259,490.5547940671376,885025.980015667,"[0.09239991780718597, 0.060585716144684915, 0.8470143660481292]"
260,134.0092628105402,937063.2365539788,"[0.3467369148400455, 0.46363216982271893, 0.1896309153372356]"
261,61.486946554875765,140113.2871548604,"[0.28903855394479855, 0.19189107944919637, 0.519070366606005]"
262,605.1523635473694,223378.03870850103,"[0.16166128166727411, 0.6950231417261963, 0.14331557660652972]"
263,737.5378582342007,944344.5005146664,"[0.24300378425418387, 0.32530452864771914, 0.43169168709809713]"
264,430.8230640693992,691922.7103057638,"[0.011323765378837973, 0.4525393695958063, 0.5361368650253556]"
265,988.9858577756708,642624.265199386,"[0.016252185991479734, 0.20358952645653478, 0.7801582875519855]"
266,969.3751026908088,850759.243215253,"[0.1743617831893846, 0.281693129222421, 0.5439450875881944]"
267,472.8486665694388,173836.72689405596,"[0.46426342677142224, 0.34069605067607284, 0.19504052255250498]"
268,655.3217312575259,879974.3048553753,"[0.35165650194497733, 0.17842999883920974, 0.46991349921581277]"
269,606.5198280237369,774265.9544277958,"[0.16136325675381122, 0.8070735033758161, 0.03156323987037272]"
270,223.49238375309025,262145.69781237154,"[0.1849074886611948, 0.4991961886669695, 0.3158963226718356]"
271,656.4047605609713,106151.82027234076,"[0.26135184379110593, 0.6876162657176346, 0.0510318904912593]"
272,860.4726936525645,499299.79397498193,"[0.20195858977179929, 0.7928406978107045, 0.005200712417496125]"
273,784.2511025767022,171757.1150763767,"[0.29492424795276206, 0.10548908667127897, 0.5995866653759591]"
274,402.8071157327113,984082.8935703414,"[0.5640409784583645, 0.14849090370812376, 0.2874681178335116]"
275,579.3104938149752,206741.85970537836,"[0.4999971215235211, 0.43102969963486, 0.06897317884161895]"
