,T,P,zs
32,575.6588944853728,282647.40921781515,"[0.10087282286543557, 0.754903157156174, 0.1442240199783904]"
33,568.4480235053256,785883.2050248197,"[0.3068167289224045, 0.6656700444754226, 0.02751322660217295]"
34,630.5202291968826,856979.3269488792,"[0.11338477162677219, 0.7228803082934533, 0.1637349200797745]"
35,210.36305043384243,853218.053950808,"[0.07412677994671299, 0.02705595464369733, 0.8988172654095897]"
36,10.46397974649406,678574.2018736277,"[0.33464668592966745, 0.10110912195286184, 0.5642441921174707]"
37,212.97179343434192,153401.25392083416,"[0.29911869223862675, 0.04263167048206437, 0.658249637279309]"
38,47.93488039980912,899742.7329698841,"[0.3633371153539969, 0.6162411911080615, 0.02042169353794173]"
39,653.9672877588226,659538.516435965,"[0.34932067244880893, 0.28247854123968136, 0.3682007863115099]"
40,994.011396920656,774323.4429927769,"[0.050688096393485156, 0.4177175654620678, 0.531594338144447]"
41,560.8287730764384,137024.72107313795,"[0.5540346546533907, 0.17733709745976262, 0.2686282478868466]"
42,141.51511002100884,254500.7008838253,"[0.0023431753796234922, 0.334154433878895, 0.6635023907414814]"
43,729.8136887467203,570401.7111779309,"[0.1647262700822045, 0.6618821770632931, 0.17339155285450247]"
44,417.9725586032347,163159.7206722141,"[0.12949981968895502, 0.26320069015015896, 0.6072994901608859]"
45,608.1250017088521,551287.5691009351,"[0.5412430251081336, 0.32788168006907387, 0.13087529482279256]"
46,16.37502181475383,429878.5633780602,"[0.355218910446867, 0.252332785634929, 0.3924483039182041]"
47,860.1978349262757,942191.2450574468,"[0.8390730607511, 0.041894869478595984, 0.11903206977030417]"
48,839.3323334030262,826444.228159919,"[0.3166746236699635, 0.6751924156015465, 0.008132960728489786]"
49,220.9989421893233,724826.7326468036,"[0.43670492042309317, 0.09131554739821186, 0.4719795321786949]"
50,354.7107187323479,762403.6735410609,"[0.40968068185116063, 0.15371892924880087, 0.4366003889000385]"
51,681.6243904073539,491285.3151460704,"[0.28509971667612055, 0.6283154112155509, 0.08658487210832838]"
52,225.14323331111416,534543.9023200683,"[0.518312793968273, 0.32211499901246854, 0.15957220701925837]"
53,755.8560865240555,974431.4770304884,"[0.289756782918811, 0.056358056635864136, 0.6538851604453247]"
54,337.41151704160944,998336.5419302692,"[0.04623759466240582, 0.18026548289958394, 0.7734969224380104]"
55,440.7902759847017,155952.58006038028,"[0.2473424295438069, 0.5041241289952388, 0.24853344146095419]"
56,140.24550299907608,702022.28227496,"[0.5203589946991342, 0.2174953673175246, 0.26214563798334134]"
57,518.7705407766773,969371.3989941542,"[0.2210547992383671, 0.09928128039259926, 0.6796639203690337]"
58,586.275777712597,222168.07132417057,"[0.1509506530580324, 0.46254582573318204, 0.3865035212087857]"
59,599.1845188783236,172142.08230610652,"[0.07114803286908161, 0.1611890067436321, 0.7676629603872863]"
60,135.54467447069248,627798.7263489559,"[0.026863011490514368, 0.22863567947931812, 0.7445013090301674]"
61,460.00954470703147,536979.9114833965,"[0.7512696433175873, 0.07113210329743118, 0.17759825338498159]"
62,883.1221429068904,706665.7724668779,"[0.8257738475687723, 0.08182121043157085, 0.0924049419996568]"
63,250.154615632036,917103.6954934096,"[0.24114108188570288, 0.29977306597365816, 0.45908585214063896]"
64,428.87755209335086,323718.59954042523,"[0.4076356124792363, 0.45959475025126795, 0.13276963726949584]"
65,602.2935879941176,372103.7124292883,"[0.10186113720286817, 0.16949079871949407, 0.7286480640776377]"
66,923.7634741983009,825220.3133297213,"[0.060717688613650324, 0.418921378205421, 0.5203609331809285]"
67,698.5463022455057,133302.70562064974,"[0.3656457715505318, 0.1649589402250633, 0.469395288224405]"
68,540.0445327012811,747023.7431287,"[0.008685682923838306, 0.3966964317812693, 0.5946178852948923]"
69,334.7156598052358,898054.1208289611,"[0.25559222204330634, 0.13916904738860222, 0.6052387305680914]"
70,476.5821983093852,941469.0219321552,"[0.19938202712230607, 0.5686414985631519, 0.23197647431454202]"
71,75.67387547246749,731093.8453534897,"[0.16107775071500022, 0.10171792683023055, 0.7372043224547692]"
72,185.7377421812774,416640.56680016726,"[0.2960363697279884, 0.22488724514711272, 0.47907638512489886]"
73,779.8578147154609,960233.8276860948,"[0.15507933051864123, 0.34692058343943133, 0.4980000860419275]"
74,479.8747732545168,673886.8844174145,"[0.7693061891214421, 0.1993054746452324, 0.031388336233325244]"
75,670.5005903637555,394946.97420049534,"[0.07058263412908054, 0.47605088447924426, 0.4533664813916753]"
76,74.63087285720727,693090.4622785746,"[0.7754754213940098, 0.13594411621872005, 0.08858046238726995]"
77,221.09921792115577,650011.083246975,"[0.5175506955158125, 0.22994177196571777, 0.2525075325184697]"
78,819.9703652693986,363350.5676622575,"[0.29580055329195154, 0.2675494264763049, 0.43665002023174343]"
79,407.8864478595459,557176.3370812675,"[0.4046378899490391, 0.366222926705593, 0.2291391833453679]"
80,655.1240118912867,134157.4290350619,"[0.6184016353556343, 0.2153993755916141, 0.1661989890527516]"
81,642.5769367992929,739226.2215614115,"[0.8046041392848309, 0.1945237132625364, 0.0008721474526326462]"
82,247.06187458993517,435064.4618272746,"[0.6847269151779394, 0.16532502009958472, 0.14994806472247588]"
83,248.731099849766,278951.41558434954,"[0.05228970522816707, 0.34027048549070166, 0.6074398092811313]"
84,718.9362645853245,737625.4439356946,"[0.286321488335426, 0.15714921548971725, 0.5565292961748568]"
85,131.56286461187864,818490.0031258859,"[0.0030564377628924722, 0.4525620655664699, 0.5443814966706377]"
86,282.0357037730556,893606.2720106675,"[0.5254252024201317, 0.14908615335283168, 0.3254886442270367]"
87,51.4322998526321,544666.7371639347,"[0.108199655208546, 0.6694196364464017, 0.22238070834505225]"
88,13.81339109014412,328499.79143366567,"[0.37436417894986845, 0.26260861175957256, 0.3630272092905589]"
89,467.8434759597602,928385.9425931872,"[0.5650716267503314, 0.17346832121258868, 0.2614600520370798]"
90,20.04744129827404,128154.28514095284,"[0.4679498822457817, 0.44103524692016066, 0.09101487083405763]"
91,913.1912437152308,540252.2534162526,"[0.24740245011905249, 0.32296997646453834, 0.42962757341640917]"
92,965.8727058932532,780402.2569636112,"[0.3126230996999092, 0.3532749237584373, 0.3341019765416535]"
93,767.9156836516523,545731.5446955799,"[0.017759207008613546, 0.5214293161193817, 0.46081147687200474]"
94,857.1894835025483,708119.5078962118,"[0.000491380505176205, 0.3591487760959014, 0.6403598433989224]"
95,501.4144113520767,886686.0506157076,"[0.7961870069655396, 0.12119165950275788, 0.08262133353170244]"
96,384.6108863952311,117911.83501286968,"[0.2246740012045834, 0.6869314216673393, 0.0883945771280771]"
97,215.198006601515,184582.30683628932,"[0.5791948795070877, 0.08141743864616888, 0.3393876818467434]"
98,453.4258079670166,916968.8366586036,"[0.46025730135160287, 0.16493609968707668, 0.3748065989613204]"
99,952.7660826493096,955471.3940019724,"[0.6008245363936014, 0.08827313170504494, 0.31090233190135363]"
100,410.8307965726664,340940.25950568775,"[0.4566974507827354, 0.26555762944864975, 0.2777449197686148]"
101,57.52954842318228,688103.418856422,"[0.3826077873131538, 0.03386501107214803, 0.5835272016146982]"
102,239.4931955280512,563455.4094798078,"[0.14084090359865703, 0.45428745196528697, 0.404871644436056]"
103,147.67205682009248,286139.7897376287,"[0.15603182783907435, 0.578521489032595, 0.2654466831283306]"
104,510.5591369675168,343110.90665226604,"[0.44831519726356556, 0.34245843587486546, 0.2092263668615689]"
105,279.34184473898256,578431.1123788978,"[0.6683650853504228, 0.20685145049468642, 0.12478346415489076]"
106,813.3384800874746,890055.1797143421,"[0.6811305690283695, 0.18738223134029508, 0.13148719963133537]"
107,383.24325041370713,462441.42711903545,"[0.2186528389435413, 0.126859111712342, 0.6544880493441168]"
108,112.44976735741622,615576.8425845953,"[0.22226009879311703, 0.17168453560719654, 0.6060553655996864]"
109,701.4160092292543,332455.4672782887,"[0.8167531049562438, 0.05573935157988232, 0.12750754346387383]"
110,144.45299712339667,479430.9847370156,"[0.91040050585375, 0.0645997507362275, 0.024999743410022545]"
111,269.58885837636893,180250.6130869265,"[0.39178785965103463, 0.5491758570644865, 0.059036283284478935]"
112,390.60528992755553,149650.0988644304,"[0.448599159402684, 0.1436158306377571, 0.4077850099595591]"
113,525.5812741794584,733277.807179102,"[0.521216560997316, 0.31176243288985583, 0.1670210061128282]"
114,777.5559571797831,311337.4842592076,"[0.2325765466620027, 0.312789223882119, 0.45463422945587834]"
115,823.5427918825443,885448.0241934973,"[0.08620413300456119, 0.2250411164850562, 0.6887547505103827]"
116,527.3768938726882,192322.8707701278,"[0.17646888626478838, 0.5603014190386211, 0.2632296946965905]"
117,570.1309487650205,839084.1101412236,"[0.5013242913923464, 0.005188113717817279, 0.49348759488983646]"
118,611.4346873657177,638671.9733094682,"[0.46803224185499703, 0.40335783679582343, 0.12860992134917965]"
119,207.7589445142691,721882.4615219353,"[0.3042126831236795, 0.3388347868521945, 0.3569525300241259]"
120,42.62645464735071,740369.6778343499,"[0.8391461720946879, 0.01672349204043386, 0.14413033586487836]"
121,686.1265179466592,973598.5399051844,"[0.2930832561987793, 0.532923365813088, 0.1739933779881329]"
122,406.77351010279455,422617.6748843769,"[0.2717625044668171, 0.0962092326863409, 0.6320282628468421]"
123,222.809056526409,808125.8104684736,"[0.23625483049225496, 0.4130139048061313, 0.3507312647016136]"
124,524.4411498516547,522903.0810553717,"[0.1299248570048188, 0.27239089194574684, 0.5976842510494342]"
125,452.3606247807047,282839.1982293492,"[0.1845303433009044, 0.7273791189357014, 0.0880905377633942]"
126,557.1688922531209,955123.7256534843,"[0.20103973501599517, 0.4561830824783848, 0.34277718250562017]"
127,472.0826091015735,541138.7377308542,"[0.28121919895032754, 0.6714690877147835, 0.04731171333488902]"
128,858.5741682768567,561427.662464851,"[0.40714543359351035, 0.2921140699244045, 0.30074049648208534]"
129,872.0815015156459,237092.51745802627,"[0.15027734504809576, 0.11116082628830518, 0.738561828663599]"
130,52.2896544494787,165074.2270501903,"[0.5055682485421535, 0.4300478238521313, 0.06438392760571521]"
131,838.4939287229159,448273.5497562869,"[0.15167557433625178, 0.6592047186213285, 0.18911970704241976]"
132,875.5027398755984,485426.7601391893,"[0.2739842895384816, 0.4744351743129246, 0.25158053614859377]"
133,937.976767315952,680018.1125111145,"[0.06169407102304672, 0.5807661039783301, 0.35753982499862313]"
134,917.015774607179,764860.0984865794,"[0.5855232741650953, 0.40784015627037423, 0.006636569564530435]"
135,595.8348812971385,136174.65404374246,"[0.21409609123546, 0.020954249131426926, 0.764949659633113]"
136,499.10601898346215,968438.2867614578,"[0.3812189586532765, 0.211501448708017, 0.4072795926387065]"
137,616.9743968192577,138173.10283580556,"[0.09333950505231664, 0.002438773307969652, 0.9042217216397137]"
138,488.52995009667535,221573.84901658836,"[0.271202654581159, 0.08002193166069149, 0.6487754137581495]"
139,701.4205717864055,284602.2570691618,"[0.6548739777156748, 0.20552979569210994, 0.13959622659221532]"
140,816.1695495293009,126676.34224881598,"[0.5775467360643245, 0.052209457937074544, 0.370243805998601]"
141,153.84083175049477,262453.51907836704,"[0.6439644260698592, 0.2882266449820133, 0.0678089289481276]"
142,886.9779244490534,584566.6197121434,"[0.05308666695756358, 0.4533235480199071, 0.49358978502252926]"
143,570.4970876486391,568884.3222091307,"[0.34102135503544323, 0.5385375266971767, 0.1204411182673802]"
144,283.8646620787317,536627.7543835418,"[0.47330884110150423, 0.247362142626453, 0.27932901627204276]"
145,625.264183649672,811684.1872332188,"[0.5668584743320233, 0.12681689749305627, 0.30632462817492045]"
146,680.8958376291057,360986.6553621591,"[0.4112631506162957, 0.28336285850025217, 0.3053739908834521]"
147,253.0087056033813,247567.8779340318,"[0.3842883381230327, 0.4993433694101068, 0.11636829246686055]"
148,633.040555111332,400563.94501579966,"[0.5900252572199706, 0.30661135286595237, 0.10336338991407713]"
149,467.6613317239258,985103.6298772034,"[0.6524080620406305, 0.3340476552912396, 0.013544282668129955]"
150,709.3332523535114,284627.183047028,"[0.9015188115150348, 0.0447625433526118, 0.05371864513235335]"
151,828.2824299112106,227732.60586499004,"[0.6948477735691762, 0.009989168352003497, 0.2951630580788202]"
152,234.09574919680196,912058.8268589682,"[0.09849002496865622, 0.4292338902170893, 0.47227608481425437]"
153,797.8534348831043,799893.0093836084,"[0.07662425530677841, 0.33756965463902205, 0.5858060900541996]"
154,443.8537376937179,924517.6340862162,"[0.1553473125353621, 0.0004879702014395867, 0.8441647172631982]"
155,166.28469031858057,415269.9131244996,"[0.6269301361898884, 0.26414153371678384, 0.10892833009332789]"
156,312.8051361075607,148724.6238001254,"[0.22297053921740637, 0.6885044965443728, 0.08852496423822073]"
157,727.8258970683343,133239.604164558,"[0.040006965725688515, 0.11653249590602853, 0.8434605383682828]"
158,154.30219823966024,799193.1319309194,"[0.08819060057548013, 0.7977692842115407, 0.1140401152129791]"
159,616.0809286060098,699695.1238579891,"[0.8788480101081706, 0.02663754314759235, 0.0945144467442371]"
160,352.5003938794798,238406.85042695003,"[0.02351201538348615, 0.17025170043767082, 0.8062362841788431]"
161,791.5769600722175,926162.3781588376,"[0.23243515725901523, 0.05656129835565964, 0.7110035443853251]"
162,228.32595519387667,239455.3793184118,"[0.1386730927902617, 0.06794666910088497, 0.7933802381088535]"
163,227.3508531844188,600578.592346153,"[0.13973975994903626, 0.5255764086641612, 0.33468383138680247]"
164,204.0458599545304,843180.2614881655,"[0.20378386414002952, 0.36578765187482154, 0.4304284839851489]"
165,204.7928123318677,927657.9699538146,"[0.36253218635176326, 0.3136336198942456, 0.3238341937539912]"
166,986.162407530977,364841.10686058,"[0.7312410392071079, 0.21186308549237715, 0.056895875300514924]"
167,437.26900195605305,441688.97263639007,"[0.2587845191575186, 0.37982115812543193, 0.3613943227170494]"
168,725.6359031677498,278294.1814002857,"[0.8653184451117312, 0.11201814707505686, 0.022663407813211998]"
169,44.73384543820575,354739.4369703141,"[0.16927472023026707, 0.5582682321054148, 0.2724570476643182]"
170,527.7529926999019,957059.2474572344,"[0.7548418897540772, 0.06083102398685345, 0.1843270862590692]"
171,808.040206232821,460746.7891409403,"[0.3989368067850173, 0.32415447058846797, 0.2769087226265147]"
172,333.66486584004394,291652.3782294559,"[0.1496409011563525, 0.23743096544016098, 0.6129281334034866]"
173,976.7841295828484,601642.0341394143,"[0.541123091641699, 0.28922018915633685, 0.16965671920196404]"
174,437.410736892039,583782.9407285055,"[0.5220053875468386, 0.17283748878892516, 0.30515712366423625]"
175,547.2355126101071,662712.5876842566,"[0.02846958991227977, 0.24755350761439798, 0.7239769024733224]"
176,302.056681581939,210053.1389853048,"[0.14679257018754846, 0.3599472862441713, 0.4932601435682801]"
177,691.5476410220695,315989.6963833394,"[0.35702139834188895, 0.4245344634830047, 0.21844413817510644]"
178,754.8851761174582,238600.01508787027,"[0.38282173286380694, 0.04776703033463461, 0.5694112368015584]"
179,53.32511646902415,311727.848099976,"[0.5306735613859274, 0.04557134182829886, 0.4237550967857739]"
180,737.9349299994236,263550.53633401555,"[0.4244504123134706, 0.31710821955063423, 0.2584413681358952]"
181,531.8553600539893,920881.3684159296,"[0.6976936387274274, 0.2450987611246202, 0.057207600147952314]"
182,672.8473699518248,906984.2479865742,"[0.5326005934809335, 0.3904870712835009, 0.0769123352355654]"
183,514.74097909549,617090.2338585134,"[0.2921813888551761, 0.41954539779890954, 0.2882732133459143]"
184,139.5962572878089,246896.1211192741,"[0.30035981824860175, 0.3477573207608516, 0.35188286099054683]"
185,503.14750985194223,224012.35199061665,"[0.01725491885638474, 0.5937459904941732, 0.3889990906494421]"
186,218.38301077982325,542456.285589403,"[0.08152461026707787, 0.32026234795224134, 0.5982130417806809]"
187,509.4269156096308,127039.1574871708,"[0.5336343406767163, 0.3065477260863152, 0.15981793323696847]"
188,891.6544689731417,567631.7607406557,"[0.11930674548207675, 0.6220166608462672, 0.2586765936716561]"
189,333.81054790920496,837311.0920823802,"[0.01941339963188334, 0.9489217500725025, 0.031664850295614236]"
190,979.7400562721588,754852.615856353,"[0.10338124541237448, 0.000513804427646451, 0.896104950159979]"
191,351.6435763080768,711429.0993626288,"[0.07303656545230458, 0.2978263484977903, 0.6291370860499051]"
192,211.3344895446424,424511.7080580943,"[0.2423453852483361, 0.4169287508453234, 0.34072586390634063]"
193,759.2637559881223,669920.9706701917,"[0.5473321752109189, 0.09909481462760963, 0.35357301016147147]"
194,110.67107281571526,581725.9627861669,"[0.025486014442967476, 0.2579111797082517, 0.7166028058487809]"
195,944.7757307548652,686249.5314907765,"[0.46646827841676464, 0.1398282590842281, 0.3937034624990073]"
196,881.2095588368094,892514.7807007311,"[0.792412748405104, 0.031070500521418104, 0.17651675107347803]"
197,801.2809338028854,834708.3976451217,"[0.20110495108813528, 0.4667709034033255, 0.3321241455085392]"
198,825.8258991264074,226091.5924562215,"[0.7888609739921149, 0.19914669860550005, 0.011992327402384966]"
199,605.5602318958722,162584.6729206802,"[0.47183234276231784, 0.20595479137178935, 0.3222128658658929]"
200,793.4186606160653,118502.10595714556,"[0.04474477029810844, 0.5908982557800564, 0.3643569739218351]"
201,628.3613000355499,170851.04606675293,"[0.3903125625681954, 0.2939726573077705, 0.3157147801240341]"
202,756.7080496009478,679388.7834533636,"[0.5565082102494907, 0.2540514718166298, 0.18944031793387944]"
203,832.3973845196406,230271.77790215125,"[0.146458083933864, 0.3175706658494318, 0.5359712502167042]"
204,701.1954946500682,555225.7123372948,"[0.1947969839558596, 0.7385674010467949, 0.06663561499734567]"
205,93.11244047490128,922629.5019223468,"[0.0904911333142031, 0.05395251399780907, 0.8555563526879878]"
206,94.48872748315335,109769.22737293143,"[0.024311530135214948, 0.035847897240252447, 0.9398405726245326]"
207,957.5864114356116,708411.4014963446,"[0.49805758906822806, 0.043320280481498476, 0.4586221304502735]"
208,628.8826496652879,348990.42210120964,"[0.05615871065253589, 0.3952317217054859, 0.5486095676419783]"
209,426.1797224873173,866972.2564849836,"[0.03899363529387581, 0.5941703429997194, 0.36683602170640484]"
210,280.2696809029983,757578.3719091564,"[0.04582189858674672, 0.45871344640946826, 0.495464655003785]"
211,277.92767682996947,740788.0676933528,"[0.16630474083002933, 0.8305588499630325, 0.003136409206938133]"
212,641.0714665451402,567687.3062375376,"[0.2164039451092452, 0.1713237300932553, 0.6122723247974995]"
213,184.2419841205855,595621.1853063996,"[0.1360378806643041, 0.27183133232439083, 0.5921307870113051]"
214,140.27127225654158,705064.4102969536,"[0.30161735638845555, 0.15989847557071918, 0.5384841680408251]"
215,328.1524251302858,607747.0821280358,"[0.7748031254152521, 0.08055124433437601, 0.1446456302503719]"
216,189.0772113462579,233221.6247563562,"[0.09650274097297806, 0.4032253956657434, 0.5002718633612785]"
217,202.45895375843787,709973.0949126332,"[0.037874609118795484, 0.3063382388462311, 0.6557871520349734]"
218,246.56807729371064,448378.2260673167,"[0.15105550516353858, 0.436240015601266, 0.41270447923519543]"
219,921.0446475178308,838268.3462159438,"[0.9574907101209525, 0.020666895279923093, 0.02184239459912449]"
220,378.3744360373148,984875.9594975038,"[0.4036031382749035, 0.1550678082133449, 0.44132905351175145]"
221,921.081724666041,605894.2253734728,"[0.004129244850756028, 0.9740864156379362, 0.021784339511307763]"
222,707.2138091239792,999833.8637345028,"[0.5822896552911239, 0.1726741338657578, 0.24503621084311827]"
223,963.6937671383208,624297.2149493303,"[0.37236319400637174, 0.4529304378927522, 0.17470636810087614]"
224,560.8619477828338,101794.71210058357,"[0.1406801855661302, 0.17042177214310317, 0.6888980422907667]"
225,475.4064390172823,769537.9612812925,"[0.4579486413198954, 0.25912154621584543, 0.2829298124642592]"
226,589.7193825286017,460657.1077971478,"[0.23169426621486985, 0.5845966332548345, 0.18370910053029557]"
227,254.56671463643283,221768.31697328697,"[0.6446980913748539, 0.03219780856105188, 0.32310410006409424]"
228,489.1233732068565,593327.8958753317,"[0.3158015542286194, 0.27636042588667753, 0.4078380198847031]"
229,618.3523285628717,869086.2488218951,"[0.5186150911482502, 0.04868827924791273, 0.43269662960383715]"
230,937.9897099554162,413677.64883897087,"[0.34789040761641593, 0.003913911423963628, 0.6481956809596204]"
231,834.6293910549538,620031.3301057944,"[0.12250342624462454, 0.8631223863822081, 0.014374187373167292]"
232,422.9698639086142,890921.4272114551,"[0.8692982643652718, 0.08571338112543885, 0.044988354509289445]"
233,654.675284890785,848176.5897894051,"[0.019243347613189167, 0.887909886893277, 0.09284676549353386]"
234,312.92541866253714,172448.0186151869,"[0.33167190950308606, 0.2369956257554141, 0.4313324647414997]"
235,70.34020872889555,282030.88589189865,"[0.12692544309182197, 0.48949546097880314, 0.38357909592937495]"
236,912.2813935246631,242047.82996671737,"[0.7702866369602568, 0.18347719941298593, 0.04623616362675712]"
237,292.2872016527499,798965.9019673478,"[0.29014125191653367, 0.5476314631550872, 0.16222728492837937]"
238,792.153102791343,650320.6599691041,"[0.35669894451804823, 0.47921612878649744, 0.1640849266954541]"
239,109.79994167335268,537124.1867380824,"[0.392121172654613, 0.26690409562283696, 0.34097473172254994]"
240,133.45274220778396,547361.9803420156,"[0.201189967369567, 0.11078877695439314, 0.6880212556760398]"
241,584.1187647421754,290138.5475797404,"[0.25306440255474644, 0.04546383879546599, 0.7014717586497875]"
242,843.4682619141472,245539.04968344537,"[0.03908807990573779, 0.5130243665788722, 0.44788755351539006]"
243,883.1177690238499,245681.7334549957,"[0.13684182276521495, 0.36513000785203165, 0.49802816938275335]"
244,936.4185945736,859776.5551490115,"[0.7980860897255062, 0.17276035080293886, 0.029153559471554836]"
245,255.75091961191484,264145.9768458579,"[0.0657548016385456, 0.5193355251567812, 0.4149096732046733]"
246,426.64658651168537,995290.5733602896,"[0.3318914311329405, 0.5111185025168927, 0.15699006635016677]"
247,167.86176174404756,274980.92656001635,"[0.22896039688219, 0.3304883830793717, 0.44055122003843833]"
248,893.0522484944973,512663.3209624946,"[0.010016474139666392, 0.7706620878115636, 0.21932143804877002]"
249,23.66563813737476,301603.76877210307,"[0.5164890899308112, 0.0812816529685621, 0.4022292571006268]"
250,201.9584818497743,693641.8533042461,"[0.29588709615747294, 0.5814981243118302, 0.12261477953069679]"
251,376.8347357445834,891421.0165729735,"[0.4893380314165193, 0.031292259176800744, 0.47936970940668]"
252,389.5626946110315,480015.24833293376,"[0.10357767971909483, 0.07063663402836426, 0.8257856862525409]"
253,296.19880454110927,307715.6065565678,"[0.6224499630238709, 0.37318658200004223, 0.004363454976086839]"
254,768.9919458954498,450262.79975713947,"[0.4180550684678788, 0.5735479205487554, 0.008397010983365863]"
255,362.8099304244855,806435.9354232221,"[0.6967572700296567, 0.23921488493921186, 0.06402784503113153]"
256,555.1798307280575,131615.31576822264,"[0.5635892338928514, 0.350230308990121, 0.08618045711702742]"
257,957.8320335326068,869208.7115921042,"[0.1532873353918319, 0.2762672212673686, 0.5704454433407996]"
258,423.1358923319154,239061.00498948668,"[0.17137115592386531, 0.5010042463202001, 0.32762459775593444]"
259,515.883929444275,171159.0345272806,"[0.1174610542433025, 0.6353886752931853, 0.2471502704635121]"
260,750.5086537423098,437128.929720702,"[0.20584337384077572, 0.13330272710430693, 0.6608538990549173]"
261,145.70242983100616,721352.0489130164,"[0.2905608721504651, 0.23032969459351568, 0.47910943325601907]"
262,180.7838748741682,775194.4461852846,"[0.3679611843787768, 0.01557142825909831, 0.616467387362125]"
263,399.2177373722177,622693.8790388501,"[0.6016589439269098, 0.22159313855181648, 0.1767479175212739]"
264,679.5908881350497,867458.5306819137,"[0.20082661871883836, 0.3791924200441335, 0.41998096123702794]"
265,712.4983829172457,128644.45970916944,"[0.40289240032157403, 0.45844753940772953, 0.13866006027069644]"
266,635.9489063160172,643532.6798312203,"[0.2941308794589107, 0.12208386615110674, 0.5837852543899825]"
267,807.1618626477161,134121.6441555766,"[0.02365045709695889, 0.16435159610406255, 0.8119979467989786]"
268,289.99738571027257,192024.0794674318,"[0.4890192682305821, 0.4366988049651974, 0.07428192680422052]"
269,649.1995721881132,943135.483790206,"[0.7790799730177365, 0.052807411007796304, 0.16811261597446708]"
270,257.77688166152524,220323.36562615365,"[0.14251697278443773, 0.2702448835304408, 0.5872381436851214]"
271,298.2051296686338,247641.4084652369,"[0.10947789259075996, 0.24551620991901538, 0.6450058974902246]"
272,928.6548508286528,704092.855854695,"[0.6475178594134622, 0.09397691400721943, 0.25850522657931835]"
273,780.5740662018261,868912.2884506308,"[0.206410698528664, 0.24775756952429764, 0.5458317319470383]"
274,34.50851779154448,355885.5930127627,"[0.48403138543507646, 0.018148607481019898, 0.4978200070839037]"
275,310.63669916751314,878296.9831347703,"[0.5674195494808574, 0.30696298026387847, 0.125617470255264]"
