,T,P,zs
52,861.0041926963992,460839.9213554543,"[0.5600407313258277, 0.30751753996352926, 0.13244172871064297]"
53,965.9134377637972,552509.1628293899,"[0.18017184159918356, 0.7698610637901421, 0.04996709461067445]"
54,249.39041190580744,635210.8687042766,"[0.4228513869689359, 0.4571517411872987, 0.1199968718437655]"
55,455.7090693116914,816340.6234947342,"[0.4427212386319098, 0.11109962167456605, 0.4461791396935241]"
56,787.6305172961121,459882.9304307574,"[0.7268759918866207, 0.2517865547901102, 0.02133745332326902]"
57,715.5545392905705,228234.88112559816,"[0.17749498871640662, 0.12650404390829037, 0.6960009673753031]"
58,778.6342457553185,719923.736491569,"[0.25243404362150623, 0.013335495517647063, 0.7342304608608468]"
59,464.39804881701633,783992.185524696,"[0.27200049727498804, 0.0486877868033452, 0.6793117159216667]"
60,719.3455491215659,417410.8185202051,"[0.8476301442102763, 0.12279551121601265, 0.029574344573710835]"
61,330.4178105101711,941651.8420574248,"[0.1801432021779837, 0.39590184056162353, 0.42395495726039273]"
62,48.4972630028201,965624.055830862,"[0.183195656968926, 0.08915516470824325, 0.7276491783228307]"
63,352.4000700356375,228676.5890382493,"[0.7543341300664481, 0.1523799882362496, 0.09328588169730226]"
64,868.2103970248307,647295.2139838615,"[0.5540654950191565, 0.41333674398878856, 0.032597760992055046]"
65,500.4852646370527,290986.7059043498,"[0.3452014139148189, 0.30586512065911825, 0.34893346542606296]"
66,864.7473567265218,717706.3019596095,"[0.2681096103144835, 0.6226890312501553, 0.10920135843536115]"
67,444.7914109476088,209299.56242976777,"[0.31404651031063097, 0.27596272194054783, 0.40999076774882137]"
68,940.5654558797246,980762.0697099846,"[0.2551713030684203, 0.5798125895715991, 0.1650161073599806]"
69,468.2281749188065,392394.2348704974,"[0.9149118323230381, 0.05307958076377115, 0.03200858691319082]"
70,494.3898726411305,895170.2705959516,"[0.23489437148625594, 0.43338094899665475, 0.3317246795170894]"
71,569.6400245772581,458532.1852779466,"[0.4478801172311581, 0.23808715149958448, 0.3140327312692573]"
72,498.60464716531214,430624.4430752832,"[0.09560861290542037, 0.7185902512780159, 0.18580113581656377]"
73,70.87576562002623,570920.54636817,"[0.45922920305487563, 0.02415945673153325, 0.5166113402135911]"
74,26.834548339049935,631330.6053640062,"[0.18090383604691565, 0.6367846885752534, 0.18231147537783085]"
75,761.5383322717533,432335.2951239401,"[0.4971173222750476, 0.2751037288647567, 0.22777894886019567]"
76,995.6366125115428,414770.2888945087,"[0.35760423688315984, 0.19163020348176849, 0.45076555963507164]"
77,250.6765347799868,144761.28962640904,"[0.6107614735763406, 0.2441986081332931, 0.1450399182903664]"
78,501.4318201985607,456593.4035132047,"[0.18480575966573093, 0.31384918613828355, 0.5013450541959854]"
79,503.99626723395136,569900.0548342753,"[0.7737383906483984, 0.03490821304119918, 0.19135339631040232]"
80,678.3997155966175,891211.0675787742,"[0.31244161465735276, 0.38450070281175336, 0.30305768253089377]"
81,55.846542385004106,984471.625454666,"[0.7419533685890948, 0.24729029510967443, 0.010756336301230709]"
82,374.0823007095123,968331.6572320868,"[0.05355598291746249, 0.09156484841622144, 0.854879168666316]"
83,122.6698472762229,809050.1374103902,"[0.7089015415605062, 0.12611544788516235, 0.16498301055433132]"
84,757.9645559992844,218188.200491637,"[0.0930175321007909, 0.5353238171827549, 0.3716586507164542]"
85,525.7194195125286,416543.6645526537,"[0.026300070572256, 0.17295459502005212, 0.8007453344076919]"
86,338.5638246317534,580278.795471221,"[0.4773370565393477, 0.23494020112920877, 0.28772274233144335]"
87,479.7683321774304,983316.528306918,"[0.06172098793944602, 0.2774070475184796, 0.6608719645420744]"
88,289.1226339005766,136696.14660776543,"[0.2386299031233174, 0.09363483740981672, 0.6677352594668658]"
89,845.701053606223,985011.2708607996,"[0.08843256942719327, 0.7985260103437585, 0.1130414202290481]"
90,780.9876085134495,357303.40706497745,"[0.7274257023237115, 0.21929055214311877, 0.053283745533169745]"
91,803.6165283669964,400465.0893193148,"[0.7698349561651932, 0.07878583301920718, 0.15137921081559969]"
92,406.77847755438114,417866.8088217212,"[0.4213505156360881, 0.02979904366859576, 0.5488504406953161]"
93,837.6083992613122,286798.9761562704,"[0.008826410728822615, 0.9387984942047515, 0.05237509506642589]"
94,592.0882583056593,540800.5009782946,"[0.3748545019126162, 0.05221059630146272, 0.572934901785921]"
95,831.3123473930988,431577.28871063446,"[0.3267917478925302, 0.1124487275527718, 0.560759524554698]"
96,612.344364943321,978982.986832672,"[0.29593203774853266, 0.2235345279617298, 0.48053343428973755]"
97,989.712736947716,785375.5036591924,"[0.30940820218478526, 0.6322666425163951, 0.05832515529881971]"
98,562.0462985309541,421531.5244888011,"[0.13583129466158725, 0.5797119074538691, 0.2844567978845435]"
99,609.7612979449572,881141.3465989237,"[0.7642623105901536, 0.09704317470448724, 0.1386945147053594]"
100,33.6610863501771,865161.6895460954,"[0.5904977610330006, 0.27521715407404934, 0.13428508489294985]"
101,663.2465796327915,527586.3479040342,"[0.7455175919048422, 0.07920727170671711, 0.17527513638844064]"
102,832.7455116026968,415558.09215401136,"[0.16965632432132197, 0.48256009246482195, 0.34778358321385616]"
103,313.9426463245769,733578.6705449021,"[0.6711884309232993, 0.10229153691681217, 0.22652003215988875]"
104,875.8075732754243,937100.3136296626,"[0.20677139215034307, 0.6255149094553957, 0.1677136983942613]"
105,441.82522406638367,265274.76914929494,"[0.7802460450423279, 0.002955314034259575, 0.21679864092341267]"
106,67.00562503653362,746326.0556864941,"[0.38349242012410073, 0.2641719696281843, 0.35233561024771504]"
107,510.7773812836827,597437.0088531632,"[0.6330633279467985, 0.06750950169349793, 0.2994271703597034]"
108,150.4778382903642,968776.8462921923,"[0.55768970912798, 0.28490408859205346, 0.15740620227996646]"
109,754.7636737231779,173768.7402352139,"[0.1637363068319306, 0.4845165513674138, 0.3517471418006556]"
110,896.6095871141781,235614.15431961676,"[0.21356161450208658, 0.7233002181511041, 0.06313816734680937]"
111,939.7546352320412,212301.7314299512,"[0.6653420987431627, 0.3232109348136905, 0.0114469664431468]"
112,138.70943219777175,516178.9104150552,"[0.10939371315359817, 0.7624143895699935, 0.12819189727640848]"
113,361.6448130220478,953815.6238043056,"[0.37958426590940525, 0.5375106857065826, 0.08290504838401228]"
114,293.16410827745324,511346.8177246751,"[0.5168283623536917, 0.12351002485181, 0.35966161279449826]"
115,763.5829512381482,619421.6975325411,"[0.4978145388874891, 0.15911317335614789, 0.343072287756363]"
116,863.1621113903376,546552.5284067978,"[0.17966094811891795, 0.047014243725102677, 0.7733248081559794]"
117,387.9591341802094,952713.3967385036,"[0.8486799063126337, 0.11423655151979241, 0.037083542167573855]"
118,114.79607648413212,466299.55985071074,"[0.10692056180502667, 0.1533042508462288, 0.7397751873487445]"
119,576.6262018472532,282111.4805974688,"[0.4397829671498061, 0.1288216339050605, 0.43139539894513346]"
120,120.39287203481308,616020.2523162309,"[0.5308042882705896, 0.304321350916718, 0.1648743608126924]"
121,390.6869841976047,409678.0466872405,"[0.29296046111642815, 0.6593132033460031, 0.04772633553756874]"
122,167.9175496686028,297227.9218356947,"[0.18952943220726323, 0.09807919150296236, 0.7123913762897743]"
123,80.22622685610047,177073.86068002565,"[0.49302826280492984, 0.3381176639170846, 0.16885407327798535]"
124,761.9732396106368,990200.1788400318,"[0.06266813372904753, 0.2672588107321035, 0.6700730555388489]"
125,380.7621699981302,538247.0710365877,"[0.627606350319383, 0.09008188187143414, 0.2823117678091829]"
126,735.9175865354916,957685.6816939854,"[0.415383642480807, 0.12323645114996402, 0.46137990636922904]"
127,43.42241618864288,501105.88656287466,"[0.44625403382723977, 0.45083401275227875, 0.10291195342048151]"
128,800.1955808907255,689403.0967691325,"[0.730057837970964, 0.11249386602616324, 0.15744829600287272]"
129,619.587059939685,520907.1885370839,"[0.470856642810467, 0.2444324679076041, 0.2847108892819288]"
130,253.5533883996881,186132.17063408,"[0.34765343717683417, 0.497738790980563, 0.15460777184260283]"
131,846.7426263111374,817351.7121341965,"[0.17802985900361867, 0.09493207662484214, 0.7270380643715393]"
132,25.784847576334084,377548.32686470886,"[0.29860378311869196, 0.5821690065494866, 0.11922721033182128]"
133,530.5546453430276,108182.82714744368,"[0.31998442615895284, 0.4767391429842034, 0.20327643085684377]"
134,244.20330174986108,623538.9996764422,"[0.17384665861677198, 0.25980550981848466, 0.5663478315647432]"
135,526.8012144503073,312812.3295231267,"[0.5693050163746874, 0.34391999364708364, 0.08677498997822893]"
136,318.1834744084045,416597.91767311504,"[0.43928086037576225, 0.5234036205312912, 0.037315519092946565]"
137,952.7276750438408,859801.6063834529,"[0.09608789411547701, 0.8395405451670553, 0.06437156071746761]"
138,342.04834611888475,281151.7303250723,"[0.5664096368724448, 0.2000860589259837, 0.23350430420157148]"
139,239.2056690850794,186374.57645562684,"[0.28444331698161196, 0.7121181690757149, 0.0034385139426731533]"
140,613.7674113408247,971579.0110799064,"[0.3079326616068553, 0.08892174409184248, 0.6031455943013022]"
141,276.8460075076883,539077.8552827439,"[0.284051125620155, 0.5176804291031979, 0.19826844527664692]"
142,593.9179727520458,541065.0309279254,"[0.9334028271645349, 0.014617982237837394, 0.05197919059762777]"
143,772.1504975931666,348895.6227131218,"[0.4112125744950335, 0.30960829251671085, 0.27917913298825575]"
144,868.4298987141008,235013.4581846936,"[0.37907703616513594, 0.07278668204603612, 0.5481362817888279]"
145,702.0246059856189,118410.50046141772,"[0.05905777048263611, 0.3726011039043017, 0.5683411256130623]"
146,389.7087790501636,870483.5982604092,"[0.0137782759206307, 0.9040019334077078, 0.08221979067166153]"
147,274.1174998976541,302969.0889333659,"[0.1160639350358468, 0.6108991992177012, 0.2730368657464519]"
148,60.86502311522554,390034.53419220645,"[0.36185969567014875, 0.5754251814427184, 0.06271512288713302]"
149,829.3802166115003,648136.6569373474,"[0.10619115607396643, 0.10948299371475144, 0.7843258502112822]"
150,559.855855580929,598446.5378320811,"[0.09658913759183912, 0.8601546276868035, 0.043256234721357416]"
151,753.4970431668139,780128.5373797484,"[0.011755939567337155, 0.35358908198013633, 0.6346549784525267]"
152,725.5238987803478,499038.8711755356,"[0.12953392751787773, 0.4537483162246203, 0.41671775625750185]"
153,618.838333529691,641645.6167794284,"[0.4686675710308173, 0.2812865597782641, 0.25004586919091853]"
154,651.7314090986318,209204.53463204543,"[0.5496950919046533, 0.009450460601757528, 0.4408544474935891]"
155,369.1185398103321,376064.1109451526,"[0.29397264468597034, 0.14454082221430528, 0.5614865330997245]"
156,222.50349611612884,416643.2938731808,"[0.49231557139478593, 0.4820735527340413, 0.025610875871172792]"
157,218.06223602634816,506177.1624600548,"[0.01900867974471846, 0.24384521681798102, 0.7371461034373005]"
158,971.385040243504,133844.76270854662,"[0.45483690634883617, 0.13295459905689183, 0.41220849459427217]"
159,61.87122900867976,437347.4803765569,"[0.1140566061339143, 0.7689287020254756, 0.11701469184061007]"
160,261.9701520648947,981072.75615744,"[0.0023590338581117335, 0.7379371338471549, 0.2597038322947335]"
161,566.7095745953052,535771.1663473577,"[0.2650547152047941, 0.10183543890565898, 0.633109845889547]"
162,775.168571244349,387140.25076103664,"[0.11431697189039156, 0.21642576565361105, 0.6692572624559973]"
163,163.78501911821755,288624.379271474,"[0.5731179741963431, 0.1874823960229173, 0.23939962978073961]"
164,155.465780127201,322601.4820114778,"[0.21024004543572164, 0.6555798507345159, 0.13418010382976267]"
165,524.8015297900436,972155.1259154464,"[0.02141236729995606, 0.739419919988527, 0.239167712711517]"
166,668.9054747200439,176008.05212477822,"[0.08922949403339177, 0.4552750923460565, 0.4554954136205516]"
167,37.47132791119248,794005.2024391888,"[0.34531672160481275, 0.3706269708041563, 0.284056307591031]"
168,738.0670112338295,140281.9533581824,"[0.6758144344122484, 0.2600687770447918, 0.06411678854295985]"
169,754.8268679607518,129099.97656527892,"[0.010238411107088294, 0.6119605599726528, 0.37780102892025885]"
170,597.2476413151775,560246.6339082826,"[0.46114973129566567, 0.18410050483154897, 0.35474976387278534]"
171,279.7780727126249,356464.45738997776,"[0.252853618873343, 0.1452447934481701, 0.601901587678487]"
172,398.8583964413917,448864.1158795829,"[0.2890028423141541, 0.41683958846455793, 0.2941575692212879]"
173,29.217066978624853,202030.52179354476,"[0.09985805296149843, 0.2012662115080811, 0.6988757355304204]"
174,144.82902038020336,203046.7813825088,"[0.09477403519763031, 0.6609778837462618, 0.2442480810561078]"
175,270.3277308813695,667460.6219456214,"[0.019508737339178017, 0.7965236990196163, 0.18396756364120564]"
176,562.8521717245112,104174.38529287987,"[0.18414579801035688, 0.4139526582857563, 0.40190154370388687]"
177,96.38136615472804,320472.9399924207,"[0.7422878588141321, 0.20128438516459723, 0.05642775602127067]"
178,724.6246222117534,234520.2993209916,"[0.05941445692003539, 0.2399202195931812, 0.7006653234867835]"
179,654.8929914622286,556872.0067445703,"[0.3201872149676788, 0.051783250693405315, 0.6280295343389157]"
180,767.7832945402156,895773.9231693689,"[0.6749085723803461, 0.23086310103177515, 0.09422832658787876]"
181,122.39870109979836,161114.5599375501,"[0.8987102688741078, 0.09550798875627235, 0.005781742369619945]"
182,619.7549918097827,852844.2832460008,"[0.21779176970776828, 0.1974015257887158, 0.584806704503516]"
183,564.1368441818811,398216.6604267934,"[0.24613425115826687, 0.26481243755464495, 0.4890533112870883]"
184,108.69234441945086,490954.6066859533,"[0.09032764650804954, 0.06954721852880145, 0.840125134963149]"
185,315.24702749897483,467520.8812154445,"[0.29695493728876754, 0.22737614707073378, 0.4756689156404988]"
186,458.008398084663,465243.62849011057,"[0.5295657134185202, 0.288169513464221, 0.18226477311725886]"
187,507.9935499021264,703764.5792599512,"[0.7342645122527094, 0.14613142106548568, 0.11960406668180493]"
188,445.2034032077826,152157.05116544373,"[0.09910212954005163, 0.2981062956304177, 0.6027915748295307]"
189,628.8775927948597,947406.7808489234,"[0.41259274985992617, 0.2880627658044949, 0.2993444843355788]"
190,800.5429579133768,743922.2937729565,"[0.03982809110135595, 0.6005460214616523, 0.3596258874369917]"
191,956.6591835306832,632811.9076305862,"[0.13526754996291357, 0.49046223715275294, 0.3742702128843335]"
192,379.4974479409518,477512.16783499374,"[0.3379871404608199, 0.5829537404917636, 0.07905911904741648]"
193,190.6584706218477,905691.119951154,"[0.83355961017992, 0.02009707033592176, 0.14634331948415827]"
194,967.2196707243132,799406.7350554287,"[0.5278769865305357, 0.17875958818381638, 0.2933634252856479]"
195,18.676294531071346,268339.808443798,"[0.7328884902825804, 0.18384560104509762, 0.08326590867232207]"
196,563.1905519570522,565562.35891762,"[0.21914389698329761, 0.6512096345701384, 0.12964646844656408]"
197,56.99926149076173,833076.8445389788,"[0.013786843971105628, 0.8028378281704169, 0.18337532785847752]"
198,715.7921831852119,510830.6736285277,"[0.6867870972850543, 0.17159191813063876, 0.141620984584307]"
199,759.175631942908,108583.70191477188,"[0.02419836913814986, 0.5762064898715056, 0.39959514099034465]"
200,103.16127650551992,660823.3022396567,"[0.05153659632801622, 0.23816006714381172, 0.7103033365281721]"
201,266.98675854135075,871659.3287904101,"[0.1379394633482566, 0.6337210176880022, 0.22833951896374122]"
202,601.0635871538849,493365.2949308473,"[0.6269158569554082, 0.31257554889845474, 0.06050859414613718]"
203,409.8020710072877,124792.4581478537,"[0.2932401125151156, 0.661003175127602, 0.045756712357282396]"
204,173.24178942990062,164842.09085916882,"[0.030461735859151223, 0.15027395951785213, 0.8192643046229967]"
205,44.10022789714808,277439.41508198134,"[0.4641343877015986, 0.4088275824831757, 0.12703802981522572]"
206,207.5785001149769,687703.4680235042,"[0.46698028376337736, 0.2931602720452373, 0.2398594441913854]"
207,347.5322759842836,155554.94038509522,"[0.9120176490941095, 0.030182899069231398, 0.05779945183665893]"
208,292.845660230525,142221.70302856158,"[0.2242198359079578, 0.042649129920185214, 0.733131034171857]"
209,682.1630465269603,539449.5823894267,"[0.813599515113339, 0.17469901858952958, 0.01170146629713152]"
210,588.7523418905727,991258.4168771243,"[0.02628433241903558, 0.09008877171920157, 0.8836268958617629]"
211,351.9852772231544,135871.35819410486,"[0.4808179108482716, 0.3195786553191984, 0.1996034338325301]"
212,271.38608273034254,595395.389277026,"[0.07287394383655532, 0.6469794835087845, 0.2801465726546602]"
213,253.390252305294,485630.44165042887,"[0.053954789836379524, 0.24598634790178794, 0.7000588622618326]"
214,132.5261055235857,462273.55256055255,"[0.3383924322949372, 0.5585424369324761, 0.10306513077258661]"
215,853.5245270492446,509259.69497551245,"[0.3695733994735029, 0.10811580094174592, 0.5223107995847511]"
216,99.21695487988175,958805.4516183656,"[0.27040172332109413, 0.003235189285055111, 0.7263630873938508]"
217,155.68028271680905,461719.543911935,"[0.5945916570901076, 0.015493148701837654, 0.38991519420805454]"
218,107.5163866609623,662384.8578261647,"[0.6014690349926806, 0.30022108276190573, 0.09830988224541369]"
219,780.7492051903255,955961.841014936,"[0.3081232024583633, 0.5680003174418125, 0.12387648009982423]"
220,123.36421019639774,568510.6214798698,"[0.2757521990045379, 0.2699630047457398, 0.4542847962497222]"
221,715.3507723530635,382408.4377013012,"[0.1874737736186521, 0.057977075699188946, 0.754549150682159]"
222,533.230307569601,614958.6209053339,"[0.1232003665245877, 0.14002724724243115, 0.7367723862329811]"
223,313.99564620046334,613464.9992169226,"[0.044309601934574346, 0.4714160750876009, 0.4842743229778248]"
224,755.4352074467046,111011.22135808556,"[0.33884943276542195, 0.3699587890552623, 0.29119177817931563]"
225,811.5505229987901,883380.4737303284,"[0.008569635505605949, 0.5741062558777061, 0.4173241086166877]"
226,699.2376474467757,802035.7936085158,"[0.2652799768092059, 0.6822224558643774, 0.052497567326416965]"
227,563.4905200532272,770427.168483672,"[0.1342815632112195, 0.33743429174698697, 0.5282841450417936]"
228,820.1511350046476,704507.6100772207,"[0.23179783149483787, 0.2619220006291911, 0.5062801678759711]"
229,304.17074703360265,720898.578059701,"[0.25806907108521887, 0.6798502311048511, 0.06208069780993007]"
230,779.1694672051843,406704.1653904464,"[0.11414970892659787, 0.19853797611672377, 0.6873123149566783]"
231,95.11053918919475,943897.008267271,"[0.4355363441016857, 0.49602940786063715, 0.06843424803767718]"
232,654.5793642525565,577818.8480806274,"[0.01647770806223532, 0.4707119886798439, 0.5128103032579209]"
233,255.95685113037905,822268.9979900928,"[0.4325167413499644, 0.1032820025588994, 0.46420125609113627]"
234,306.4813031623586,200971.7426180753,"[0.12595708339241693, 0.173527867751338, 0.700515048856245]"
235,702.6541760947364,268152.9507999998,"[0.10878768640551238, 0.5859670280537788, 0.30524528554070895]"
236,914.6907334312792,774813.2666564219,"[0.13918523921273265, 0.40859760965205894, 0.45221715113520844]"
237,816.2620460501028,917320.3400715136,"[0.5088572249555419, 0.45657626378696586, 0.034566511257492105]"
238,532.0088506139929,263199.298370232,"[0.09577806412285896, 0.03167545753093431, 0.8725464783462067]"
239,753.9771695785681,868334.2258940091,"[0.1293232497168646, 0.3028315269937488, 0.5678452232893865]"
240,81.06278380854562,695416.7967214799,"[0.4119506996603434, 0.44905547344592106, 0.13899382689373554]"
241,179.42629114114192,777189.6421708368,"[0.9029791004616233, 0.04618214779190997, 0.050838751746466786]"
242,198.89039442788263,372229.5957869322,"[0.11004661536912017, 0.42711268466624364, 0.46284069996463617]"
243,540.8803559755049,477578.1092545496,"[0.6762514888726163, 0.23541013406738764, 0.08833837705999599]"
244,960.1799432025412,891629.4985462702,"[0.6138525916401919, 0.1497206012941706, 0.23642680706563757]"
245,868.782104428908,403607.162323508,"[0.17740546411828775, 0.031227195830790096, 0.7913673400509221]"
246,250.4940399889344,877912.9732846761,"[0.07467844820006325, 0.08819253487804922, 0.8371290169218876]"
247,365.60082637988967,432301.6902277456,"[0.0875189177004851, 0.09714637387989898, 0.815334708419616]"
248,251.60751203966265,108415.35535331984,"[0.7138382918243565, 0.11681036720884962, 0.16935134096679386]"
249,724.9488501192459,915062.1925851936,"[0.3791082932518462, 0.11412747861275137, 0.5067642281354025]"
250,358.2591557785565,917175.7107764856,"[0.27175528180412356, 0.24490486863944352, 0.4833398495564329]"
251,663.2274228061556,757922.2184176329,"[0.2878439986707986, 0.16886246398713667, 0.5432935373420646]"
252,908.47564236017,622635.5480793164,"[0.5197999634472407, 0.11320253442336155, 0.36699750212939775]"
253,593.2828675570397,508821.04620684736,"[0.3573804865693201, 0.11201017476763189, 0.530609338663048]"
254,17.290820939691812,723547.864098042,"[0.357697081845048, 0.25729085153902925, 0.3850120666159228]"
255,283.4102053685933,286164.2618392804,"[0.7107892954390808, 0.06438658327610354, 0.2248241212848156]"
256,505.7413473552807,736698.8187975307,"[0.16450601973791995, 0.4340181654459305, 0.40147581481614947]"
257,164.11702907121784,909199.9647783762,"[0.03465948792866369, 0.951103831988095, 0.014236680083241268]"
258,109.51940262581306,846044.8322781468,"[0.45083253195524653, 0.35362854349494166, 0.19553892454981192]"
259,503.52056702774337,383430.7172427388,"[0.07194015575225048, 0.8397273093511538, 0.08833253489659562]"
260,514.7675530117657,326943.2946484996,"[0.17835941487059534, 0.5222745670950618, 0.29936601803434276]"
261,61.39497792399288,859865.3665204232,"[0.73762981001183, 0.16044351544384977, 0.10192667454432015]"
262,75.53691783976204,721745.7752505199,"[0.7647533766065067, 0.20276462538087647, 0.032481998012616954]"
263,785.2238808540891,702049.7965466239,"[0.7271903991821298, 0.12228907943816603, 0.15052052137970406]"
264,514.6992084961491,429542.7921757912,"[0.17675761638167173, 0.28331231312002103, 0.5399300704983073]"
265,666.7387362833327,387184.336702341,"[0.3007160453126466, 0.664485730756776, 0.03479822393057752]"
266,378.047078521948,869193.4822097183,"[0.9572771117899824, 0.023937652498673877, 0.018785235711343606]"
267,269.4996650034502,304020.8995038914,"[0.04619095121311137, 0.8231193255319166, 0.13068972325497216]"
268,988.573133685572,367318.33997141296,"[0.24583871295429705, 0.663149355640699, 0.09101193140500391]"
269,158.45404487974184,163282.18048627983,"[0.11280000805011524, 0.5448993613206272, 0.34230063062925753]"
270,42.24983189108615,149786.84476141003,"[0.22103393335150642, 0.6157617227220095, 0.16320434392648422]"
271,974.0293465561142,671907.4254416074,"[0.32188781880230144, 0.14427687060042507, 0.5338353105972735]"
272,432.82980334501775,614369.195471965,"[0.36906815910333396, 0.12147618247497965, 0.5094556584216865]"
273,796.9590862243309,538659.938708758,"[0.22109547104220367, 0.19430607159927596, 0.5845984573585203]"
274,945.7378661463404,302661.6584105032,"[0.14411703953322366, 0.7679676024839681, 0.08791535798280813]"
275,490.7355957894336,360761.56860223465,"[0.0853337796496276, 0.34580284428991565, 0.5688633760604567]"
