,T,P,zs
629,776.8246362927041,981673.366650944,"[0.8514066961527511, 0.14859330384724895]"
630,132.13267555328926,419100.496450963,"[0.26453843642730773, 0.7354615635726923]"
631,165.99300949364508,343522.2984500503,"[0.35583534232347586, 0.6441646576765242]"
632,496.45128105624775,401318.0777809293,"[0.868896222728714, 0.13110377727128605]"
633,386.0876770679676,720701.2661170078,"[0.03670559955924059, 0.9632944004407594]"
634,980.7534193134863,727104.0987831963,"[0.354083614430388, 0.6459163855696121]"
635,159.111024172583,180241.92087774217,"[0.0753147347969938, 0.9246852652030063]"
636,611.0964013840381,896899.9137702821,"[0.6811935033856474, 0.31880649661435245]"
637,184.46118421061948,629005.3050694359,"[0.11839264697670454, 0.8816073530232954]"
638,351.29314608628204,823157.2877737718,"[0.4088762459843785, 0.5911237540156216]"
639,355.6301757925895,784745.6231988807,"[0.2935388988419048, 0.7064611011580951]"
640,775.4494586388812,497510.8479210931,"[0.03734028334734292, 0.9626597166526571]"
641,649.0026705375211,810691.0141593207,"[0.18696712009268046, 0.8130328799073195]"
642,488.8212145900536,844059.0302165265,"[0.7898012840105009, 0.21019871598949913]"
643,506.7302269600102,804381.1340881558,"[0.03609905568908181, 0.9639009443109182]"
644,440.2866219013377,927332.2735117484,"[0.05046482614535769, 0.9495351738546423]"
645,223.60551366625515,592029.159910172,"[0.0729316486679543, 0.9270683513320456]"
646,201.0445006174833,517175.5803516453,"[0.6165473361470492, 0.3834526638529509]"
647,665.1868631458744,973540.5192846962,"[0.3631726958587471, 0.6368273041412528]"
648,212.7721482720245,934572.6985374638,"[0.09850645668570511, 0.901493543314295]"
649,807.5956440557687,817576.1899878478,"[0.2953968986473787, 0.7046031013526213]"
650,510.1746895640128,593162.217953668,"[0.15597746000270635, 0.8440225399972937]"
651,243.4523456696669,573211.1753755503,"[0.2728099332939877, 0.7271900667060122]"
652,543.157021581777,387785.91587070713,"[0.8596988687431517, 0.14030113125684823]"
653,148.481043119987,526916.2913753275,"[0.3477599782971187, 0.6522400217028812]"
654,859.7100364591647,457584.1551542205,"[0.118663208422846, 0.881336791577154]"
655,264.9716071154324,130418.03793530284,"[0.04307979175982819, 0.9569202082401719]"
656,559.1022009699828,636246.4405367557,"[0.29440446019998634, 0.7055955398000137]"
657,862.2467107632585,238575.17866327465,"[0.5748093687534755, 0.42519063124652456]"
658,730.2929745345161,313216.8740874919,"[0.04943840878232943, 0.9505615912176706]"
659,496.08640621873946,743374.8572327561,"[0.5605638419573307, 0.43943615804266933]"
660,256.4574681497854,490276.8821614045,"[0.42300019826514657, 0.5769998017348534]"
661,18.76589124107622,687330.825431037,"[0.9969391201251, 0.0030608798748999132]"
662,26.8212951496205,904297.0586708578,"[0.5248412798149023, 0.47515872018509764]"
663,241.6663984191625,359570.4195305599,"[0.2721769055090052, 0.7278230944909948]"
664,492.8125205407304,737400.5918798427,"[0.37734939302419457, 0.6226506069758054]"
665,720.0159413474044,748206.0839671602,"[0.2810267540236948, 0.7189732459763052]"
666,345.91929910387626,917881.4377603882,"[0.2393242638157009, 0.7606757361842992]"
667,396.5834085234721,982090.9556710646,"[0.6502599531381638, 0.3497400468618363]"
668,926.7243362181102,373951.800405236,"[0.5604631628846903, 0.4395368371153097]"
669,570.8950963121553,806068.5160270447,"[0.14854875993102745, 0.8514512400689725]"
670,699.347300407802,284071.4940157161,"[0.6902337551576019, 0.30976624484239795]"
671,330.9779819019439,710244.4710222877,"[0.7783950669638932, 0.22160493303610695]"
672,141.40054824745823,541299.3716676101,"[0.3376106415307539, 0.6623893584692462]"
673,43.403914506511136,154967.65294078743,"[0.5799122202723976, 0.42008777972760236]"
674,187.92731016642227,215394.4838063249,"[0.4809888770014078, 0.5190111229985923]"
675,101.74121858263132,409801.5224375867,"[0.7549154001794999, 0.2450845998205]"
676,104.38405372897456,236503.3188458125,"[0.3821510066200287, 0.6178489933799712]"
677,717.1345483670245,765530.9271513349,"[0.7668751480601649, 0.23312485193983515]"
678,794.9228819403463,179946.08763296297,"[0.10549461749464, 0.8945053825053598]"
679,600.7415596296981,614289.3369486372,"[0.5916611243208979, 0.408338875679102]"
680,576.3206908620546,939286.0061770692,"[0.7736747571928844, 0.22632524280711555]"
681,301.60728887293664,180996.13229169423,"[0.7815506787699145, 0.21844932123008567]"
682,991.4163044167136,928472.1650993078,"[0.02197977210048632, 0.9780202278995137]"
683,899.2354844589198,442158.696836281,"[0.288073840644285, 0.711926159355715]"
684,369.9037675930056,294727.7527550617,"[0.41708749798159195, 0.582912502018408]"
685,486.9567341717385,413505.2283504109,"[0.2472732114347055, 0.7527267885652945]"
686,130.89814022377573,670555.1808243667,"[0.8701317911343728, 0.12986820886562728]"
687,527.5813118979621,529074.5351507766,"[0.4855040845018578, 0.5144959154981421]"
688,914.1788212019042,479592.567684952,"[0.13882108419143865, 0.8611789158085614]"
689,54.318217514108674,880814.5521075957,"[0.1903169648229449, 0.8096830351770552]"
690,617.6511599641924,777896.4935587981,"[0.7377317745288167, 0.2622682254711833]"
691,162.6491743381664,832070.9917749217,"[0.16814372351129026, 0.8318562764887097]"
692,306.31450144358644,432433.1225205433,"[0.3190986473899943, 0.6809013526100057]"
693,607.7010482851492,973368.6748539142,"[0.66757375899011, 0.33242624100989004]"
694,389.78415441068216,349959.6760496559,"[0.8429949202421126, 0.15700507975788733]"
695,855.3580240834596,994818.9192619429,"[0.08060760579570847, 0.9193923942042915]"
696,700.1425244912037,947627.663080686,"[0.8493970928635557, 0.15060290713644442]"
697,863.2802428159557,209468.13057159208,"[0.24993594778960512, 0.7500640522103948]"
698,892.5977486352328,134200.9641064609,"[0.6545199794085789, 0.3454800205914211]"
699,541.8417969323192,412511.1012750428,"[0.7807261755081265, 0.21927382449187352]"
700,37.15270093206178,253551.12801887892,"[0.03078333547679891, 0.9692166645232011]"
701,945.9138092550036,746223.5617667553,"[0.7793585789347532, 0.2206414210652467]"
702,192.9977499875898,342135.7662099895,"[0.03150758361282167, 0.9684924163871784]"
703,995.303244701979,840466.3007337978,"[0.7148982067106647, 0.2851017932893352]"
704,30.718482075222628,273962.5125921164,"[0.42574712305078344, 0.5742528769492166]"
705,938.7380870029004,442657.6184974646,"[0.1169553412407005, 0.8830446587592995]"
706,819.3210756060806,417176.7853431102,"[0.0984098651046168, 0.9015901348953833]"
707,688.0345435747925,107551.13498343152,"[0.9952694449179731, 0.0047305550820269555]"
708,935.9545139719876,674237.9747468263,"[0.988216225753724, 0.011783774246275991]"
709,436.63535533572446,952593.6615311736,"[0.7758680919480627, 0.2241319080519373]"
710,645.3924999135365,310708.8130884216,"[0.3705002135157261, 0.6294997864842741]"
711,513.6537843375993,165560.42462031083,"[0.8732746766090808, 0.12672532339091916]"
712,755.6219545170017,650906.6049693121,"[0.8202675826557954, 0.17973241734420453]"
713,883.289455240748,670520.1747876244,"[0.8024203963058981, 0.19757960369410177]"
714,963.4016271060708,181508.42481316565,"[0.8515821002303503, 0.14841789976964956]"
715,346.03224804001337,398601.97220109496,"[0.36943852521895404, 0.630561474781046]"
716,992.2842504173312,517381.1648246142,"[0.30249706246054237, 0.6975029375394576]"
717,76.92999756456304,611436.439952415,"[0.3896193444398579, 0.610380655560142]"
718,711.2098716823442,381228.298005783,"[0.10906820306112362, 0.8909317969388764]"
719,88.83593027160275,597355.8059384595,"[0.9323415756669633, 0.06765842433303683]"
720,185.56677623709925,578536.6091570887,"[0.6098445615820189, 0.3901554384179811]"
721,123.44976734239089,793920.4300876831,"[0.8570602321925845, 0.1429397678074155]"
722,420.8045380211479,981849.159529198,"[0.5146692562319136, 0.4853307437680863]"
723,879.2694237397915,215135.27397228385,"[0.8409930550307843, 0.15900694496921575]"
724,283.8494183520514,738632.83366326,"[0.20321097133254662, 0.7967890286674533]"
725,787.5322907790024,381213.4538196595,"[0.9702312257328478, 0.029768774267152225]"
726,461.5640587961998,863829.5167973692,"[0.7017013616012917, 0.29829863839870835]"
727,683.1225298992855,816213.567133239,"[0.416424285566315, 0.5835757144336848]"
728,846.7850060874546,365752.5412174891,"[0.8604585452859795, 0.13954145471402038]"
729,145.4209996698277,954897.220998046,"[0.5575544370628264, 0.4424455629371738]"
730,941.9871266107788,597299.2956519916,"[0.06584054162428665, 0.9341594583757132]"
731,163.37270760338487,296889.56097787444,"[0.3463086136837959, 0.653691386316204]"
732,60.35263981418693,152931.6712532834,"[0.7062136103299026, 0.29378638967009735]"
733,358.3581124664321,148025.00642634602,"[0.581191526001474, 0.4188084739985261]"
734,677.183907443525,364071.1247134411,"[0.5784166908091569, 0.42158330919084297]"
735,309.52164746525654,142574.3864892726,"[0.5334514596638544, 0.4665485403361457]"
736,943.1096904123934,786237.3729720016,"[0.6078808100597133, 0.3921191899402866]"
737,883.9655333626299,118679.67479334556,"[0.5816508295204573, 0.4183491704795428]"
738,585.823913697734,679238.3929231729,"[0.10961179825301741, 0.8903882017469825]"
739,380.0560551976871,278364.2634396536,"[0.8330279992042482, 0.16697200079575172]"
740,116.45263429429852,785983.2383938635,"[0.0330238498170896, 0.9669761501829103]"
741,635.4625929772094,514402.8847985892,"[0.4522026609143361, 0.547797339085664]"
742,424.2881403418606,161148.86450043836,"[0.31318158732260465, 0.6868184126773953]"
743,685.1530099102663,786707.5730557851,"[0.7286601476360671, 0.2713398523639328]"
744,191.14346288965265,835799.9454170929,"[0.14498109113450672, 0.8550189088654933]"
745,929.0245930831064,463383.2427461938,"[0.08686720554154546, 0.9131327944584545]"
746,485.22587335944417,973742.7303446932,"[0.8859464499121401, 0.11405355008785993]"
747,475.7868444320783,173720.19174845057,"[0.3893817526047099, 0.6106182473952901]"
748,343.6337621350805,166608.47673494765,"[0.5454593205293565, 0.4545406794706433]"
749,351.20814320235525,307082.80294759123,"[0.05784524750528607, 0.9421547524947138]"
750,822.5746887451431,794407.8173416656,"[0.2873499832011908, 0.7126500167988091]"
751,144.90202739268574,324886.1303875759,"[0.10895266079303767, 0.8910473392069623]"
752,18.21178162387361,832258.3040965487,"[0.033391984255237345, 0.9666080157447626]"
753,665.5332977620956,926150.4360425991,"[0.29771785538807605, 0.7022821446119238]"
754,122.2281535593114,184819.74276995452,"[0.3916741363709085, 0.6083258636290915]"
755,73.26554533022869,450735.20495450695,"[0.06789995630898028, 0.9321000436910196]"
756,748.0647579529709,272053.22317322646,"[0.32021528026678364, 0.6797847197332163]"
757,44.24658918811808,208823.80015588677,"[0.08402396894122517, 0.9159760310587749]"
758,59.65250597191002,916627.5128595388,"[0.36125354655464353, 0.6387464534453564]"
759,71.99727057021795,773938.1147936623,"[0.7229573455491913, 0.2770426544508086]"
760,712.045440828808,773726.7346252638,"[0.11082359792270605, 0.8891764020772939]"
761,81.73333972715409,186684.5981569519,"[0.6973421855132308, 0.3026578144867693]"
762,492.29505400689374,967749.8783709864,"[0.9084252765016837, 0.09157472349831629]"
763,904.067548908582,293980.2838995536,"[0.29068187444868715, 0.7093181255513128]"
764,725.4236281203102,391442.1002357901,"[0.2810430019536206, 0.7189569980463794]"
765,332.8896062508747,252066.4714764972,"[0.8906156803223828, 0.10938431967761707]"
766,968.7071343222046,551348.8651572284,"[0.29495230644348264, 0.7050476935565173]"
767,723.8644720308812,903502.5556206026,"[0.16634985143877834, 0.8336501485612217]"
768,731.6496422784251,525409.5383362197,"[0.4914320186149207, 0.5085679813850793]"
769,458.7920717507092,814235.3704393841,"[0.6371620410736603, 0.3628379589263399]"
770,702.4812312319561,726983.0393158676,"[0.7806148383305319, 0.21938516166946795]"
771,184.9950312477657,200292.4147084733,"[0.8882189970147235, 0.11178100298527655]"
772,879.5931438745039,562412.4618858604,"[0.4381617904759685, 0.5618382095240317]"
773,624.1106946686011,779761.8481920906,"[0.598601201887612, 0.40139879811238793]"
774,833.9995422784494,748188.4004847258,"[0.3002304373196474, 0.6997695626803526]"
775,177.54592862385107,446659.6882440708,"[0.52470321720385, 0.47529678279614995]"
776,351.7725442981537,701630.1370434706,"[0.0227825750214469, 0.9772174249785531]"
777,867.4398309161676,911624.8202596284,"[0.16493355411589436, 0.8350664458841056]"
778,350.97914364750017,221453.53931261488,"[0.4500671081599655, 0.5499328918400347]"
779,561.5222646695414,958859.4766123908,"[0.21516820534927406, 0.784831794650726]"
780,105.28108080869973,382245.0668207891,"[0.1784470583463619, 0.821552941653638]"
781,556.4811633293485,385843.3166419351,"[0.9288103615003623, 0.07118963849963757]"
782,623.022106798028,443008.9591208197,"[0.2927619931880397, 0.7072380068119603]"
783,771.9308769089768,632681.3194643917,"[0.3744738992443286, 0.6255261007556713]"
784,538.9761930729752,119865.68692910932,"[0.5412414488757951, 0.45875855112420494]"
785,936.6199676094158,551660.296176377,"[0.32445876298998455, 0.6755412370100153]"
786,312.39238520625605,926613.3402826188,"[0.07610838059100399, 0.923891619408996]"
787,446.6147668609946,363663.87757235125,"[0.7298902478488869, 0.27010975215111316]"
788,393.29422878380825,295647.8753818454,"[0.5274709562545505, 0.47252904374544963]"
789,239.3883539263265,586557.3454081152,"[0.9053298628449862, 0.09467013715501378]"
790,314.08512838687807,571422.5197244646,"[0.9617091697151459, 0.038290830284854104]"
791,779.3719916749357,603735.3779905102,"[0.06020138742187494, 0.939798612578125]"
792,236.6388085250971,239763.956161128,"[0.31882882268332335, 0.6811711773166766]"
793,978.5477598578146,826064.4992273458,"[0.8129440117063568, 0.1870559882936433]"
794,993.8288344027936,928132.4398235148,"[0.6124869577361359, 0.3875130422638642]"
795,876.8641120646554,730271.3327315449,"[0.21673907412499221, 0.7832609258750078]"
796,666.099559771154,159058.53863498374,"[0.3509458952667517, 0.6490541047332482]"
797,186.25916443761125,561191.4605420609,"[0.04331222057879813, 0.9566877794212019]"
798,944.2073788812652,684435.8701369737,"[0.35661349415330196, 0.643386505846698]"
799,636.7430076101164,487764.4787846088,"[0.7926108433871375, 0.2073891566128626]"
800,680.1431789843382,445121.5962835758,"[0.6633609195547011, 0.3366390804452988]"
801,406.27315582848365,615129.6411782973,"[0.1274488020600205, 0.8725511979399795]"
802,594.2044263242454,526457.078797763,"[0.15800544244292253, 0.8419945575570775]"
803,53.90935471583664,406479.1204722713,"[0.3309232064512676, 0.6690767935487325]"
804,611.2125128285669,353628.445699829,"[0.2602662721006951, 0.739733727899305]"
805,14.931653960304349,802946.5206966334,"[0.7497345650091071, 0.2502654349908931]"
806,613.6459888401205,141095.029939523,"[0.310872375560441, 0.689127624439559]"
807,754.3506212806482,231023.82338776672,"[0.417748292182023, 0.582251707817977]"
808,641.4288727156944,752054.956388733,"[0.43613156178842194, 0.5638684382115781]"
809,738.4524952491978,657127.7424594798,"[0.6939533605002718, 0.3060466394997282]"
810,944.0450073631124,724428.4348888424,"[0.6431613492641146, 0.3568386507358852]"
811,320.2316099879311,310494.1505704588,"[0.5903078278858078, 0.4096921721141921]"
812,850.9075916297855,447285.3163254531,"[0.46910586093752726, 0.5308941390624727]"
813,423.94603014976,366106.5971909378,"[0.7748720704941097, 0.2251279295058904]"
814,704.452561015969,511920.4266981173,"[0.24758963636459563, 0.7524103636354044]"
815,108.66832315292044,379653.61451574834,"[0.5509059907367022, 0.44909400926329773]"
816,575.428912573186,613845.6339020885,"[0.5923105638767245, 0.4076894361232755]"
817,740.670439739395,552633.2706131892,"[0.06881649868076883, 0.9311835013192312]"
818,27.20623661805653,666421.1847029759,"[0.295241745262744, 0.7047582547372561]"
819,486.02926649276486,985455.3052837324,"[0.748401127038702, 0.251598872961298]"
820,347.7455959117208,885985.0584773433,"[0.3431636901737368, 0.6568363098262631]"
821,722.4254060103451,966742.1759717471,"[0.056026760757643755, 0.9439732392423563]"
822,36.0569122457802,884981.1932242588,"[0.004734509816458434, 0.9952654901835414]"
823,469.1860567558076,524686.3678264339,"[0.46826569038530713, 0.5317343096146928]"
824,33.164808660715,137248.58443655926,"[0.9470978993216728, 0.05290210067832723]"
825,191.7139720080509,941683.0418482966,"[0.3064314896457335, 0.6935685103542664]"
826,522.180349241492,394748.9928502303,"[0.8700165266887444, 0.12998347331125554]"
827,170.43289650232197,831481.3582331347,"[0.77085410120858, 0.22914589879142014]"
828,228.5818805261416,148131.52332141146,"[0.23868907911382564, 0.7613109208861745]"
829,443.26666630479673,855756.9185702432,"[0.3997876919068652, 0.600212308093135]"
830,416.4262478167656,776067.454363673,"[0.8432147292017443, 0.1567852707982557]"
831,779.5113838202086,358739.9239712522,"[0.34581194903190293, 0.654188050968097]"
832,18.397333105407437,167804.45207990776,"[0.6590764901472468, 0.3409235098527532]"
833,965.1211868281111,669433.1341555038,"[0.28911191672032815, 0.7108880832796719]"
834,693.581675292186,588983.8807117392,"[0.7106659627237993, 0.2893340372762006]"
835,964.8943661742128,950852.7126157916,"[0.43750475379465475, 0.5624952462053454]"
836,890.6419076469713,622204.0080290036,"[0.11918519336918487, 0.8808148066308151]"
837,99.43936300294116,299225.9303329986,"[0.4470475650618895, 0.5529524349381106]"
838,152.38159724517678,690281.6741481915,"[0.5758369079656404, 0.42416309203435976]"
839,348.4555488062492,433780.7482236963,"[0.8249321342227638, 0.17506786577723615]"
840,744.2847357651008,402832.1289622908,"[0.44583884045368033, 0.5541611595463196]"
841,703.5044741464121,840762.1582525884,"[0.5248288734799456, 0.47517112652005444]"
842,517.7258899367026,919218.8747311714,"[0.2940063478515461, 0.7059936521484539]"
843,485.5901974858019,995387.3067967002,"[0.8500879185677728, 0.14991208143222717]"
844,905.8745374286824,207311.72854655347,"[0.40522949285456067, 0.5947705071454393]"
845,643.4325453342138,445925.2930112082,"[0.5051609708469235, 0.49483902915307654]"
846,267.06607072557483,649930.1542850325,"[0.11297158387580748, 0.8870284161241926]"
847,591.3175828832508,463334.4046236636,"[0.7388333439429225, 0.26116665605707756]"
848,61.66683774962349,940724.1878691256,"[0.8355803374780948, 0.1644196625219053]"
849,820.136133566253,942270.8450701886,"[0.9760066940333243, 0.02399330596667577]"
850,814.0774738337674,819761.757464634,"[0.662652866919895, 0.33734713308010483]"
851,262.52862276112177,536471.2491786343,"[0.006886054426999029, 0.9931139455730009]"
852,946.382434187316,553917.3664068645,"[0.8085903271398018, 0.19140967286019825]"
853,809.9995811898405,900080.9189565211,"[0.6611444622450655, 0.3388555377549344]"
854,271.68961935119665,908551.6263406058,"[0.5025384127932156, 0.49746158720678424]"
855,223.01088556131424,206052.4071910008,"[0.700891001166096, 0.2991089988339039]"
856,56.48586229182765,785018.7893394687,"[0.3590109850815864, 0.6409890149184135]"
857,179.08050772389635,604994.1575683759,"[0.7507098076071549, 0.2492901923928452]"
858,970.42382788852,334795.43347968307,"[0.3942942391828731, 0.605705760817127]"
859,630.8514941567068,254471.72548090317,"[0.3141206849977851, 0.685879315002215]"
860,221.55050965627325,852810.2663063538,"[0.34324134078626983, 0.6567586592137301]"
861,635.2984201801569,511518.0071710706,"[0.7456821207768098, 0.25431787922319027]"
862,46.212088639436125,805562.4728192255,"[0.5703033727383772, 0.4296966272616228]"
863,679.2552074185728,218905.4287126985,"[0.5498723263333751, 0.4501276736666248]"
864,706.4991773738857,492029.2807063831,"[0.8294496887264551, 0.17055031127354495]"
865,746.3050794922622,629059.8328694131,"[0.9399897219749834, 0.06001027802501655]"
866,235.27011384577645,365940.454998792,"[0.8101966429662221, 0.189803357033778]"
867,220.503068614999,125590.01242936302,"[0.892765259816714, 0.10723474018328609]"
868,73.8865548549249,527465.5046117732,"[0.32791599945969974, 0.6720840005403004]"
869,561.3228987081989,149124.60496012916,"[0.8197946536146413, 0.18020534638535868]"
870,437.1752835236877,405031.0450754488,"[0.926659200926626, 0.07334079907337407]"
871,664.6760503880323,904447.9586948884,"[0.3508004355208068, 0.6491995644791931]"
872,360.3712707847734,165036.98679305677,"[0.9085549019565232, 0.09144509804347668]"
873,899.424999181361,645040.0279200983,"[0.8565763097266359, 0.14342369027336402]"
874,126.07097285216612,785406.686128564,"[0.3100369560042181, 0.689963043995782]"
875,368.435070916361,152131.53749923722,"[0.1801418712703146, 0.8198581287296854]"
876,764.4511465905139,470847.24769064825,"[0.35829049437534294, 0.641709505624657]"
877,682.0092140060226,882509.8913909688,"[0.2706883440335004, 0.7293116559664996]"
878,500.98486536306166,275514.00510177354,"[0.8085184370105576, 0.19148156298944233]"
879,471.80223623981504,573966.6416997148,"[0.26886903047910266, 0.7311309695208974]"
880,144.1908713099527,898034.9601905686,"[0.10025584060726092, 0.8997441593927391]"
881,865.6403864978532,512521.07086020976,"[0.4572793135297609, 0.5427206864702391]"
882,52.80339476420534,716054.2143352759,"[0.8882536242050397, 0.1117463757949603]"
883,440.2051919583926,369924.3609880705,"[0.007849159567682925, 0.992150840432317]"
884,52.58038384817067,489357.623342403,"[0.8323479746310003, 0.16765202536899967]"
885,207.06810382101105,431475.3946802438,"[0.46216285793778533, 0.5378371420622147]"
886,185.82656618777332,139343.80998343846,"[0.9652956824702748, 0.03470431752972523]"
887,336.9592914315983,954475.7481378624,"[0.8420718251512678, 0.1579281748487324]"
888,971.300333419978,317180.4706382904,"[0.1150694116543745, 0.8849305883456255]"
889,204.52041090867803,349785.11037235544,"[0.2534680585693765, 0.7465319414306235]"
890,71.5707181568857,915600.7023737942,"[0.6839102640157383, 0.3160897359842617]"
891,687.746845636094,766159.8231056547,"[0.11883958256574972, 0.8811604174342503]"
892,604.8937477654655,217280.20472108157,"[0.6109479836068992, 0.3890520163931009]"
893,737.647762813814,147863.6896142643,"[0.46871416599308574, 0.5312858340069142]"
894,970.9878142029442,466195.3730979067,"[0.03453194099031998, 0.96546805900968]"
895,25.079545749676555,439494.17261643714,"[0.8375851122909652, 0.16241488770903473]"
896,929.9150449442076,232997.85610798828,"[0.5470710305081129, 0.4529289694918872]"
897,836.8991266473471,737538.2366857905,"[0.025604416667711044, 0.974395583332289]"
898,805.2074150702705,832073.8201699104,"[0.40263441053841326, 0.5973655894615868]"
899,390.2641191686562,968655.4975484884,"[0.4935601573285484, 0.5064398426714515]"
900,805.2863084760228,861678.5430636922,"[0.9856280316464874, 0.014371968353512558]"
901,516.3551638083434,998771.3317429876,"[0.1788836743552896, 0.8211163256447104]"
902,804.7398913156746,203962.57694195144,"[0.49512576611776943, 0.5048742338822306]"
903,900.451890073495,756248.0236505956,"[0.5597318138505277, 0.4402681861494723]"
904,293.54348400073263,357719.18520008586,"[0.07614661403549428, 0.9238533859645056]"
905,848.3310935578018,831184.2639220471,"[0.6555639380192324, 0.3444360619807676]"
906,454.1222398209524,671987.106885103,"[0.9157625526426632, 0.0842374473573367]"
907,567.6601084803514,851311.0263415325,"[0.39966018559198263, 0.6003398144080173]"
908,850.1536420971106,688153.5043193009,"[0.9013603130733185, 0.09863968692668156]"
909,478.72806947592375,665322.063299742,"[0.5307944012981464, 0.46920559870185363]"
910,461.2982915832866,452232.0922401945,"[0.6241184234095046, 0.3758815765904953]"
911,723.5971666325629,157818.53622167624,"[0.18309965546247198, 0.816900344537528]"
912,133.78230910561518,397520.57653171394,"[0.7631539328825816, 0.2368460671174183]"
913,972.1045499916072,493886.3731851445,"[0.022025313174673232, 0.9779746868253267]"
914,768.5182799505643,100952.01877080325,"[0.9063827373977251, 0.09361726260227488]"
915,586.4921878063365,520875.68412106775,"[0.33963221786833186, 0.660367782131668]"
916,885.8566502460295,847666.5052575107,"[0.7692332021928565, 0.23076679780714351]"
917,127.4611546886398,315531.9612943729,"[0.5194888696312296, 0.48051113036877036]"
918,823.9068458407187,235517.82612388144,"[0.9787603938946488, 0.021239606105351142]"
919,709.5484830207097,900413.3282340274,"[0.9703211240964004, 0.02967887590359955]"
920,803.432645564613,920528.3758636042,"[0.8949770813311293, 0.1050229186688707]"
921,367.1235512400825,886327.9143586153,"[0.6287783492762704, 0.3712216507237296]"
922,39.98766491426368,607367.19253721,"[0.29682727995674346, 0.7031727200432566]"
923,39.344459973520834,362036.60644509166,"[0.8580573622040539, 0.14194263779594615]"
924,509.6993453071873,781392.8621797675,"[0.7753033213191377, 0.22469667868086232]"
925,263.6733617878557,904090.3164724112,"[0.1070499461896808, 0.8929500538103193]"
926,397.7825182534476,935663.7776818572,"[0.3081323255332261, 0.6918676744667738]"
927,307.4816592474395,450368.1910243147,"[0.6709574781810408, 0.3290425218189594]"
928,389.28446440134513,367195.3977779781,"[0.5514366376431324, 0.44856336235686767]"
929,948.278640649186,734751.0485291975,"[0.34547897080303674, 0.6545210291969632]"
930,477.016823925518,864567.0104132445,"[0.9227182458280737, 0.07728175417192636]"
931,89.6854534905857,787784.6533430789,"[0.35303642855429274, 0.6469635714457073]"
932,442.5019339904266,750372.9276203264,"[0.2274899734155559, 0.7725100265844441]"
933,982.3739091111056,721706.7016246219,"[0.038354625271194445, 0.9616453747288055]"
934,788.9522957308783,271667.4137607381,"[0.4002998159423548, 0.5997001840576452]"
935,197.13756777297084,490421.69592245127,"[0.5678967222275669, 0.43210327777243296]"
936,685.6038992686717,271198.36452484137,"[0.2144232559556895, 0.7855767440443104]"
937,955.0909384461348,730768.671009052,"[0.34654006582810215, 0.653459934171898]"
938,785.9226667155875,845120.9426577673,"[0.40564184224990446, 0.5943581577500956]"
939,118.92481451079928,952672.5309254614,"[0.3170012441214053, 0.6829987558785946]"
940,311.92928239220873,328087.6964282211,"[0.570139519849416, 0.42986048015058415]"
941,544.6328448012817,826788.5568671009,"[0.6774831058155389, 0.32251689418446106]"
942,480.6188666560636,467221.2281989571,"[0.7100389859550748, 0.28996101404492525]"
943,686.3977735590998,927455.6730084788,"[0.8276466361836199, 0.1723533638163801]"
944,107.6038821159792,609881.4988623266,"[0.8081046577703191, 0.1918953422296808]"
945,68.94142090226467,465881.9379485796,"[0.3514710124300972, 0.6485289875699027]"
946,937.2462709711504,494727.3787480879,"[0.34078892531103017, 0.6592110746889699]"
947,444.8745977809872,577362.3891235995,"[0.4897420084715928, 0.5102579915284072]"
948,374.501340211743,531577.1442563953,"[0.5705513995712062, 0.42944860042879374]"
949,186.49183776261373,256182.59099300843,"[0.1972030720530912, 0.8027969279469088]"
950,450.58129118108405,623569.7961171549,"[0.28918478541549425, 0.7108152145845058]"
951,463.4906862329344,142526.68432382622,"[0.8544497689198988, 0.14555023108010137]"
952,858.6391235729973,599427.6122030234,"[0.9951372304470611, 0.00486276955293899]"
953,281.21754181716835,993145.8413013364,"[0.35505084882632915, 0.6449491511736709]"
954,521.3743324984239,725654.262005196,"[0.4073432665472637, 0.5926567334527363]"
955,656.9044326145438,654720.2316349725,"[0.7042397924849818, 0.29576020751501814]"
956,446.15003840800296,363321.3004080632,"[0.615879419359497, 0.3841205806405031]"
957,640.7218612898154,502382.486560526,"[0.9820342568195157, 0.01796574318048431]"
958,925.0081233594428,494067.7786097139,"[0.5809034451445051, 0.419096554855495]"
959,655.3677405867221,881907.7710069093,"[0.19187670262490136, 0.8081232973750987]"
960,973.4502605507618,536699.2203320182,"[0.0226674734612506, 0.9773325265387495]"
961,693.3541783504807,499661.1830513741,"[0.01241481387876348, 0.9875851861212366]"
962,864.8406998016358,228616.91968770057,"[0.5595356050206867, 0.44046439497931333]"
963,614.1019599272307,157218.57342561355,"[0.592692209027224, 0.40730779097277603]"
964,55.13980037745945,759667.8142630641,"[0.11741376829361334, 0.8825862317063865]"
965,770.980833392786,570430.4310947047,"[0.8013103634853171, 0.19868963651468266]"
966,706.1159579779965,238415.03514232737,"[0.49012806011113763, 0.5098719398888624]"
967,284.02668982957897,825675.459128638,"[0.032448965765347844, 0.9675510342346523]"
968,98.23225040605612,600601.6246426236,"[0.41865021706629424, 0.5813497829337056]"
969,725.8592226558242,930609.8237892464,"[0.18843354857240557, 0.8115664514275944]"
970,441.2465006529905,697391.6484275952,"[0.24988026928507107, 0.7501197307149291]"
971,414.6503675929371,991276.7139261132,"[0.7489663518349351, 0.2510336481650648]"
972,371.1441100047479,812557.1681414562,"[0.37175529146685476, 0.6282447085331452]"
