,T,P,zs
772,868.8718470525289,170947.83699754393,"[0.46316237335992594, 0.5368376266400742]"
773,279.95885851252524,435076.62461348256,"[0.7274778498148016, 0.2725221501851984]"
774,537.9115780075635,652370.0032379552,"[0.4595425700573852, 0.5404574299426149]"
775,366.7187257246797,102766.16686540804,"[0.9123942127207558, 0.08760578727924416]"
776,216.43696194552888,368385.2611614357,"[0.5246829139133105, 0.4753170860866896]"
777,432.0037104781036,216577.1214442252,"[0.2196332690223503, 0.7803667309776497]"
778,731.0703942532256,816441.4114688621,"[0.44468152259143334, 0.5553184774085667]"
779,697.179791119322,407807.3384304171,"[0.1672740232102017, 0.8327259767897983]"
780,733.9872535733774,879723.9645759903,"[0.3790601224268637, 0.6209398775731362]"
781,785.5450118993704,758811.5943544424,"[0.877252110982708, 0.12274788901729199]"
782,620.4486645868567,379729.01692486886,"[0.6442366825627676, 0.3557633174372324]"
783,691.7330259047637,632318.1943660158,"[0.06508722118809875, 0.9349127788119013]"
784,327.82559747023805,264683.3655146116,"[0.9104273539899659, 0.08957264601003426]"
785,810.3561365920909,277939.4165909089,"[0.8897195132330418, 0.11028048676695815]"
786,262.7066496705784,635940.0507676076,"[0.2814367080987717, 0.7185632919012283]"
787,564.0530843905144,943119.1318686466,"[0.16020804376189093, 0.8397919562381091]"
788,55.68235175572439,509651.687762159,"[0.32065332473882724, 0.6793466752611729]"
789,866.8478532352423,118324.07150727464,"[0.3390524964748819, 0.6609475035251182]"
790,961.8481213969022,664645.3171010807,"[0.509910308460378, 0.490089691539622]"
791,611.2640578516051,835962.4557753401,"[0.6184955234756683, 0.3815044765243318]"
792,327.20327900943687,245056.92748726837,"[0.187645320710381, 0.8123546792896189]"
793,771.7967696161008,395329.2826722756,"[0.2643267636620217, 0.7356732363379783]"
794,280.7738608042551,772212.7037992736,"[0.2714487001134017, 0.7285512998865984]"
795,437.3168646213642,453848.1706359805,"[0.6438365384892782, 0.35616346151072176]"
796,446.4220302907949,160511.18883791094,"[0.9379262391204148, 0.062073760879585105]"
797,282.32854601696323,439781.417163392,"[0.4645241983219307, 0.5354758016780692]"
798,834.9989523315647,622583.8675207996,"[0.44989114043260614, 0.5501088595673937]"
799,820.8424762324223,844385.869174777,"[0.9288159550389004, 0.07118404496109954]"
800,456.2998200534482,276670.6692269246,"[0.25026273926466897, 0.749737260735331]"
801,862.9189294976537,568907.1484975051,"[0.8539072420215943, 0.1460927579784057]"
802,175.8899088686123,942542.695305965,"[0.9551661582756903, 0.04483384172430967]"
803,851.572212634218,829566.0755374493,"[0.6342062113601596, 0.36579378863984047]"
804,78.73193827250908,602552.790469635,"[0.0652583703282519, 0.9347416296717481]"
805,336.0326790145571,653272.180226035,"[0.9336623097531932, 0.06633769024680669]"
806,260.2374231385593,698532.9130351434,"[0.27415591374010073, 0.7258440862598993]"
807,130.58503684960957,119990.94007440947,"[0.45582684447627053, 0.5441731555237296]"
808,832.1721802409448,540967.2180387151,"[0.8922999740524579, 0.1077000259475422]"
809,82.28886315333087,845927.1915456492,"[0.6216423308728799, 0.37835766912712]"
810,572.8572888292244,655653.2823554712,"[0.9433053831953155, 0.056694616804684524]"
811,314.9394019986853,577159.0133374778,"[0.6493070563637608, 0.3506929436362392]"
812,561.2470441708608,784485.3839341062,"[0.8976775111414081, 0.10232248885859187]"
813,290.9348600354559,848500.2154766611,"[0.5416801112438795, 0.4583198887561205]"
814,211.12475736599265,709922.4975616058,"[0.9387829617538127, 0.061217038246187336]"
815,479.9603604913198,389407.5839475044,"[0.7528772183160978, 0.2471227816839023]"
816,776.9244351417418,674782.6070578827,"[0.5103298178483784, 0.4896701821516216]"
817,840.1871562846836,662691.9450689263,"[0.518843043183806, 0.48115695681619397]"
818,592.0118696148357,159028.32822045503,"[0.13427759192750194, 0.865722408072498]"
819,856.4715598317144,347427.3408692848,"[0.5651585761787881, 0.43484142382121194]"
820,276.29896219951195,393203.4659334464,"[0.9483943868967571, 0.05160561310324302]"
821,466.2445475120937,364341.477035486,"[0.4245579791333129, 0.575442020866687]"
822,628.4967665947797,384252.5329482541,"[0.24387608510110376, 0.7561239148988963]"
823,807.5407322711042,381982.4605564663,"[0.055768436043997824, 0.944231563956002]"
824,569.390476771106,748885.4310559161,"[0.0012089884444048344, 0.998791011555595]"
825,919.8084865547078,942786.3378061312,"[0.3256794042293761, 0.674320595770624]"
826,947.9479654573588,596305.1138589522,"[0.2907159988629922, 0.7092840011370078]"
827,37.70020958779216,127754.54226427517,"[0.15900508664090252, 0.8409949133590975]"
828,831.8760210152868,227644.896868565,"[0.7756369832246415, 0.22436301677535872]"
829,643.6206751328847,956184.5625127628,"[0.8217916752502502, 0.1782083247497497]"
830,887.3747781845469,309404.7984453882,"[0.6704716826630142, 0.3295283173369859]"
831,519.5474555598516,262041.7720939347,"[0.18261480944844583, 0.8173851905515542]"
832,843.5676714064829,866716.3177885902,"[0.33082686360546854, 0.6691731363945315]"
833,665.3978536973926,657007.2705842718,"[0.5824995423080045, 0.41750045769199556]"
834,306.7382518141333,567443.7872842655,"[0.24880535926641467, 0.7511946407335853]"
835,161.58927604122462,198959.8072753728,"[0.2665246876818924, 0.7334753123181077]"
836,670.7390235534081,723186.8912248461,"[0.24667675292966876, 0.7533232470703313]"
837,978.0036781530029,323478.28536117065,"[0.8440223855454223, 0.15597761445457778]"
838,991.7008240716408,876168.4557367773,"[0.46751323888801916, 0.5324867611119809]"
839,334.1038545323113,829675.5337597677,"[0.7246594038750231, 0.27534059612497686]"
840,805.9321589018509,899029.8614926873,"[0.5924707266556803, 0.4075292733443196]"
841,991.6955362695288,589851.8196815358,"[0.862818555621803, 0.13718144437819704]"
842,435.3312198685052,878247.1327282285,"[0.040849875358567385, 0.9591501246414327]"
843,271.18353162735457,452224.4781993989,"[0.35997028439834305, 0.6400297156016571]"
844,415.4922604610916,347131.240591444,"[0.4371656276415664, 0.5628343723584336]"
845,173.25945375708008,406047.87516742334,"[0.26699600306664995, 0.73300399693335]"
846,317.0837473099561,296490.1811339975,"[0.9233159376200151, 0.07668406237998486]"
847,55.03633173173997,621220.9077306611,"[0.07699050232194606, 0.923009497678054]"
848,447.3164128045866,858435.5657645683,"[0.867006048410369, 0.13299395158963104]"
849,538.7580802876329,923681.7548824516,"[0.6149881956152052, 0.38501180438479476]"
850,247.50190669228087,407203.9828344393,"[0.9294954518582547, 0.07050454814174527]"
851,606.0919833331725,364185.9300881781,"[0.34645062964993517, 0.6535493703500649]"
852,247.82890905624063,532418.829990417,"[0.7170023573040251, 0.2829976426959748]"
853,449.7511961851842,473868.4795060674,"[0.7022482547396536, 0.29775174526034637]"
854,988.9091954104604,863585.291137516,"[0.7697043203181402, 0.23029567968185974]"
855,406.9794937235511,937261.0683743164,"[0.49407119094799185, 0.5059288090520082]"
856,26.73088890010185,749848.4787401663,"[0.918962767514273, 0.08103723248572703]"
857,149.65308956962963,985220.8956240198,"[0.7798663148214945, 0.2201336851785055]"
858,283.7661129448113,145341.1327511115,"[0.9727609999538013, 0.027239000046198916]"
859,923.6761475601852,906017.2411761208,"[0.14106310656225143, 0.8589368934377486]"
860,753.4036589651741,759485.4409190806,"[0.22551720914819792, 0.774482790851802]"
861,171.8594773316519,427722.9051317004,"[0.3878270498253994, 0.6121729501746006]"
862,360.9200184767157,844556.4633110425,"[0.8001733545224069, 0.19982664547759307]"
863,600.567825756519,898622.5746618292,"[0.01524650815195402, 0.9847534918480458]"
864,847.6507643767683,686560.5236845652,"[0.2075215994445637, 0.7924784005554363]"
865,145.4751866223596,373470.7102316341,"[0.478189915931146, 0.5218100840688541]"
866,58.44033119497704,684986.4660164599,"[0.566171107648433, 0.433828892351567]"
867,798.2190162504962,290691.8977676286,"[0.9331574757550437, 0.06684252424495622]"
868,815.3119435429942,914340.5426106604,"[0.08646068148682479, 0.9135393185131752]"
869,141.18766470542303,770466.6633826199,"[0.8568507677898493, 0.14314923221015077]"
870,370.7139054579142,597074.8907597518,"[0.07535542190803979, 0.9246445780919601]"
871,889.1917399910669,903459.9339840744,"[0.3950138709519101, 0.60498612904809]"
872,700.2968843931726,890296.4835242373,"[0.06626573579505864, 0.9337342642049413]"
873,833.6333403454888,156168.01519845024,"[0.4195527848971027, 0.5804472151028972]"
874,191.39583979901275,980086.871376752,"[0.7309535017461071, 0.2690464982538929]"
875,240.6705980223726,289369.37516911986,"[0.03971081029305788, 0.9602891897069421]"
876,160.90005695943657,838809.5195888553,"[0.7372795898709122, 0.2627204101290877]"
877,830.2256296274987,986578.376327556,"[0.9894179163341652, 0.010582083665834883]"
878,200.36096116152837,730584.3632723107,"[0.8250982659328896, 0.1749017340671104]"
879,621.1243314987918,448625.1836237359,"[0.31492701576525745, 0.6850729842347425]"
880,105.63996258892708,380389.2798897731,"[0.9199617218826245, 0.08003827811737547]"
881,860.2124262969882,998518.4015917168,"[0.5571343365720045, 0.44286566342799555]"
882,49.78945866975362,368549.75722708943,"[0.04342200808930718, 0.9565779919106928]"
883,137.49450219172422,320322.6313969022,"[0.8429991162473391, 0.1570008837526609]"
884,510.7306540108035,530213.1230566038,"[0.6055423475457898, 0.3944576524542101]"
885,252.35132193763687,187991.3445737767,"[0.7465917730905725, 0.25340822690942744]"
886,99.909166386994,818701.4784371563,"[0.8974942657376938, 0.10250573426230643]"
887,701.1939101442078,725554.6370326243,"[0.3400559450525839, 0.659944054947416]"
888,653.2577833386501,100290.615404584,"[0.24191650644050736, 0.7580834935594927]"
889,738.4604637690722,941870.5511996996,"[0.15925209958331404, 0.8407479004166859]"
890,848.3879900085424,907082.9011864398,"[0.0996751374276774, 0.9003248625723227]"
891,585.4726921085844,668416.8959838873,"[0.14927169996888168, 0.8507283000311182]"
892,219.408647618838,704610.3639481751,"[0.24667581052741547, 0.7533241894725846]"
893,593.8012973066095,888347.6243294661,"[0.6388652361538062, 0.36113476384619375]"
894,392.87835441867605,534077.8065435891,"[0.2411798393937576, 0.7588201606062425]"
895,229.0527714182615,251105.41220921295,"[0.9209834077532008, 0.07901659224679923]"
896,570.0505203709655,641893.8786789756,"[0.1697261993433705, 0.8302738006566296]"
897,120.9967351633178,113971.00089901456,"[0.49083326815746114, 0.5091667318425389]"
898,145.66675528387515,611027.7013693386,"[0.6977636121150183, 0.30223638788498175]"
899,323.1210849629834,200740.8142205211,"[0.2413502294890397, 0.7586497705109604]"
900,174.11404494555688,486374.32736409456,"[0.0026636397077164733, 0.9973363602922835]"
901,481.8587107851093,869080.1597774001,"[0.6624835660265446, 0.33751643397345543]"
902,873.4466938184542,558311.5180692688,"[0.6031910329334551, 0.396808967066545]"
903,513.2961843663935,271306.3366454118,"[0.4097004073018947, 0.5902995926981053]"
904,563.9505835455855,876197.332698402,"[0.07802422471956846, 0.9219757752804315]"
905,226.97442587109092,562014.3365386149,"[0.42774055910326164, 0.5722594408967383]"
906,301.3424823175185,985595.93102723,"[0.276051039170159, 0.723948960829841]"
907,217.2110410161393,744131.7239151272,"[0.5997248268365473, 0.4002751731634527]"
908,964.6168568872254,861846.7099713257,"[0.3378190426878002, 0.6621809573121997]"
909,916.3688554060392,916238.9606588228,"[0.9179218569300011, 0.082078143069999]"
910,784.1046555148727,885070.8571128123,"[0.5832180989796437, 0.41678190102035617]"
911,28.04581547847091,767025.350154003,"[0.9968678496658175, 0.0031321503341825213]"
912,286.82810745491,627216.3222239102,"[0.46659225764615053, 0.5334077423538494]"
913,341.1863440161015,758073.4953263747,"[0.6994295045061141, 0.3005704954938858]"
914,509.7763918513729,416039.7724208418,"[0.564583112082362, 0.4354168879176381]"
915,295.0075725135771,748021.3883914037,"[0.44492971072922716, 0.5550702892707727]"
916,880.2286844890789,640352.7609935497,"[0.11345618620163464, 0.8865438137983654]"
917,302.4888014394606,687330.2608821606,"[0.9507920075654975, 0.04920799243450256]"
918,426.66314278518513,667946.029244196,"[0.41387616293122065, 0.5861238370687795]"
919,452.6263850600516,677941.1840888673,"[0.4689542589579695, 0.5310457410420306]"
920,866.1017868428031,103810.094388494,"[0.007225747551811909, 0.992774252448188]"
921,320.3269422679467,911757.9919213871,"[0.15967069937334852, 0.8403293006266515]"
922,200.03720710986383,243975.8775194965,"[0.8549747287044436, 0.14502527129555642]"
923,293.6196510294012,221465.7456479077,"[0.2225450066210213, 0.7774549933789786]"
924,541.5644537394015,151858.4730826033,"[0.4960544979255448, 0.5039455020744552]"
925,570.6315461615138,515494.82382902846,"[0.3590785707274581, 0.6409214292725419]"
926,826.2412607561694,187131.55571612128,"[0.3195924355537307, 0.6804075644462693]"
927,863.3852391432896,873420.029986466,"[0.5054508290748075, 0.49454917092519235]"
928,111.7211032287726,589834.5522524009,"[0.6095943962267234, 0.39040560377327665]"
929,242.05323805652264,808785.8690952968,"[0.544338131708341, 0.45566186829165917]"
930,475.80540453441887,425880.25693689735,"[0.4696209144482699, 0.5303790855517301]"
931,79.09739375965306,696630.0125214418,"[0.0948408210282541, 0.9051591789717458]"
932,170.78129794995675,713643.0778501672,"[0.4682864123420233, 0.5317135876579768]"
933,262.93083388600337,949630.3652956004,"[0.5237405681241866, 0.4762594318758135]"
934,964.0617192276444,238080.43064303216,"[0.7442317107430135, 0.25576828925698647]"
935,516.7081534789621,123165.09955863442,"[0.23951058243668227, 0.7604894175633178]"
936,223.9404669066012,482725.2490367952,"[0.45840843142026, 0.54159156857974]"
937,324.5674686583705,519341.3594288933,"[0.5563170205775324, 0.44368297942246765]"
938,632.0847715184252,470590.3151713256,"[0.045846286817064354, 0.9541537131829356]"
939,647.0770756681173,431677.2562521971,"[0.04022980351277121, 0.9597701964872289]"
940,417.66915140704737,355627.6260989076,"[0.6117050011819574, 0.3882949988180427]"
941,537.5678339118717,682869.9309355788,"[0.20190873711519677, 0.7980912628848031]"
942,633.8495837827141,234370.91787107327,"[0.23694867427555089, 0.763051325724449]"
943,718.4046475250783,975903.8932983772,"[0.8654219800674606, 0.13457801993253934]"
944,345.8685018049477,302633.5609241058,"[0.18355847067358025, 0.8164415293264197]"
945,551.712022622981,666227.2304814024,"[0.9205948835705159, 0.07940511642948403]"
946,549.5951605663682,697568.7682188483,"[0.16162873872572306, 0.838371261274277]"
947,475.568349658771,906890.3726620438,"[0.07168098396772649, 0.9283190160322734]"
948,54.31195049946331,415956.5784672428,"[0.8943600940200536, 0.10563990597994653]"
949,350.8227059410445,915291.7191550932,"[0.28335189690415163, 0.7166481030958484]"
950,299.73158342045986,100221.78512599268,"[0.028425878742293516, 0.9715741212577064]"
951,704.7088864472715,445815.01081125054,"[0.9247353538876782, 0.07526464611232167]"
952,911.6901464841455,258784.28560094725,"[0.33190804612351976, 0.6680919538764802]"
953,858.4256952202361,627707.192830161,"[0.4908268082972916, 0.5091731917027084]"
954,876.0776887236558,407678.3362471611,"[0.9168743462438667, 0.08312565375613332]"
955,626.7855005377305,176859.43869549583,"[0.28823767949570905, 0.7117623205042911]"
956,91.98522922136355,437097.0284551941,"[0.4275061937250539, 0.5724938062749461]"
957,16.46903233610037,794536.3772371048,"[0.4448444004408544, 0.5551555995591456]"
958,975.1991129230277,201249.0664138223,"[0.3153146696312572, 0.6846853303687427]"
959,501.8273626502208,287125.01563107467,"[0.5996818133193886, 0.4003181866806113]"
960,52.49757805729655,191680.7607132371,"[0.44917429705084394, 0.5508257029491561]"
961,218.73007164485816,400340.7462517864,"[0.14504257595268905, 0.8549574240473108]"
962,395.6197287321853,450645.1760194882,"[0.6764012370877374, 0.3235987629122627]"
963,616.4897286474571,443296.0272376854,"[0.39531126179294285, 0.6046887382070572]"
964,973.2798414581104,431731.9736038048,"[0.06317052316774936, 0.9368294768322507]"
965,133.73224134057108,122910.54924530874,"[0.7728728381754104, 0.22712716182458967]"
966,762.3975169941903,433753.887312312,"[0.4983044384780862, 0.5016955615219139]"
967,605.5115221357677,682886.5003786195,"[0.2748797637319115, 0.7251202362680885]"
968,938.3469706483736,752605.879181858,"[0.14976029782356456, 0.8502397021764354]"
969,595.7501314025089,250274.8135213439,"[0.8522605892965869, 0.14773941070341307]"
970,404.9818710012259,795723.7881798183,"[0.4273464510858161, 0.5726535489141839]"
971,689.2941134965445,159218.91726544395,"[0.12585184697816174, 0.8741481530218383]"
972,805.5387628417687,210665.42856718373,"[0.42992184284427015, 0.5700781571557298]"
973,173.0885538535253,940750.0145861434,"[0.26046912071016576, 0.7395308792898342]"
974,875.1904539624037,423181.1843758533,"[0.134175895338599, 0.865824104661401]"
975,628.2754601744782,897047.3055056282,"[0.7321471551138077, 0.26785284488619227]"
976,819.3961922734354,606931.2628014871,"[0.809366873017327, 0.19063312698267293]"
977,312.9179887506274,347152.1067035508,"[0.7293235261855888, 0.2706764738144111]"
978,115.43877020934129,747459.568230675,"[0.4297997539563037, 0.5702002460436962]"
979,512.6451178430385,394905.6443045793,"[0.5472489320207153, 0.4527510679792847]"
980,87.72542958719288,261603.04033919712,"[0.9639200354654897, 0.03607996453451028]"
981,321.403270758183,205046.60253021223,"[0.21043194695685866, 0.7895680530431414]"
982,229.8480059678898,645187.6883962433,"[0.9451735904265112, 0.05482640957348891]"
983,203.8565696624873,435493.4020528067,"[0.9768610132844477, 0.023138986715552194]"
984,459.7542425746213,593205.150390734,"[0.020053572554543212, 0.9799464274454567]"
985,970.4369216954522,858352.2506622561,"[0.20915939319749, 0.79084060680251]"
986,522.7955851531639,939868.6942119352,"[0.8967129705919876, 0.10328702940801236]"
987,609.5190471984739,635976.4787549006,"[0.8581187471665429, 0.1418812528334572]"
988,177.79188284403318,878215.9915894722,"[0.5534339525391447, 0.4465660474608552]"
989,272.4141282007432,324929.3983030582,"[0.8619327312225331, 0.13806726877746692]"
990,558.5323997928742,216490.7180760572,"[0.6268314593983262, 0.37316854060167365]"
991,20.002572684305505,306988.2284874744,"[0.46489771637063915, 0.5351022836293609]"
992,252.5209573334404,239738.5706113035,"[0.4216095506261996, 0.5783904493738005]"
993,598.523246644182,833286.5125936503,"[0.632189204532025, 0.3678107954679749]"
994,343.555926382029,400477.9633487967,"[0.7473445069018751, 0.2526554930981247]"
995,796.3169548267599,754801.9670448543,"[0.039995827038916514, 0.9600041729610834]"
996,330.60249039672215,707886.2621774921,"[0.6311178706695857, 0.36888212933041425]"
997,128.71980090641696,920292.0862317184,"[0.7131546071730557, 0.28684539282694427]"
998,186.1258562212452,617210.6381788942,"[0.12694633226196966, 0.8730536677380304]"
999,734.927930994091,150299.64288932647,"[0.16246296537419344, 0.8375370346258066]"
1000,189.2685638866095,583166.47122987,"[0.4528214958579187, 0.5471785041420811]"
1001,583.1267646337143,936609.3567966846,"[0.7792045871827944, 0.22079541281720558]"
1002,887.7633625497823,963670.8937414844,"[0.39494889449279114, 0.6050511055072089]"
1003,693.751123579103,772152.0593446848,"[0.7742066691585664, 0.2257933308414336]"
1004,363.86431811675135,180705.68369550572,"[0.9201523997877227, 0.0798476002122773]"
1005,883.5606259251542,882371.2000572156,"[0.6935492853985347, 0.30645071460146517]"
1006,622.7180635205152,191402.5452055117,"[0.3286279911863654, 0.6713720088136347]"
1007,313.26359246689026,939164.2410922948,"[0.12239219567449451, 0.8776078043255056]"
1008,617.1147335684434,359924.02656746504,"[0.22563080642877592, 0.774369193571224]"
1009,340.197825376025,787783.337858174,"[0.7462828264709029, 0.253717173529097]"
1010,258.10939851769115,423109.0175104144,"[0.7182799631028153, 0.2817200368971846]"
1011,569.5738787007048,803666.7644437845,"[0.4812478419572128, 0.5187521580427871]"
1012,41.81254441859593,520606.5887036034,"[0.9644312125126084, 0.0355687874873917]"
1013,466.4945083613191,388692.71438612125,"[0.8672384624341258, 0.13276153756587422]"
1014,450.6770431147321,148698.97141108837,"[0.06536942616392284, 0.9346305738360772]"
1015,653.5421236421147,236503.4119809677,"[0.016398521413122497, 0.9836014785868775]"
1016,636.4535285169585,851090.7920206685,"[0.40891725369526605, 0.591082746304734]"
1017,939.789896820987,909641.8665944136,"[0.8617438308443791, 0.13825616915562086]"
1018,59.88881941491927,212583.94133008952,"[0.30341103141332104, 0.6965889685866788]"
1019,258.3052518425032,390227.73186586815,"[0.884718404982451, 0.11528159501754905]"
1020,73.05598383197812,208241.8939815086,"[0.013620407417222579, 0.9863795925827774]"
1021,769.9849747911677,588952.9758389634,"[0.0011829770249809984, 0.9988170229750191]"
1022,265.2228395720312,999729.0272299614,"[0.0336385494616482, 0.9663614505383519]"
1023,102.5019533990354,670098.687152336,"[0.3522853783676085, 0.6477146216323915]"
1024,570.1574899143019,385628.29685623,"[0.7001749725760238, 0.2998250274239763]"
1025,453.63017308686966,259717.7294049097,"[0.9144558432036892, 0.08554415679631072]"
1026,650.1228698932009,634566.3477296376,"[0.39127685445942245, 0.6087231455405776]"
1027,995.3772493479156,977165.051013308,"[0.5689603787190084, 0.4310396212809916]"
1028,619.4909802846825,181991.3920322578,"[0.731170744416709, 0.2688292555832911]"
1029,15.651494643454976,167642.7587050355,"[0.6459808300222497, 0.3540191699777502]"
1030,672.3538901722716,920226.6785920364,"[0.727670818681773, 0.2723291813182272]"
1031,999.1242530223984,704927.5696898384,"[0.29049317746081316, 0.7095068225391868]"
1032,824.0815998003585,159111.18031581983,"[0.9515278830944024, 0.048472116905597565]"
1033,980.6370813396996,560344.6409197894,"[0.3415684187917733, 0.6584315812082269]"
1034,640.9675809947012,452262.5172933325,"[0.9752665343827989, 0.02473346561720099]"
1035,69.21299478854408,232788.4034822662,"[0.578505224345542, 0.421494775654458]"
1036,780.7788881714722,421392.1827061353,"[0.35096923293626864, 0.6490307670637313]"
1037,536.2456099149656,790182.3843874332,"[0.30077028327972694, 0.6992297167202732]"
1038,669.3152310929406,173009.787283317,"[0.27280747922330006, 0.7271925207766999]"
1039,785.4899477263165,643798.667694613,"[0.02262703543460046, 0.9773729645653997]"
1040,136.8709012346149,725906.6552648362,"[0.9075185890511901, 0.0924814109488099]"
1041,287.3398854541814,399485.5380554882,"[0.9819009547604141, 0.018099045239586078]"
1042,846.5386071936396,708581.9001131194,"[0.39876198247492156, 0.6012380175250784]"
1043,723.9452259845651,645807.8159548345,"[0.6650239349458084, 0.3349760650541916]"
1044,311.45877483845686,634765.6470916603,"[0.7679334635466601, 0.2320665364533399]"
1045,662.1298557879787,690243.1039785264,"[0.12551415561585794, 0.8744858443841421]"
1046,843.3419733794816,117031.73839454548,"[0.16379815892179175, 0.8362018410782083]"
1047,832.6764688782123,999875.5044773826,"[0.13425347807032148, 0.8657465219296785]"
1048,656.4371007638952,941768.5703484378,"[0.9034175615083739, 0.09658243849162616]"
1049,910.6105775493016,566687.3971663788,"[0.6515709332967761, 0.348429066703224]"
1050,129.73318298082447,652150.8890189402,"[0.12611627871029998, 0.8738837212897]"
1051,224.52245927147683,680040.8075104996,"[0.8414944475288714, 0.1585055524711286]"
1052,934.9720370418974,386078.1827814431,"[0.5132244165478842, 0.48677558345211575]"
1053,547.461348665286,234794.80834360383,"[0.13357238698721516, 0.8664276130127848]"
1054,465.0046015485884,246993.6184453205,"[0.06986753934446685, 0.9301324606555333]"
1055,183.8111945051957,980877.9628136572,"[0.3876021798062848, 0.6123978201937152]"
1056,163.0563332123139,844132.1168991217,"[0.23216888846474765, 0.7678311115352524]"
1057,558.8036022121447,382725.9508039511,"[0.9853121290363837, 0.014687870963616394]"
1058,822.4470403339855,366258.6043311827,"[0.30171346289452095, 0.6982865371054793]"
1059,783.8201990957219,276648.7006915125,"[0.21669378395445713, 0.7833062160455428]"
1060,754.2586138529833,266210.0832572492,"[0.5872527525995861, 0.412747247400414]"
1061,466.907907879062,659945.4190221855,"[0.19486537681655441, 0.8051346231834455]"
1062,800.6250609511914,213392.866363233,"[0.578336420992627, 0.42166357900737284]"
1063,524.4813505080795,709333.5324033897,"[0.08461687872501177, 0.9153831212749882]"
1064,406.95599426928845,379973.4864540912,"[0.08499900411161074, 0.9150009958883892]"
1065,848.3254195699852,775978.9020587681,"[0.23703469581125924, 0.7629653041887408]"
1066,181.39933295486816,490664.63830168406,"[0.6027608255276935, 0.39723917447230644]"
1067,419.2846937386055,194006.9617130978,"[0.8598486848304773, 0.14015131516952276]"
1068,212.19463653478903,450695.4002545481,"[0.02462994814726538, 0.9753700518527347]"
1069,244.31763601468623,796612.764802652,"[0.5444912041036196, 0.4555087958963804]"
1070,611.2192396266591,930103.734700628,"[0.15985711284371823, 0.8401428871562817]"
1071,47.84327803356045,106299.00927927023,"[0.06960496986122226, 0.9303950301387777]"
1072,732.2432805137817,525151.0926585755,"[0.7756698064082431, 0.22433019359175696]"
1073,752.597545341156,856479.120768107,"[0.5735784444688552, 0.4264215555311448]"
1074,122.81359293615192,447916.12008272414,"[0.2396203971049124, 0.7603796028950877]"
1075,557.9082133757951,397921.6989536069,"[0.3027346584270932, 0.6972653415729066]"
1076,129.93071009125487,396306.47421679465,"[0.3152494937107824, 0.6847505062892175]"
1077,237.34302513434952,891557.182289615,"[0.08662610587754761, 0.9133738941224523]"
1078,297.9170139570257,863554.1779583038,"[0.897101607905952, 0.10289839209404812]"
1079,103.50913285516442,445858.394721196,"[0.8492463086457572, 0.15075369135424282]"
1080,179.10955101182026,339773.40606455784,"[0.10899802491684243, 0.8910019750831575]"
1081,420.1034019419553,281062.4306607515,"[0.47316562671367013, 0.52683437328633]"
1082,200.6087319405224,213679.6009711034,"[0.9963857192960116, 0.00361428070398842]"
1083,908.0286332533832,904216.5265155344,"[0.13282172223896277, 0.8671782777610372]"
1084,165.24167064791544,440278.9514159911,"[0.9734929432055516, 0.026507056794448345]"
1085,665.1819225466985,184447.4825083789,"[0.595332594470259, 0.4046674055297409]"
1086,690.7130411356046,657258.20532927,"[0.30211812606142824, 0.6978818739385719]"
1087,576.734476231055,634073.7774399221,"[0.3742559013585968, 0.6257440986414032]"
1088,938.100617737144,833811.5877180761,"[0.13972544378468474, 0.8602745562153153]"
1089,391.8483079077141,610506.1128537494,"[0.5792512833871388, 0.4207487166128612]"
1090,724.1277969078089,577396.0178884363,"[0.8209650914893755, 0.17903490851062454]"
1091,29.921367979896456,818246.1745258807,"[0.9915830031643638, 0.008416996835636079]"
1092,335.128840805822,772930.1789389768,"[0.48837330674603213, 0.5116266932539678]"
1093,643.970474425526,899885.0123312803,"[0.5805279377429177, 0.4194720622570824]"
1094,549.9875040673562,342497.6487396159,"[0.92251118098314, 0.07748881901686006]"
1095,495.84923775537567,882020.0169658195,"[0.7414415498051159, 0.2585584501948841]"
1096,71.8848227803322,491606.41420765,"[0.5480550806161238, 0.45194491938387615]"
1097,251.78573422133775,230450.90425066763,"[0.8079700043934658, 0.19202999560653433]"
1098,192.4855597987651,726680.3674712259,"[0.20321175690395743, 0.7967882430960426]"
1099,523.8383290436608,697130.6886385914,"[0.2854798178462682, 0.7145201821537319]"
1100,393.1680815139218,586533.0227177814,"[0.42100666866711517, 0.5789933313328849]"
1101,828.7126548059507,528453.6566865295,"[0.7450250300786557, 0.25497496992134416]"
1102,611.2726580645353,462936.95175268414,"[0.4145036990954546, 0.5854963009045454]"
1103,94.87736610250089,330990.75674738945,"[0.8769795845213081, 0.12302041547869194]"
1104,850.0115632212526,540198.684685529,"[0.013300795184269487, 0.9866992048157306]"
1105,271.9750247694033,572603.0002456978,"[0.8449954556724196, 0.15500454432758046]"
1106,567.275208312497,477524.1845902213,"[0.8433402223978529, 0.1566597776021472]"
1107,897.2487569689293,509196.95536249765,"[0.2833029953303802, 0.7166970046696198]"
1108,123.36747044541836,350522.30555150297,"[0.49713767352216504, 0.5028623264778349]"
1109,937.3278498920166,217842.95667004003,"[0.18455510413222137, 0.8154448958677786]"
1110,302.0121925249242,558171.3553407673,"[0.4716757723831636, 0.5283242276168364]"
1111,332.4450414738399,412641.28106056014,"[0.4512880816120572, 0.5487119183879429]"
1112,211.8208945044432,159821.79745325196,"[0.1894441667038354, 0.8105558332961648]"
