,T,P,zs
9543,691.656506046602,720020.0183262584,[0.9999999999999999]
13600,821.2328405155882,287759.03379044344,[1.0]
3798,350.9536709058592,584229.3326209148,[1.0]
18372,532.7086947038309,104678.46544474422,[1.0]
18314,986.3467216870756,706440.7983363126,[1.0]
10871,384.1499433856324,248922.93652101973,[1.0]
17715,441.2840103804919,997646.816313069,[1.0]
330,814.4462908423432,190167.1493759885,[1.0]
10609,91.62892294741744,479928.2308825244,[1.0]
3517,76.01814368318011,522999.5824171262,[1.0]
15523,197.56145478994085,547924.4013718925,[1.0]
16053,916.244977809867,713004.9939983275,[1.0]
18772,122.23990016336522,295939.6050355715,[0.9999999999999999]
1623,606.5943682345278,658673.6650111966,[1.0]
9272,117.7896338920347,868327.9873655323,[1.0]
16832,533.8553652307777,612894.7795909818,[1.0]
12444,797.7604878863356,998326.6657552948,[0.9999999999999999]
4542,785.5645300754334,956005.2227172152,[1.0]
12645,557.4252432432357,580097.6407220506,[1.0]
14711,69.22921998234665,189187.6972300082,[0.9999999999999999]
9300,111.20084363650103,418543.5043305675,[1.0]
9921,742.1427108121434,365939.0729369729,[1.0]
642,484.83197521268016,411638.0480259832,[1.0]
12224,307.1026280130786,442086.1793210449,[1.0]
10390,909.2356427423116,678527.7385837459,[1.0]
9510,323.2887442916537,808469.5610055656,[1.0]
13023,745.5087228247763,172715.35825561263,[1.0]
10140,651.6363847199972,533282.5407124662,[1.0]
16282,269.7655995237558,230475.0086309045,[1.0]
2079,503.4796107504188,290786.2845312214,[1.0]
9551,923.5144228579102,292379.5043400364,[1.0]
17135,739.649787980995,456021.3081263464,[1.0]
8205,142.68528563225732,254606.3959415276,[0.9999999999999999]
14579,264.6002636171602,724214.9520921484,[1.0]
1776,372.8339152445187,562352.1962463756,[1.0]
17874,661.9554246463554,991084.8741451262,[1.0]
4708,28.60382570265385,943417.5194436812,[0.9999999999999999]
4823,688.51925075492,164816.6790025717,[1.0]
9002,739.0166763539405,253813.8761941844,[0.9999999999999999]
19970,856.6435061787008,912948.5783323316,[1.0]
17176,642.7373817380454,960607.2555730406,[1.0]
18364,726.902106036209,423714.4652224391,[1.0]
15361,252.82841056069287,571870.9685035567,[1.0]
19955,124.58231067828268,777901.2098447408,[0.9999999999999999]
18285,74.10711420245057,621773.087933577,[1.0]
12299,552.3233528198487,971429.0866195888,[1.0]
10921,648.6681580968462,603972.1667303876,[1.0]
4781,293.568031057813,401655.2910148887,[1.0]
11,287.78336436010704,256875.4481946986,[1.0]
18712,358.252730965065,670844.6636615022,[1.0]
3104,954.557454404736,984283.0994985036,[1.0]
19775,795.9978425623141,933815.3287609672,[1.0]
10825,85.69086937753723,307273.4073481753,[1.0]
10658,127.4452147211091,700134.5935495357,[1.0]
14847,269.3277340499924,937268.6790579396,[1.0]
6412,108.46158835101303,762904.1224910293,[1.0]
12385,273.8636678111063,646001.0147914375,[0.9999999999999999]
18103,285.69558903721304,776104.5034384639,[1.0]
16220,584.453176360372,882757.3069043672,[1.0]
14287,456.2211470677395,184763.2823015749,[0.9999999999999999]
1133,288.42672685668094,910499.7177133372,[1.0]
13848,721.676380288362,263673.1167897257,[0.9999999999999999]
4270,812.4894866558683,170007.0248166767,[1.0]
4457,874.6973229602272,875375.6663743039,[1.0]
19151,18.779862401198592,636835.1315314973,[0.9999999999999999]
9337,628.0950748282002,828468.4025259994,[0.9999999999999999]
15677,572.4923467211928,291644.6499754297,[1.0]
16104,691.0217167852807,718356.0441305587,[1.0]
9806,690.3615094748538,641519.8734387294,[1.0]
12917,423.1953029707721,787648.2522154137,[1.0]
11228,392.0602231921825,787588.2645351721,[1.0]
7417,499.238114760603,519334.8739277601,[1.0]
2298,711.9007688783979,334018.0437310003,[1.0]
9245,661.0758765627685,220074.5947968513,[1.0]
2124,805.8529650539414,930075.3226990742,[1.0]
1730,191.6877459156088,119030.76296695358,[1.0]
19034,394.7830642721237,395679.6431648278,[1.0]
8974,933.9525937912274,770574.1342990616,[1.0]
2367,369.80776194472793,221569.47159166087,[1.0]
15970,166.00563258244333,239605.2848761307,[1.0]
9467,679.4822557492042,819901.9659183997,[1.0]
18053,258.6823246792553,221002.0735313099,[1.0]
19452,223.13849051272808,875079.1970681106,[1.0]
14879,497.511673277996,964357.1467908454,[0.9999999999999999]
9662,128.5572728002005,910034.9802428324,[1.0]
2889,848.4354295239037,626951.6307033921,[1.0]
4716,649.5346202453246,926174.207874538,[1.0]
15491,299.96353803264304,503494.2826570017,[1.0]
14665,416.0593945158437,232890.3009592761,[1.0]
18977,723.7200052290606,867742.5371960909,[1.0]
9798,732.3907810278381,585104.7331149478,[0.9999999999999999]
15371,531.7344156587847,390492.0309036928,[1.0]
3137,990.3083156539076,690641.26955112,[0.9999999999999999]
5521,985.0689904365904,390086.2919264873,[1.0]
12315,463.6701018116659,149183.65230075567,[0.9999999999999999]
11325,294.77050514389555,295640.9637779036,[1.0]
12748,833.2872445339486,940800.9610774176,[0.9999999999999999]
16835,296.2037977130598,528648.7356953418,[0.9999999999999999]
5530,315.6528013910389,887448.453388475,[1.0]
6572,264.7714160665075,392404.4554568135,[1.0]
19140,574.5698194776273,576255.8639525971,[1.0]
2964,109.41199155913404,349711.0436857805,[1.0]
10756,693.8553286297116,891927.4473315973,[0.9999999999999999]
19693,409.5741265217554,897657.266959569,[1.0]
15962,285.0040142916968,219361.2181721802,[1.0]
19510,973.60874382932,610316.3150314325,[0.9999999999999999]
19794,995.0082485235084,307413.5377045298,[1.0]
1823,523.2661260204114,377095.8307734145,[1.0]
9496,169.049266057787,260161.6298750284,[1.0]
16121,676.8455078976947,920540.1786677736,[1.0]
12945,736.5448695306693,596295.7550339454,[1.0]
9593,527.4836730261084,702683.5814198534,[1.0]
678,977.3868146821228,876672.2632623186,[1.0]
9222,589.5787090205536,739359.6277889768,[0.9999999999999999]
13253,958.9229824348888,346897.59772078425,[0.9999999999999999]
6654,728.6076919519422,494480.6559144169,[1.0]
2361,450.7723980071737,727258.1059656648,[1.0]
19756,669.8789112058059,721028.5173208296,[1.0]
7628,789.2735140238279,472790.75526527787,[1.0]
17995,707.8332393268524,794020.8087523022,[1.0]
17225,344.1218617924061,905873.24638772,[1.0]
19217,825.9879780349381,671580.9819944337,[1.0]
7359,208.668887466852,797755.5269471983,[1.0]
18587,958.6489383891934,712639.8992474609,[1.0]
7546,934.5792482235344,418831.1239607408,[1.0]
17309,864.0609597830804,382805.74120449845,[1.0]
8681,484.3334371484503,260353.6600008304,[1.0]
7514,714.7796445218063,189475.0649633027,[1.0]
8727,141.8064905461925,877280.059539269,[1.0]
4433,872.740048449757,917822.2389011696,[1.0]
6371,178.78728140246238,104339.67935420104,[1.0]
3790,327.6750845558915,417100.39133847976,[1.0]
7809,357.5780403916069,101978.81916329566,[1.0]
19044,772.6878293187358,226013.4503656192,[1.0]
14520,727.751445492065,207263.3445751784,[1.0]
10378,450.9247512404077,550130.5116301596,[1.0]
16321,698.692288420856,604544.5415067613,[1.0]
13003,393.75127665908127,999544.69233861,[0.9999999999999999]
16069,718.284680631426,103028.0308501494,[0.9999999999999999]
16449,56.18483461239059,574045.2556523615,[0.9999999999999999]
1231,496.5514653276197,388410.8661523578,[1.0]
13168,302.5528140793567,889829.1502776503,[1.0]
10135,438.14994444409166,227601.7404146238,[1.0]
12868,60.054860257546906,527844.2271699152,[1.0]
17472,721.0590304652405,762294.4817437201,[1.0]
1865,157.65700747069977,232915.1195237389,[1.0]
19108,562.0918530142059,538666.6778107205,[1.0]
7620,44.99663589061781,637055.0045946045,[1.0]
18286,648.5883496426062,503218.9588370886,[1.0]
1259,127.58089103618288,218373.80327993547,[1.0]
4666,830.744602902401,170748.2916940126,[0.9999999999999999]
16986,116.1565246749245,775263.6198266731,[1.0]
12736,77.90298224164484,731301.8851106863,[1.0]
15483,323.6159136327373,389050.9718320046,[1.0]
10895,947.7186985294012,952337.1434265644,[1.0]
9901,869.4273964874321,604405.0358220696,[1.0]
12623,529.132033168264,455047.5337179839,[0.9999999999999999]
1769,789.1870114742101,726595.8180550706,[1.0]
10418,739.4752747732127,481557.7606409528,[1.0]
16589,351.8228937509811,954901.2140194968,[1.0]
15047,240.9209278717088,445063.696569833,[1.0]
10674,96.8129523420265,255613.3699919968,[1.0]
282,767.9498638188459,413766.8567120732,[1.0]
19182,902.135488611146,951216.8133975506,[0.9999999999999999]
30,925.1181314921048,321818.540564991,[1.0]
7778,421.5974176660352,827616.4733654195,[1.0]
7790,858.1456576110534,457088.8824315183,[1.0]
5036,429.5939392096101,266815.4369172758,[0.9999999999999999]
11309,259.3464579517274,273756.8605828616,[1.0]
7798,837.4994588154818,297456.33056207123,[1.0]
3333,818.6929173296464,177084.31853747088,[1.0]
10614,462.0471763938903,958621.747901741,[1.0]
2915,111.13493185159012,229576.95959397903,[1.0]
924,841.1034184535325,225172.5094496449,[1.0]
2499,53.4928308118404,984770.2387067042,[1.0]
11829,546.6489995940475,682967.9489805737,[1.0]
9538,950.055855835088,191308.23666813783,[1.0]
16740,53.523743061060486,395114.194982454,[0.9999999999999999]
17627,911.7640245884944,218280.685526839,[1.0]
12622,533.4375662668725,887137.2782391792,[1.0]
18963,183.0687469832567,181675.58666488263,[1.0]
15186,700.7550638630855,516379.0293273789,[1.0]
13684,308.34967988277293,454917.9078869855,[1.0]
14210,253.2191916308288,297163.75670047035,[0.9999999999999999]
16548,461.9730978142415,479253.3520382786,[1.0]
638,427.83851593640526,888717.0246553592,[1.0]
17123,644.0512532190861,909915.74947014,[1.0]
7957,551.0940613278549,536754.9053658093,[1.0]
11607,781.1208329728101,906130.5693804702,[1.0]
6529,459.65075948074576,181327.9865443758,[1.0]
17696,239.94719184374776,886335.5285206899,[1.0]
7599,59.97790314383644,149779.60518783482,[1.0]
5181,719.5371404163649,991285.4891970544,[1.0]
3752,343.2359024751954,489862.0172232939,[1.0]
15231,160.5194336502695,140475.25203134547,[1.0]
7613,865.9205820177281,529405.8485227076,[1.0]
5211,216.41882405246184,157391.84406431342,[1.0]
7237,857.6828264989477,971154.543132748,[1.0]
5665,932.5873312312328,815590.5422684185,[1.0]
15673,16.203920806100797,543900.4179961374,[1.0]
1778,542.9835282997175,286451.6372309142,[1.0]
3510,281.31321229551946,615107.1930462159,[1.0]
16335,943.2744848419308,216518.94986314987,[1.0]
18996,713.7774257197824,315545.4552998895,[1.0]
16366,503.9355220479004,258466.3568993995,[1.0]
17591,423.9094115738732,157616.7918610411,[1.0]
13965,818.6599200374131,222573.8218935202,[1.0]
4108,696.2596233227044,974614.660119198,[1.0]
5306,647.7141403175198,685256.6806464107,[1.0]
8890,65.13483344906919,216411.09841755865,[1.0]
2050,821.9266905158772,660387.6587291709,[1.0]
15702,577.6355392859666,924238.8961504374,[0.9999999999999999]
10114,393.7807933559894,848919.7554820727,[1.0]
12830,13.02132436875873,378461.88403366297,[1.0]
15729,641.8331910017766,283641.8620639709,[1.0]
18542,920.83096496387,132355.55156040948,[1.0]
13147,103.40233139086638,785953.686085921,[0.9999999999999999]
17577,693.0615707368509,222964.6985874514,[1.0]
9201,77.77801385983393,280986.3950087075,[1.0]
1702,713.2869236656946,915173.292929163,[1.0]
164,247.28519793051703,351405.157301147,[1.0]
11660,615.1334253291276,564246.4801759669,[1.0]
5413,962.8187729983108,765419.2442840907,[0.9999999999999999]
14991,161.17537320054066,160052.02003868105,[1.0]
6217,225.1412171498272,701346.8314231043,[1.0]
17065,639.0703229906563,289737.8115207073,[1.0]
12804,525.9824738600369,916898.4258352476,[1.0]
7067,366.5954782833525,638572.1782421012,[1.0]
1807,307.1217191551025,775375.0055058498,[0.9999999999999999]
9675,259.27867236110774,925536.383721064,[1.0]
13661,947.5972520559096,389055.3232361534,[1.0]
2524,886.014423653479,434675.6537064862,[1.0]
8467,468.9066102370189,512660.7618653168,[1.0]
11873,819.2782894868699,829099.5624772612,[0.9999999999999999]
13048,245.40245628379463,745827.2113395508,[1.0]
2825,174.40983505333182,217935.57479672827,[1.0]
8550,483.4921828410277,619231.414822133,[1.0]
7571,872.2536237160731,780296.8389902506,[1.0]
7753,706.0750780624975,892239.0898803503,[1.0]
10313,286.06140427759686,614547.3538638935,[1.0]
13863,554.5107484750823,467730.8784065041,[1.0]
12629,961.4811591756128,516454.9417548821,[0.9999999999999999]
11931,195.2251937827729,106854.05757195783,[1.0]
2092,494.4878134119222,257611.7720915244,[1.0]
12303,609.6588829282148,941991.9802728968,[1.0]
14769,751.0076767801828,487029.8408635823,[0.9999999999999999]
2049,719.3561356264845,537556.4714569303,[0.9999999999999999]
7949,405.9578788758527,538975.2662079892,[1.0]
19446,953.9861052768646,680267.2208056937,[1.0]
5998,302.7458609460712,765677.0340471171,[1.0]
19455,330.183782709932,718016.0352039009,[0.9999999999999999]
11681,675.9351436556664,747935.9140264487,[1.0]
8894,758.1887673905475,873019.5338992176,[0.9999999999999999]
18457,944.6205401203548,843512.2496475487,[1.0]
12174,103.02391652585295,572093.6081490119,[1.0]
4523,845.9905037744061,608907.9786341048,[1.0]
13068,600.560281234471,265404.9756148131,[1.0]
53,83.73038829938166,911375.6180128274,[1.0]
7048,922.1481508372405,516986.7186102149,[1.0]
6460,920.5825190884188,360807.76574529154,[1.0]
14570,729.379315241366,993530.5880478591,[1.0]
8022,835.2369442759727,709959.1289064324,[1.0]
1531,154.0319803317549,158664.72459849593,[1.0]
1509,113.83968665746096,421007.92856341775,[1.0]
2517,422.16848529157016,776445.5928178005,[1.0]
14100,904.483136985239,702195.6103298167,[1.0]
7041,163.53231239704283,509419.2083281804,[1.0]
5191,324.1920738796469,376857.13180316886,[1.0]
7773,499.7079126826294,193917.72919425883,[1.0]
18529,887.8923910321253,666218.1647979411,[1.0]
16640,657.5237622134028,303519.3437513545,[1.0]
11147,604.6688100276358,768960.6567048206,[1.0]
18019,677.8007099527782,444330.0476994139,[1.0]
456,114.68674239502684,229415.30872818024,[1.0]
19928,805.5080071468553,958378.6283185084,[1.0]
6540,378.1680705171,959396.406742932,[1.0]
943,383.7238495268322,663586.2024089547,[1.0]
18339,497.0822467021353,192472.6557922196,[1.0]
17201,165.63406317501537,772502.606042701,[1.0]
12664,105.39282638754833,746094.8741342283,[1.0]
14985,231.66233914009507,121043.08944636858,[1.0]
6033,741.9658363294923,213869.72048762004,[1.0]
16244,409.3380117928704,177866.67307474845,[1.0]
12660,764.1037319222486,676430.241508926,[1.0]
13009,101.25961630973684,709036.4538494522,[1.0]
16147,888.1742842125078,112152.4795003294,[1.0]
18614,463.4925971676809,543178.0256565677,[1.0]
11392,936.5275536333191,432402.2888472716,[0.9999999999999999]
14047,748.6731489937182,851872.0612519956,[1.0]
6605,308.9553002731116,409239.1291361298,[1.0]
341,644.4149093478161,790573.9085497223,[1.0]
18087,366.0126863918732,347875.6596491354,[1.0]
5056,415.5252778582664,831750.2847311597,[1.0]
15132,201.7364459725904,792300.2923117736,[1.0]
2600,579.9632939996113,768129.5835952963,[1.0]
7674,246.0851059029269,832257.9858393244,[1.0]
10722,754.0856350703962,725844.8681195402,[1.0]
6036,337.36604340495563,820431.9523942894,[0.9999999999999999]
2717,907.729696669878,307540.7785221124,[1.0]
17002,301.52977203779915,612826.2691215915,[1.0]
6809,971.1413081173408,688436.371082171,[1.0]
18352,349.1178582404524,718862.2100582458,[1.0]
8133,204.4146412180838,676640.2896311609,[1.0]
18158,90.06314301625659,798166.2396883713,[1.0]
8183,478.2051246825608,225063.3675574801,[1.0]
16922,62.71529302562089,553116.9913480934,[0.9999999999999999]
16379,676.5793927197639,424109.0488849064,[1.0]
16874,859.7963599836548,536511.4447285498,[1.0]
17048,162.22617445009428,217243.3336208056,[1.0]
18731,289.03659896704835,319993.8880585028,[1.0]
12252,711.4990305466999,428122.6603207538,[1.0]
12268,954.335000373148,133391.63826090546,[1.0]
1048,934.6144640992092,307442.07149636163,[1.0]
3960,494.76803550689567,606753.546025488,[1.0]
5492,266.92504732000646,495515.3930139298,[1.0]
919,463.36480278319294,668461.1158099828,[1.0]
19294,410.1482850500143,292050.5846962291,[1.0]
18906,774.4216170275713,663086.1272048425,[1.0]
14600,139.03212599786755,456306.1010812601,[1.0]
19884,25.160040148009703,465297.59635845176,[1.0]
8509,273.36760802686103,435386.7793823465,[0.9999999999999999]
18212,779.481036883023,397162.9871561384,[1.0]
7139,416.90932016082553,456378.5907346844,[1.0]
19159,549.9991987626266,811286.9348895048,[1.0]
9955,982.1217892333302,529970.9842093748,[1.0]
6866,851.3258960328723,613768.475196395,[1.0]
6791,50.18146023138249,853120.8216124276,[1.0]
19729,462.4133949410148,439672.9813189738,[1.0]
16586,468.2680310889775,197048.3749477448,[1.0]
17586,577.5054288362011,794810.7592489343,[1.0]
11690,593.1781221807473,298282.94222758035,[1.0]
9613,404.5846181450767,761449.4658653536,[0.9999999999999999]
11109,177.12322049616105,931317.5073441484,[1.0]
15412,381.4358194459061,674733.2395337382,[1.0]
2220,233.55958919607343,823528.3103606778,[1.0]
11948,47.22215218569179,937653.1012099192,[1.0]
14460,128.6073354032027,985800.446881182,[1.0]
5843,302.29143849208884,275535.1184042132,[1.0]
7871,793.6294236195587,493144.3656612233,[1.0]
2923,836.2227669898991,743323.4772634641,[1.0]
7476,611.8940640750369,696127.8971757778,[1.0]
11100,69.00096162662621,132573.18589228913,[1.0]
11279,170.54760514075437,829342.5386346526,[1.0]
16972,898.9062029639814,168122.50200387422,[1.0]
18008,942.2154408005312,603752.6184747263,[0.9999999999999999]
19371,469.7491897048991,673364.1378197627,[1.0]
19052,165.05361360595015,722216.2942144924,[1.0]
3145,83.57374734440138,483627.1812372857,[1.0]
2213,855.168751951435,346543.7733425064,[1.0]
13034,137.79640789355403,846251.9040140875,[1.0]
8259,757.748386307565,383393.682587771,[0.9999999999999999]
4214,626.6403473604486,202727.5645121066,[1.0]
7998,424.65343475300654,435293.4163832577,[1.0]
9529,291.381310951916,511325.5044758394,[1.0]
17795,285.5696533181628,739424.0111139297,[1.0]
7031,875.1879306979739,116971.72942738206,[1.0]
5549,193.44378680767204,664952.5121666271,[1.0]
6172,676.0957667142204,283883.8147446364,[1.0]
17318,604.2118517195887,232852.8712845705,[0.9999999999999999]
12808,184.8056933745552,699052.6157353963,[1.0]
13626,828.4686555244025,689929.028299418,[0.9999999999999999]
9775,295.589241233283,748958.0102056072,[1.0]
194,256.23693439689936,430025.1611129295,[1.0]
5824,980.5658578046936,900907.7572588752,[1.0]
2559,561.5858960671503,358783.3190936275,[1.0]
1624,159.6441763944874,761463.1438600109,[1.0]
6511,761.4134991083445,330254.966468235,[1.0]
3897,186.91735821419795,389906.89681732975,[1.0]
8163,272.79201553748715,392083.6651318728,[1.0]
993,886.5883467249523,354878.15710683377,[1.0]
1313,137.23717902517768,778796.176484411,[0.9999999999999999]
1664,619.8168475950323,870308.1498914565,[1.0]
4349,778.245563702155,918272.948853832,[1.0]
812,735.0108284505914,931267.9450847156,[1.0]
742,309.42997740471907,564797.0298736074,[1.0]
1567,98.9833296309146,890188.6470454943,[1.0]
6853,306.5279993656024,335016.13476348063,[1.0]
16643,754.8092162253663,318619.7147314927,[1.0]
3775,890.1850484871273,345714.6492212214,[1.0]
9932,765.149364441593,501337.9669050762,[1.0]
15027,179.75622239846908,442014.22235870967,[0.9999999999999999]
11354,500.3178768890001,916857.9011250964,[1.0]
6531,405.0548050280837,897786.1366039563,[1.0]
15104,812.1373964959884,579778.4088174236,[1.0]
4258,998.4767570670184,618696.9039828114,[1.0]
13720,286.74170047062336,677497.3058573175,[1.0]
77,154.77844628640372,999018.1652479108,[1.0]
2999,296.9039255936485,249208.1579756831,[0.9999999999999999]
12972,877.7072985022904,713022.10260928,[1.0]
10918,202.9026568577184,588063.7275442409,[1.0]
18311,208.00400082591267,257290.6874394008,[1.0]
16319,944.544753679081,986622.4358567988,[1.0]
17513,781.0416736695809,888993.3275665618,[1.0]
15196,360.9420224423431,245529.8320077921,[1.0]
8839,863.3060025543073,661212.2331775561,[1.0]
12330,346.2370344042168,617609.4390263183,[1.0]
10915,60.93062521667108,531288.4764173778,[1.0]
548,702.1075828590859,780364.7796362286,[1.0]
17996,735.3968321906196,660203.4731523832,[1.0]
15784,218.1617083809689,498758.6057154129,[1.0]
7983,789.639541584453,870178.8085942388,[1.0]
14488,476.1463499110013,440725.6488530932,[1.0]
13072,214.22159337921173,581876.8832751331,[1.0]
10721,56.2796383963625,546033.119493258,[1.0]
1351,655.5964726595544,252457.65825451372,[1.0]
17255,190.98526403322435,374617.7075927319,[1.0]
16417,912.5492035484524,729012.7913837658,[1.0]
15924,580.974649508082,493572.2387440074,[0.9999999999999999]
5904,337.8202110430913,515666.7033320354,[1.0]
12616,971.2723157495506,156176.71999431198,[1.0]
3141,373.65462490553136,570238.0859068213,[1.0]
12203,611.5059248851793,581321.0222079856,[1.0]
2019,690.0455277223466,944039.221903146,[1.0]
19275,892.7174414971403,695609.1269717987,[1.0]
1762,838.4469869526514,841169.1638663235,[1.0]
14805,948.4991226836285,976311.12976452,[1.0]
985,822.9487425903523,993133.586175205,[1.0]
12526,594.8179942770192,740878.5047028669,[1.0]
3821,302.2884011192689,805747.0584107977,[1.0]
1650,951.9362407897376,477320.7197302383,[1.0]
13390,591.2647260159177,713833.6833918237,[1.0]
13611,743.4745494345091,194118.147612262,[1.0]
15797,38.20021908520663,580654.6309871908,[1.0]
9116,380.37376228406873,301571.6513796082,[1.0]
10238,337.3862541107188,122940.851989325,[1.0]
8236,710.3963826282312,275723.75738661696,[0.9999999999999999]
14255,380.910644505048,737689.558649987,[1.0]
17781,636.9570471902248,816571.5024300452,[1.0]
3673,220.04325575653505,446072.5642570109,[1.0]
8526,725.6166194502051,331413.933098736,[1.0]
10419,18.254955604515303,774360.4590029864,[1.0]
2285,559.3588854548188,544143.7429887475,[1.0]
10201,659.2815823278621,818006.1065056016,[0.9999999999999999]
12085,495.3434586057887,412701.17841217824,[0.9999999999999999]
10439,398.9930705688883,548017.0975733341,[1.0]
7445,646.5765464585005,855310.3160602531,[1.0]
12115,202.2214873346,282096.02437698044,[1.0]
15269,493.8006146688397,362628.15757652425,[1.0]
17958,314.6472276599061,227263.84132136247,[1.0]
7288,331.0400767073292,238295.8494758355,[1.0]
18953,568.4470607511669,222704.12161724607,[1.0]
8063,343.6255908028539,722551.5084137808,[1.0]
