,T,P,zs
5858,761.94396592558,851823.6317699434,[1.0]
27281,799.7869235297987,369201.8699878491,[1.0]
36082,159.34821392981138,674571.5253804857,[1.0]
7336,415.622878171129,322090.4958698515,[1.0]
30452,761.3287555823299,649895.8550523368,[1.0]
492,265.0255739219372,532651.3263793696,[1.0]
35782,383.1306431975568,715540.2704492448,[1.0]
5405,861.9173972299388,742594.815693727,[1.0]
37018,320.0272807635069,353820.7593687136,[1.0]
38840,52.53106663903053,558869.0205406875,[0.9999999999999999]
1771,418.1573710346885,144723.5858246645,[0.9999999999999999]
40917,723.2557253061343,987457.9641471164,[1.0]
20253,316.8822564853425,625474.8451495268,[1.0]
6272,102.3572184810677,692290.0173087107,[1.0]
33027,765.1270346599863,390448.8630203185,[1.0]
26408,910.7309378966088,350179.79212135903,[1.0]
39798,537.686253230062,290821.07303363405,[1.0]
48039,948.1776105728478,659605.9935749928,[1.0]
2123,382.6919027351665,749587.5849764748,[1.0]
34940,968.4685839432278,374924.6217440704,[1.0]
16476,407.7147072081398,713193.2098710237,[1.0]
48537,680.0918542323742,386594.4887609467,[1.0]
48083,221.72275291676007,339313.6906971182,[1.0]
4578,657.6851211292347,699748.9879080065,[0.9999999999999999]
47201,280.5918863437889,562367.8368045143,[1.0]
19231,25.383457062189763,130758.43404034662,[1.0]
40903,431.4068867390049,799529.618565427,[1.0]
38611,472.7511990107779,184304.9404103827,[1.0]
45652,71.83985649878049,538608.2606474308,[1.0]
302,946.8365831776564,147288.01535861962,[1.0]
31178,385.2858759916009,714409.3486555675,[1.0]
27264,497.8036556854295,497821.1574734263,[1.0]
9631,236.96914552881768,691150.9354475781,[1.0]
48198,661.7801130218947,157062.76684455838,[1.0]
8887,145.41119608579635,505272.8349432282,[1.0]
724,848.0638818056007,738597.2769265319,[1.0]
45473,691.8489144680991,313397.2828322812,[1.0]
31796,395.56931633690186,589901.2750179239,[1.0]
9255,901.5365455672404,590749.7758407198,[0.9999999999999999]
4005,714.3671369468138,610539.5788408471,[1.0]
1464,434.31106187271376,718960.1778766667,[1.0]
39694,182.8346300034728,538632.2007972295,[1.0]
28802,982.8630166217364,940116.8632832358,[0.9999999999999999]
39610,84.2079960653819,145262.57912661653,[1.0]
43012,182.51374284914488,719110.9849065631,[0.9999999999999999]
22757,17.26841069926612,860958.5406675717,[1.0]
21447,552.3410611697725,787660.1351980878,[1.0]
30112,203.20393302263105,910620.8355563852,[1.0]
46288,521.8097764982336,322244.94617851963,[1.0]
5918,624.7016138614913,294958.61322484,[1.0]
11285,631.9056806397845,706109.5992772605,[1.0]
30805,731.8563396057074,228231.7848264576,[1.0]
6453,47.42009572773481,433902.7334498677,[1.0]
27538,626.065545446231,731711.4463030564,[1.0]
3647,696.7095874572307,248437.8352301256,[1.0]
43820,477.48541740609,681935.9698188591,[0.9999999999999999]
3638,114.43739593291842,908113.296556938,[1.0]
34968,811.5001632809526,629494.8851226429,[1.0]
16715,148.35480929456168,940612.9334213204,[0.9999999999999999]
7777,287.29640748831173,347335.92533268256,[1.0]
31044,460.9978537695384,772767.9417729415,[1.0]
33534,424.1542644722928,580314.9147734717,[1.0]
9030,977.5506431444976,238964.1646611156,[1.0]
21055,201.13425197072783,758351.0682827098,[1.0]
20892,792.0669679200143,332070.3518230944,[0.9999999999999999]
15036,751.4605721354058,488360.18204058975,[1.0]
39090,868.381463912827,794216.1062895276,[1.0]
34997,653.6206990886741,441214.117371218,[1.0]
24632,37.24202939368245,556417.1087399916,[1.0]
4632,86.21105657539144,733278.4578426284,[1.0]
8310,345.3377156040417,356056.7443845771,[1.0]
24379,413.364702400554,683028.025260915,[0.9999999999999999]
28420,924.308598284112,343038.76302895,[1.0]
42599,708.8314450054188,710348.2467525811,[1.0]
19689,19.96619511264936,849415.0982121775,[1.0]
15892,977.1619586560944,965634.7019597824,[1.0]
21519,730.2550038021601,865229.7213076936,[1.0]
17122,343.0819298217688,472083.5677172192,[1.0]
12406,233.218029490676,840201.3885277172,[1.0]
42005,223.1976904496977,212598.5740337222,[1.0]
22283,401.5097104081775,395908.0769206858,[1.0]
5508,345.69816260492314,313244.157986847,[1.0]
34727,979.9752303460336,125899.14194115174,[1.0]
4697,718.2002126981325,752537.0179763598,[1.0]
10268,961.3761092432368,464620.6168614959,[1.0]
43557,764.0676238075711,218984.900660741,[1.0]
41336,737.3412833077197,821771.4755214201,[1.0]
20872,241.5890730389773,454116.9260816903,[1.0]
41801,965.150739971256,951913.1191200868,[1.0]
32399,144.6935542465276,428474.0743099055,[1.0]
33062,252.96238819121336,676604.6374533931,[1.0]
17589,518.6737130825877,628444.9376119652,[1.0]
469,168.5918525570008,250929.9800963132,[1.0]
16915,206.72952262594671,991482.0659024832,[1.0]
18516,752.0040745872245,862042.3231262325,[1.0]
29143,715.1515247248655,636705.0956756981,[1.0]
3526,157.123771742694,226710.1526273305,[1.0]
24921,253.0864922228689,634238.7536831391,[1.0]
48290,762.064971090074,549195.2903740145,[1.0]
21624,400.4592887682553,581363.235647196,[1.0]
2054,294.95301347253286,559259.9251183737,[1.0]
39563,599.6517225400754,390098.9299335317,[1.0]
8529,837.8444192544684,572262.1496421973,[1.0]
47375,77.18148775169405,285214.8173315664,[1.0]
38121,425.6504158169383,753362.8165148591,[1.0]
25938,540.0164878183157,705341.4282920982,[1.0]
25161,808.7790103497214,352498.9473040131,[1.0]
44157,809.7382003090397,226967.7918374003,[1.0]
42456,188.40590034130577,392742.8894523699,[1.0]
6141,747.0272296674701,137433.9032626564,[1.0]
41115,14.462866167013068,130167.67494983893,[1.0]
39930,348.1097887734306,411390.1415406336,[1.0]
20712,61.05156550881664,801498.5624176173,[1.0]
38703,955.9698337676288,280119.1128021806,[1.0]
9726,550.6730819730176,912815.5055552336,[0.9999999999999999]
9475,51.09514536112245,268391.531793403,[1.0]
33227,709.6858102522907,213947.9787961719,[1.0]
7872,914.1544034423988,937878.689435311,[1.0]
26400,822.3694777508301,909367.1588508348,[1.0]
25198,303.3108420828285,864863.1872831682,[1.0]
5157,824.7365435918309,404685.9377893173,[1.0]
40253,383.6117238329287,712397.0055678298,[1.0]
22452,800.989883008994,843015.4450589663,[0.9999999999999999]
41241,314.0143015892782,303193.11841152294,[1.0]
38278,926.8408570893656,846219.0562694953,[1.0]
3898,19.002590752843464,116342.45199891536,[1.0]
16307,372.2689917797415,857174.0851397947,[1.0]
35124,543.2062560590143,295968.82254235505,[1.0]
19809,636.1722009568462,317407.61009314226,[1.0]
9252,458.8925803193664,588027.8211695335,[1.0]
40000,729.2309021981172,198040.96244842524,[0.9999999999999999]
49392,748.1364841068146,292530.45139457384,[1.0]
2014,989.7127118304136,352640.0385990628,[1.0]
48811,65.79609486077125,569730.0749974153,[1.0]
17752,498.7141194606545,717318.3991688453,[1.0]
48506,342.2631769704761,646507.8106395261,[1.0]
48649,148.00345179668798,144942.82342008367,[1.0]
47678,111.16224196559796,130011.73747025432,[1.0]
45413,913.9707081374164,829259.2058524521,[1.0]
10849,673.7994009663279,186793.48013132537,[1.0]
43057,100.49737386820613,392031.6536451271,[1.0]
37078,14.114410627162986,319678.29160076,[1.0]
33276,419.5963524627221,345815.9803685846,[1.0]
15314,177.03970938705254,884065.5767128206,[1.0]
48566,81.42005331120406,408098.32408563135,[1.0]
5734,115.85896405709912,757775.1889640902,[1.0]
4623,52.67899438748511,482313.9836708759,[0.9999999999999999]
24944,814.6457724055089,635530.9080073808,[0.9999999999999999]
49454,942.7437930196414,261591.14124599125,[1.0]
18,56.65202373157927,376851.2597675031,[1.0]
17463,295.13585060497803,386038.42771981447,[1.0]
20850,346.4301882794779,954940.338907865,[1.0]
260,461.6887056141715,929432.0994039056,[0.9999999999999999]
45497,483.6602038055579,829922.0734462024,[1.0]
11247,144.01455280067293,862793.3471111384,[1.0]
15682,757.338526487433,829545.1506745588,[1.0]
22036,232.61505322030004,491141.30424042576,[1.0]
25525,977.400734164112,274391.1068806427,[1.0]
36151,506.3395681144648,748844.830731744,[1.0]
5037,220.92445358345608,360847.725615825,[0.9999999999999999]
20874,293.22920587205425,805708.9425626539,[1.0]
19687,97.55455115322265,861426.607497996,[1.0]
45666,365.41018495972565,202860.01282401703,[0.9999999999999999]
4644,153.4851197562726,605591.2497107114,[1.0]
33703,692.9939586217309,267232.2481825866,[1.0]
16669,795.8323648331775,982323.7202157148,[1.0]
30183,131.88529978892592,611729.4687866084,[1.0]
20979,874.2653940939063,220671.0498409848,[1.0]
21167,428.2719452779639,548620.3222122851,[1.0]
13027,430.2993369610245,781025.6404482647,[1.0]
7893,593.6954654623084,117904.31931925782,[1.0]
21245,812.4679795167375,607633.1152238917,[1.0]
39034,48.44317475077203,678638.6243531731,[1.0]
8394,101.82494256009824,801745.0232407138,[1.0]
5856,414.67160281863664,224222.12395288225,[1.0]
6146,699.8808047171411,992140.7726712328,[1.0]
39420,89.35964122531492,908390.2824724588,[0.9999999999999999]
30121,735.8900605465857,287240.16052995727,[1.0]
27799,821.6842237208202,734234.9382259352,[1.0]
13189,921.978628729424,619878.4064079745,[1.0]
32103,640.9265466580857,501123.9166748049,[1.0]
5531,646.7786515551905,320314.11081863893,[1.0]
45970,387.19415578819263,179557.61456517506,[0.9999999999999999]
9112,223.06294859044715,111558.9586314492,[1.0]
36283,226.57265583950635,320644.2667587225,[1.0]
41840,205.09300342577603,150208.81673667976,[1.0]
34915,92.40884623570166,409799.65217818914,[1.0]
44187,501.502699224704,941574.7191148938,[1.0]
43615,606.0754331174462,442292.7750802037,[1.0]
39962,55.559155376143615,301574.28207000066,[1.0]
12700,263.5170884667084,577072.4685844635,[1.0]
15132,59.34367655909419,203943.388759396,[1.0]
32195,160.35325819276562,857461.1192724694,[0.9999999999999999]
32978,204.60058887392788,273526.889623516,[1.0]
5009,183.95288144596864,249534.5016276986,[1.0]
2820,294.4772027078285,895310.7143151106,[0.9999999999999999]
6541,317.42595594910574,558824.443332476,[1.0]
24639,573.8438711916602,712688.4517432968,[1.0]
43382,343.426275548318,979006.138993385,[1.0]
27967,629.6834570454254,190429.75944526168,[1.0]
30342,349.1933668208921,636857.020104507,[1.0]
47850,163.92769757239785,900189.0326818539,[1.0]
29690,520.4856434073549,286572.6304653061,[0.9999999999999999]
34220,282.94695476682955,120466.92094483635,[0.9999999999999999]
6568,778.2460970586316,724164.0725384266,[1.0]
45908,100.0963581967558,433789.4027046727,[1.0]
45001,340.858123376077,513207.0204222229,[1.0]
15416,708.862180683313,655918.842666335,[1.0]
3403,548.7636121784906,460160.329292655,[1.0]
44201,33.11609773038327,416077.4870187039,[1.0]
136,569.2755099859052,990065.8350385268,[1.0]
13551,884.1393738735981,659829.6050670686,[1.0]
39828,948.5567749431244,937828.5649912097,[0.9999999999999999]
25194,608.0032913609698,405557.0490744935,[1.0]
28609,598.3467976832762,559649.5889113429,[1.0]
37916,941.0648256010596,912251.791108255,[1.0]
24139,679.4429496507399,211667.76160277188,[1.0]
46884,840.8166496172715,732911.968721452,[0.9999999999999999]
526,259.26274597694123,573766.4057338459,[1.0]
1612,344.47100645079706,142348.86425483835,[1.0]
17627,724.9158580628964,947639.309751914,[1.0]
4737,190.81644469632712,204197.8462359752,[0.9999999999999999]
5026,103.10839484769484,165815.890356544,[1.0]
43463,885.572333966458,930684.5945185889,[0.9999999999999999]
5809,704.8149683833668,972072.6975819708,[1.0]
10060,607.6058110733379,702064.2334531611,[1.0]
15841,314.8218149273895,476631.0387413777,[1.0]
38427,736.1810051622107,433152.1768236782,[1.0]
28449,351.9539336809196,636023.0260299476,[1.0]
32632,561.3864110014891,749374.281036902,[1.0]
3934,862.8837565280265,853718.8599988358,[1.0]
28381,10.512724738879935,749184.8081164716,[1.0]
25000,52.00080839631511,983175.3216834024,[1.0]
18995,156.3622072723182,724508.5908215983,[1.0]
47739,57.39843557080872,201287.8966335631,[1.0]
21263,422.03570820216544,935466.2119690384,[0.9999999999999999]
27076,750.3022952441286,925736.0667204484,[1.0]
35347,262.2062879167996,849329.1562694267,[1.0]
30418,317.64849438998266,873836.5627961347,[0.9999999999999999]
26254,637.7529381965854,860310.8562906007,[1.0]
13670,152.3662697040567,740461.1501170378,[1.0]
42836,63.55149664547782,154535.67309151008,[1.0]
4927,919.2003861846704,605491.6547505588,[1.0]
37038,861.3461827090096,484414.8446653535,[1.0]
49064,728.8569165738342,830486.5803646508,[1.0]
20843,135.24256482909098,571665.7993997531,[1.0]
35490,432.7011570632888,112773.6569240554,[1.0]
21502,848.0735197328552,881018.99978643,[1.0]
19159,235.47142222441943,669808.5552539211,[1.0]
40725,349.7331102816697,599969.3017922837,[0.9999999999999999]
33233,549.4379951208701,499426.25257547415,[1.0]
4037,465.9935021458344,153316.891940276,[1.0]
12018,672.3116035760147,316587.4927894172,[1.0]
29222,342.65479912823133,511216.77468491433,[1.0]
6863,869.6311439349897,456183.7837878819,[1.0]
10299,450.0147970083237,721112.490856935,[1.0]
24940,626.440701333403,567223.9736206871,[1.0]
47377,621.0754339812947,483508.4832371141,[1.0]
20153,607.1971252106129,872522.6060899132,[1.0]
668,778.3343672260236,490675.7575776943,[1.0]
3452,812.755632947628,350287.7838052661,[1.0]
43445,630.0380320254419,141332.76332321533,[1.0]
22024,708.2227856550345,141307.70991916757,[1.0]
14980,142.10614690996633,864583.772851038,[1.0]
18148,566.8879174746321,653253.6459354762,[1.0]
45620,451.9188146271097,591955.8791056159,[1.0]
20443,258.2013450362831,106090.67194566084,[1.0]
3253,283.86506780923287,194948.6004300824,[0.9999999999999999]
15608,850.608637475948,615080.6227737246,[1.0]
26915,332.0750501374536,189995.68604976984,[1.0]
91,94.60838604461932,655709.8355741674,[1.0]
28736,302.8332041300439,416173.0811126937,[1.0]
33343,928.1987862557204,379587.1120903065,[1.0]
10187,794.9702988130542,353344.4375666457,[0.9999999999999999]
12277,678.4811791856387,292527.4186156661,[1.0]
4331,202.73878468574327,577522.0703975705,[1.0]
3641,396.5457411906597,245226.040119324,[1.0]
48382,503.7589539593458,455528.8233059659,[1.0]
25892,950.4394822768166,407789.0648327502,[1.0]
17807,157.14551828709227,178294.08304714735,[0.9999999999999999]
41629,26.677270381993377,719657.997728394,[0.9999999999999999]
33799,648.0991371246349,543136.667831936,[1.0]
29387,936.8922978900875,146057.3724847962,[0.9999999999999999]
44732,699.1708130969351,727651.001665754,[1.0]
3356,339.7916592629231,341224.7228973261,[1.0]
21432,396.2880420245602,181345.7909154011,[0.9999999999999999]
49166,703.8662163430648,850323.4494973565,[1.0]
40583,628.1131494937825,402630.83702029474,[1.0]
35892,524.9414391737491,932655.7003737504,[1.0]
6832,222.0935497385693,583353.8413961767,[1.0]
5477,375.0910997196407,870423.5950889032,[0.9999999999999999]
12889,546.5089992127356,386977.2216290666,[1.0]
29457,60.002561810560415,881642.2864267982,[0.9999999999999999]
19987,591.2202915966291,309593.5179611079,[1.0]
46056,562.58141556295,361196.5315734382,[1.0]
38746,27.198098665380183,313072.972992484,[1.0]
6089,265.3340572716854,436244.1829577832,[1.0]
11657,303.3617837878063,184541.9698686789,[1.0]
20714,346.2351141546717,637830.1393061936,[1.0]
6501,329.9010308001872,112077.04909816931,[1.0]
13125,846.0191106420898,400225.11020271527,[1.0]
45354,977.343449514578,236485.9276329752,[0.9999999999999999]
41172,333.53358184154933,173158.8395309905,[1.0]
48062,892.2191364128988,852841.4528614986,[1.0]
8413,403.3056168530105,691579.4909919427,[1.0]
38110,228.31225301849892,712306.1673346768,[1.0]
44348,889.5663358508043,946297.307037303,[1.0]
40082,677.5406434981168,329317.003638303,[1.0]
2760,14.641614569504924,946323.6709018004,[1.0]
17674,990.421725092748,264224.00474071543,[1.0]
12045,28.238424913735425,676583.9641342135,[1.0]
25886,961.4030598517446,949403.5239336608,[1.0]
30108,48.42597739920105,102991.80255977264,[1.0]
10810,73.12858371560799,423451.6692336339,[0.9999999999999999]
48843,583.3399497183677,223603.0985399636,[1.0]
15011,530.3009354022989,432920.7416626152,[1.0]
13655,144.893964086841,776538.5761694992,[1.0]
18147,221.8115589745396,751177.9126340927,[0.9999999999999999]
173,33.637902225348206,232948.3792300763,[1.0]
6458,759.9555975865708,265513.5120174425,[1.0]
2504,584.8218223484685,134977.74840755665,[1.0]
22838,134.7612246173412,402984.1428009263,[1.0]
13455,860.4057592580859,936076.1157933744,[1.0]
29227,506.4698740619848,876248.3302637137,[1.0]
3747,329.7908958104441,366460.2800142699,[1.0]
48587,833.2187504382093,868902.8964474233,[0.9999999999999999]
31240,271.1000448122693,196618.0092740534,[1.0]
13113,847.0378455923484,911652.532824472,[1.0]
34852,790.4002853095212,618456.2197624526,[1.0]
8240,556.8602519045121,792454.8225902207,[1.0]
40796,999.2974774123048,994484.3465472598,[1.0]
27203,468.941176422462,347226.57182712434,[1.0]
23322,424.8689991458609,866751.349026476,[0.9999999999999999]
42018,244.10332655728905,221077.1804085729,[1.0]
6002,428.5182691686607,189638.12027747132,[0.9999999999999999]
10471,837.089209635299,647114.9798694252,[1.0]
30013,769.3016303400309,313180.8794768047,[1.0]
24159,389.2516475118402,620789.0044319311,[1.0]
30411,318.11999276783297,334741.15958017646,[1.0]
38216,949.1025793453892,914636.8144595674,[1.0]
46378,915.373137873594,198192.8407487177,[1.0]
19551,803.766548767194,259164.47166297585,[1.0]
34241,79.41747250313392,661025.5344328716,[1.0]
14219,514.2610909008283,749433.2969896394,[0.9999999999999999]
49597,850.790967292318,336609.3359266124,[1.0]
19034,336.64817370322976,181019.2782922577,[1.0]
14146,352.26886099943425,860923.3771367185,[1.0]
27082,681.4259539166187,161878.46948713806,[1.0]
27469,436.4396963451538,363818.0755312966,[1.0]
42505,816.2730073205064,674091.4056737878,[1.0]
43250,610.9412061957563,902633.331226525,[1.0]
14018,139.2120274498819,224891.19863993296,[1.0]
22101,718.8952140888692,599664.1225382648,[1.0]
5948,262.32293279624935,499560.7678298208,[1.0]
4257,614.4117127121687,847402.5469738494,[1.0]
39129,467.78990282106247,743771.6804913017,[0.9999999999999999]
4078,873.760363685649,388623.5122815904,[1.0]
19138,304.45751494519334,425664.8079395228,[0.9999999999999999]
47345,799.4822718321235,641414.0809668365,[1.0]
10799,645.9647949591482,872851.0913541283,[1.0]
9782,565.8544486276813,956661.72066426,[1.0]
20171,992.82215141195,661026.5893535194,[1.0]
36669,175.04214240452689,273989.38373258896,[1.0]
36402,53.86548527847931,940942.2669807676,[1.0]
40867,336.1636826346231,176306.50488152928,[1.0]
5714,228.2074900633405,321052.30934122985,[1.0]
47555,165.39601639331087,973552.9547679004,[1.0]
25323,602.0241396925003,964241.1670066866,[1.0]
39857,289.0424174549128,489090.24329027126,[1.0]
7717,909.1085854877364,664594.7733426717,[1.0]
27280,605.3125987789311,687004.9347031537,[1.0]
32534,106.64363133097696,858941.8850410284,[1.0]
33933,316.8744984086871,949381.9571385894,[1.0]
25473,586.0387370307517,938593.080568834,[1.0]
23845,33.59787268761212,974892.4135467212,[1.0]
28770,616.1452139036924,503008.6190520955,[1.0]
45689,470.1574389999933,179699.12740159262,[1.0]
32340,22.699666866286023,833649.0930265326,[1.0]
6437,776.414134050886,477356.1454732143,[1.0]
7462,434.2891849286613,183834.40149507075,[1.0]
27851,981.5585992794764,845545.029922794,[1.0]
12211,828.0530840650578,355824.13082335144,[1.0]
32841,595.0567369771128,607658.8172902744,[1.0]
8831,294.2096425812824,624846.1441208773,[1.0]
5313,873.076336292074,121125.93240899812,[1.0]
25676,955.5311617751456,164693.25463726083,[1.0]
5295,568.9282759854235,653238.7924826518,[1.0]
5507,183.68808236988613,928653.9881518964,[1.0]
4821,576.5681478356112,147419.3678768255,[1.0]
2240,48.12914041966632,719213.8940715875,[1.0]
24145,147.04430125838,213321.0720598119,[1.0]
24867,49.98338628831387,139494.74335001898,[1.0]
34031,352.6036437839317,194557.52792710747,[1.0]
4066,698.0045605101063,736171.6202104877,[0.9999999999999999]
22534,207.2956534159188,835637.165287446,[1.0]
46346,280.42790923081986,288827.94697090006,[1.0]
1744,633.0164141552037,464036.8888764351,[1.0]
49126,481.3982759354382,114761.25788800063,[1.0]
17391,486.2459260839806,688556.6817979706,[1.0]
40172,126.23561665323768,683996.3210116153,[1.0]
13911,801.638015770948,225753.4877966018,[1.0]
47035,807.5268370206788,214677.6851288726,[1.0]
3339,656.513564120043,709576.3081887171,[1.0]
26321,787.4433262079335,644423.2128132957,[1.0]
33466,963.0439240505112,948269.9423809856,[1.0]
24577,655.3368311109512,343618.5062680035,[1.0]
20184,761.8442462965763,884842.1209515935,[1.0]
44814,652.6589743350867,540811.0279030635,[1.0]
31000,415.6538007780852,701806.8160317385,[1.0]
16039,261.12424608701065,211515.83696010755,[1.0]
24912,738.0113400109982,344994.1871533274,[1.0]
49435,805.1044934382993,942042.2455507946,[1.0]
40307,339.7785377374342,898513.578435334,[1.0]
5749,961.7090323884632,839741.2022563613,[1.0]
18623,903.782081976598,682350.3308594262,[1.0]
6281,683.7729404361999,167682.5886072382,[1.0]
656,277.2131776831779,595114.2299787637,[1.0]
13603,382.7280445629057,278266.673072184,[1.0]
49666,916.952416524854,536331.6853461424,[1.0]
45222,296.1602618249581,175679.8383247554,[1.0]
11781,833.3608362510829,489338.2709127577,[1.0]
566,856.697471787101,159801.58227227489,[1.0]
16933,429.80536263363246,691212.1054234237,[1.0]
27553,210.8559175770228,457506.7101359264,[1.0]
33850,932.1503273438308,208957.07579098508,[1.0]
22308,769.3356739036649,548429.0315895911,[1.0]
29867,891.2492816963245,909952.5699961258,[0.9999999999999999]
36130,647.5926605582342,259354.3450393084,[1.0]
41865,892.393294571105,370546.1438279791,[1.0]
42276,356.7951874712214,352042.63215123164,[1.0]
43925,432.5387510636658,308384.17227625905,[1.0]
4364,693.8987282477926,580913.3332585203,[1.0]
16935,839.4285079233201,862378.4929682687,[1.0]
20948,861.1925264656142,264785.31376429234,[0.9999999999999999]
3140,817.3178966218779,697293.1461280006,[1.0]
4771,276.7714209389701,305647.8869045831,[1.0]
8783,232.78252962724017,826567.5809720074,[1.0]
47948,957.8510094881582,157154.48110610887,[1.0]
48835,285.2593921021264,246143.3312539833,[1.0]
13860,492.5239473619144,852573.7114400913,[1.0]
15229,65.50031385912726,199888.93657805072,[1.0]
49120,745.262620532409,235262.5085547845,[1.0]
14237,909.9258862697465,267578.0706914497,[1.0]
10041,660.155194923602,212241.02791178948,[1.0]
41054,960.401898443679,162204.6352409178,[1.0]
19273,432.3740286011571,561530.3267038867,[0.9999999999999999]
13912,803.5522038294996,910672.970695902,[1.0]
8725,34.92915199951205,529634.1062000275,[1.0]
16999,705.4698583880005,922862.2260297298,[1.0]
28544,51.22226021498668,802879.0944696318,[1.0]
47086,62.597521327779056,674086.016699752,[1.0]
37406,431.6187288623909,880783.4683270028,[1.0]
40586,252.10897476339488,567742.9842765166,[1.0]
3246,688.408817301151,248222.1987635895,[1.0]
41833,837.0521905145278,115719.03133209368,[0.9999999999999999]
35356,92.76331891466894,566987.2432969019,[1.0]
34836,214.25878827299127,704400.6060368223,[1.0]
20125,812.9799167787854,611245.1282604942,[0.9999999999999999]
38705,114.72401078360636,477198.5076752418,[1.0]
1433,423.2515684254165,469272.0526448847,[0.9999999999999999]
15563,154.04708889291024,410096.0884634566,[1.0]
14732,648.756272689149,883672.6808598506,[1.0]
32168,641.1886542787335,344317.4444707114,[1.0]
46736,370.5767553325478,929764.7141467785,[1.0]
26739,338.2807254656198,906158.9023841852,[1.0]
12404,190.15640857339795,895811.5696894061,[1.0]
11552,492.2331935476505,286859.16856881353,[1.0]
22665,335.78368299279043,964870.5356830558,[1.0]
48398,446.12913955445055,240326.809231412,[1.0]
16060,273.0854978821502,429360.8435016953,[1.0]
39474,786.7914785607869,722841.0660342607,[1.0]
37149,955.254100732728,933119.6607145916,[1.0]
5331,657.4849796240189,565697.8015896416,[1.0]
25607,175.3081788052898,482376.2578671328,[1.0]
44495,654.938943825454,722323.15465883,[0.9999999999999999]
19222,379.1433544436608,527203.962839985,[1.0]
7258,959.879639645788,961725.710270912,[0.9999999999999999]
16319,946.7245122111146,657977.2211832923,[1.0]
49016,104.725920999265,385448.60391269607,[1.0]
25916,55.88114031925695,423655.771483732,[1.0]
3090,296.277796814113,556731.0857191142,[1.0]
8668,626.089151482856,456016.4597973704,[1.0]
30724,959.3789909956364,826758.495937947,[1.0]
34436,765.2339302344766,521416.18231856986,[1.0]
3257,246.8275927381965,302200.704452783,[1.0]
36073,156.56860783510172,435334.0138022011,[0.9999999999999999]
10700,476.72414735758025,424307.9734314728,[1.0]
4296,481.7590195835214,685908.8980962504,[1.0]
14763,426.8946021760232,817907.6526927112,[1.0]
49493,73.96369701128212,256636.0926396465,[1.0]
46033,455.6052372571854,967281.6764721228,[1.0]
48150,685.9927403657118,372646.7722172031,[1.0]
42092,468.30988395179423,842515.2169499233,[1.0]
41101,373.6809972428544,481141.06577957614,[1.0]
22993,744.7269271167036,780329.3515903986,[1.0]
13705,225.45150940209368,342243.4506934851,[1.0]
48142,933.0858776620472,191691.5064347508,[1.0]
11218,861.0543427303273,142764.02174263576,[1.0]
30154,560.2904037605282,309627.5368553714,[1.0]
36370,371.9515821084349,850074.210740753,[0.9999999999999999]
15330,537.3221381665525,515745.2123451712,[1.0]
6187,242.1777316736043,674795.1130708331,[0.9999999999999999]
17236,230.143879212415,832760.3191893959,[1.0]
24250,595.075240204733,718800.2373344806,[1.0]
33147,146.87792369106256,883962.5738848812,[1.0]
18863,292.6129583496295,905498.7890435602,[1.0]
4762,433.1437268593487,177044.39333773643,[1.0]
49219,683.6225090068923,626877.9422853304,[1.0]
25944,93.38785842441943,135086.55956491054,[1.0]
24935,68.76656019265491,463034.8275394055,[0.9999999999999999]
4588,754.1086250541487,832478.7527210651,[1.0]
326,807.3318470710606,107985.73407740922,[1.0]
47574,226.3312675891763,256746.28360565365,[1.0]
15528,72.95702431799961,773291.0174897877,[1.0]
34555,732.9072025243115,558182.1006036375,[1.0]
11721,126.93120466307757,134229.53075037626,[1.0]
1322,77.3788234738225,616984.0718941009,[1.0]
1380,708.8016530187496,747514.3314408702,[1.0]
23676,509.31920283378986,705761.1930591287,[1.0]
6956,210.9951872242253,759072.1054606729,[1.0]
36509,899.8065525125039,855541.7322318692,[1.0]
36888,589.9099508517185,845548.8738401992,[1.0]
2666,637.7255026140842,221492.73367516568,[1.0]
28444,733.0116759848916,978232.6957323056,[1.0]
19447,770.9188270341014,305576.8734999738,[1.0]
9665,666.9646080134877,594855.5368285343,[1.0]
39124,183.38325426847643,646584.612670956,[1.0]
5873,249.8626088950876,927950.3588243471,[1.0]
41565,350.8331889260886,225779.54766186484,[1.0]
40367,563.277218359598,890526.307532116,[1.0]
10332,336.8287982051908,538980.8127292094,[1.0]
21765,18.137165873038747,467670.4365097076,[1.0]
22403,608.9998985789401,352985.7763643704,[0.9999999999999999]
5034,142.6080772899312,588961.5794822684,[0.9999999999999999]
33351,886.8178151234168,900832.6142401256,[1.0]
35552,454.9985453253356,836585.6459510925,[1.0]
13309,128.47007713319402,453570.62956245145,[1.0]
34159,396.5313129857306,614954.6269727224,[1.0]
16402,805.617539731513,366253.37881611753,[1.0]
40857,539.957454846695,559059.1524982622,[1.0]
31828,371.756678614456,320236.93510163645,[1.0]
43314,375.8906366102684,596579.4622525615,[1.0]
25016,629.6500171816766,438850.69549948187,[1.0]
36212,470.16259635439445,557164.1775668431,[1.0]
25577,287.846008383327,536371.7934398856,[0.9999999999999999]
7353,902.0208188507984,975025.6662524744,[0.9999999999999999]
19427,832.0953767864893,207870.21279502544,[1.0]
47922,608.7810731473555,311245.9313915338,[1.0]
32447,52.36332810929719,263953.05111540365,[0.9999999999999999]
42130,504.5576171558295,611612.6360263219,[1.0]
10949,556.1905406860625,146641.2444733205,[0.9999999999999999]
