,T,P,zs
7757,147.0485431841714,347082.43800091965,[1.0]
13052,517.775419089978,487135.99919781904,[1.0]
7317,151.1818617048914,323235.7985562874,[1.0]
8682,379.2465170558467,496363.3591477714,[1.0]
14374,807.9373647193818,397007.0923859588,[0.9999999999999999]
8481,284.97410789898413,651342.2556825447,[1.0]
11856,975.1311223595555,524182.0074488108,[0.9999999999999999]
3256,450.3546042848815,235468.9665175193,[1.0]
4870,182.3403540339825,270650.5968587911,[0.9999999999999999]
14286,982.5605369895234,378288.5566866317,[1.0]
9452,324.48983151572617,540069.4517463669,[1.0]
11256,357.5464668588128,154581.69074515963,[1.0]
9290,592.5375115564116,435709.27121640986,[1.0]
17029,950.0156751446578,722304.660770658,[1.0]
12449,204.85357386046627,380322.5683077691,[1.0]
18410,234.3250735030919,944319.8647031608,[1.0]
4214,414.1212467711096,223925.70622846752,[1.0]
19868,787.5824050841876,809043.9444278092,[1.0]
17491,549.6716813301792,696601.6495604352,[1.0]
5324,69.79744360780751,752792.6247778024,[1.0]
12008,796.686247347477,220607.25606420008,[1.0]
10533,285.23985358082365,888850.111030834,[1.0]
183,315.8911375926997,387038.9812185669,[1.0]
3990,92.06061220085016,583231.7358027918,[1.0]
5463,467.8399807697793,212176.3091925193,[1.0]
6566,703.9976302794153,565272.8892975361,[0.9999999999999999]
14321,543.4012713791271,349271.8874688593,[1.0]
7449,204.4648009239119,786490.9197119822,[1.0]
18981,394.0005422191025,287674.2388583295,[1.0]
2144,308.3451187186823,645698.7917252741,[1.0]
16718,610.3218157246318,696540.4851515,[1.0]
11948,316.6592158756937,195889.509417548,[1.0]
7006,871.356879075846,301578.03128233226,[1.0]
9375,428.77221083685504,865342.7077838873,[1.0]
18623,715.4125783511217,807145.3713016643,[0.9999999999999999]
4687,172.20075900480876,270304.7519853802,[1.0]
10927,906.6672833791296,697284.8062984447,[1.0]
9246,17.074930576755104,919495.2487456657,[1.0]
14320,634.2951688872791,776358.0860461291,[1.0]
2861,737.3242191677764,128597.54925376188,[1.0]
10185,724.8635906270789,741309.9882931911,[1.0]
392,95.91046657534687,298492.524441428,[1.0]
6377,498.7626692249367,363391.6316718871,[1.0]
19700,959.6683832780404,974527.3715157124,[1.0]
10022,746.1739388333821,716145.2751758852,[1.0]
4843,580.9857423300818,524574.7622552048,[1.0]
9793,866.6044658389005,454732.3094097495,[1.0]
560,332.93635691091964,899649.9940070527,[0.9999999999999999]
13184,161.05714740596704,113322.8931601398,[0.9999999999999999]
18170,511.9761208675824,321597.13188133115,[1.0]
5106,700.1528592571594,315411.3121458668,[1.0]
13232,866.9572446486849,803100.6620212522,[1.0]
10180,933.7399525620452,930972.5834765496,[1.0]
6372,789.1284988598444,927957.9160983032,[1.0]
3361,872.7751998561163,712051.4336901647,[1.0]
8696,811.6600037724467,204345.93647189235,[1.0]
19237,531.8838756562151,691929.8087307956,[1.0]
15019,771.5199153692353,911366.361467506,[1.0]
9388,257.0404176196346,804358.1301600583,[0.9999999999999999]
11443,401.9938310466092,654003.1307765422,[1.0]
14609,809.4850221341718,649393.5093494195,[1.0]
18757,240.28860416741304,622802.2126978041,[1.0]
1868,885.0975286342563,554526.7230761655,[1.0]
666,351.93957644644985,502637.0045641521,[1.0]
11820,71.02183216405916,786595.4139308626,[0.9999999999999999]
16218,582.1467238206062,290636.0710478951,[1.0]
4520,743.9182615697384,592835.0076335992,[1.0]
2992,150.59412700254603,797778.0366407094,[1.0]
14779,844.3471829467245,110597.06733334468,[1.0]
2015,804.5895294854125,930995.2925976892,[1.0]
8025,362.20279303729296,865669.2719115142,[1.0]
652,440.502864840752,377616.7485967866,[1.0]
1228,77.88648020723215,838677.2958447514,[1.0]
10380,912.3140341894104,734114.7218271602,[1.0]
19172,228.8063914806772,882324.4111311001,[1.0]
5827,395.3809092834116,620232.3635885356,[1.0]
18838,654.8374558136784,816989.0048901538,[0.9999999999999999]
7523,380.2350149174573,913394.8659262392,[1.0]
14001,72.12978432348646,201511.44511849253,[0.9999999999999999]
6513,557.3848273152076,440977.68591651897,[1.0]
6696,442.0497951953869,496265.9386694545,[1.0]
11788,531.6365810137863,378482.0908998568,[0.9999999999999999]
10160,375.816594451117,523067.63257804175,[0.9999999999999999]
9745,340.4183268475174,219501.2918357832,[1.0]
1353,636.5252138239165,672879.3733068774,[0.9999999999999999]
6787,936.334731184458,322007.88101185206,[1.0]
18568,884.1205117779424,323636.3628058963,[1.0]
17348,585.5400091701405,400793.7944679215,[1.0]
14725,690.2909376380454,852934.0355358673,[1.0]
1418,10.29395430096652,616285.5044506621,[0.9999999999999999]
14080,199.26061284424364,599039.5716745304,[1.0]
17932,64.66699157587482,471907.6147795537,[0.9999999999999999]
4780,180.7302933849992,390241.92934781633,[1.0]
9268,852.7551778116216,339695.50267139904,[1.0]
1579,59.49844741425379,799104.776089501,[1.0]
18015,740.2374107428585,444635.7477604049,[1.0]
3174,492.0013106292104,282829.44602435303,[1.0]
7459,855.3568573474067,721050.7436862321,[0.9999999999999999]
10874,957.4936616910468,275262.42036324425,[1.0]
14405,150.59364787191635,299830.07669098384,[1.0]
8894,355.37976907980544,835072.1327572633,[1.0]
19556,157.3012820142331,440671.24501255446,[1.0]
9477,929.796218844646,260244.11948869788,[1.0]
676,186.9291094490966,889530.6825203177,[1.0]
19785,55.22228626712166,717128.482799892,[1.0]
19177,434.440077210706,110793.891354853,[1.0]
1631,373.594902801102,449701.6321323499,[1.0]
17178,817.3861569983911,398048.0570738048,[1.0]
16231,671.1672721415974,313409.0006078562,[0.9999999999999999]
7958,961.12360399448,745886.9338469849,[0.9999999999999999]
18821,614.7261150453054,240763.4401957125,[1.0]
2763,355.4962629367602,550477.7948921361,[1.0]
19129,908.4881008092824,400880.229615344,[1.0]
8464,510.1742678080669,340792.4749166779,[0.9999999999999999]
12534,917.953144336017,856294.7704205438,[1.0]
1173,897.2940580884482,987217.0604333424,[1.0]
18906,275.44428114791833,592058.1537764483,[1.0]
11934,52.85992920103858,206285.6659813794,[1.0]
15841,407.28847281736233,981347.16815052,[1.0]
6546,810.9517359509582,539757.8852343622,[1.0]
6821,221.32087896073824,255287.24888540243,[1.0]
18964,486.6096032814033,703774.8672345496,[1.0]
3255,117.84617674180484,424186.4823520362,[0.9999999999999999]
7183,145.26760998836224,852329.4974306922,[0.9999999999999999]
12544,950.485612584309,551997.9873471693,[1.0]
7174,311.66238937096193,368780.1997714631,[1.0]
9669,341.66996525616395,826310.5351539744,[1.0]
5247,361.61270743527314,722731.8266940988,[0.9999999999999999]
274,806.2437888409384,965703.460145246,[1.0]
1383,905.6194651846296,333244.67406996223,[1.0]
19033,891.0623155971624,119434.91821352793,[1.0]
19631,229.1018521051204,448064.87766447896,[1.0]
17669,611.2901444215869,171078.88709312188,[1.0]
12515,275.5089615867117,261015.2959626103,[0.9999999999999999]
16387,889.6725992321063,500211.4896424296,[1.0]
1589,180.54153632674743,848770.8486484786,[1.0]
3535,802.1838891258336,712363.9648491071,[1.0]
17573,867.6088114814377,652029.7580009988,[1.0]
13640,762.6436976990841,549703.8693650367,[1.0]
4056,692.509529222131,662734.1616888284,[1.0]
7901,675.2213254703316,314600.3751623555,[1.0]
7131,809.2602685821755,288310.78885567444,[1.0]
3700,377.3186821749055,618474.2605716249,[0.9999999999999999]
1947,578.1945919160531,748545.2067718199,[1.0]
7184,959.123069727756,338866.4551628021,[0.9999999999999999]
12374,330.39592661972665,811170.9738090169,[1.0]
16017,638.1261802796804,506019.0781245231,[1.0]
10601,756.7064613159936,478216.8350627635,[1.0]
15580,206.3077170024613,501707.3261063896,[1.0]
17984,168.17299121390008,582900.914164202,[1.0]
13420,883.8072991911237,314940.1891048803,[1.0]
15956,966.9875362104004,783337.1600591971,[1.0]
5736,971.3027320343514,339056.25228472764,[1.0]
12513,833.4051139163381,536760.5286192102,[1.0]
17473,296.5511649331284,519201.54450211575,[1.0]
4972,136.834359203902,634968.7247241973,[1.0]
15129,438.00676431404486,521469.0630813888,[1.0]
14631,580.1726227390878,979904.835452854,[1.0]
191,418.3582166766564,473116.81125688186,[1.0]
16428,173.83964457366963,867013.6388197629,[1.0]
3045,134.30296034947173,445719.8938946959,[1.0]
4114,97.33265268526536,976731.1256960717,[1.0]
11582,653.597416556387,558433.7914796054,[1.0]
17612,979.5491050433244,621725.1294725682,[1.0]
11750,682.3676882953623,674623.992342744,[1.0]
8953,284.4958486622324,941108.2300093344,[1.0]
15212,773.8346773362534,874871.8292448148,[1.0]
19466,363.7351699909463,776048.9826604043,[1.0]
6628,593.6757421501324,856192.7702406193,[1.0]
6281,408.0891077588095,320630.048084021,[1.0]
7202,670.9801190195248,876213.4600639299,[1.0]
15203,153.05487117852812,500715.9295350323,[1.0]
19915,226.4700563099328,674442.700280647,[1.0]
14381,671.426314763842,570649.5234990057,[1.0]
16605,392.4097908961234,719486.3055381889,[0.9999999999999999]
3095,691.4455155204618,339249.3805639176,[1.0]
10414,807.4227384960591,395657.71900335513,[1.0]
19670,271.4181511947596,505469.3822899396,[1.0]
11383,500.62567276172456,937760.6070099114,[1.0]
9297,272.09381202055727,738620.0011453527,[1.0]
7026,146.93632174285105,550326.9212135014,[1.0]
9308,633.0034990853621,931692.4073895368,[1.0]
3867,950.0331006820932,494312.1330969653,[1.0]
13281,788.5156737945827,949291.0771531194,[1.0]
14461,247.15879785301803,574346.9507259572,[0.9999999999999999]
17812,33.111043558384544,171019.78340941863,[1.0]
15727,669.5104150293766,620181.0493069408,[1.0]
11049,832.6991550265308,456810.8337448077,[0.9999999999999999]
10365,297.68240937920655,364247.0066740458,[1.0]
16086,295.82619668236424,163117.44007618702,[1.0]
8725,111.0497793919705,645112.0306215148,[1.0]
17395,476.117082593796,183648.12932995107,[1.0]
139,843.9696034714111,122998.89562622416,[1.0]
11744,199.11139591890108,797844.9460310823,[1.0]
9282,148.91701848185826,514281.0136179936,[1.0]
12029,627.7773931440723,665238.8051284954,[1.0]
13921,702.2024440150574,292999.6156667195,[1.0]
745,750.2910103489985,804653.298591327,[1.0]
19232,980.2913698814432,396330.83565886825,[1.0]
6631,717.5958375453378,585864.8467185057,[1.0]
4408,739.6375238926926,525687.0743059679,[1.0]
202,984.377658429003,439261.2336332666,[1.0]
19507,342.18873875082807,519695.0747586796,[1.0]
15199,232.68648319773172,879924.0131924315,[1.0]
15756,392.744205945198,895769.6570326693,[1.0]
18574,972.6328332644036,918155.6975647728,[1.0]
5695,654.8755180388696,463947.3942135488,[1.0]
1384,389.29562608218464,746594.6373819612,[1.0]
14372,588.6529081314808,560673.8944232448,[0.9999999999999999]
3344,369.8639260449418,356298.29253761924,[1.0]
7094,879.2026960632845,509477.449952414,[1.0]
19050,963.0139521565384,147190.41649164725,[1.0]
12518,11.698221070332732,967793.0795166416,[1.0]
11280,542.3463286762518,570288.2654569468,[1.0]
8975,83.78837545631919,506913.3161827334,[1.0]
14861,321.3455066855023,650768.0077736434,[1.0]
1666,208.9115663679989,993970.2872593314,[1.0]
15093,735.9920732204238,332042.9178762086,[0.9999999999999999]
3306,496.5089963725406,417499.2316443064,[1.0]
3106,831.5265229301715,848098.5262617323,[1.0]
10717,663.1163838249697,554402.3013106647,[1.0]
5262,777.985290011866,379663.4793650145,[1.0]
18105,555.6870601822586,969082.9116945534,[1.0]
11614,862.7994856486157,342379.0863389361,[1.0]
14291,359.83299715593694,576131.0772072838,[1.0]
16790,889.1845421727987,854064.1809719213,[1.0]
15359,263.65313529363493,401319.22952194815,[1.0]
5094,801.4536953574336,434270.05002666096,[0.9999999999999999]
11760,385.3387716862089,589173.7017652753,[1.0]
4828,733.882515918579,819397.0366566312,[1.0]
2487,455.0613128176931,624640.8280662552,[1.0]
4254,585.5112996024501,176821.2300560255,[1.0]
16136,435.8586122154719,990616.7122425544,[1.0]
5727,886.1042195215991,715998.5152026933,[0.9999999999999999]
7295,296.33256626771424,685946.015653544,[1.0]
14276,467.01469610048457,154880.0887585798,[1.0]
4336,519.3593970705616,743398.3569949601,[1.0]
17147,191.114814330484,954623.395488848,[1.0]
14687,729.354823275555,714755.5680143966,[1.0]
18165,598.9464465463506,365785.9591535732,[1.0]
16183,663.2341904847221,316060.0207494748,[0.9999999999999999]
13132,798.2002985586677,171216.4483570665,[1.0]
6290,292.79122736534976,492991.1620454129,[0.9999999999999999]
6015,35.58844580819937,725547.7522399186,[1.0]
882,759.6271703220513,286494.8484850787,[1.0]
13603,913.516242568542,272977.2660801912,[1.0]
13333,117.513717065031,632967.6601167306,[1.0]
8910,816.0517119813759,231669.72811773812,[1.0]
18659,35.64453180901901,636940.0899937766,[1.0]
15140,335.4449287773531,150121.7691721349,[1.0]
6220,164.41418415828377,854263.1282060492,[1.0]
19611,707.5689954485928,407126.2749230809,[0.9999999999999999]
17770,169.4309769382619,290642.90295410244,[1.0]
17378,140.2444787013849,707999.1674607159,[1.0]
1986,417.387699462341,133390.5941647867,[1.0]
18013,676.4229506905909,389461.5383577336,[1.0]
1867,624.9479241817962,430322.081846784,[1.0]
4846,522.3984277393429,505938.4918643136,[1.0]
17725,53.39988811152799,878906.1743739948,[1.0]
13486,716.0987055963691,884790.5239113056,[1.0]
18291,888.7745163547895,641855.0114040101,[1.0]
17915,314.7403835032335,577936.8217031697,[1.0]
18275,142.77943905192438,880921.8259630946,[1.0]
18048,376.6669762824784,871179.1639868508,[1.0]
2864,782.1146994104621,209153.64226520667,[1.0]
1144,887.8162667010223,776835.447603228,[0.9999999999999999]
6453,139.6449844540929,287677.38861072133,[1.0]
3950,432.8972164195551,511453.3179499593,[0.9999999999999999]
12334,525.068818109829,452870.0970220557,[1.0]
5777,439.47263270016185,126448.7526351643,[1.0]
2061,904.4254538127096,466821.9359305449,[1.0]
13220,729.5053171811744,379653.9447509639,[1.0]
2203,135.0588523719884,831854.9610021112,[1.0]
3642,611.3474053407057,363406.3633849961,[1.0]
10836,312.85935078676204,556645.8449177025,[1.0]
10740,473.2850277654642,270636.01852996927,[1.0]
7546,951.5844992396036,633165.3050625636,[1.0]
18152,799.323739571635,951590.3146835344,[1.0]
15258,732.5339162303178,869929.6012721497,[1.0]
6752,419.5125895994613,209541.3772438338,[1.0]
4691,60.25024926659548,661859.7618760603,[0.9999999999999999]
7959,457.2662374514176,179453.98339833488,[0.9999999999999999]
13298,73.6101506461785,779530.101957993,[1.0]
1010,78.14748598686519,163068.93378126042,[1.0]
9500,490.7189091721719,778871.5184252575,[1.0]
10817,398.2265607427237,374000.6112079902,[0.9999999999999999]
6423,512.9085016605902,749171.6788434006,[1.0]
18470,436.6871668178497,230811.5159982316,[1.0]
12167,196.9714730128888,773708.4653908443,[1.0]
6237,190.22492810533183,991752.9231463864,[1.0]
6246,684.4103443385267,931434.067232686,[1.0]
15992,632.8585180776721,209775.3991724679,[1.0]
7499,739.4267032919345,975875.1709635012,[1.0]
14131,615.3894691642164,929123.423127052,[1.0]
11427,406.4855921633354,487296.8711884918,[1.0]
1238,435.13296506546845,356282.85922881146,[1.0]
15232,160.23637770083909,387634.5887495608,[1.0]
14314,801.4242722934439,169337.26024022576,[1.0]
9259,599.1470621104517,582184.9146856146,[1.0]
9068,445.0351556073638,157703.8821242319,[1.0]
9535,144.28057170164683,425602.8783316749,[1.0]
4716,564.5026603179911,288162.0008200916,[1.0]
397,592.4959954638834,865740.9530738163,[1.0]
13399,266.90501419027555,503971.67533450754,[0.9999999999999999]
11345,393.4695315626578,902472.8325636268,[1.0]
8265,561.0872181781617,497550.8354424934,[1.0]
11732,231.74790883815064,457157.7714270672,[1.0]
9283,505.1244236366616,298045.80905438366,[1.0]
18792,102.5798026698914,243793.9851802891,[1.0]
5075,506.8139830331024,195291.8895747401,[1.0]
5138,454.9693691194656,939210.6166677956,[1.0]
9864,47.07930250223711,257989.1167059824,[0.9999999999999999]
18007,175.1148495874803,776802.0002336894,[1.0]
17851,479.05003570606215,590549.1738077702,[1.0]
1485,924.726438812776,928662.0557851988,[1.0]
5371,809.0940468477871,353358.4152168915,[1.0]
1826,351.59526718431823,643329.8266890798,[1.0]
4747,591.4903090317814,681277.8832395409,[0.9999999999999999]
4660,30.6410078770679,753858.3153317532,[1.0]
18498,71.91362476251618,810471.7779397252,[1.0]
9073,167.18413766133853,410336.1402568011,[1.0]
8141,412.176991241294,346324.9186828382,[1.0]
16872,634.2693886996831,154980.45749853543,[1.0]
16771,484.3236318800896,560283.4059377016,[1.0]
18047,974.0210988304189,992312.1163158788,[1.0]
3184,23.809686959523923,156647.90960121807,[1.0]
217,567.5509579002169,146751.00623789412,[1.0]
16489,590.7567757766124,119523.38028868174,[0.9999999999999999]
7721,289.9874776400235,686254.9740185196,[1.0]
14522,832.8626281684255,809728.0823884709,[0.9999999999999999]
15875,313.3053053261916,164481.94101991277,[1.0]
9733,134.24871732273698,821366.5166175213,[1.0]
4805,145.62755637444275,554372.6468969935,[1.0]
11207,267.47078178840167,240780.8225357516,[0.9999999999999999]
12773,550.7874681699951,139833.8260325794,[1.0]
5574,698.8890799271059,884480.9547451603,[1.0]
18859,780.3946311467748,318929.33711247053,[1.0]
8405,722.1365048001027,714434.4780718522,[1.0]
9976,419.9772941617164,240413.3034342292,[1.0]
18258,322.58794533332866,646139.0623378681,[1.0]
926,241.87089429011704,299424.90389615163,[1.0]
11761,950.9589173909568,782508.1077965327,[0.9999999999999999]
8304,553.458688809635,537178.3314263923,[0.9999999999999999]
2796,557.0815708526733,600362.5673402252,[1.0]
15863,869.5470882006468,358905.09175301634,[1.0]
11559,721.9675650540544,565491.6068327768,[0.9999999999999999]
10029,660.9371377010397,550259.4311103593,[1.0]
19028,104.49603199777368,885275.5200120823,[1.0]
2981,186.72505974812725,273731.89132675045,[1.0]
6635,666.0157079712508,564122.2074001635,[1.0]
7276,817.3280234148036,420521.3294671004,[0.9999999999999999]
3089,428.5567544707576,961552.0310686758,[1.0]
16992,414.7527407815436,901749.6802005044,[1.0]
16435,991.5769961441532,829540.5589669194,[1.0]
4628,543.8172150162573,878688.275206091,[1.0]
89,539.8927777659699,948503.4543368391,[0.9999999999999999]
18709,958.4674592202782,424369.3717148184,[1.0]
11450,530.221833422629,588533.810141025,[1.0]
8372,819.1611458956663,383999.06788460223,[1.0]
18147,120.48317284267144,529282.7190563912,[1.0]
11301,833.6210720647549,976633.6349215156,[1.0]
15457,758.5430246698588,583982.3194031159,[1.0]
13797,953.2361444413284,947009.8527053609,[1.0]
4272,907.8738444994284,426080.1228260647,[1.0]
9234,892.4857165732437,425603.9445388271,[1.0]
18454,548.4331979028678,469765.3287527622,[0.9999999999999999]
11167,239.65424976228363,436868.24684142094,[1.0]
14038,810.9074671449087,817685.6523775661,[0.9999999999999999]
13381,211.39413290852465,879138.3966509762,[1.0]
13982,512.880371777788,934168.8769409468,[1.0]
4616,524.8818912965671,997372.1091772052,[1.0]
19318,236.86380894951688,262861.06727279874,[1.0]
6414,315.17912317237096,293967.8143908136,[0.9999999999999999]
10091,464.6362748205797,310697.0139332905,[1.0]
2937,106.81433213787562,833501.6705155817,[0.9999999999999999]
11350,630.1602198204677,612494.4882803443,[1.0]
1388,144.57530858858925,614195.7613488734,[0.9999999999999999]
14595,600.1224212895914,264011.3094047492,[1.0]
4375,283.21513692336083,997691.3692303514,[1.0]
2871,188.3933440199876,476767.5091977416,[1.0]
11520,699.5207287539138,328755.6699892697,[1.0]
19850,475.5446208132639,577118.7081997262,[1.0]
15111,22.17208638918418,438101.9175174583,[1.0]
18220,934.0230365220592,793137.5878775864,[1.0]
16971,496.14917661694113,234788.32922962948,[1.0]
3138,201.82247988881943,624260.9209477268,[1.0]
11967,149.90593433004,891974.5938618793,[1.0]
6145,755.8604730818666,425947.1331044887,[0.9999999999999999]
5844,640.8578157011515,536203.8567935235,[1.0]
4514,876.3859713144931,809554.3669532492,[1.0]
