,T,P,zs
11472,733.638525613847,680691.8084368459,[1.0]
13162,130.85212342176402,769473.9626607705,[1.0]
12251,179.5635901780302,895204.156386108,[1.0]
504,731.6385344537413,140976.61253580113,[1.0]
12971,479.8125768655992,965150.6607707954,[0.9999999999999999]
12023,316.88274311690174,340256.1825680904,[1.0]
16739,527.2193130490775,807277.9750986685,[1.0]
12665,487.088269517377,561429.1743055531,[1.0]
19010,894.1337455929286,545824.915987605,[0.9999999999999999]
7047,780.1806156340604,782612.4484955539,[1.0]
17256,503.6685363216166,224374.67860688805,[1.0]
19999,542.8703044123218,323914.84973772656,[1.0]
7806,309.1366688376697,876412.7266020947,[1.0]
11442,611.449533674587,346523.17178740463,[1.0]
1945,78.38408784459098,606297.2768931994,[1.0]
17857,287.42236488428455,204715.9043553862,[1.0]
8938,105.98006133474092,586867.4820065754,[1.0]
10610,423.24287953713593,912979.1187076482,[0.9999999999999999]
3045,134.30296034947173,445719.8938946959,[1.0]
10257,192.52002865506736,193492.55148062715,[1.0]
475,539.902203073181,566458.3895509078,[0.9999999999999999]
19996,69.90666537586317,608559.7447422133,[1.0]
14652,494.3991478162567,194800.03136103865,[1.0]
18682,809.3953282155762,981972.4188977208,[1.0]
15895,597.67803512573,627052.3135757422,[1.0]
6957,849.0041452347093,825672.7112774436,[1.0]
5848,222.0603186489224,386058.78892608697,[1.0]
18250,660.7025800253905,477618.60351020406,[1.0]
2478,322.47504860765304,519407.6994902411,[1.0]
218,237.92182580086927,579311.7676387072,[1.0]
17724,504.8266081360932,221969.6730037646,[1.0]
202,984.377658429003,439261.2336332666,[1.0]
10551,586.6232694343944,274689.1844191612,[1.0]
13036,241.1488811094274,739543.9201344267,[0.9999999999999999]
14638,507.5329479671229,523818.9125087069,[1.0]
14656,308.35092147061704,923004.5850114634,[1.0]
6065,800.8017926572489,216533.85439551447,[1.0]
7455,352.4613887438992,985494.1484675892,[1.0]
7516,496.1170279740954,970263.5720193528,[1.0]
10231,492.5507467405546,970708.4478706712,[0.9999999999999999]
7163,905.3741385862874,649154.3503792089,[1.0]
6710,437.8307037694401,801844.7636060105,[1.0]
15977,300.68939824649004,947266.5486451386,[1.0]
11548,464.1094558106895,613614.9829991201,[0.9999999999999999]
1335,309.21850914233585,979952.7446793412,[1.0]
11296,341.5419751407703,206226.69785496016,[1.0]
5927,43.34704227054585,878891.5172984159,[0.9999999999999999]
18300,955.8220611687468,955631.7629516036,[1.0]
8544,178.2528407501814,626243.4022909601,[1.0]
15630,681.1817899278088,354316.8260441696,[1.0]
2408,28.406766713423327,739160.3613016088,[1.0]
7771,560.0992506744464,670858.8496687043,[1.0]
17096,928.6045709001752,319161.49377671693,[0.9999999999999999]
8140,555.028965480269,453506.60040887736,[1.0]
17338,50.38718679193261,565082.2812692751,[1.0]
16663,956.026643267514,931803.6280233486,[1.0]
17245,992.198066709236,791962.2248345164,[1.0]
18476,986.3954015430973,769409.86838508,[1.0]
2871,188.3933440199876,476767.5091977416,[1.0]
16817,928.798450936114,662815.1518977752,[1.0]
11590,261.8644616308675,575428.3671024351,[0.9999999999999999]
2925,807.3935872187503,196321.73723936256,[1.0]
13545,688.6050860338191,588083.604551631,[1.0]
3729,720.8839389545997,967852.681045165,[0.9999999999999999]
13737,866.7736187293476,756295.2903076917,[1.0]
3632,581.6614390896473,426906.4247655393,[1.0]
3768,324.3211082364928,538866.138438063,[1.0]
8595,843.9212480478558,115932.43563288002,[1.0]
19377,601.4990357179623,110152.04795845089,[1.0]
9902,738.1527235195913,756345.9831694135,[1.0]
9637,575.1461296858147,875418.8441636461,[1.0]
14296,443.728554922605,174335.33632391875,[1.0]
8550,103.78008466728612,200343.0005926216,[1.0]
19206,290.78172002164564,299888.1217137862,[1.0]
9652,301.7534999270874,128891.30232601894,[0.9999999999999999]
5404,89.61633867045843,289464.6759582958,[1.0]
17467,199.15527847638003,608664.2589685314,[1.0]
4232,801.8823034367289,134255.5700976221,[1.0]
978,699.3073709243101,169560.8660736438,[1.0]
1429,673.8851181802678,997897.225070655,[1.0]
16473,164.06083983901337,756630.0013680564,[1.0]
12643,727.6914834678221,246750.6663289785,[1.0]
9716,38.95747285726782,852744.7898988705,[1.0]
1001,408.0708034160781,930527.1930318854,[1.0]
6296,812.2329165183443,344079.7005272611,[1.0]
13562,920.7405239553296,105532.89793053787,[1.0]
9026,692.5191672422278,734356.3826221263,[1.0]
10380,912.3140341894104,734114.7218271602,[1.0]
7236,167.15146887662226,203907.521415514,[1.0]
16151,794.6014749550229,215565.08807880536,[1.0]
1234,780.8453968665772,218334.6622545652,[1.0]
16337,868.2117248040195,517694.6427084195,[1.0]
18721,980.520945019827,407387.80892449344,[1.0]
7750,935.91904222455,189009.61781930772,[1.0]
7450,258.9487858318949,924997.0969894804,[1.0]
8331,587.2452361761915,875895.307093359,[1.0]
3903,923.4694923515468,861977.0935690794,[1.0]
5559,858.0622903091171,842349.217606941,[1.0]
12960,543.8016306656446,308518.94401672063,[1.0]
10359,912.3947616475608,432090.4462165727,[1.0]
7320,671.5748060155959,815467.6501687176,[1.0]
3688,759.7581387178458,808617.4194322479,[1.0]
5841,726.7829423181923,200923.5625973356,[1.0]
2942,521.7854200745135,374137.626070794,[0.9999999999999999]
3036,498.25744740057104,354981.4079645443,[1.0]
12641,13.815192626155678,809562.5830069061,[1.0]
8194,956.72339953569,967253.9453953754,[1.0]
10080,628.4411415518348,207100.22689954803,[1.0]
1606,581.6527181033323,867266.0422071343,[0.9999999999999999]
1254,121.62221093827118,313381.3188425037,[1.0]
8652,419.5130888452008,273148.3619555178,[1.0]
19887,56.42832766464519,469005.4298880631,[1.0]
19021,733.5491536467841,117628.29396795075,[0.9999999999999999]
1508,185.10653976526112,357278.1265626872,[1.0]
11054,191.68875603048352,137181.3956016528,[1.0]
17755,502.7379784482955,669282.5239788532,[1.0]
2937,106.81433213787562,833501.6705155817,[0.9999999999999999]
18204,605.1400842819543,529362.6975286687,[1.0]
6892,508.48113572149896,694624.0997213554,[1.0]
17904,851.5489885117183,264108.3658606688,[1.0]
640,435.509284811707,444561.88141251367,[1.0]
19571,56.71810370946878,522258.43014825234,[1.0]
642,528.1678716152877,786706.5718809781,[1.0]
16790,889.1845421727987,854064.1809719213,[1.0]
6617,619.0956341486896,487544.24842966767,[1.0]
14462,868.4621697934928,593082.8655246019,[1.0]
7321,968.6892814625578,326247.6346855532,[1.0]
18128,481.31977739901214,960211.9797393796,[1.0]
19314,977.4037782714976,942739.240971635,[1.0]
3079,732.7819092728391,342931.8493888861,[1.0]
8914,371.684892089684,329589.2348033803,[1.0]
6135,604.6330311269039,611371.18725119,[1.0]
11432,124.42425286425316,629564.2152056867,[1.0]
9432,544.2996177985348,646166.4684404578,[1.0]
12155,337.86259706923414,874299.9816034246,[1.0]
10837,515.7246876847671,824623.7015688901,[0.9999999999999999]
8672,126.82366844556589,943607.3829618336,[0.9999999999999999]
13011,663.735972444202,934752.492080835,[1.0]
18369,454.9712205168936,698693.4232146301,[1.0]
7287,394.06435707160847,243418.3110785096,[1.0]
12968,800.4684970500579,182634.75535681052,[1.0]
7161,539.7037318473095,980171.9317518532,[1.0]
16422,147.0448130847791,229923.4780695221,[1.0]
3408,386.8141991334994,484491.26073205215,[0.9999999999999999]
13379,185.34464568048924,940102.3744670034,[1.0]
6204,699.1694412123369,434242.4631064946,[1.0]
2869,747.1454161341359,875537.9578760758,[1.0]
18546,261.3428836088648,433647.7238959735,[1.0]
11612,650.9597182790662,421960.7952848519,[1.0]
3270,263.80329605423844,811904.7845311969,[1.0]
19804,939.08314093325,263220.8396622703,[1.0]
1893,699.0948169189608,460597.760699748,[0.9999999999999999]
12354,743.263434835464,793929.3117933098,[1.0]
19278,466.8301686127961,550685.8430700789,[1.0]
10997,655.0303402890402,965695.2884038524,[1.0]
6718,110.23276387478631,526410.1797831121,[1.0]
13597,391.2434117934639,861125.6633654817,[1.0]
13342,911.2691747237092,404694.6823771326,[1.0]
13159,835.4823896456307,464854.1605466832,[1.0]
13258,112.54714812211532,432785.9287777889,[1.0]
5663,738.0956851957625,912819.3716971426,[0.9999999999999999]
12437,356.99215658774705,168246.4883375931,[1.0]
3385,35.1748189360435,957511.2487571886,[1.0]
5521,302.43110107095566,726055.7190772225,[1.0]
11993,378.26981772004586,484256.6138920657,[1.0]
13255,443.4995580798058,170759.64861169847,[1.0]
14442,249.91809840644368,663840.0783445324,[1.0]
10227,893.7443485069268,762485.5694304617,[1.0]
15864,125.86836730599224,890815.6966554134,[1.0]
982,959.565373134279,773871.73606752,[1.0]
12695,368.8122388888812,357221.71220612526,[0.9999999999999999]
246,434.1625522200361,242899.0311112256,[1.0]
5677,25.1537391597026,695479.823698476,[1.0]
17677,403.8780519085632,326114.0850792383,[0.9999999999999999]
8781,927.704031644371,113598.4375528511,[1.0]
19916,578.5342943000564,642830.5196791235,[1.0]
3227,368.115289474639,213521.2770627317,[1.0]
6740,736.5511369183653,360623.4325257423,[1.0]
9647,50.83913745560591,767857.2635785476,[1.0]
12586,831.6084051155522,728030.577219618,[1.0]
5895,542.466649198207,748606.8263812412,[0.9999999999999999]
1007,570.7485747467732,412041.464728697,[1.0]
8104,601.8872508140723,504988.76806342753,[1.0]
11864,221.95978368130127,821504.7965116707,[1.0]
14310,42.36834489280626,568017.6575844277,[1.0]
442,214.39471026302903,913268.2423921608,[1.0]
102,180.69957340824573,312271.79777409,[1.0]
17267,695.2653775520583,559720.1976590555,[1.0]
9047,760.0311451899281,423715.51260531263,[1.0]
6844,44.71161123917168,456874.8475879223,[1.0]
16106,249.1042776364852,964612.8009266442,[1.0]
11122,324.63689875194683,446088.97606869007,[0.9999999999999999]
7651,913.6795565897568,788028.1835579103,[1.0]
12783,315.53499396877606,562137.5067980376,[0.9999999999999999]
19442,595.0261205997753,699024.3760133493,[1.0]
7247,185.65188129135544,433453.933695143,[1.0]
6836,627.0890648298571,116788.31956306168,[1.0]
15212,773.8346773362534,874871.8292448148,[1.0]
10345,701.0358230091462,959210.4669914684,[0.9999999999999999]
19022,761.6447945414459,864271.9338678145,[1.0]
14670,409.7512706960883,318892.02406362124,[1.0]
12999,212.04003637548132,907899.8578192106,[1.0]
17166,196.64291591475023,576511.1693359503,[1.0]
2019,280.7553788263577,234267.5868242675,[1.0]
9356,782.716341106709,880932.5687688291,[1.0]
14080,199.26061284424364,599039.5716745304,[1.0]
19138,197.9700491522626,343991.36935062346,[1.0]
13976,845.9126308173777,327124.6130687527,[1.0]
5876,489.9157819287891,963884.7356895612,[0.9999999999999999]
16868,311.75787625435373,522773.7525696764,[1.0]
19053,620.8811479730275,628426.267938826,[1.0]
4009,225.2210029493921,301446.06584646064,[1.0]
3686,739.5673508476611,153879.21145728303,[1.0]
3044,704.3913535124453,343355.0850374213,[0.9999999999999999]
942,276.2899199203339,795313.9735944573,[1.0]
6642,602.2103364088993,198791.7837697077,[0.9999999999999999]
5468,662.518338850125,654539.3309204077,[1.0]
14907,184.2416256377343,860620.04508409,[0.9999999999999999]
17010,457.4804444634273,458806.85995131184,[1.0]
1504,786.1748456879485,716253.2491902435,[1.0]
8722,439.9387738992776,880863.2729126987,[1.0]
6801,862.7684835796866,319047.9908581852,[1.0]
13170,728.8593899648341,705846.1671603478,[0.9999999999999999]
9615,804.3413012594712,111391.23150148746,[1.0]
5436,936.0077045452882,255186.0221122668,[1.0]
17427,789.258645136913,366620.9374367928,[1.0]
6071,193.2923310475863,477170.4227917582,[1.0]
9152,941.664327145047,727214.7773570428,[1.0]
7765,405.9083678853028,262440.27147471503,[1.0]
9550,142.71576466386418,576390.4010835215,[1.0]
5398,683.1823137469304,824134.5288243708,[1.0]
16928,355.35887281283925,744212.9607389438,[1.0]
7823,832.409382843763,701469.1481547215,[1.0]
2956,750.1118589849162,755230.2505760128,[1.0]
10199,966.6506497231812,304895.5606839183,[1.0]
9083,687.6941695563279,137442.55894501726,[1.0]
9639,813.2059215530804,266680.9344407399,[1.0]
5702,212.06102528439573,683509.4908864616,[1.0]
8662,728.8524688162458,216118.1406666797,[1.0]
14622,552.748250274194,365234.73634223785,[1.0]
4703,425.0378787946101,437271.6752181325,[1.0]
12625,65.13536735664226,531928.57913123,[1.0]
8553,523.9244321757477,709163.6800633632,[1.0]
11190,841.8064074574933,857856.0552602242,[1.0]
6497,672.6920686343216,357250.05945096724,[1.0]
9784,328.4891431539023,327745.7644732932,[0.9999999999999999]
12045,260.718198943086,858296.7066005946,[1.0]
1727,368.558930290474,203405.4124287503,[1.0]
3547,767.9661066945293,128675.81915965411,[1.0]
1994,918.6844657961908,828474.9603071316,[1.0]
652,440.502864840752,377616.7485967866,[1.0]
17343,315.60535872848004,397275.5584466139,[1.0]
11085,184.427588534002,744488.879760784,[1.0]
5931,825.4047745978789,495938.3674399002,[1.0]
1744,929.8751566431253,434104.974182462,[0.9999999999999999]
3120,801.0249352661692,101297.08746075454,[0.9999999999999999]
6512,602.947802224504,205566.4929421376,[1.0]
7104,584.3390123211789,551594.5596817964,[1.0]
7050,703.4591962726768,964101.0885664498,[1.0]
13233,337.69779920343774,867129.5096318251,[1.0]
6703,250.52899227966256,757602.0174967705,[1.0]
7761,656.2062179898811,459816.6192484915,[0.9999999999999999]
9619,179.65827391987577,918493.1481117258,[1.0]
13104,92.86913290330068,373750.1258087156,[1.0]
5651,584.1641485672994,950809.8047841082,[1.0]
10545,504.577200733422,355976.59527229646,[1.0]
18041,454.4830138887844,541152.4168055295,[1.0]
3479,810.72631429532,689067.9642720432,[1.0]
951,150.7324039682247,193040.854141326,[1.0]
18378,527.8923731551224,766135.8806264359,[1.0]
9881,698.3409518650686,179310.31030463488,[1.0]
11622,975.8842370131126,824618.8622142595,[1.0]
18867,208.8010102021001,364999.9586704276,[1.0]
19002,742.7975051165503,914578.2213727658,[1.0]
7876,786.6606229729516,791708.4620257149,[0.9999999999999999]
3441,49.361477495326426,470611.8010094708,[1.0]
14418,271.18072237400696,983452.213418622,[1.0]
7039,542.448561851551,713481.6471557673,[1.0]
17861,507.6112950509952,700897.5867787185,[1.0]
11329,466.2933135746719,131237.6682169338,[1.0]
16010,151.7397918833072,472485.9596093283,[0.9999999999999999]
4854,833.7599441188993,308712.0293890453,[1.0]
675,306.7711325727974,469303.5519975757,[1.0]
126,168.03968110136393,419841.4643051143,[1.0]
3145,840.0662213593706,909140.339640409,[1.0]
3358,735.0444001934734,496287.91229093366,[1.0]
10594,173.92915764034694,769764.07504365,[0.9999999999999999]
7332,274.43758232202293,899571.8876551584,[1.0]
