,T,P,zs
2124,805.8529650539414,930075.3226990742,[1.0]
16260,813.2975083992027,581421.7813968164,[1.0]
1309,900.3314275001702,430293.3752123151,[1.0]
1879,721.9425789762442,115160.25332600706,[1.0]
6631,987.8640601854976,761906.7673486711,[1.0]
18833,523.317139430694,474612.52971556736,[0.9999999999999999]
4828,513.5008995507483,109701.33018224585,[1.0]
5209,309.4838217627366,467781.4558268173,[1.0]
836,286.47752599602615,683951.589340662,[1.0]
303,77.7613578998492,181707.52872763068,[1.0]
2574,166.71377950979723,563486.3844382048,[1.0]
12473,915.9629284007568,831474.1471358708,[1.0]
15054,927.4235942229996,611513.8859950632,[1.0]
18902,832.8964719019918,818438.5578562004,[1.0]
4993,654.2152269154855,605833.0671390161,[1.0]
8417,768.3077967402116,116799.9376154668,[1.0]
14659,221.478334847476,281565.3066153736,[0.9999999999999999]
8464,501.1788044822803,679508.8880737673,[1.0]
1300,222.15822543170512,589542.7824234217,[1.0]
18796,536.7710075417975,183175.8086002129,[0.9999999999999999]
14200,776.8032490622152,910709.0058215816,[1.0]
12184,957.1910650606708,973929.0830279072,[1.0]
15375,18.71865998961592,830506.3983707489,[0.9999999999999999]
12693,31.48568149419583,494759.4149653176,[1.0]
16123,814.6249184664604,675756.6546024114,[1.0]
673,659.5342304209388,229029.0219411933,[1.0]
8476,193.47316042642728,893895.3592787234,[1.0]
14575,712.5760539407568,628985.302886764,[1.0]
8383,41.24640097079366,683657.4632838557,[1.0]
18645,465.3418800901137,239424.89611806328,[1.0]
633,378.1048467072197,129793.23575677784,[1.0]
11618,203.22926885591949,252605.33159420005,[1.0]
345,951.1724615985204,296003.63120269147,[1.0]
14571,864.9167088440822,554195.8576938787,[0.9999999999999999]
660,517.1616453472045,982798.4726245798,[1.0]
8600,40.987821391341214,210428.46328756365,[1.0]
9641,987.0543531552296,812187.9977091558,[1.0]
19233,160.70264194940708,907412.0061066076,[0.9999999999999999]
5378,50.853096667450025,929405.9241329492,[1.0]
16479,710.5944281769657,784216.4493525148,[1.0]
12025,644.7933598729549,145402.89065307938,[1.0]
3548,436.0283488696175,974039.5614437396,[1.0]
1316,438.901929451214,127289.50561168154,[1.0]
16288,524.8181496260307,895335.6240080034,[0.9999999999999999]
9917,924.3231906796228,664355.523811807,[1.0]
1639,946.738569130118,619801.8255466868,[1.0]
19459,908.6263078959356,514363.0092826132,[1.0]
17275,625.7207155436457,451824.4967757278,[1.0]
16890,76.05206679475359,890255.2581705252,[1.0]
1621,680.3247540456815,352384.6573809178,[0.9999999999999999]
6662,467.56496618385495,457525.1560155283,[1.0]
10842,477.7021733641525,216010.4072193089,[1.0]
9338,246.8898485011359,476324.1490298208,[1.0]
11175,843.7512239416824,250767.72545117745,[1.0]
11207,689.3546624781621,983979.8626782948,[1.0]
337,733.237380789013,938741.1480986052,[1.0]
6395,209.57134271494783,254995.47952210144,[1.0]
4314,306.78722581064375,544927.2162325971,[1.0]
4410,366.4392645950236,198124.17136010245,[1.0]
12423,735.1960397606875,977547.2650167292,[1.0]
15535,643.6012819145192,803397.7266933672,[0.9999999999999999]
6467,916.9542640338042,273264.01663160266,[1.0]
10999,578.0544996273987,801476.7891775556,[1.0]
9089,949.2819284893628,306714.6904183051,[1.0]
6828,970.5670273575964,871910.7830217785,[1.0]
5989,823.2018062240265,490277.3826776815,[1.0]
19885,945.6190040228312,196587.89207633148,[1.0]
3344,963.9373076809628,755512.9401921565,[1.0]
11178,944.6141526351952,883044.6767850438,[1.0]
9327,198.90990492289453,690067.3729537486,[1.0]
16717,884.3975039767454,956687.8468602422,[1.0]
16542,252.6998941978748,377153.37387929246,[1.0]
13296,583.2447169521176,849293.6649679695,[1.0]
1554,176.77052691262014,840681.2707931538,[1.0]
14609,713.6150607683419,896048.5897059912,[1.0]
19675,555.2810274862894,340659.63429327006,[1.0]
10017,490.7781505265947,266677.802797861,[1.0]
9788,827.7378780651206,113597.2959110848,[1.0]
10560,382.32690862613657,301970.9846549786,[1.0]
19595,653.5472631615011,341591.8765499185,[1.0]
12265,407.3402591362408,656072.0077692673,[1.0]
13745,65.67145408521874,458339.9837696955,[1.0]
4860,906.2077502106888,558794.0818277607,[1.0]
18283,234.2104862353486,103603.16672207908,[1.0]
772,77.92252872320546,938819.212714452,[1.0]
3326,411.0047131048964,739870.7147169062,[1.0]
2963,365.9773986127895,420812.11078197305,[1.0]
5014,938.5440386498371,658998.5115824513,[1.0]
13509,43.52466633006097,291976.0450848296,[0.9999999999999999]
2866,907.1905029478988,241216.2860095797,[1.0]
16012,271.660372789463,816475.2155580705,[1.0]
7978,13.14941002666143,347591.69574883534,[1.0]
9914,505.30536660954783,216919.3292090776,[0.9999999999999999]
19840,257.2388394041937,794499.2181627702,[0.9999999999999999]
12940,893.32398581826,595107.4808558316,[1.0]
10991,896.1565679911891,751660.6686096374,[1.0]
10391,404.3337314772714,959047.900442798,[1.0]
4350,909.223466980548,226383.63354177715,[1.0]
5635,803.5293709238796,429008.1740273122,[1.0]
6500,753.2646017524257,587130.7968170785,[1.0]
4189,446.5061748618286,459491.13400214585,[1.0]
12151,107.86059584216538,660450.586148997,[1.0]
11560,57.6906996138388,895596.9520681854,[1.0]
5470,535.2917406228939,586016.4494522614,[1.0]
9222,589.5787090205536,739359.6277889768,[0.9999999999999999]
4287,228.16377999339355,966728.4304869564,[1.0]
18905,232.61156547413245,985188.4129126192,[1.0]
5108,631.1133492416493,713372.8638939895,[1.0]
3430,23.193047820632103,586331.0425605841,[1.0]
4844,787.2451234958429,495130.0500383445,[1.0]
15604,128.47038863539348,571354.5091658491,[1.0]
18848,97.2205940499788,751159.6380990932,[1.0]
16153,587.7452074088667,119974.42666883704,[1.0]
1265,279.1465436456897,613683.3850368599,[1.0]
13724,510.954303856811,427269.4434843925,[1.0]
4633,601.236521912696,230878.99203145137,[1.0]
10472,600.2763728381166,679027.541851188,[1.0]
7980,139.00854495684442,932804.1107665856,[1.0]
619,994.858948366086,410367.5258578142,[1.0]
7416,399.7977094780434,659923.0393441811,[1.0]
13959,951.8860701145728,735833.3342535624,[0.9999999999999999]
3320,984.8423025226596,773872.4816822854,[1.0]
3807,708.8630673972046,959087.842623169,[1.0]
19392,55.87134120925571,225218.59469001912,[1.0]
5897,543.6594565761164,237450.88438186952,[1.0]
827,813.285705907991,277075.3191113955,[1.0]
2971,220.8418397440103,168651.40481346205,[1.0]
10275,801.0493568312609,949934.2006008776,[0.9999999999999999]
5563,187.38394602513824,888663.3881409074,[1.0]
11814,41.084562764149766,147582.96380165307,[1.0]
11462,151.0418049061061,914252.2701106986,[1.0]
13315,372.4136104171515,820436.7854106014,[1.0]
19718,863.0466871088884,921031.5860750524,[1.0]
17094,490.6761043751546,396141.3161963336,[1.0]
17761,514.4048440608908,304800.3804155375,[1.0]
17831,331.09168029580377,703397.6396424004,[1.0]
13562,287.27814697837607,738584.6422438478,[1.0]
11024,142.94042687311315,140658.83574105703,[1.0]
5930,411.2333594671162,179746.24059291842,[1.0]
14854,468.7076808085865,933320.4896205852,[1.0]
9143,650.7143169040903,976283.5016396316,[1.0]
259,168.17180125408697,405251.3212204952,[1.0]
2814,647.4671462856282,230993.1868781395,[1.0]
17796,342.3685165765179,655401.1304268527,[0.9999999999999999]
19051,216.92028253532945,547012.6092103149,[1.0]
1772,127.9048816131772,162987.78150661208,[1.0]
16269,649.0818857750432,102208.10288380463,[0.9999999999999999]
6741,640.2279368734463,691040.9104317634,[1.0]
2330,36.83484023834525,639650.2742366637,[1.0]
19482,140.67804801921864,313426.1454826428,[1.0]
989,458.7815957261379,955292.9356936506,[1.0]
8199,761.518901106924,788510.7923148987,[1.0]
8826,719.6997763586497,225841.0135540836,[1.0]
16953,314.4256711401583,372198.19655932736,[1.0]
2271,60.55040684645053,371686.4818982792,[1.0]
15720,311.440163119751,996684.957582408,[0.9999999999999999]
16558,732.9277807691076,729788.3163335538,[1.0]
11767,93.35057398125284,504290.997222603,[1.0]
15602,430.4973643918081,145532.3309012835,[1.0]
16476,199.3448371343591,596864.9504338272,[1.0]
7692,50.19802056349767,372168.86291332135,[1.0]
4871,962.7028728036572,797056.8169674379,[1.0]
9859,371.9596480950321,332917.90744866605,[1.0]
9885,577.0094562274087,908031.9046848196,[1.0]
305,397.1480834408831,400448.0876026636,[1.0]
17367,589.6245238293365,971545.9111589254,[1.0]
9421,898.0982799510641,416366.63752450544,[1.0]
8771,645.6738484485412,547921.5968758827,[1.0]
4438,589.1202257098595,860291.748538519,[1.0]
965,12.496708006397863,757261.6744460501,[0.9999999999999999]
8702,997.7728166478164,574028.7430321019,[1.0]
3402,802.2421984041363,961837.2632601951,[1.0]
3538,36.46891793411471,224239.6175354781,[1.0]
13116,560.7538314960516,468148.2389027642,[1.0]
12653,759.9316988888612,324247.66136309964,[1.0]
543,960.9844641420642,193387.69573128416,[1.0]
16814,783.4116113979946,816920.2256212635,[1.0]
5627,705.0443043584697,453080.6322771495,[1.0]
2527,250.07232130470092,616401.1899374418,[1.0]
15636,369.2750578724919,954241.9055709651,[1.0]
8642,264.51621102518993,102693.49051131422,[1.0]
3681,80.69817282932787,418638.8973948967,[1.0]
18881,293.82705655827414,267951.9552871757,[1.0]
8158,76.9603702396229,349954.09917219426,[1.0]
11238,272.8118803951958,353588.3115562945,[1.0]
1258,466.1638359658788,276002.66122219205,[1.0]
18142,609.7443931150655,267079.47448794177,[1.0]
6044,396.6933023277372,214872.96588772355,[1.0]
18105,121.428583106673,415658.33696266304,[1.0]
19772,491.6790826497902,380202.90801118326,[1.0]
12974,194.9062703172125,827788.2906987392,[0.9999999999999999]
14789,497.44615323026846,400996.3790930569,[1.0]
7385,885.0385372998794,875754.2464076618,[1.0]
17568,733.1360111478854,616212.5076511594,[1.0]
12318,656.6875300571667,669917.5689851082,[1.0]
11649,977.9236558185298,830073.6322581482,[0.9999999999999999]
16213,999.9813979412928,361654.2134884399,[0.9999999999999999]
6425,437.6677310645819,600734.2902211703,[1.0]
255,864.022716442353,531248.5241685086,[0.9999999999999999]
7965,754.7141065609758,119187.63993458582,[1.0]
6268,857.0517538178711,883674.8981338678,[1.0]
7233,289.34281497130945,204351.5876862692,[1.0]
2399,291.2903293669568,948175.2009668452,[1.0]
15073,728.373113395534,963400.4399163732,[1.0]
18540,542.7021262443695,227231.7412870718,[1.0]
16209,849.7590290025756,540582.9564653428,[1.0]
18323,669.9974969579262,870824.4738736762,[1.0]
3890,531.7284014161335,376495.3220800332,[1.0]
14435,99.63069707574536,672093.1847628544,[1.0]
3501,856.930608920482,940038.6516401144,[1.0]
18545,548.194260592008,880110.6724918085,[1.0]
12770,447.0570229236781,276269.980970818,[1.0]
17482,262.7616651173016,300322.0214563459,[1.0]
15616,206.8688047377669,488366.053210626,[1.0]
20,911.2936280180046,522954.546819222,[1.0]
14947,29.440913109665946,333649.1429977947,[1.0]
5997,293.705179788582,120090.32271484536,[1.0]
13511,159.658869131585,184573.5950312544,[1.0]
13543,235.21566285765297,528345.4879540777,[1.0]
4683,975.7559452233866,186605.8606152004,[0.9999999999999999]
1905,275.94853619893865,676403.2767167981,[1.0]
8952,326.54424186873223,381365.8725532834,[1.0]
3122,249.53067972680068,180639.05247407348,[1.0]
1862,149.03140971902044,515323.2258688183,[1.0]
18279,721.8459931356988,146815.9529450744,[1.0]
15329,559.227293070567,613461.4800816013,[0.9999999999999999]
8564,880.4735212678033,770659.8703807243,[1.0]
1180,668.553500885299,702921.6769428229,[1.0]
1599,465.8887797159838,303249.9126114745,[1.0]
5059,597.5178815664226,820239.0886615246,[0.9999999999999999]
19308,916.0300238356242,674979.5152812839,[1.0]
2362,608.7184564911609,213780.667456446,[1.0]
10113,347.8993027477504,107572.20602060902,[1.0]
17130,415.4610031761084,690080.4301063002,[1.0]
9072,133.9684692296579,872005.6968892191,[1.0]
1399,417.0074904538069,794546.4109576426,[1.0]
4352,730.6089994358911,915138.1292124928,[1.0]
12071,555.0178759638793,628085.694749082,[1.0]
2339,157.32549832882503,841271.5905032671,[1.0]
1413,474.2888241253973,307499.0684534628,[0.9999999999999999]
9168,294.04002754950073,592330.7616524809,[1.0]
10513,14.789309335946538,865830.5168944041,[1.0]
18476,358.5671216846887,788515.6536351435,[1.0]
13380,292.31811895074367,712991.1577844123,[1.0]
7315,606.8264306863597,347235.07370817795,[1.0]
4604,326.34244285912376,600314.9793735825,[1.0]
11980,160.16596926635282,548306.3093392166,[0.9999999999999999]
18724,863.2660130872139,758481.3545870318,[1.0]
12820,11.771214111294617,329841.329402474,[0.9999999999999999]
11990,280.1174504966794,245639.8758087057,[0.9999999999999999]
13110,958.6631441861804,643734.7093003382,[1.0]
1893,121.10822546175496,194546.71034586072,[0.9999999999999999]
5476,776.1565228670332,882450.2498494677,[0.9999999999999999]
16769,702.7800077782683,729909.9618449215,[1.0]
7952,801.9000246293199,379776.37804856966,[1.0]
11414,455.4351591806656,565879.9874003342,[1.0]
19445,128.04115853163336,786476.3973076071,[1.0]
17727,747.2825771523508,913517.0914391404,[0.9999999999999999]
6087,761.5604018502663,710518.7609225041,[1.0]
5875,477.2124023088736,608274.0029697358,[1.0]
12858,172.767205375705,312378.78214310145,[1.0]
10797,564.4611664641795,145744.56852225238,[0.9999999999999999]
19254,890.1449838510952,338312.3477916088,[1.0]
16376,878.2096289477337,282437.83708889055,[1.0]
5291,315.65460797531216,560871.1100383608,[1.0]
12670,206.4543958091577,144061.80154387956,[1.0]
18939,900.4436976394934,587064.1643280257,[1.0]
9236,14.605654833675157,634500.2755803069,[1.0]
2319,908.628276523903,144030.7812075651,[1.0]
14012,307.858955088045,104654.90349398184,[1.0]
19091,895.0825123598811,691009.2330533463,[0.9999999999999999]
17838,179.5631829566737,480742.9483302141,[0.9999999999999999]
4451,515.5222872826432,630693.1913161601,[1.0]
1792,318.3419509847006,344703.45038578985,[1.0]
5801,309.55738221274083,712976.5923459452,[1.0]
11079,959.9588251404056,194937.1448373375,[1.0]
485,312.465360283726,487075.0219893193,[1.0]
14111,456.359645119945,546451.2404047654,[1.0]
3556,202.2203005033331,981409.0418669007,[0.9999999999999999]
16935,445.48760697831824,305221.83862773515,[1.0]
15629,52.89185434932617,300294.29855689395,[0.9999999999999999]
16833,636.837367139966,771819.6059171533,[0.9999999999999999]
7072,716.5860920734705,327147.62131627125,[1.0]
17230,226.71573388612225,263504.99829926976,[1.0]
19236,544.1872505536546,317875.5081805093,[1.0]
15175,181.45075376752376,787926.1787280638,[1.0]
13334,928.8998742116744,350046.5881740883,[1.0]
19777,424.4038979288988,825689.4130381388,[1.0]
6082,62.25093030486363,548856.9798969186,[1.0]
6020,894.149214226346,472017.0494442628,[1.0]
13224,876.2599068756747,259478.4699910416,[1.0]
3216,174.3730182935266,192207.3925486153,[1.0]
13383,307.1041938610755,229134.535783301,[1.0]
4300,762.9571384686504,873174.5349461583,[1.0]
5336,584.597340211387,885954.4691251694,[1.0]
9693,910.5672807828558,576671.699958825,[0.9999999999999999]
12201,702.1759592478065,139000.29104420842,[0.9999999999999999]
2163,117.6228394430638,779893.395961381,[1.0]
3583,422.95230788227474,256878.3095828,[1.0]
10749,592.7126154190174,503025.1666162312,[1.0]
9831,601.0240091335874,285506.4074026289,[1.0]
6149,508.1814161937503,782477.3045113983,[0.9999999999999999]
15505,799.667011380463,254418.1905501732,[1.0]
15341,487.1700895047687,651156.8623378482,[1.0]
15753,668.3008834258796,465377.25782409136,[1.0]
8429,652.4339083754838,633060.6956314095,[1.0]
7888,805.2596461054935,802509.1790404697,[1.0]
13903,290.93828949615107,729467.5057666869,[0.9999999999999999]
683,45.01337484854922,758969.1139229011,[1.0]
13939,388.77722796022726,715283.5617611365,[1.0]
3105,27.168989393428088,397269.72957672726,[1.0]
3770,251.28205931553265,793201.256097241,[0.9999999999999999]
10824,601.3615898507468,519159.74133033,[0.9999999999999999]
1425,920.5327520602408,297915.4005979779,[1.0]
13012,910.615736204182,621381.7009669534,[1.0]
3072,857.9068777634798,415173.1895767125,[0.9999999999999999]
3519,534.0957697795478,513814.8215105754,[1.0]
4466,15.922408207097051,506514.4994304486,[1.0]
19706,839.4619140127544,594393.2349666017,[1.0]
15855,579.8318834781899,728805.4077532932,[1.0]
9584,114.2390810821678,999749.4181588964,[1.0]
9710,768.3213034288975,346266.93366214144,[1.0]
3108,938.32202795474,671173.2517903352,[1.0]
15989,474.93305212928686,962110.851615729,[1.0]
1362,722.4473648389121,953571.107789206,[1.0]
12167,688.2137050753305,204467.4370939305,[0.9999999999999999]
5901,454.5032746091159,480512.4333746324,[1.0]
19417,628.2071685423446,199946.8267558224,[0.9999999999999999]
18290,101.28642544563684,447775.355759982,[1.0]
12256,575.0406505366515,273691.37711896666,[1.0]
13082,966.4095920275608,783342.133104688,[1.0]
5657,440.4060570470645,782912.258126611,[1.0]
509,706.8314406142998,746778.1113611646,[1.0]
16038,897.1427832811704,290859.841580473,[1.0]
10142,755.8358575039051,737851.776025138,[1.0]
9367,892.9481816009456,910669.9709434332,[1.0]
14189,890.5846192446829,459463.126708501,[0.9999999999999999]
12000,867.7007561701963,795534.654467238,[1.0]
19189,717.6744157376543,916446.6233146696,[0.9999999999999999]
13726,922.14793624913,610392.8551318562,[1.0]
19998,104.85742204831368,112332.45677001876,[1.0]
9229,921.8265332585128,478895.6986171413,[1.0]
1789,776.7265272957821,687924.3715112916,[1.0]
4216,784.7785601827608,866788.2143946788,[1.0]
5404,39.11429174489325,195138.73940879595,[1.0]
9923,33.08116395944581,136641.96055331064,[1.0]
11130,907.262874687084,913694.789395929,[1.0]
2291,752.7816790820714,508187.7018666465,[1.0]
11956,197.9775559259332,190098.30350537776,[1.0]
6100,586.6674030085833,730752.4067421759,[1.0]
13093,203.3451219910082,793606.8552183746,[1.0]
12699,151.618688205122,416851.12149190594,[1.0]
544,114.99983205339916,131526.21403481957,[1.0]
13453,106.99784475169966,722591.4585221205,[0.9999999999999999]
2603,539.197957540801,931700.117177744,[1.0]
15336,189.2906632281236,136783.43186882738,[0.9999999999999999]
18599,784.021429635133,744909.5456490122,[1.0]
1450,514.5190522279071,100880.80977358356,[1.0]
10787,537.257827511033,124624.34103546762,[0.9999999999999999]
13553,269.5521383162216,605738.8944256515,[1.0]
5911,735.3286768257005,228699.96167189712,[1.0]
1171,92.215171513731,873338.0885844459,[1.0]
7423,172.66135377144226,897060.2397423371,[1.0]
18184,411.3420225744575,293950.0266882994,[1.0]
10898,206.1559313026157,728482.9178007013,[1.0]
3120,285.0306789104822,410649.4334341404,[1.0]
1915,341.32513105735296,890280.1570659888,[1.0]
18203,403.5205604562546,629730.9116716377,[1.0]
9061,983.7585771894198,259218.2191925746,[1.0]
16743,859.009983967887,836268.7558158387,[1.0]
3116,999.4142174316812,352401.1238679801,[1.0]
2521,45.06940634580366,399779.1045966795,[1.0]
19432,555.4073893708118,811681.0418982205,[1.0]
15146,637.50951231318,691506.9397092726,[0.9999999999999999]
1986,256.29448531491107,649455.6387102316,[1.0]
8708,980.9270106795368,325082.1116769702,[1.0]
424,631.6636129173331,842715.5807377227,[1.0]
6439,12.02987159563298,762007.1482840813,[1.0]
2083,234.6168871232134,866652.9168939979,[1.0]
12561,361.3498914151932,743329.1081721442,[1.0]
17810,539.3502433872504,522527.93536246894,[0.9999999999999999]
2707,958.2278975692284,343152.03497234994,[0.9999999999999999]
12841,397.9472082761474,814803.4313949585,[1.0]
4754,987.2629942596644,878029.6854503831,[1.0]
17794,715.3922171992272,244022.0567753294,[1.0]
338,670.7377706851727,365756.5756765435,[1.0]
1909,645.8919145355294,364438.0414811456,[1.0]
909,174.29323315125438,672215.6702406624,[1.0]
10885,66.6955369820522,813184.820851062,[1.0]
12179,274.6727598687689,308810.6427237614,[1.0]
8436,23.742563026597832,883343.5327431833,[1.0]
1444,201.11914403434372,415050.9137983969,[0.9999999999999999]
2189,912.2404397237582,953155.3608444094,[1.0]
12169,828.0480902391154,600363.0609301436,[1.0]
18798,462.2228371247058,922434.6857597958,[1.0]
9054,818.6188898139269,651663.5571029269,[1.0]
19320,580.096708432863,309133.87853211083,[1.0]
1669,716.6051009249343,857637.9332827216,[1.0]
9007,172.82873130582075,614309.4590707141,[0.9999999999999999]
15159,558.5811394218584,691912.2519459416,[1.0]
13007,851.3876864122223,111104.4453109855,[0.9999999999999999]
12649,77.46978118903631,921197.8341422244,[1.0]
4354,520.8903171435113,685957.589181951,[1.0]
7433,491.3206160387671,807058.4447719295,[0.9999999999999999]
19594,173.65866867362058,707847.8358855451,[1.0]
1031,437.4295316125446,316375.7684763712,[1.0]
15584,176.4633325585908,746650.2206205742,[0.9999999999999999]
10587,165.84989308224868,507592.9070725742,[1.0]
4963,15.277660360793735,943351.7469806344,[1.0]
3510,281.31321229551946,615107.1930462159,[1.0]
16231,723.8313811317372,689560.4110605771,[1.0]
3573,529.7583098940426,168044.86661719234,[1.0]
11250,30.38881908803291,165891.35888900462,[1.0]
315,434.168368098147,854620.0246619794,[1.0]
13168,302.5528140793567,889829.1502776503,[1.0]
10299,879.8939853783235,533798.2165025184,[1.0]
8352,353.7934987881277,591146.6026377096,[1.0]
9654,944.3098932929748,866079.8918075776,[1.0]
613,861.62086067267,984478.295005945,[1.0]
4099,805.8121115445183,432195.7258649519,[1.0]
16980,513.5183941054152,428292.0069980681,[1.0]
11014,808.4709233473696,175587.0674349678,[0.9999999999999999]
3349,491.67021163708,606797.1869400421,[1.0]
12335,533.2411562488356,764895.0711507052,[1.0]
7550,642.62213744498,690951.1616500246,[1.0]
11509,327.996865510104,951952.7904786224,[1.0]
5879,57.16122728897219,708099.6147755953,[1.0]
10601,805.9267139293921,237854.51402114148,[1.0]
4281,889.012072658595,580360.7310048336,[1.0]
15603,986.2007928378886,239746.2705825437,[1.0]
5752,887.2312519964827,658818.9766946032,[0.9999999999999999]
14017,505.7085757125014,870936.499955144,[1.0]
615,593.3605139389989,233951.3020999325,[1.0]
9526,853.0225250732267,940206.9258516232,[1.0]
9094,282.66910536948745,874172.7574577484,[1.0]
14559,698.5053754689877,179418.6306091354,[1.0]
13474,874.5997745488337,791047.7038364714,[1.0]
15835,113.44723963328624,100125.94184723642,[1.0]
11168,934.2684251428506,104459.0121605438,[1.0]
19607,857.052450991714,131252.9610604815,[1.0]
5906,385.2453507348532,766326.885163373,[0.9999999999999999]
11842,113.8134820674566,834416.0000786892,[1.0]
18984,218.9041192333109,483303.1425611309,[1.0]
8729,948.6612036330469,928652.2626695468,[0.9999999999999999]
1455,779.7875066264553,433822.8772215967,[0.9999999999999999]
7690,826.0087611430989,752616.2126637956,[1.0]
3919,340.3910171538419,756038.0534191461,[0.9999999999999999]
19789,949.4579088012416,385367.41758067504,[1.0]
14881,927.4746890177404,155360.60570424644,[1.0]
16946,675.9209117010705,326535.17591315554,[1.0]
11933,67.89111266842362,644420.7713437331,[1.0]
7342,485.4095661263911,650415.4949407348,[1.0]
4275,638.3855685262184,303474.5040580389,[1.0]
10950,313.7607150962689,806306.3631877974,[1.0]
6816,45.2608332275081,906077.117902654,[1.0]
17758,408.2953374017303,147206.5910579247,[1.0]
7457,202.9629676062305,273763.2074785958,[0.9999999999999999]
11431,870.7067135323765,408556.6079528501,[1.0]
15796,710.1365862984114,211760.85061404144,[1.0]
11061,576.9201030935337,137784.3977398438,[1.0]
10449,127.38388646350558,174808.8495125214,[1.0]
16924,410.5657667130796,385564.1998921027,[1.0]
15284,278.2649534029998,184642.4447652692,[0.9999999999999999]
6919,833.5765664627534,461935.5632583093,[1.0]
14863,706.7465882579303,871200.3561641243,[1.0]
5202,428.4106059549655,466309.0853733409,[1.0]
7620,44.99663589061781,637055.0045946045,[1.0]
4316,109.29839235747173,544696.607621466,[1.0]
3844,773.0043401446457,688003.9067361961,[1.0]
13802,964.1313973159366,713105.3523137983,[0.9999999999999999]
4593,395.3549660057925,912248.2433864892,[1.0]
1198,59.54300655788207,196683.08613545308,[0.9999999999999999]
14057,70.12766582772456,333258.8290558357,[1.0]
19623,884.6017125786439,780680.3614753247,[0.9999999999999999]
12472,776.339987879347,576292.5562077719,[1.0]
646,903.0838152105962,393998.63589890354,[1.0]
