,T,P,zs
381,111.31431398920084,133433.30533091995,[1.0]
15278,658.2840566679082,979660.150858982,[0.9999999999999999]
12496,495.4461363937881,254866.1029764408,[1.0]
5836,300.7443343102232,601855.4569183842,[1.0]
16054,737.9887211391632,469768.9249717352,[1.0]
17206,793.0447591876213,226082.99185094025,[1.0]
1315,480.8381726710504,401003.0401796132,[1.0]
9071,852.714838412464,218992.6405878828,[1.0]
1424,490.7219130662445,920205.6710572814,[1.0]
7282,980.41646915416,932030.6854176192,[1.0]
6011,895.5865848414995,269648.8877104552,[1.0]
19903,437.35454235701,424024.38283203234,[1.0]
878,815.1244272389772,577689.7906042198,[0.9999999999999999]
8118,809.8933818700506,457848.1235053696,[1.0]
3301,85.08630785969726,237946.35784885727,[1.0]
17702,603.8086911925262,334089.5225164151,[1.0]
19833,578.7362016741714,574213.8031853737,[1.0]
5404,316.0044826270285,708978.1233337126,[0.9999999999999999]
6297,553.6130613370212,119507.91557217028,[1.0]
10560,172.46148411778682,788201.3762520904,[1.0]
6044,266.0834179103296,300768.6923926749,[1.0]
10192,460.2823745586832,613698.7768673798,[1.0]
15719,116.66157077375136,476042.43095126766,[1.0]
2717,803.106703347451,374694.4100975835,[0.9999999999999999]
10628,702.602857108532,146561.7934993785,[1.0]
6278,878.5702507831675,162691.80209034478,[1.0]
12433,454.5054360755363,746617.8164814945,[1.0]
12079,552.0562421066008,316208.6118477932,[1.0]
1115,630.2826144223366,267243.5131382892,[1.0]
13873,919.3606012995036,176470.08752241888,[1.0]
11038,794.1357370586959,827994.4038827356,[1.0]
18563,849.3343721305607,177326.4049238896,[1.0]
14645,801.1776869805203,668245.2630207401,[1.0]
18839,400.0201465930742,617168.0222604305,[1.0]
5396,836.6346325805845,744994.5818729524,[1.0]
12442,648.8301965426919,950519.8343143912,[0.9999999999999999]
6332,685.2350957869952,793712.8457887938,[1.0]
17681,745.9132005693774,257046.52237493527,[0.9999999999999999]
5051,763.5318754643134,430056.1956899651,[1.0]
124,128.8342537036868,565056.0648026937,[1.0]
11574,269.0859380358011,511851.5941986744,[0.9999999999999999]
3864,220.20295764532943,288725.51217062725,[1.0]
567,395.2259467268972,221879.93963368825,[1.0]
55,522.5929523756554,304846.78991188866,[1.0]
1657,297.38216409455924,817985.618302466,[1.0]
6826,834.1086191439252,647274.8420010561,[1.0]
3560,872.4340961207911,219053.204385882,[0.9999999999999999]
7247,804.3699451554871,130234.85620371206,[1.0]
3604,503.89541871772303,607936.0147534797,[1.0]
11699,743.7298084972072,695663.1333214629,[0.9999999999999999]
3946,23.98478745428044,333674.9593237224,[1.0]
13698,264.51043254623687,943470.0701196184,[1.0]
8366,456.9241089788473,875916.3123427583,[1.0]
14280,585.6393062713648,356273.40989604,[1.0]
8484,244.09449144995384,261865.22894092128,[0.9999999999999999]
4533,109.1014187330977,829277.8052727766,[1.0]
1297,962.890089961856,741816.5460686923,[1.0]
4486,119.95711237367723,413570.0463363743,[1.0]
4936,507.55697645458304,122277.02055409028,[1.0]
7654,154.1480876196962,607674.5084559658,[1.0]
6989,928.0327593033986,875417.2974071555,[1.0]
1197,777.9570271943544,141678.66033608437,[1.0]
13048,460.522458643302,881466.1059384495,[1.0]
1618,13.395671166402414,162095.2981112564,[1.0]
6764,743.3093157988158,917058.5017654484,[1.0]
3264,117.5522664274606,150638.83757561867,[1.0]
14345,237.76926775759583,847032.7227247474,[1.0]
10093,430.4345693122997,106024.89419872526,[1.0]
2581,612.1043846117348,260215.23431742072,[1.0]
12492,208.49273253755376,426488.5079510363,[0.9999999999999999]
19561,328.10452971566764,400119.2890964752,[1.0]
1290,528.0152099698856,305674.0980109143,[1.0]
14501,120.33670309220642,134022.8516107399,[1.0]
12262,496.7389399433405,787063.4395897706,[1.0]
8891,354.7176150044229,928725.61116271,[1.0]
17651,366.7796483792182,646650.6492640362,[1.0]
14404,445.737861872955,849283.0241795107,[1.0]
10222,651.8455627980418,464378.3616573216,[1.0]
1432,834.6166999235091,241983.5324806873,[1.0]
15956,25.90403235739064,756332.5902609198,[1.0]
6088,467.4643529131678,170929.91175886866,[1.0]
11933,475.9682026516053,973304.6779376712,[1.0]
15899,435.41217517057714,540377.1275997758,[1.0]
10071,288.95636755745625,657502.0492694414,[1.0]
10847,11.713984077984062,601319.9160883292,[1.0]
14698,52.04618830702247,764071.3958574608,[1.0]
13420,549.7055088413148,162630.2782329584,[1.0]
19448,536.0805737347835,130126.35440905052,[0.9999999999999999]
9740,679.842924479712,506424.4304995132,[1.0]
13002,625.8580628817688,611176.1501349288,[1.0]
13059,496.3237919338114,869354.8124322793,[0.9999999999999999]
12686,512.5600610993463,209757.9031916378,[0.9999999999999999]
16417,979.6016729205212,766603.3045596079,[1.0]
2528,931.0094296155944,441538.1135958764,[1.0]
3499,551.0741315322741,549246.9794503305,[1.0]
9189,314.7312336023094,237117.30949723904,[1.0]
17982,505.58943238508346,458914.273954854,[1.0]
5322,40.22381307433294,912507.7136174402,[0.9999999999999999]
10285,96.9698383366834,944649.365386935,[0.9999999999999999]
2881,415.8186969178408,306735.57768604014,[1.0]
11522,908.4656555640228,203575.847618351,[1.0]
10590,273.566557585882,535836.5753196168,[1.0]
10132,942.6029519642042,451640.6850214564,[1.0]
6102,616.4374734435471,952807.663581551,[1.0]
7982,995.2642044945044,918780.1156587694,[1.0]
17041,306.8209818033732,531814.2799887821,[1.0]
2987,797.0305478020367,643293.6561418974,[1.0]
3906,439.1308346517303,378824.2086513472,[0.9999999999999999]
917,758.457832598481,397131.3032559642,[1.0]
3372,197.36410707606413,130713.694411826,[1.0]
18753,834.5781889309525,193279.6329518393,[1.0]
6068,446.89179834447503,757225.8701902647,[0.9999999999999999]
12806,289.4881776156022,482244.15981623234,[1.0]
13733,588.6784578423615,523988.6456708762,[1.0]
12752,204.43982610361093,833317.7948094438,[0.9999999999999999]
19826,740.605022175938,803255.6251543773,[1.0]
22,293.36815931455374,946646.7061580227,[0.9999999999999999]
18236,11.699845195601268,324084.611975319,[1.0]
2823,436.62679166314433,226701.55101870268,[1.0]
12785,406.6337547924042,792957.1720745927,[1.0]
19350,905.294355898675,338112.4957904214,[0.9999999999999999]
15,133.9742888005213,703155.2792963964,[1.0]
2381,449.48516006099953,210716.4039687148,[1.0]
3849,409.070657303723,639911.3830153558,[1.0]
2148,185.840264237014,957553.441129146,[1.0]
3568,139.3888553947008,844359.8313628086,[1.0]
16356,557.3276648171736,879513.4803789165,[1.0]
11226,146.0355337069823,392990.6959687626,[1.0]
17451,377.3989492970092,321698.0867571628,[1.0]
16187,697.1575362731836,193054.43337750417,[0.9999999999999999]
3649,158.24919850686774,550200.2603673155,[1.0]
8274,384.563998665441,105246.5999988348,[0.9999999999999999]
18388,867.8894187145634,624514.4418048437,[1.0]
1309,992.9516474788652,823904.8747322714,[1.0]
13214,87.34690845027863,525934.0573618112,[1.0]
13204,579.5581902971228,238684.7871844009,[0.9999999999999999]
8826,192.2905998489588,203416.3487299468,[1.0]
9856,799.5046686095085,158450.32377936936,[1.0]
7761,549.3752777688262,479094.2148495447,[1.0]
9187,310.5842319486262,378102.6931780891,[1.0]
12711,775.1259971466243,212834.69346595445,[1.0]
19727,17.95613339085814,792570.366826272,[1.0]
6001,652.4186851540583,441819.96752271993,[1.0]
5768,349.6882857332372,431487.1512898324,[1.0]
3003,446.28587453028325,415693.27617866447,[1.0]
17369,64.3598433193566,112588.6640731746,[1.0]
15573,672.4911257555693,314177.93564750673,[1.0]
13500,639.4811917689867,130560.87014650302,[1.0]
8084,704.9158574575947,556967.732686844,[1.0]
3034,483.5004521690428,281367.1340977488,[1.0]
18164,974.9834964231798,268269.5602075168,[1.0]
15022,556.5680301464367,733941.0293777097,[1.0]
7535,112.38793195274454,950794.4222523528,[1.0]
15810,30.28541834642455,854010.3929820574,[1.0]
5037,977.0050548718984,894685.433750434,[1.0]
8110,30.65630119119596,596108.6288273904,[1.0]
19055,218.85792139814524,645979.3562423247,[1.0]
3551,850.6375512099878,313580.1101107374,[1.0]
10532,896.0237852436363,550611.9628401147,[1.0]
16972,900.3281285817133,483237.1590263484,[1.0]
6460,560.2393142056311,512774.6668230938,[1.0]
7811,316.6273705385871,418100.1257367241,[1.0]
19685,999.6675827105176,512758.84304202383,[1.0]
13274,980.1349908300684,601807.6041935743,[1.0]
8099,633.6911805480016,376297.645917321,[1.0]
6060,159.0954002932419,585041.2597635657,[1.0]
18158,903.8690924286656,640917.3885513886,[1.0]
3966,289.8426642824909,137729.083917664,[1.0]
8127,999.9187181725716,394954.8709127861,[1.0]
12868,830.8546410996753,940458.2266590887,[1.0]
16941,137.76298642447134,602735.1711885179,[1.0]
11171,850.6058173913699,382163.3307945267,[1.0]
17029,767.778353793732,651567.8846865612,[1.0]
1123,296.52684900283225,228964.467918138,[1.0]
19866,463.40142435057993,702967.5827421661,[1.0]
13537,930.7524885997648,141056.09083164518,[1.0]
8451,499.0194037396099,821598.3972458197,[1.0]
19439,691.0618664410061,300510.5729411032,[0.9999999999999999]
9049,560.5717553583831,596587.3507752089,[1.0]
9255,159.19494483587778,764085.8512230268,[1.0]
15128,807.3139513145538,911980.1487368674,[1.0]
1690,478.6011385751527,595280.1057296466,[1.0]
15307,889.5868754061906,573485.7429952049,[1.0]
7089,563.6569689841245,315052.4401803956,[1.0]
4254,701.5155906612446,362566.9762607216,[1.0]
5912,16.196336388366085,683957.4573725185,[1.0]
5115,363.3570420085758,868544.1216320288,[0.9999999999999999]
2482,753.8993884748733,320551.72849793255,[0.9999999999999999]
2175,406.1012768373709,510067.3432754881,[1.0]
1161,745.0020362854278,313007.4441145549,[1.0]
12612,780.2300392268047,840024.2311665766,[0.9999999999999999]
4677,440.2820206754748,966522.3025134592,[1.0]
13240,142.02843920470949,865298.1482877957,[1.0]
8452,29.509905385995825,399971.4404341277,[0.9999999999999999]
4892,205.5710480039905,737325.5753126136,[1.0]
3087,501.8917365083088,359436.9712611973,[1.0]
16720,723.4789716781511,667629.5279759171,[1.0]
8981,541.3246488210101,816214.7176959598,[1.0]
19615,520.9627230541114,401835.4287656127,[1.0]
16893,534.2034940846667,653017.2796671364,[1.0]
16452,469.0316175544531,441027.6291011493,[1.0]
7238,427.7757518348038,495966.53349170205,[1.0]
2829,162.5534083459999,126442.43039522645,[1.0]
9457,318.92025639545926,989694.7804208832,[1.0]
10766,229.41633880842912,366624.9731559368,[1.0]
8246,305.3888958140887,794890.1252689151,[1.0]
13475,999.4943432577992,431635.22138907353,[1.0]
11960,631.4947072909855,731281.620309148,[1.0]
1577,277.33887757449094,306106.0288684543,[1.0]
9177,299.7110008183093,260533.55511366983,[1.0]
11955,208.9611758370209,384355.5100708843,[1.0]
16697,117.86473770748778,797939.7539745448,[1.0]
2611,345.5860821294229,524421.9096782015,[1.0]
10138,540.2215167419004,687265.4820929208,[1.0]
10459,370.21590111370574,261813.00014271145,[1.0]
18751,124.62926538635722,509788.4909555326,[1.0]
13866,81.02443352941091,854626.9665058701,[1.0]
3859,946.6689863660632,980146.2795440116,[1.0]
102,153.65004800150507,921658.3925592882,[1.0]
6945,121.0353682685244,241682.7805744749,[1.0]
10569,442.8194202715656,235934.50026537143,[0.9999999999999999]
9739,939.1577850033128,276820.7156460929,[1.0]
12859,903.3740708947532,258036.0235482845,[1.0]
5170,687.740042134791,813772.1576120087,[1.0]
14872,320.0770434188427,637977.4542903411,[1.0]
7079,675.8017409559901,784642.9875973467,[1.0]
9319,233.0321372650793,299363.5625977992,[1.0]
18499,868.0592421408228,476017.6949241141,[1.0]
14543,477.6271925625726,848110.1809606614,[1.0]
10094,255.74032567675425,147415.72625139798,[1.0]
17901,824.7048525999178,744893.1976823547,[1.0]
13194,586.3180301525787,339547.43026234105,[0.9999999999999999]
172,49.64190965006573,627398.2248896209,[1.0]
16189,924.306197479134,352060.0901855329,[1.0]
13996,61.84497899962,305530.99085458065,[1.0]
19868,846.3654941091573,732195.3129299756,[1.0]
11182,633.2940833317258,516808.128099037,[1.0]
17935,487.01406244972,526751.3056135385,[1.0]
14873,892.5094936842941,541077.3312535603,[1.0]
6118,145.43374681842326,822469.0055501574,[1.0]
2497,708.8829577562141,644856.6000087361,[1.0]
10286,854.6627844676362,532371.8280906922,[1.0]
6062,193.98019733367383,425954.5521752092,[1.0]
10784,886.7949441894326,330724.1699444285,[1.0]
9616,608.7264686416675,625510.4165975004,[1.0]
17244,164.0422584875587,366045.1655588795,[1.0]
7958,221.9054079350319,902981.661067854,[0.9999999999999999]
6428,944.6644371683376,885607.7692017008,[1.0]
8749,740.6441017072807,752822.4176260974,[1.0]
16639,423.9480601695139,224504.9752343945,[1.0]
15235,763.5341235765687,282860.8402387228,[1.0]
12557,26.05094517369927,441415.0727588733,[1.0]
9686,990.2240954211946,499749.28609048174,[1.0]
16563,819.0971049557918,758334.4184239908,[1.0]
4940,685.5225051457685,948540.2672514822,[1.0]
14324,624.3062829606581,435863.5008714217,[1.0]
19082,186.9413057516284,176614.88218383718,[1.0]
4552,540.4143604260192,512887.9978936002,[1.0]
7150,69.0818660308056,575541.325487216,[1.0]
15144,571.3546349909976,222217.7037099448,[1.0]
13746,827.4215164839164,790456.9257067317,[1.0]
16629,253.40082474346184,508379.2597336213,[1.0]
11748,215.1957312691059,804749.3308318433,[1.0]
8845,350.2773967527167,627420.4493765031,[1.0]
7546,860.47495404406,578790.5041713628,[1.0]
1164,248.73549512564307,952715.378869031,[1.0]
10466,645.584444344431,677338.2344775583,[1.0]
6593,497.1411688973225,478749.3672006677,[1.0]
2629,771.503509273772,262799.8881875072,[1.0]
218,137.01206239183972,295418.4430106955,[1.0]
17761,185.2287860148759,693345.9780288667,[1.0]
9221,889.5743038847764,987066.1756952052,[1.0]
18076,750.42955592367,977448.98311442,[0.9999999999999999]
17096,753.3257389699908,848838.0609332017,[1.0]
19227,926.1644385122704,323711.20131285617,[1.0]
552,650.8303545991437,659760.3612447348,[1.0]
5599,411.1337251713387,238610.192162888,[0.9999999999999999]
7991,156.52808800991684,762266.7162228164,[1.0]
18672,759.7748262279508,934997.7275724869,[1.0]
18754,104.47372137642608,725938.6350684366,[1.0]
1088,547.2388011027257,711843.7215394267,[1.0]
12349,294.2811227493038,241569.50016694225,[1.0]
7901,622.2466331022321,279255.5813019698,[1.0]
2176,319.70509862511324,237183.0905523497,[1.0]
7769,590.770979311123,637562.8704615114,[1.0]
13060,44.64625297323666,848358.9967846103,[1.0]
9995,585.7334268661631,957043.825126704,[0.9999999999999999]
13502,961.1880862692308,942124.0592467396,[1.0]
4571,448.9657810049073,142432.31476429704,[1.0]
8475,601.4290821271568,255055.12098662063,[0.9999999999999999]
12870,643.9316843023221,437305.2686054581,[1.0]
17508,776.5837100980812,578222.2007239601,[1.0]
19811,929.0514686215464,459629.3502155017,[1.0]
645,991.0505677112576,175782.87889037404,[1.0]
1470,289.952370582246,373776.5571808198,[1.0]
15414,233.9921048504044,527295.0619353912,[1.0]
13587,410.6705142359742,513589.5552008396,[1.0]
11537,525.757969424081,706997.5189107107,[0.9999999999999999]
845,282.0868500519157,317616.0557971279,[1.0]
16759,783.3230385551786,998215.227322531,[1.0]
15172,816.8489874005782,723609.0808566008,[0.9999999999999999]
10314,597.1271140472213,114669.31131096488,[1.0]
15870,33.852962272541724,932900.8261932548,[0.9999999999999999]
507,570.4311016598928,804461.2999156968,[1.0]
8811,734.8202370274827,267936.4376863146,[1.0]
17715,879.4798791265255,398469.0702019284,[1.0]
9419,585.6577649087169,722357.0297828332,[0.9999999999999999]
16468,198.12318240950492,899488.491927835,[1.0]
8222,135.56654836875504,621322.7445614227,[1.0]
11990,576.7152358170308,299298.9735638928,[1.0]
14398,561.2599426587076,348682.369538466,[1.0]
17458,200.12457855282287,877963.4381652212,[1.0]
2983,87.42737672079971,310155.0993025695,[1.0]
18316,917.6365422877772,706939.1180367655,[1.0]
14615,435.1705591256615,111487.43736484136,[1.0]
15596,705.1725500413828,231982.67465808764,[1.0]
13425,405.73105132725874,768131.6207165297,[1.0]
2899,709.5660004791661,591212.49355853,[0.9999999999999999]
9090,92.0461918590114,887076.0035177821,[1.0]
18277,113.23984988268238,787180.7335126867,[1.0]
12024,828.067698832327,882338.4036254813,[1.0]
5356,956.2267446260212,797845.241674159,[1.0]
18509,937.5730211154696,982970.448334015,[0.9999999999999999]
12198,415.894418764549,935436.29912289,[1.0]
19421,206.12506740697484,473257.2157816349,[1.0]
12742,91.17301926176442,916953.1270395236,[1.0]
3173,483.0037538781784,130822.68761920797,[1.0]
1663,190.12928865761063,558169.756235685,[1.0]
17289,55.40666579605668,520392.9775400487,[1.0]
13922,130.703017362641,588647.5237099584,[0.9999999999999999]
8116,810.4748215014674,301746.1266568034,[1.0]
3330,435.5726476451158,211082.66110889392,[1.0]
2860,879.4867264181353,281935.5017620047,[1.0]
17012,294.4396077920989,208671.40790976016,[1.0]
12924,502.8645194025712,673987.987164361,[1.0]
14374,536.3519936437959,604778.7391740929,[1.0]
12627,334.8904489382711,359015.2356678033,[1.0]
17797,942.3644632049176,517263.8130415272,[1.0]
16528,132.69403462840876,142964.72066751227,[0.9999999999999999]
7527,743.3552500139466,597078.7783711702,[1.0]
17313,205.35916390253425,556338.8253424006,[1.0]
2999,672.0188377592486,859235.535453716,[1.0]
7091,403.3939764766719,264642.4608283915,[0.9999999999999999]
3664,480.0468245304929,192099.1378702192,[1.0]
4453,990.9777347855584,702876.7770109517,[1.0]
6199,10.23210261601167,206861.0290817337,[0.9999999999999999]
17653,175.86492050490503,406585.21507335454,[0.9999999999999999]
12607,512.7750698446654,907573.9750164676,[1.0]
12194,45.946904020928834,261902.58709196863,[1.0]
19006,693.1287915472124,686904.4793249969,[1.0]
6970,457.1721237677581,360673.3851949435,[1.0]
4605,767.6994263726381,342686.2391691257,[1.0]
12695,350.51755491327896,300624.7463196652,[0.9999999999999999]
737,765.2181973522098,869562.3179603491,[1.0]
19880,682.707207088376,918107.1098139392,[1.0]
5859,612.6772791341697,422512.1103361039,[1.0]
2001,326.7055496276653,594634.3482808374,[1.0]
9601,197.9477273863037,921324.7755037852,[1.0]
17197,65.05855145069648,491377.9586023938,[1.0]
12600,925.8577435186638,729515.3381054072,[1.0]
3833,68.76644661200504,318013.8186879414,[1.0]
15615,554.3532727758653,213240.1473165526,[1.0]
7651,789.0174698302247,225361.8044847928,[0.9999999999999999]
915,319.5435217562172,738497.3710162619,[1.0]
5930,137.17061680033834,806637.3147076466,[1.0]
16382,116.88349958963366,746227.6781463706,[0.9999999999999999]
119,853.654044503639,143044.12649256462,[1.0]
19673,121.6546200741206,933208.9538179084,[1.0]
14183,710.3075079266252,274784.66616446653,[1.0]
2919,175.63888782320737,916226.514364773,[1.0]
18969,480.5337679844496,642345.446826099,[1.0]
5461,418.9049839791559,489829.7654514996,[1.0]
2185,965.2508955954796,331917.904746628,[1.0]
16891,521.5572734161598,242362.3500718498,[0.9999999999999999]
3585,307.99563247444144,926672.6149783608,[1.0]
18481,178.24356197007876,662496.9904174024,[1.0]
3644,633.4089912922907,780063.1722200928,[1.0]
5362,760.4744133150401,113706.0920657352,[1.0]
18595,447.9247588991077,230995.65244447213,[1.0]
9364,972.2298236688904,620063.8481467136,[0.9999999999999999]
9727,862.5580132249752,628026.5773230557,[1.0]
4276,708.7447574356853,411499.7175961197,[1.0]
856,218.21423073845307,505777.8914154774,[1.0]
19691,383.1238745009519,696628.764732613,[1.0]
13072,568.8304745589585,110710.75758022629,[1.0]
9906,289.2528579407687,866340.77036646,[1.0]
4573,622.8012699026929,639211.6263325891,[1.0]
11120,101.91046956361468,965640.5744818737,[1.0]
16190,600.679357132771,500986.9054155128,[1.0]
6125,420.0091823634804,196417.3513810726,[1.0]
1263,396.7249547861207,809763.6357790218,[1.0]
3127,78.6332334048964,277337.19284697226,[1.0]
12266,57.2084417670844,997874.273802776,[1.0]
15044,880.3234719240968,996276.476321472,[1.0]
14491,438.88405896541934,129806.78052489334,[0.9999999999999999]
16685,594.5893023083324,572611.0621625923,[1.0]
5523,874.4227472055596,196253.01372547145,[1.0]
12536,109.67398036583774,468311.4146557512,[1.0]
8920,136.84108445620114,839622.4743293077,[1.0]
907,570.6800613812292,519708.62263886986,[1.0]
7084,351.5181678523081,575837.2407663537,[1.0]
7003,810.1883898272125,496824.462564075,[1.0]
4646,528.6000649899935,874964.5755744143,[1.0]
17175,40.30958440145635,539627.4817312793,[1.0]
8564,708.9715082328058,863631.5041113724,[1.0]
6850,839.8713696669226,629325.841939544,[1.0]
15487,691.7967575041318,924507.9333536288,[1.0]
18302,212.27387936272947,877177.5923853603,[1.0]
12120,441.9702623782709,750178.5344137282,[1.0]
10897,651.6889386976694,653759.2334303396,[1.0]
3817,694.3574930020179,113856.1760317703,[1.0]
8333,500.6048249171321,456601.2318342152,[1.0]
7963,673.677548342887,786136.753607611,[1.0]
10679,775.9727586605798,760435.0403194394,[1.0]
8817,872.9385300363721,450375.4386578557,[1.0]
11744,375.00489232373246,890276.5175530375,[1.0]
9806,665.0737362638599,782259.3287861363,[1.0]
12512,157.3915591588229,404436.8438630244,[1.0]
13031,90.69011134779666,655510.056634917,[1.0]
1142,105.13013146086044,944264.8853432296,[1.0]
7182,682.3378201502521,974979.0066719976,[1.0]
18599,283.8043013351649,752034.0471322073,[1.0]
8202,553.3310480041054,626520.7005664626,[1.0]
9592,523.2835246294641,553339.4392841787,[1.0]
9294,150.19609085163384,825098.5969144648,[1.0]
14370,818.740935201465,889591.68933916,[1.0]
13251,422.735937866417,278229.4005154493,[1.0]
2647,349.92635449823774,290264.3453390925,[1.0]
5583,385.6532107478781,976406.8617781192,[1.0]
16057,57.23616454998288,668821.1620907056,[1.0]
14080,907.3926392176988,587812.8750238558,[1.0]
1609,592.4010488178847,320463.1722167698,[1.0]
13284,365.8726238270398,990662.5894599232,[1.0]
18961,804.234360766403,493612.809896173,[1.0]
3587,474.8285058864881,879952.8431422517,[1.0]
7760,165.0132803518162,804313.5434955251,[1.0]
4495,832.0860844939203,665392.4399688359,[1.0]
14681,531.7026514775401,131298.04198902237,[1.0]
5894,589.7764097476144,213067.8474317538,[1.0]
4772,524.2077941062007,459438.9555391872,[1.0]
7367,257.50370964290767,658982.8652077451,[0.9999999999999999]
388,619.2147997608226,841066.7795027663,[0.9999999999999999]
4586,346.9391291727388,874815.2690164064,[0.9999999999999999]
15552,534.9919373461433,617353.0832922307,[1.0]
18199,994.5871765446564,342380.5183784213,[1.0]
15184,90.1406781672984,618127.9318076217,[1.0]
10194,422.1107591571989,476474.13449882943,[0.9999999999999999]
19694,316.32811999279573,387046.4384068025,[1.0]
12335,123.5777279685933,163982.0511363221,[1.0]
10376,549.097871214972,503359.4857618768,[1.0]
7571,476.1487309913877,247206.49907985172,[0.9999999999999999]
6844,606.4207447524658,531114.4578165931,[1.0]
5882,455.8709808148773,843032.1207808733,[1.0]
4354,635.8820296789272,374536.55679754633,[1.0]
11370,364.0200860639432,361824.9215877946,[1.0]
14435,627.7408789963591,149341.9336955217,[1.0]
15125,733.9845769227034,408546.124604123,[1.0]
6606,190.9190579572169,487467.9899324193,[1.0]
3709,961.4646461585344,419294.09839629376,[1.0]
8681,643.5085519705473,884554.5523752467,[1.0]
436,485.9640584039401,793135.65374683,[0.9999999999999999]
1031,681.1025632645423,644017.0703247511,[1.0]
4268,73.78334031587548,709150.997601784,[1.0]
1270,315.4931535157973,924965.9511281588,[1.0]
4305,598.0671326486186,219403.28242446223,[1.0]
9042,471.2268530720269,627227.2220189584,[1.0]
2666,820.4980347632682,758064.1158440439,[1.0]
11035,574.02789039252,500449.87650167255,[1.0]
14232,731.5166897844382,208010.60573379148,[1.0]
3798,841.0869692640246,884407.0922397748,[1.0]
727,334.95900261829524,353820.7889709636,[1.0]
13753,305.27929036088875,463985.19884843467,[1.0]
19492,235.4097915792824,625632.1869682958,[1.0]
6935,449.8143871109185,873890.4796037069,[1.0]
5678,986.7785412147994,783577.5123036219,[1.0]
1594,692.8834268038361,164656.18328206244,[1.0]
9315,347.33890512298933,339448.296062251,[0.9999999999999999]
6678,824.0235317300586,778281.5951486267,[1.0]
8176,369.8778632500051,873411.9975489923,[1.0]
13016,396.2449163717392,781317.5913918801,[1.0]
6700,788.6010027829009,586285.3111352265,[1.0]
