,T,P,zs
1173,233.1973738946645,366260.41077522654,[1.0]
9347,317.539310346349,962041.9005977998,[1.0]
5074,66.31734134442178,825820.8520096622,[1.0]
19439,322.16048648968723,782327.9378333378,[1.0]
11031,532.0456509505618,454637.3257226112,[1.0]
5232,500.5807787546106,372686.7500679501,[0.9999999999999999]
2898,365.4655166717805,617708.7836969643,[1.0]
13148,34.17305402209349,119720.97615893836,[1.0]
12720,182.66728031175256,920666.420497369,[0.9999999999999999]
9191,282.17080519976366,219368.1436082776,[0.9999999999999999]
3376,179.78279445414782,572828.0794859462,[1.0]
570,233.84868566352245,521967.04122196825,[1.0]
12345,657.9566881053383,627035.8623400243,[1.0]
4163,464.1743531072103,346696.0982524629,[1.0]
15301,727.0116122767795,197838.17971374744,[1.0]
670,35.39082183969936,233872.38072075864,[1.0]
7804,231.2100462299941,584938.3914312848,[1.0]
16095,884.1491753977559,960772.0743813878,[1.0]
1979,996.4792757592086,325991.4348937673,[1.0]
18260,837.9921342764567,898347.8639421766,[1.0]
7633,610.9717976919354,224488.05577990093,[1.0]
16468,982.8163054539308,503580.2534607269,[0.9999999999999999]
4913,359.5742141076737,664618.8421122519,[1.0]
18927,926.465608178386,973647.970957878,[1.0]
3976,94.9644088059407,758572.4948968741,[1.0]
19284,131.26911547405336,118605.34099800853,[0.9999999999999999]
11574,277.3661592235916,582389.4259206767,[1.0]
16127,229.73387837715623,151846.96572641106,[0.9999999999999999]
2508,227.50491855537229,979168.6680519348,[0.9999999999999999]
14022,619.0417321729914,827248.2829231838,[1.0]
19219,938.8384177842676,637005.7909335882,[1.0]
2375,533.463419777297,928090.6384927024,[1.0]
4468,642.0547501287127,838603.0246536885,[0.9999999999999999]
5456,690.5413926524541,106075.47644691735,[0.9999999999999999]
3107,594.7493628269032,818019.9681015146,[1.0]
16303,92.5830617576114,777518.3176758812,[0.9999999999999999]
9957,748.8643999347682,737432.4147487318,[1.0]
10061,557.8565350911045,923349.334259038,[0.9999999999999999]
4142,815.3696031540286,636658.6918597305,[1.0]
2462,312.87212817108804,111156.9494296975,[1.0]
1952,242.12753753922496,656537.261507623,[1.0]
6430,666.9099179440102,871413.8483122892,[1.0]
16384,945.38296305422,283380.07064827136,[1.0]
7610,651.8609980820723,725970.5576978885,[1.0]
2987,143.4706431094942,578398.2030752602,[1.0]
4013,945.4933533443796,164318.77926108125,[1.0]
14557,331.19679514770354,877778.626863121,[1.0]
7818,495.4424809284568,228835.9594015727,[0.9999999999999999]
18605,320.03901806312234,724637.7143008609,[1.0]
6348,804.9880641930412,861167.4794488549,[1.0]
1653,514.6148666154422,335897.5661763984,[0.9999999999999999]
1495,769.4445592004286,245366.2038021885,[0.9999999999999999]
19678,12.402214835573758,731547.0121815335,[1.0]
4031,989.73113297081,169860.15828824625,[1.0]
16578,313.6664573079009,834685.5877219496,[1.0]
11173,790.3112242137462,258613.54159127857,[0.9999999999999999]
13792,945.5337028540326,138082.2638220213,[0.9999999999999999]
19852,930.6329087598958,149184.9960243104,[1.0]
2258,713.2664448253329,111594.54379370356,[1.0]
4092,175.57430744899568,187232.0828178445,[0.9999999999999999]
19273,528.1499816988307,408118.5759330789,[1.0]
4271,112.00784506667024,341251.3445174217,[1.0]
17382,505.1953489661505,454472.2602776583,[1.0]
8229,18.969211610335726,221411.0651468784,[0.9999999999999999]
9306,482.6340451619878,804615.7645660832,[1.0]
17450,468.1324150302496,112766.86079700408,[1.0]
15062,571.5482976478058,769802.1036849194,[1.0]
4452,407.185856584752,349145.133343221,[1.0]
15558,523.2598037331007,775698.1651814503,[1.0]
1186,298.65717900391746,503145.48765226617,[1.0]
2888,266.791047013146,118715.950392737,[1.0]
8797,51.19678406961048,765900.700043821,[1.0]
6820,717.6599416134509,949882.3747580572,[1.0]
19303,340.09198799723526,181415.8805569763,[1.0]
10307,586.2453554477133,678597.7280175477,[1.0]
7221,356.2892251082055,229881.28792984283,[0.9999999999999999]
8964,129.20128371379047,164613.44288903946,[1.0]
19691,188.60187498806,598565.3884324514,[1.0]
10080,429.1206535980272,664616.5104730751,[1.0]
10418,550.430579951079,926947.7719846268,[1.0]
2096,437.4376303547885,156530.15511755395,[1.0]
5413,101.45406908646756,351124.0000802194,[1.0]
19172,541.9513360466034,962868.370762028,[1.0]
12678,217.9937328441424,997978.2283427492,[1.0]
17145,778.4374882813621,485876.8699806836,[1.0]
2065,713.9051686399043,580637.9288681354,[1.0]
1228,296.431744313225,204755.4986834605,[1.0]
13347,241.30689434392733,383265.0085890072,[1.0]
18270,159.3359409282741,324119.68441701727,[1.0]
3692,168.94249563272294,935749.7567748508,[1.0]
1301,559.9570410317208,342795.36490435305,[1.0]
10224,15.904798347152916,408473.32670960046,[0.9999999999999999]
19551,991.2167756407656,739884.8600028695,[1.0]
2251,255.1051397202625,498436.1986052105,[1.0]
7166,87.45908882293938,728358.1693837732,[1.0]
3124,816.8855737718316,716080.8320952038,[1.0]
7216,654.2817634674258,899313.4987122866,[1.0]
8298,823.8082212933591,393815.6244558824,[1.0]
11373,940.4245522521022,102366.05399234132,[0.9999999999999999]
19,521.1022851247264,713212.4901790989,[1.0]
16057,244.9127280525568,357538.68990598817,[1.0]
15616,451.6578579314429,815113.9678513664,[1.0]
4283,696.411473132055,123210.7339214395,[1.0]
9448,707.8495591793634,315069.69297117024,[1.0]
3140,627.6025769854156,762242.678580331,[1.0]
17577,437.8720368958833,431910.8984415733,[1.0]
19288,142.6726752956719,487571.3940723391,[1.0]
10770,723.9002764401054,962046.5123711808,[1.0]
14216,310.08288962800435,196775.35071681652,[1.0]
2254,180.9858208568496,650623.6954677555,[1.0]
9927,340.99334870061205,349248.9707647895,[0.9999999999999999]
931,238.31679898921337,739754.2836421027,[0.9999999999999999]
1428,115.30653164752816,681181.0167399283,[1.0]
8262,315.11579055959646,329959.00987442187,[1.0]
13756,822.9501940900983,624777.8522754465,[1.0]
2077,184.8463043573809,100960.99629630896,[1.0]
357,243.2415185155263,856302.3961640744,[1.0]
9982,865.170603168632,708468.47657213,[1.0]
16680,74.2496724937061,733022.576441971,[1.0]
17466,750.2494882038427,714228.2741262125,[1.0]
63,395.7672110344644,269080.59608727135,[1.0]
4447,648.0331023642037,788575.2337914628,[1.0]
13219,548.2339876426742,523449.09553496056,[1.0]
6858,180.9309248472674,907925.2524149494,[1.0]
10226,271.3082725746925,255105.9625413252,[1.0]
15756,262.47950628381045,785248.0127965016,[1.0]
3944,731.8531217125286,210527.7495169157,[1.0]
11855,623.222205277521,429290.207448756,[1.0]
695,36.19814418193701,676652.692804348,[1.0]
5790,936.3629415781176,396966.3819352069,[1.0]
3929,34.290272167994246,110462.92720169472,[1.0]
5155,443.32742098031406,941165.4150184196,[1.0]
12891,577.0402146122557,435408.5377368107,[1.0]
7960,111.858681771018,115769.02265304112,[1.0]
6789,908.4860245583432,885821.7429366743,[1.0]
18227,274.9420297513507,413303.2033539898,[1.0]
11987,196.00769273441568,261023.34638436744,[1.0]
9518,797.4511342516951,836627.7984098088,[1.0]
13799,913.3896283354017,821652.6588456304,[1.0]
10043,513.9494621295962,624762.5114372424,[1.0]
12056,121.51260375343136,910027.2387637836,[0.9999999999999999]
2005,940.4046208638708,792434.3502221286,[1.0]
10067,725.1800157349368,175037.4165996213,[0.9999999999999999]
17636,820.7147130179915,281451.8551281921,[1.0]
16906,953.2861423688222,172904.5973101601,[1.0]
9783,850.2284041762653,767560.8625578088,[1.0]
8386,182.22273144054088,564227.3683694473,[1.0]
13904,765.0677779852155,828435.2521948371,[1.0]
13851,690.703548201652,659540.919618837,[1.0]
1473,689.2769124658614,911091.305905522,[1.0]
14239,919.1815838985088,320912.629111661,[0.9999999999999999]
16811,118.68655506598496,962058.984818382,[1.0]
6200,441.2914160923871,365454.1086892568,[1.0]
11750,782.6391599946714,747772.2531627045,[1.0]
14547,880.6165366681713,392055.9813370765,[1.0]
4688,636.5725302169914,435191.6468349812,[1.0]
15638,726.9735349400133,848035.1066003226,[1.0]
3226,545.7165574107379,704733.9007446987,[1.0]
8926,267.1869202392389,827323.8217055468,[1.0]
9762,543.3071251340975,745091.652255188,[1.0]
5124,657.3637256087413,671308.5190601619,[1.0]
1076,59.33386181247076,659779.5467009917,[1.0]
19235,127.18633381819711,957114.6048368826,[1.0]
15070,187.58888753832497,308628.58407674544,[1.0]
16627,708.1507498989872,169614.79777166597,[1.0]
2914,357.2068748191293,129178.21031875322,[1.0]
19558,440.8353190923184,291148.6449626393,[1.0]
6466,287.9916719363476,427480.29163346905,[1.0]
4581,633.2761681983646,207529.88588752804,[1.0]
9298,238.16879336456805,872979.698622695,[0.9999999999999999]
4492,466.684496393317,453854.087730124,[1.0]
17768,461.1598624908327,244778.87823453973,[1.0]
6513,319.3098343112516,402143.20562852,[1.0]
5859,684.5422885393186,977456.1430773148,[1.0]
11801,287.76806929692765,467506.1162639498,[1.0]
19778,788.2194311628487,174991.3217860318,[1.0]
6946,150.66641286395986,857062.3273683717,[1.0]
2351,443.2637112811164,943310.2132174016,[1.0]
7021,114.28347047105412,661622.5600052846,[1.0]
4957,166.26093443733888,615795.0047997849,[1.0]
1282,369.67488762308494,740687.6276963791,[1.0]
15412,413.31721067842994,227022.6673460248,[1.0]
17486,711.7036582014622,903574.1887256984,[1.0]
4631,509.7655083197849,247881.9775568265,[1.0]
2566,960.421986971612,921588.2260385888,[1.0]
16964,894.4482578038716,658834.7916754126,[1.0]
12376,69.9505448199976,423198.333491782,[0.9999999999999999]
8567,874.9399249925832,885798.0617239699,[1.0]
2718,266.6560200437368,740071.3658295805,[1.0]
14766,287.3773407576321,669641.659312473,[1.0]
14542,451.9572371364525,219405.84326989547,[0.9999999999999999]
6496,479.4624449093734,925506.6732108732,[1.0]
12786,396.8410020362985,148265.7281528094,[1.0]
5776,345.87632547727907,996733.5171989056,[1.0]
5701,362.275570485496,936484.6127648012,[1.0]
13185,931.5692842641168,887209.8654257022,[1.0]
7267,557.6319448034493,656171.8617889348,[1.0]
4139,468.6644584111754,488634.78852838586,[0.9999999999999999]
11095,549.7564656990633,171633.40859778636,[0.9999999999999999]
17655,983.4334122705712,134968.930194255,[1.0]
7553,354.9970234368927,898585.5506156051,[0.9999999999999999]
2222,753.1109320290217,490646.0059258491,[1.0]
11848,555.0074257203561,657683.7741435365,[1.0]
16962,139.55463785528448,697476.49973312,[1.0]
4380,624.5652536862303,582598.6412837778,[1.0]
16371,366.669731308959,975119.4549659652,[1.0]
14971,54.76071842799483,492771.29367733945,[1.0]
14322,624.8589914557599,316219.4385225567,[0.9999999999999999]
2879,612.841157438343,454210.4466589551,[1.0]
11258,399.5799718659191,904824.7987482328,[1.0]
14783,368.4782590389986,520957.71752077766,[1.0]
11175,478.7166024437757,223544.7908836573,[0.9999999999999999]
6588,679.7703712096031,551268.6086895387,[1.0]
18670,752.3863106125013,843335.3443433398,[1.0]
5387,517.2247310722489,386847.3512719788,[1.0]
8570,105.6937081637494,586746.706601395,[1.0]
12195,977.8370075349668,912085.7373866054,[0.9999999999999999]
6828,580.7058797464368,909439.6475960691,[1.0]
6416,173.20625522238925,904685.4724260466,[1.0]
10391,777.4456169112933,830560.5166346076,[1.0]
17163,316.7100161357287,491500.8099091144,[1.0]
18891,217.8968203856172,215165.3695031064,[0.9999999999999999]
19437,681.5925817631634,806348.8238214353,[1.0]
10044,596.5661602639511,991904.7280592584,[1.0]
17568,958.2259012230052,470974.8886629166,[1.0]
17990,943.5866818999398,421437.5954739728,[1.0]
3194,606.5289855040471,264577.5625305916,[1.0]
3868,120.87506078032312,144999.0532481618,[1.0]
12695,605.305052087738,273356.45319109515,[1.0]
15138,745.1022760759264,904568.5515746616,[0.9999999999999999]
18042,500.39593554131903,328136.0480963977,[1.0]
16304,180.4286800345552,500630.5047629858,[1.0]
7174,541.9056454263142,575038.6806123884,[0.9999999999999999]
1690,869.5499745989971,886722.1432024186,[1.0]
7906,366.7046283581943,996697.8769653442,[1.0]
3192,480.3323416398957,660145.1725041271,[1.0]
18579,731.5188632235642,943792.4719182918,[1.0]
10857,924.3457577424198,909055.6169693748,[0.9999999999999999]
7887,958.4164669488498,706065.2329335734,[0.9999999999999999]
1493,736.9316875904937,698637.3506514074,[1.0]
4309,217.74896385113212,749491.3639922795,[1.0]
13729,226.9472499742705,906528.1782630295,[1.0]
673,293.4694597699499,875380.8257646454,[1.0]
4517,280.06493416254443,991670.8651043829,[1.0]
19213,464.44677302364494,927107.1614215396,[1.0]
4818,153.61177277575072,162621.34566866516,[1.0]
14969,370.6038321821237,984343.3516276262,[1.0]
5075,692.2528526766865,765071.24808861,[1.0]
18435,200.9037212940052,765827.4396102435,[1.0]
8496,854.9006378518528,957926.61924789,[1.0]
10253,650.5890986203929,237137.5907234443,[1.0]
426,880.8558034821548,312126.76150875725,[1.0]
11732,499.7147462007591,697747.4252287891,[1.0]
8239,219.3353142617497,775659.1766999254,[1.0]
1195,716.0245629911078,796600.5894691696,[1.0]
6890,989.3097502777264,159138.44717816205,[1.0]
11910,942.1026535760676,206470.5471070305,[1.0]
17869,567.1925632333355,742920.8988611882,[1.0]
2896,624.8880295449275,195044.1195411719,[1.0]
19448,965.4847514153136,456550.2076997419,[1.0]
13634,927.2283468325166,455136.9903038221,[1.0]
15221,613.4794353264148,916195.3725952932,[1.0]
9018,294.8733037076674,721567.8419958238,[1.0]
14712,627.3079845152331,673490.0183884664,[1.0]
5018,583.8332108311057,263948.5375436137,[0.9999999999999999]
4450,163.93042357851684,768642.1480632958,[1.0]
15503,191.8115170118611,321596.0099981815,[1.0]
7247,973.0373819779908,329968.1438649413,[0.9999999999999999]
15790,653.2294069385404,143669.4994926008,[1.0]
19546,824.5946485982173,656103.1390580194,[1.0]
11196,804.2168037872716,425251.3658908903,[1.0]
15479,248.07337782248896,888344.4766378464,[0.9999999999999999]
15799,987.60391857429,987278.3424552424,[1.0]
3628,718.0445415594941,931205.7576769104,[1.0]
17748,305.5471096979661,620147.0874123531,[1.0]
9576,579.4868414153616,124679.55305555376,[1.0]
3050,23.62713780606004,779949.681048471,[1.0]
15147,613.6181444570516,281004.0026263156,[1.0]
13339,971.4420551242068,997830.4932284508,[1.0]
19416,195.76888302871384,469683.2179600684,[1.0]
9339,470.60152723106046,216291.03793242635,[1.0]
9739,335.3000587946574,613956.4287318498,[0.9999999999999999]
1035,663.7841172329929,446621.882413042,[1.0]
7471,517.4571183799727,971196.8950201288,[1.0]
9673,845.4917637246988,989507.0923790544,[1.0]
14411,25.66082591760487,488558.1635498547,[1.0]
11725,150.1776534864782,817865.6750022626,[0.9999999999999999]
1926,628.4569876041373,610259.6520351936,[1.0]
2330,664.6913852385629,266981.57757599314,[1.0]
18784,878.7857342445571,420229.8742224813,[1.0]
13568,860.3770376943354,441346.8551891191,[1.0]
3093,413.8320175685972,102041.8035850256,[1.0]
8411,735.5497239422353,574468.6023716656,[1.0]
9399,383.6406913165416,707085.9158067972,[1.0]
9138,257.5774299349013,682582.689675586,[1.0]
2021,697.0004934268801,304250.9156359426,[1.0]
19382,31.984067233791706,749719.1880021426,[1.0]
16770,283.9915394059459,799680.6698940711,[1.0]
3431,807.3741671433703,587981.7257405638,[0.9999999999999999]
11064,558.9743813677425,422702.2796559148,[1.0]
16135,392.9346562716637,789081.6004105475,[1.0]
5398,660.6307693262773,400818.4698232496,[0.9999999999999999]
1418,564.8261766311465,955473.33693913,[1.0]
18628,185.7189206602618,239649.99339300545,[0.9999999999999999]
6398,352.25895367127424,545391.3953494758,[1.0]
4215,704.1538382960373,214542.284255232,[1.0]
1385,247.19739669933168,912895.7859797304,[1.0]
13491,354.38849143696734,747890.9102951674,[0.9999999999999999]
14386,122.04951248862632,555470.7066884482,[1.0]
18386,476.3951866253359,715339.9351242966,[1.0]
14366,344.15459543876693,509833.0833381804,[1.0]
5458,91.02253614477463,853252.9676821185,[1.0]
2754,864.1022688130116,594130.8190089168,[0.9999999999999999]
12250,721.5946351222979,705522.1390308439,[1.0]
15276,684.4033666239884,229803.00832100044,[0.9999999999999999]
18477,627.9832664956679,702666.6461669437,[1.0]
6529,69.31195107624629,649589.7370282103,[1.0]
7180,365.9871863933046,784050.0087441128,[1.0]
760,968.748048337368,842585.7137095552,[1.0]
149,679.9285886060308,902733.6295263552,[1.0]
19770,68.03051418099662,694445.4510728463,[1.0]
14482,472.0050643686589,337961.0735154447,[1.0]
8808,316.21192433558764,868444.4887991999,[0.9999999999999999]
3245,705.8251442867254,371847.5660325666,[1.0]
11459,536.4540421756807,386235.99389355065,[1.0]
13766,971.529901725133,944873.7996095452,[1.0]
14779,592.3323461989835,484890.9383429864,[1.0]
4586,78.94226391141578,385684.5452734556,[1.0]
275,448.7327410751812,352927.0917632207,[1.0]
991,969.4131418549784,900327.2642114357,[1.0]
12914,848.790299154064,332696.04620481614,[1.0]
1209,116.9565063155406,192460.29583731107,[1.0]
11387,779.0194158654083,625750.7570675911,[1.0]
4636,632.6666337843875,504071.68416308,[1.0]
3838,206.8429633109585,321701.5170373653,[1.0]
3018,77.57262176263369,135675.87550158444,[1.0]
11628,821.0303411610114,214434.1231990928,[0.9999999999999999]
1507,725.9897403683697,311879.6760178008,[1.0]
19353,152.73501834370978,869706.1212425401,[1.0]
7403,148.57552760330086,696955.1505214024,[1.0]
2256,256.9349641385634,552248.083597603,[1.0]
4530,83.6483496960338,747795.1571005357,[1.0]
5639,521.4158184188716,786219.203622393,[1.0]
13061,199.53596163888943,282297.59805398434,[1.0]
19334,795.2405312240738,901603.6499585,[0.9999999999999999]
12217,959.1600344652308,211926.34157630507,[1.0]
10653,691.6069095214539,571770.0515723109,[1.0]
15370,202.8382172118196,600026.8622401173,[1.0]
12539,951.1840593246702,669639.362111329,[1.0]
17557,232.0103581240706,968003.8104213572,[1.0]
11633,175.19075821642556,485829.4691299238,[1.0]
3665,983.2097424945166,826750.9629635488,[1.0]
16880,194.76159203949496,850559.2066084732,[1.0]
13777,138.21421674592645,153596.36096516537,[1.0]
9865,195.6964462517092,950572.8948357108,[0.9999999999999999]
9979,917.8861511426296,687704.4343553064,[1.0]
1155,258.0110465773564,380508.1219690656,[1.0]
17436,209.9084341094405,674233.1222635556,[1.0]
13270,760.1119503576837,253139.608195896,[1.0]
68,140.39867278841808,306539.1717823586,[1.0]
7027,571.813798574764,720795.0081646292,[1.0]
13123,427.9213472204772,662698.2138214502,[0.9999999999999999]
11876,708.3071418750095,518422.7108575903,[0.9999999999999999]
11655,575.3015794215892,684501.3146742246,[0.9999999999999999]
19909,941.886590243699,734410.8722083356,[1.0]
3677,889.4203956871154,805967.5732801344,[1.0]
19325,561.6530425410918,860369.6524639407,[1.0]
8111,428.900409318147,662734.3631023032,[0.9999999999999999]
14695,968.7812083531272,343513.2549058424,[1.0]
245,512.1426526904156,903206.04724447,[1.0]
7605,401.3390985135534,462340.0893663003,[1.0]
914,315.46929493748195,769556.7061893115,[1.0]
4531,579.6775764818777,216390.9601482657,[0.9999999999999999]
5507,797.0420262001618,149294.37431377807,[1.0]
9669,328.14518627183,471215.4276465815,[1.0]
12136,238.24439439369004,224893.2492538819,[1.0]
5437,953.1248353092742,344005.11003202223,[1.0]
11244,11.416322539306666,533511.4985720975,[1.0]
181,75.06886044451409,918479.8229582388,[1.0]
8951,873.2404768121975,212937.1810023231,[1.0]
11308,502.66207875239,813475.5584984445,[1.0]
5712,263.8931764255125,583324.9800068904,[1.0]
9113,931.6535330425328,539273.9291199361,[1.0]
10853,614.7824833496279,529563.8077087572,[1.0]
91,224.86751123798223,171149.5789261584,[1.0]
7091,25.64861149179512,143037.8759681298,[1.0]
17496,235.66813451522228,829875.9113020713,[1.0]
4308,161.4584660972783,518338.9676159881,[1.0]
11683,874.7447523858548,398463.2237614952,[1.0]
19233,313.526329874857,378398.0569550258,[1.0]
12903,754.4574967472931,742790.6979351371,[1.0]
3029,817.9618968736908,781202.7455405933,[0.9999999999999999]
16027,252.5679637227892,457220.0785947661,[1.0]
1237,587.8780121983173,461769.85990857467,[1.0]
2682,173.4937877084467,563501.0853782367,[1.0]
5243,196.7837069479271,690177.3696896896,[1.0]
18659,648.1884095834157,293905.63409756985,[1.0]
3875,929.8448643031712,152292.8991892832,[1.0]
19207,677.7723952863628,284428.1181719862,[1.0]
3709,405.56923279361337,269040.83434155904,[1.0]
7697,505.55019401993457,345947.3312297241,[1.0]
17340,23.580905780176,160959.00076713183,[1.0]
14381,776.471892421706,410089.6090808673,[1.0]
1844,391.8417735789538,728167.5957490724,[1.0]
8230,684.939720334747,128788.79218317042,[1.0]
3771,533.1507914928268,359341.50571769814,[0.9999999999999999]
14675,422.5789154943325,442189.1801239998,[1.0]
4294,760.9814072481117,199162.89076186024,[1.0]
4769,849.955328169194,899286.6639873632,[1.0]
4625,211.09116087677177,883652.2474625233,[1.0]
2823,541.6210332071525,338458.4119084336,[1.0]
17498,594.201164355374,755192.2677972738,[1.0]
11039,847.0539445682736,450313.0261981106,[1.0]
18839,657.0987267333807,575406.3326541602,[1.0]
10593,499.4808326618698,335359.95115321747,[1.0]
17284,43.96819452635795,540575.0792512912,[1.0]
7239,370.5253647902212,480064.2375940237,[1.0]
17579,559.8176590753512,404502.55103345,[1.0]
15255,325.8211116408393,256435.6751917137,[1.0]
17312,844.4622133326083,837511.494318933,[1.0]
10814,287.9481933847697,857723.8993491523,[0.9999999999999999]
11016,129.23781186523132,136696.55974557568,[1.0]
4976,661.2126495441494,996967.298048002,[1.0]
17836,48.1681474885091,961906.90594893,[1.0]
9013,456.3442615550734,988080.5787501148,[1.0]
9930,738.59142063235,924017.415573044,[1.0]
15091,133.6840371458168,215087.1302114463,[1.0]
15759,732.6712708280447,138214.120165122,[1.0]
7112,564.301938006764,981443.8894204388,[1.0]
18491,708.0638538514926,739063.425314222,[1.0]
11386,991.7649417216592,557646.8337734467,[1.0]
7339,991.6575178568444,293348.6996723656,[1.0]
13377,855.3186384880233,702075.8571736539,[1.0]
13108,26.290120882972047,280232.4058234635,[1.0]
6558,385.82235973787925,577324.9525454522,[0.9999999999999999]
13150,770.3490775372552,217223.4301375909,[1.0]
3188,703.9916945612987,785198.2848384886,[0.9999999999999999]
7955,172.5719177561729,228819.53639808355,[1.0]
2976,564.8872184951331,167309.2047439625,[1.0]
279,507.8188459566003,868835.3255443707,[1.0]
7935,202.0728327768689,653344.9697322253,[1.0]
14540,446.4098034542235,144789.92762523307,[1.0]
13455,388.7956520617336,664136.9202214624,[1.0]
10618,148.96172663734126,451329.4957863954,[1.0]
7139,968.3773875092684,123967.84148994806,[1.0]
15223,224.608997741368,599717.1775681206,[1.0]
12602,526.5794595167715,568694.6062076548,[1.0]
12151,580.155318639685,168309.54071176812,[1.0]
307,159.74004776740222,875917.6534101259,[0.9999999999999999]
10062,67.49856808556112,985096.8673926876,[1.0]
1388,270.18990818715656,165728.40101590235,[1.0]
624,818.2570917352828,398875.7494813405,[1.0]
12846,362.15502323259295,441449.9598102477,[1.0]
44,534.4353693935176,667731.9348080353,[1.0]
4815,120.87172255978336,223909.98222474515,[1.0]
6748,863.2110879599875,837539.0357755247,[1.0]
12236,249.57028461113296,845828.4751682319,[1.0]
13386,842.4730511659749,462446.2129649905,[1.0]
14057,448.1950103760765,430037.7890097154,[1.0]
1152,852.2586620699185,912985.8330801842,[1.0]
14182,93.50513843103488,571658.7610378889,[1.0]
340,263.6248474005963,952844.1957546916,[1.0]
6158,302.8356686899231,729167.4177855772,[1.0]
17070,133.21214786214057,612725.4526982554,[1.0]
11501,317.12110470217965,279540.0852215947,[1.0]
740,284.2463729225538,982617.1126907142,[0.9999999999999999]
5246,569.258707545083,911323.4432578136,[0.9999999999999999]
440,266.2857228979172,674692.9147656305,[1.0]
9503,95.66516365363216,332054.22080738354,[1.0]
16262,103.7571841553554,738429.111642811,[1.0]
8637,885.199378245347,550895.8523792425,[1.0]
7577,511.0108049599735,610351.5600854317,[1.0]
5328,232.1690370524496,323103.7024794648,[1.0]
1142,111.97411955033576,385084.11280520144,[1.0]
10469,950.1601960933914,187060.20078508288,[1.0]
16665,729.1446056775052,343971.2059450504,[1.0]
17806,468.38594486216,157823.04428442236,[1.0]
3901,591.1986835967399,364165.38051341975,[1.0]
12755,509.0764780498314,747473.5237432438,[1.0]
19795,812.7073990400443,407756.328176124,[1.0]
10812,574.8006652172569,574740.422323304,[1.0]
437,430.1985748192331,559051.8734258848,[1.0]
14465,985.4309211230748,627646.4152087459,[1.0]
590,180.04496565624288,539556.5307004364,[1.0]
4734,319.3937137791728,497829.2102724478,[1.0]
3488,724.4319544216033,599001.1342392005,[1.0]
1821,510.1145649804506,739927.7693888965,[1.0]
6793,112.3767706271878,449737.6979070158,[1.0]
13489,504.03074811384585,591008.8005181001,[1.0]
19131,580.6695347678149,867220.4065714143,[1.0]
7964,83.93162905027647,917971.355636644,[0.9999999999999999]
12599,32.22044929571527,846812.3292760323,[1.0]
3265,833.6263905726223,356359.58993735,[1.0]
12800,379.8382070774893,572544.2351975278,[1.0]
7486,281.52930804730715,317382.8890614789,[1.0]
18473,757.5857211623094,581437.5942935676,[1.0]
15024,986.966818450646,261647.5371546427,[1.0]
9240,645.9369349086033,535448.7056747193,[1.0]
3825,302.020785938116,727801.1252858499,[1.0]
7688,715.5394413581414,429500.3672993672,[1.0]
12966,519.9190186242962,229745.6195114263,[1.0]
13140,369.1064895750869,788612.6449774727,[1.0]
12549,944.9905703315404,337680.6003652312,[1.0]
19949,68.9175944053205,629073.2292477194,[1.0]
17203,860.0097340293701,884451.3649069628,[0.9999999999999999]
3347,425.4056044653883,463912.3811195675,[1.0]
2560,869.1175948944627,539621.6450117545,[1.0]
5703,865.4145114362085,436376.508747342,[1.0]
17991,350.84123772898033,622059.6311114256,[1.0]
9632,945.6555762317574,209537.43195346132,[1.0]
10540,11.614940014718776,335259.2494953481,[1.0]
6240,45.14411724604693,293234.17904821446,[1.0]
15040,447.3145894697985,355525.7754327732,[1.0]
13053,478.1327989290135,536621.3224400191,[1.0]
9463,721.6284265816806,496654.8818999479,[1.0]
7943,174.2922245524936,508808.2013443788,[1.0]
14942,90.00789551311524,399571.4074038861,[1.0]
9054,601.0297466523344,572622.3789436612,[1.0]
12843,665.2149953780098,469794.05633708375,[1.0]
15711,89.91112227046042,722593.078123697,[1.0]
13023,387.10608193313016,194794.55185195705,[1.0]
7383,540.4903279881155,730125.2380110556,[1.0]
1745,864.652561470277,913790.3540474084,[1.0]
16228,805.1783991067152,805942.624301065,[1.0]
16123,142.22512222384407,201274.54032403632,[1.0]
7323,121.4695241409816,324459.379779625,[1.0]
16237,647.9338524852957,243693.9817732676,[1.0]
2537,122.7414848477098,334143.34440575587,[1.0]
13541,573.460168754291,524599.9395667308,[1.0]
3343,163.47000133625275,699654.5985540627,[0.9999999999999999]
1935,646.9027963275028,886113.234504151,[0.9999999999999999]
12109,618.6642880980335,881142.67958473,[1.0]
12076,781.4037449635733,356266.4118872721,[1.0]
18582,438.7085863519301,485924.06748359033,[1.0]
8994,118.66953995330856,147637.8230629917,[1.0]
17460,374.6465413125916,436103.7000053592,[0.9999999999999999]
785,482.6273078964932,884256.8868930527,[1.0]
5272,488.16752328147726,162604.44612679468,[1.0]
19311,944.070848142796,969935.5666572304,[1.0]
2610,926.5281560121284,763277.5705557689,[1.0]
11815,110.44834193708166,223160.31729017664,[1.0]
6898,806.5022147151734,687131.9819090461,[1.0]
12742,653.489240917964,909060.2912803668,[1.0]
17796,493.3739954996552,770071.9077127867,[1.0]
3723,604.9018445860826,136492.64533921963,[1.0]
16641,391.1333685443064,356716.80875844776,[1.0]
18755,785.7721871627632,525209.1225282572,[1.0]
10723,491.9093797055184,711268.4160884736,[1.0]
4707,123.6061868333191,613657.6439713364,[1.0]
12287,23.027679452061093,862714.4305061514,[1.0]
