,T,P,Zs
621,451.1649823867097,701844.5393179922,"[0.03119773865313568, 0.5766513384750505, 0.39215092287181386]"
622,85.79969147777886,484315.1757771384,"[0.31822253754615315, 0.4202575247549302, 0.26151993769891657]"
623,693.7024960777985,326169.4409212497,"[0.7513737034575196, 0.17681835517268424, 0.0718079413697962]"
624,917.6476504373491,389997.2565290103,"[0.6368513632277975, 0.3285978275300155, 0.03455080924218707]"
625,211.89414541301622,356374.17026638833,"[0.5470955433934184, 0.444738176196321, 0.008166280410260556]"
626,966.8833902978896,309703.47357881576,"[0.5869611652494665, 0.2653306025181643, 0.14770823223236912]"
627,263.8945111107946,845129.0800035491,"[0.1372956518892646, 0.7212936546904551, 0.14141069342028031]"
628,101.81039965354726,426469.0827284442,"[0.673522232159726, 0.32083584394521164, 0.0056419238950624565]"
629,868.3404317568192,336616.82047199516,"[0.09569495190690426, 0.3002547360933955, 0.6040503119997003]"
630,209.53058117639682,163486.09398253929,"[0.6936996261100987, 0.012669719064464145, 0.2936306548254371]"
631,381.04689794253807,732234.3320187504,"[0.3909170182032308, 0.6076002304469226, 0.0014827513498466864]"
632,964.8674882546869,945252.0661699197,"[0.46997156365183185, 0.32275234911702266, 0.2072760872311454]"
633,316.71599403192687,829875.8613319369,"[0.522987315488285, 0.17966830811467846, 0.29734437639703654]"
634,122.76029932978227,259516.1788854682,"[0.27316013948043094, 0.47290838179865263, 0.25393147872091637]"
635,256.99051122278945,455252.77089646587,"[0.8239184818846323, 0.052026441575013474, 0.1240550765403541]"
636,817.2232096162172,359444.3374580047,"[0.2188752293509292, 0.3368937172134584, 0.4442310534356124]"
637,477.28768498518554,733946.6514762676,"[0.1118915906595758, 0.8738887007291287, 0.014219708611295434]"
638,522.1899134176949,467231.4077431221,"[0.6964933171135272, 0.23149431038564594, 0.07201237250082684]"
639,217.39120809187287,528032.0138488068,"[0.8088569744156523, 0.07837827787387468, 0.11276474771047292]"
640,264.17601524841683,215469.82840587126,"[0.10843989354906165, 0.13665114550060312, 0.7549089609503351]"
641,80.58838204279634,168194.1433932254,"[0.6787561224115514, 0.17866579286596398, 0.14257808472248468]"
642,264.959564742426,265838.50531270425,"[0.32734787431406603, 0.4808207242647555, 0.1918314014211785]"
643,563.7829387331872,197406.91688240133,"[0.15170150325733925, 0.1390204661034749, 0.7092780306391859]"
644,915.6173610172409,726445.0399422236,"[0.045732240034057424, 0.42048937774709433, 0.5337783822188483]"
645,994.0383864554506,502963.9737200464,"[0.5868889160009545, 0.2667356215961534, 0.14637546240289218]"
646,987.8344829078283,684092.823826132,"[0.3458662338735648, 0.4832405230297884, 0.17089324309664666]"
647,626.061322264284,743435.707148185,"[0.4115930440519432, 0.20653905454770782, 0.38186790140034904]"
648,112.27365176260744,972655.9071310072,"[0.00209405650809746, 0.6168439767413085, 0.3810619667505939]"
649,140.49549979984772,142330.7029556579,"[0.4985899298541165, 0.3359036169778308, 0.16550645316805265]"
650,414.6053057923966,870424.7719232036,"[0.3285645552316314, 0.4569020892130983, 0.21453335555527026]"
651,374.18819207953374,782608.4567150446,"[0.09324114519749334, 0.6063335838719979, 0.30042527093050875]"
652,705.8971981573632,981075.1272853236,"[0.28047172938258724, 0.5368084468912231, 0.1827198237261896]"
653,149.8521796361212,141091.37145925366,"[0.6367220115851419, 0.2770615548974132, 0.0862164335174448]"
654,23.457058259729223,339420.97878604557,"[0.5161502600013389, 0.4596022969218559, 0.024247443076805205]"
655,114.34964904438918,200954.25358578787,"[0.657490027328494, 0.324541773425625, 0.017968199245880903]"
656,292.0847040753106,724141.1425756479,"[0.5913694944001128, 0.1595239661924235, 0.24910653940746375]"
657,150.48607875490453,537958.3642068653,"[0.7286459869550918, 0.11875556903987734, 0.152598444005031]"
658,894.631848483299,729772.3434642145,"[0.1191424866251068, 0.40027491628288775, 0.4805825970920054]"
659,575.77787718493,276674.67818707903,"[0.11861001356452507, 0.28247320852014624, 0.5989167779153286]"
660,725.5858682057415,841699.6946751717,"[0.012033477350748027, 0.03742692208294724, 0.9505396005663046]"
661,562.7971228432536,894103.9359942505,"[0.20449601229041747, 0.6593451453339457, 0.13615884237563683]"
662,295.15980560580124,298739.22905837256,"[0.3346441362989499, 0.5690003006165896, 0.09635556308446062]"
663,216.630947183267,874485.6501799156,"[0.5015283651829366, 0.046854569890124126, 0.4516170649269393]"
664,481.5550989140705,264029.05332542444,"[0.9116832926227557, 0.06919319678457413, 0.01912351059267022]"
665,589.2875408811461,833227.6508320419,"[0.2983171432886415, 0.662631185906942, 0.039051670804416475]"
666,820.4251431629821,645523.8261490948,"[0.38782625256688713, 0.5443113502866231, 0.06786239714648974]"
667,224.54893889780558,291767.41674632666,"[0.5669847451303898, 0.27619503220847974, 0.15682022266113066]"
668,119.86626952048302,469372.73625872046,"[0.7371336192999408, 0.11622151970921996, 0.14664486099083918]"
669,234.6777813805056,511091.2905917813,"[0.2936119173240766, 0.2917638503790921, 0.4146242322968313]"
670,567.464343496238,922804.7122547369,"[0.33130091099041953, 0.568674113147321, 0.10002497586225939]"
671,571.8014930437652,150922.4058628438,"[0.0838067524549496, 0.6943739376801279, 0.22181930986492246]"
672,312.5155137251445,534608.7945580811,"[0.02758487993212174, 0.4168291864964353, 0.555585933571443]"
673,14.372568284435884,406893.8237882113,"[0.4813126101961548, 0.39722566616253446, 0.12146172364131076]"
674,439.3726301241888,184874.49232435453,"[0.5369883733689225, 0.048623957568454675, 0.4143876690626229]"
675,460.3759447778774,502157.7651087241,"[0.22467582079905338, 0.5069348038013551, 0.2683893753995917]"
676,284.05269049558945,774107.6389936833,"[0.007021645700514466, 0.0855294271298661, 0.9074489271696196]"
677,240.57051889461766,931770.5398740893,"[0.3304145238263872, 0.07280638741069795, 0.5967790887629147]"
678,731.7582675766855,535464.0737631315,"[0.5552238172876005, 0.20121716070009885, 0.24355902201230076]"
679,178.58376042079146,622379.1511574475,"[0.5556897576161409, 0.019518163621938357, 0.4247920787619206]"
680,647.0152842121447,268837.0815200459,"[0.47086461679413555, 0.22305497465438454, 0.30608040855147994]"
681,583.949334396485,361678.4756724379,"[0.4546293425810357, 0.15582656225986222, 0.3895440951591019]"
682,97.3818517496517,742955.0637195257,"[0.45575286129086273, 0.4204826524272776, 0.12376448628185972]"
683,285.02319570064714,878971.1956447416,"[0.13011438164585973, 0.04587074153967567, 0.8240148768144645]"
684,246.0891804665559,508129.6931536334,"[0.7374064283324437, 0.1810111755288458, 0.08158239613871045]"
685,389.6251639834439,167221.09510303306,"[0.7006478237331712, 0.03261055927205204, 0.26674161699477655]"
686,214.50104895065243,823870.4665006006,"[0.07264105032852192, 0.2090002837377394, 0.7183586659337386]"
687,915.1782466212029,337617.3990612511,"[0.3617807383823132, 0.5997269606819968, 0.038492300935689956]"
688,500.63949419053876,332448.85190691595,"[0.4585918642323026, 0.44077021000103844, 0.10063792576665911]"
689,284.3706367444884,255938.0090046933,"[0.0001614109518805435, 0.2106900502684605, 0.789148538779659]"
690,308.2905491571623,714327.9224523213,"[0.7420552515524638, 0.009493337232124772, 0.24845141121541145]"
691,383.5690231927379,757804.9809135825,"[0.6897306324974091, 0.002124987209106186, 0.3081443802934846]"
692,306.1868101253088,160449.77115080925,"[0.5354097328262024, 0.06811103319910902, 0.3964792339746884]"
693,143.42144888401836,150427.1392688347,"[0.37680940607360053, 0.008150643450397788, 0.6150399504760017]"
694,636.8869014525139,755964.5785999898,"[0.5837480176354344, 0.3153464249122672, 0.10090555745229837]"
695,129.39180098369422,416841.96599313855,"[0.715993660414531, 0.17287298541492108, 0.11113335417054794]"
696,729.7937255809845,322446.56650240795,"[0.43470964630331177, 0.34963504897886194, 0.21565530471782618]"
697,740.762497689496,931569.1579445183,"[0.4451848374882397, 0.553403784569024, 0.0014113779427363936]"
698,126.25087232351456,262112.20380239174,"[0.40147258354936416, 0.20379010000105685, 0.39473731644957893]"
699,34.5091540647699,910326.333626969,"[0.3152524038867316, 0.48173482160711145, 0.20301277450615693]"
700,514.1595741496797,298877.7113386794,"[0.1712602397408665, 0.3496070999831648, 0.47913266027596857]"
701,313.1155076851188,366011.4810202221,"[0.016358215082354834, 0.6977410067066695, 0.28590077821097554]"
702,247.4930344305289,179145.56466791613,"[0.42184152988934703, 0.2469299164353136, 0.3312285536753393]"
703,822.3919878387503,347151.1660210795,"[0.11361406193868899, 0.2607391367410545, 0.6256468013202564]"
704,808.9697416073636,284791.02420198685,"[0.010309236791865085, 0.7748129802448824, 0.21487778296325247]"
705,878.45799239824,245771.13921108888,"[0.5679422016411347, 0.30248790924541746, 0.12956988911344763]"
706,341.0463995174167,529138.3662959486,"[0.15505029438959023, 0.4428554700948631, 0.4020942355155465]"
707,698.8395761042281,871277.898400657,"[0.49108641865138375, 0.5028924459573777, 0.0060211353912387215]"
708,703.1137148842914,605834.4639105129,"[0.482644815063751, 0.08844735923592592, 0.42890782570032315]"
709,274.6411154012568,971946.6670826275,"[0.5673045774868004, 0.0490609875174687, 0.38363443499573086]"
710,601.3848309252988,141571.92670993114,"[0.33756913803707306, 0.5640332423395933, 0.09839761962333357]"
711,607.4138691976397,982645.8668663353,"[0.00386009608059432, 0.4492760876041758, 0.5468638163152298]"
712,143.20585178972206,447639.47695340007,"[0.6819938882562498, 0.002320911076078419, 0.31568520066767175]"
713,790.7078591446185,375404.7884711036,"[0.005409606971561091, 0.004193889112225573, 0.9903965039162135]"
714,590.4930454281648,513950.72229574865,"[0.33295521186569915, 0.47240885940842486, 0.1946359287258759]"
715,12.083869926419847,152549.94057860313,"[0.5053344251770798, 0.3758763277144987, 0.11878924710842163]"
716,269.0497711055403,436101.31835781096,"[0.10223050547770711, 0.02831721018490897, 0.869452284337384]"
717,332.27944175811143,892133.3583317216,"[0.23687707690813095, 0.7065878325676846, 0.05653509052418439]"
718,685.8385351805732,345546.6244009539,"[0.36697565661605297, 0.052244032372517, 0.5807803110114301]"
719,493.7152277402008,283620.9038893604,"[0.16112486836860876, 0.6985677630871197, 0.14030736854427156]"
720,871.1465178910462,503314.52181486314,"[0.004904524600404266, 0.7912425458071952, 0.20385292959240048]"
721,927.6976260576855,646746.5707462054,"[0.15727879748809268, 0.26172595915562386, 0.5809952433562836]"
722,812.825926194872,725002.3966489963,"[0.25454741131782593, 0.2998021656968086, 0.4456504229853655]"
723,949.3208435803209,997685.6171529478,"[0.5708928004555163, 0.36816356426071495, 0.060943635283768775]"
724,908.2636408279418,571903.5656405049,"[0.06090364059065826, 0.02782825697116283, 0.9112681024381788]"
725,719.1170370739311,349489.0558618544,"[0.46105742568082464, 0.39506601382594664, 0.14387656049322892]"
726,635.9983428417902,658292.6320918167,"[0.264530929470501, 0.14752350389064553, 0.5879455666388534]"
727,916.0951414024128,481335.7898382169,"[0.18889795541738316, 0.748597472568814, 0.06250457201380293]"
728,745.5639495885985,796283.0238582466,"[0.34925477118899156, 0.4690249848692594, 0.18172024394174913]"
729,960.6464543155589,307239.8124584397,"[0.42956485698337227, 0.35254749729070345, 0.21788764572592415]"
730,65.53983046035191,518615.0447962875,"[0.1710698506479631, 0.22854994900633577, 0.6003802003457012]"
731,733.1133025610125,788916.2840413573,"[0.21878843226403197, 0.6091928306529751, 0.1720187370829928]"
732,518.8765929147655,351320.75462924794,"[0.08926190345526577, 0.5557202973536841, 0.35501779919105025]"
733,661.9006409169721,985495.0617022845,"[0.40926427670659277, 0.38474693948415606, 0.20598878380925123]"
734,290.93230813429545,639925.2109585047,"[0.1126867200058188, 0.8662889103501377, 0.021024369644043448]"
735,640.6011187322423,304497.6520012066,"[0.136657574989395, 0.28545867456101814, 0.5778837504495868]"
736,833.4444997605746,224808.72667917053,"[0.006323386769167755, 0.9826950824770783, 0.010981530753754146]"
737,675.3793044529234,345147.8935176013,"[0.23716366392202393, 0.7288420736099592, 0.033994262468016824]"
738,657.2959931516816,460589.87300890114,"[0.07405656209837298, 0.0303088610855675, 0.8956345768160596]"
739,813.9425813039265,196131.98920707963,"[0.0987748535153001, 0.0884925216571404, 0.8127326248275595]"
740,147.425031005135,394739.41284494475,"[0.1738065906153273, 0.7412839582645928, 0.08490945112008]"
741,721.1610050786702,578719.2246277749,"[0.08712632773950031, 0.8443482800235644, 0.06852539223693535]"
742,71.98869929790632,759504.456210451,"[0.6021205362495401, 0.16604019553588484, 0.23183926821457504]"
743,374.17922393279974,530056.760889632,"[0.4413874998702031, 0.07554203831079848, 0.4830704618189985]"
744,258.37997632677565,453935.394675304,"[0.012606963410103322, 0.8816238090614028, 0.10576922752849381]"
745,633.8879716895347,826670.3848319064,"[0.024565377758292376, 0.6164958152223069, 0.3589388070194007]"
746,356.7331905064377,908557.0301239518,"[0.32612551090710556, 0.48645583258471625, 0.1874186565081781]"
747,59.4123756611986,678823.0859938625,"[0.5398661201512079, 0.04597818759423341, 0.4141556922545586]"
748,683.4415405443825,611789.3481271036,"[0.818731719470782, 0.0032376923850972543, 0.17803058814412068]"
749,461.0382112883065,756977.8542902346,"[0.14723538661307498, 0.37625608430478036, 0.47650852908214475]"
750,649.8662502629186,210570.65036339028,"[0.3059037450365215, 0.6780051549999511, 0.016091099963527516]"
751,190.91113510397417,548328.3528641816,"[0.2031949196046212, 0.7935239556010056, 0.0032811247943731825]"
752,339.7525819101446,338616.1872594558,"[0.5090539132796429, 0.17772256014507326, 0.31322352657528396]"
753,459.67674596895375,396295.4671516657,"[0.12260353915740324, 0.03598004309560716, 0.8414164177469896]"
754,26.952092761646078,840764.4202980504,"[0.25580292604922006, 0.43046875024573994, 0.31372832370504]"
755,212.16222518323335,485868.9106601165,"[0.3208456196061702, 0.28993418821880673, 0.389220192175023]"
756,320.05293223847497,499506.66716771864,"[0.2970744379257785, 0.3638349768929861, 0.3390905851812354]"
757,330.80728481001285,532357.5798845525,"[0.23255771389296231, 0.3288306361252295, 0.4386116499818083]"
758,796.4501556418504,259044.667140279,"[0.28465788017551263, 0.6674240483391941, 0.04791807148529315]"
759,976.770605227463,237537.82526383034,"[0.23942611196136618, 0.6783086117759304, 0.08226527626270343]"
760,379.4071961844194,322327.3089128532,"[0.5174190851487354, 0.021306809132131555, 0.461274105719133]"
761,391.2716768196924,847648.2449794105,"[0.6869178586906642, 0.20024587092097712, 0.11283627038835874]"
762,160.86433330255915,992177.2480409442,"[0.1427489043375017, 0.7585222900205552, 0.09872880564194313]"
763,56.3983028483047,144374.84297953272,"[0.2509847630294096, 0.46805219971382295, 0.28096303725676736]"
764,108.50991112850977,662511.374095935,"[0.04171424690655029, 0.3462875030066135, 0.6119982500868363]"
765,442.6698631410505,598143.2792128713,"[0.8768374508625163, 0.036409272867738825, 0.08675327626974491]"
766,724.5418387171303,331499.79053163214,"[0.24372020819449014, 0.5107758669811957, 0.24550392482431405]"
767,947.6380782339912,817059.6435073739,"[0.27935324127782846, 0.634886210551051, 0.08576054817112068]"
768,480.979054290263,639241.6890256513,"[0.3288142754636684, 0.0910500471801488, 0.5801356773561828]"
769,967.1752328191986,549578.4991063091,"[0.19529076849333213, 0.6229000334654593, 0.18180919804120863]"
770,822.1031648806795,942123.7403714167,"[0.5159612050063342, 0.013129177157831818, 0.470909617835834]"
771,864.3850036901442,775105.7555214528,"[0.27488942488340007, 0.11173853671809524, 0.6133720383985046]"
772,233.15481516894772,676790.9525753324,"[0.7580339556652704, 0.1383035249212399, 0.10366251941348974]"
773,316.9532049047564,593644.6660175953,"[0.361415426670498, 0.24011642186295604, 0.3984681514665459]"
774,973.9100672151174,984049.1973940433,"[0.013652500485858822, 0.22880701771741063, 0.7575404817967305]"
775,447.3835228312143,991044.2595692062,"[0.18469344961749015, 0.2911159043016094, 0.5241906460809003]"
776,364.83363147511665,303113.86908267916,"[0.16354201059815182, 0.7090955986138872, 0.12736239078796105]"
777,11.683082648433011,987783.0862154266,"[0.25255899572994533, 0.4251388108620932, 0.3223021934079614]"
778,505.283655076116,583328.2454200274,"[0.14772982716192448, 0.2846493062810328, 0.5676208665570428]"
779,654.2921455353011,593785.7804317854,"[0.08036409139670783, 0.10949344519713788, 0.8101424634061543]"
780,371.98576200687296,632372.7638812392,"[0.5628174818776919, 0.33544672968891753, 0.1017357884333907]"
781,852.5821601449906,769994.8438968109,"[0.021518183172309715, 0.7730945068287899, 0.20538730999890045]"
782,498.1862132477168,522205.73553569283,"[0.060901581260768896, 0.8076837943043763, 0.13141462443485463]"
783,105.83905471118509,898681.2146190538,"[0.6088148194768706, 0.38837137844773917, 0.0028138020753900347]"
784,428.85448077538825,360254.8164040323,"[0.26240155788929953, 0.5977222954530588, 0.13987614665764175]"
785,897.5605825012589,899737.0536211875,"[0.0038068509240785984, 0.5879036839009314, 0.40828946517499]"
786,991.0952941979091,631239.195613799,"[0.24174309098916746, 0.5606073288196667, 0.19764958019116585]"
787,368.16245318507737,849888.5017065,"[0.3905693737244047, 0.4481065989394307, 0.16132402733616458]"
788,635.0592636604076,562688.6327055898,"[0.20772964961921814, 0.31612319214063866, 0.47614715824014314]"
789,404.40710638797736,374541.96567900636,"[0.4081017253715366, 0.506606262288818, 0.08529201233964531]"
790,360.4113375783099,847556.8370048726,"[0.16323687143395046, 0.6142373934168807, 0.22252573514916893]"
791,347.8437339760904,789347.908639786,"[0.3549859820144845, 0.40584543296990755, 0.23916858501560775]"
792,755.414030634818,515150.1313152202,"[0.6522836430377759, 0.1923303083566444, 0.1553860486055798]"
793,777.9176447037702,169986.55037539982,"[0.152207059852041, 0.4097790872563296, 0.43801385289162936]"
794,150.42677358349096,196512.45966009208,"[0.13658471377466955, 0.38303424141253994, 0.48038104481279065]"
795,485.9875483524089,811622.5046141993,"[0.658451246032534, 0.19260331040774162, 0.1489454435597245]"
796,953.9717279785585,441968.21507344133,"[0.21525415742079745, 0.5653011046671929, 0.21944473791200977]"
797,678.8802028714792,226495.0435320728,"[0.1430824388095465, 0.1538389541089108, 0.7030786070815426]"
798,253.57316801235729,887104.496295155,"[0.04977821313386394, 0.40482885496173404, 0.5453929319044019]"
799,406.2228062506196,172278.75052137155,"[0.4342174085198678, 0.5532268812963914, 0.012555710183740656]"
800,326.2045887871884,350617.2698230873,"[0.3120372766348931, 0.18119473630337055, 0.5067679870617364]"
801,617.0980738258316,828340.7314727277,"[0.06799529426000897, 0.3723677155253305, 0.5596369902146605]"
802,365.3132872408689,588771.9049198956,"[0.5565894587009947, 0.123469483041469, 0.3199410582575361]"
803,213.3447189438455,946241.9235789927,"[0.5362737481679068, 0.261520487805034, 0.20220576402705914]"
804,455.6404561381559,141857.62761287962,"[0.7098089786283732, 0.22079616915027447, 0.0693948522213523]"
805,258.2947785409258,432618.2363635776,"[0.7236735361166451, 0.0634010493135062, 0.21292541456984873]"
806,829.9399145684623,661613.6644525023,"[0.1989799931109775, 0.7932830585742029, 0.0077369483148195615]"
807,869.8719000712102,270413.11144950904,"[0.21571779248119083, 0.3219569369256577, 0.4623252705931515]"
808,991.1902058561164,535404.1517290557,"[0.1889684880700801, 0.6926875999955474, 0.11834391193437226]"
809,897.7880652560302,285460.8729065752,"[0.5206219257730363, 0.40902360215561495, 0.0703544720713488]"
810,527.539807505198,206442.16357319336,"[0.15937637977453567, 0.7772717130861343, 0.06335190713932996]"
811,965.5593936503133,622581.1258321225,"[0.7320241755161265, 0.22069512733857927, 0.047280697145294266]"
812,619.2746445199098,445146.45427900256,"[0.14758384834902685, 0.013898605442402507, 0.8385175462085707]"
813,11.610316221057975,116895.78865491675,"[0.20389614835582995, 0.3052137315917839, 0.4908901200523862]"
814,831.1233965124529,536747.3236929317,"[0.5034532759012056, 0.042405789737939265, 0.4541409343608553]"
815,615.7627896475041,535350.694264055,"[0.19088546468958642, 0.39200577396725494, 0.41710876134315844]"
816,683.260491537369,336845.76213593193,"[0.07356128117085757, 0.8645918311290262, 0.06184688770011634]"
817,765.5836482575401,305807.46075651946,"[0.015957214194555137, 0.5964270627635595, 0.38761572304188546]"
818,901.7780308686522,793141.0786435072,"[0.22589100833494422, 0.2896433975797047, 0.48446559408535106]"
819,590.9974191234706,212808.07851084287,"[0.0393813375468096, 0.42543787257582355, 0.5351807898773668]"
820,494.76132693937376,438297.11248529813,"[0.19299032111911113, 0.09103963124588196, 0.7159700476350069]"
821,377.0310519405336,166854.98388150948,"[0.14245663892402471, 0.1836313091511609, 0.6739120519248145]"
822,870.5884986950214,121454.84493832507,"[0.1848148048388291, 0.7293237931460586, 0.08586140201511229]"
823,737.8758401712167,761237.0776083837,"[0.3254252951026261, 0.3679385088007172, 0.3066361960966567]"
824,849.6639403280886,804902.2648074293,"[0.14134764710142123, 0.17092584989314127, 0.6877265030054375]"
825,210.16899480130658,933183.100400643,"[0.32454397409116675, 0.029564995775764023, 0.6458910301330691]"
826,546.3490627690466,463103.362079829,"[0.3425997756327156, 0.29010607769706537, 0.36729414667021903]"
827,542.9258298076252,841774.7856952682,"[0.8451934528893913, 0.1337540101902758, 0.021052536920332897]"
828,541.7828923524863,139035.29106733488,"[0.8986330792679709, 0.020223026579437465, 0.08114389415259157]"
829,78.38417920834665,693962.9433928728,"[0.5124358491808088, 0.4104842668329641, 0.07707988398622719]"
830,26.069990802846952,362289.84170226037,"[0.8694173415921199, 0.02502952499244538, 0.10555313341543486]"
831,613.9140461457017,719309.5702171641,"[0.403986503883625, 0.3380868886485926, 0.2579266074677825]"
832,834.5074302560699,215818.74383522075,"[0.8420917963603409, 0.10258119580905613, 0.05532700783060289]"
833,276.8810020496678,784067.5557200278,"[0.40052106548396427, 0.19956694437264783, 0.3999119901433879]"
834,789.5695142785377,865886.8138122162,"[0.08993934714587483, 0.7041177542390448, 0.20594289861508053]"
835,106.4900664217101,628705.1229654258,"[0.0034700971861525015, 0.015621222046009856, 0.9809086807678377]"
836,521.5388062232978,634538.0795610511,"[0.05708459503620835, 0.061192400473815654, 0.8817230044899761]"
837,119.8813486125846,863305.3126652549,"[0.07089150996044949, 0.3648418784926516, 0.5642666115468989]"
838,132.73250385688505,911940.0085435156,"[0.18575587668015656, 0.22699850756474066, 0.5872456157551028]"
839,30.70876042227164,811166.7584930119,"[0.0199597771066264, 0.8857802454511481, 0.0942599774422255]"
840,440.3868383053169,108378.96206854626,"[0.6162656480537265, 0.37001215649394453, 0.013722195452328874]"
841,723.6581063362396,855423.217551038,"[0.03277019612332846, 0.21362597290536392, 0.7536038309713078]"
842,504.26347935038496,417080.85463184054,"[0.20978908153614828, 0.4828870405831793, 0.30732387788067245]"
843,547.0349783199371,432042.81139292277,"[0.1938426382275989, 0.6033996010533058, 0.20275776071909543]"
844,21.41094620933996,171981.16033298534,"[0.007034966242785757, 0.5082677945965025, 0.48469723916071183]"
845,276.68560559259885,652171.482769866,"[0.5145622362309804, 0.2428344265154471, 0.24260333725357253]"
846,349.42182236475264,846625.1371566138,"[0.10025191928183567, 0.1827232928479982, 0.717024787870166]"
847,347.11634180947385,272626.56518142624,"[0.30720127376531003, 0.6876982628243279, 0.005100463410362061]"
848,15.501585223054384,676878.5287186938,"[0.22239540869932267, 0.530287196622967, 0.24731739467771033]"
849,403.1288134436133,939492.2281942461,"[0.004060876847449304, 0.9055568304734082, 0.09038229267914255]"
850,188.46174213644298,369670.80771674187,"[0.1368866948301747, 0.4023015396225598, 0.4608117655472654]"
851,809.5074883488485,554377.7006422022,"[0.20320715397848202, 0.34787051844468186, 0.4489223275768361]"
852,424.1797311578349,815153.1247129044,"[0.14072747803211497, 0.62499999113489, 0.23427253083299512]"
853,885.329221137079,144176.70214469603,"[0.2050367330796483, 0.48984161060457987, 0.3051216563157717]"
854,19.410958447793455,666867.53931112,"[0.6897402543976031, 0.03386064885876056, 0.2763990967436362]"
855,676.2309201129245,830472.4011694901,"[0.48058971077489804, 0.005512585949150451, 0.5138977032759514]"
856,631.0487004022788,965609.8060745002,"[0.12277381291075377, 0.8692768119706086, 0.007949375118637558]"
857,236.1306617807025,603226.7474075845,"[0.0933006579998088, 0.763288145954556, 0.14341119604563513]"
858,257.1009331450165,793036.2715335417,"[0.2680110568005828, 0.4079519423410016, 0.3240370008584154]"
859,10.79790355909694,216033.08423716133,"[0.6416254503377915, 0.33730373964899824, 0.021070810013210255]"
860,203.07934843056907,283657.4371646416,"[0.13412084224655257, 0.44678227193401426, 0.4190968858194332]"
861,971.9050562713363,125522.078508541,"[0.4077737035609816, 0.23765485940056155, 0.35457143703845695]"
862,505.6186689937159,415994.4059745071,"[0.20464913792657435, 0.7597685081023698, 0.03558235397105576]"
863,482.3197328955635,218440.444229284,"[0.07322462092158963, 0.007021099538230636, 0.9197542795401797]"
864,139.986149655904,304152.7869596286,"[0.1362772412319169, 0.12796458111576114, 0.735758177652322]"
865,478.96065988823824,435600.8546082878,"[0.029686526798441183, 0.6388389045273596, 0.3314745686741992]"
866,534.3597990569328,965737.9506418492,"[0.14618525977000296, 0.746496364793575, 0.10731837543642207]"
867,817.1816453467574,426662.7062886673,"[0.1425964435108291, 0.48826155196098703, 0.3691420045281838]"
868,987.0863983792983,939808.802649332,"[0.3282426641353319, 0.40842196708764006, 0.2633353687770279]"
869,984.7614276134867,859793.0081587081,"[0.8444592181818974, 0.019784375270266708, 0.13575640654783602]"
870,245.27639149221577,393532.3935652598,"[0.5488158174362483, 0.24725942894320221, 0.2039247536205494]"
871,263.7348010381485,338873.84402014303,"[0.6256636836118731, 0.34302720474967385, 0.031309111638453006]"
872,289.6201298451786,579945.3490242772,"[0.22823836036972425, 0.31518847747255685, 0.456573162157719]"
873,330.0061623537777,395097.2624105671,"[0.03199740909590043, 0.4347548952701244, 0.533247695633975]"
874,652.8973338137494,468763.05852498236,"[0.16286111433269054, 0.03940524511090376, 0.7977336405564057]"
875,971.3336027367078,717879.3272722604,"[0.48501870925771756, 0.3622729234767291, 0.15270836726555323]"
876,200.7778943233789,926125.0425629492,"[0.7191313628243766, 0.2750027557996889, 0.005865881375934535]"
877,435.48741908418697,585777.483346125,"[0.17415811576869655, 0.18190667962855933, 0.6439352046027441]"
878,168.02554368612118,257234.64877718186,"[0.24080509196066116, 0.7310556366176326, 0.02813927142170619]"
879,956.7772299232385,238015.7641747099,"[0.38599242962533886, 0.06233369727794199, 0.5516738730967192]"
880,637.3848399485753,293312.45134245505,"[0.08051596652403965, 0.279554331414928, 0.6399297020610324]"
881,644.9337476313005,386083.1025795993,"[0.006454955658188975, 0.11373423023761998, 0.879810814104191]"
882,678.3521092546146,327393.79018454475,"[0.2469752129638109, 0.13135029461565592, 0.6216744924205332]"
883,581.3425157985486,340318.5623909513,"[0.6042528430039087, 0.1904734644043642, 0.20527369259172715]"
884,486.72979328607676,882341.5743540869,"[0.5955756388378617, 0.3837421884440767, 0.020682172718061623]"
885,687.3998798835838,589907.217724106,"[0.8252291185083283, 0.03264963122492373, 0.14212125026674816]"
886,24.90813881890876,736837.5918194681,"[0.21741388755821023, 0.42110356868818394, 0.36148254375360567]"
887,559.4830315095986,125170.29598859696,"[0.1804782659634334, 0.6996564237832756, 0.11986531025329107]"
888,93.64433125185175,593261.253689521,"[0.20861766427928538, 0.196746045075866, 0.5946362906448487]"
889,219.20906485239627,518252.27723271714,"[0.8445216874472133, 0.014342136407456945, 0.14113617614532983]"
890,589.7240529313896,931651.8960603701,"[0.1821238012328593, 0.3838270045873756, 0.43404919417976506]"
891,310.2716156979835,502371.2747425863,"[0.5747676498800603, 0.37069448852841674, 0.054537861591522956]"
892,712.6239973700526,941015.4906130551,"[0.3566034607293287, 0.02170007946453337, 0.621696459806138]"
893,177.8023139738402,947392.712292495,"[0.09152832459083811, 0.6244114244967688, 0.2840602509123932]"
894,715.0774518194298,715429.0217436717,"[0.36297946186889385, 0.10930687921570789, 0.5277136589153981]"
895,681.3703516135158,462022.47625283804,"[0.8356841612785171, 0.028912718545308472, 0.13540312017617429]"
