,T,P,Zs
769,601.6388436071264,903329.5167466922,"[0.026470235907288666, 0.10906762752857599, 0.8644621365641353]"
770,384.15416561414827,804005.7215280513,"[0.43631379674580634, 0.12865817211789915, 0.4350280311362946]"
771,721.2924266958954,716834.0510973134,"[0.5855392491547393, 0.1369868346626896, 0.27747391618257095]"
772,141.01540056361216,909506.9799807878,"[0.12558026491976748, 0.14414212671187152, 0.730277608368361]"
773,842.7830820282823,821549.5051147587,"[0.2508959167978614, 0.12908431911818374, 0.6200197640839548]"
774,668.5908038301044,557114.4816765542,"[0.6682120818530037, 0.16139948941924057, 0.17038842872775584]"
775,283.99892798933325,978155.1555566491,"[0.4261056983102374, 0.12745189045441943, 0.44644241123534323]"
776,240.3778795362584,477194.96608723287,"[0.14393553941561746, 0.6574155147525164, 0.19864894583186632]"
777,907.7198285379793,874195.5876700355,"[0.41775690318073516, 0.4995778771873938, 0.08266521963187101]"
778,119.27041331805333,399191.2642072184,"[0.33603862950828434, 0.25169869487263985, 0.4122626756190758]"
779,907.9169100306079,610855.6743677584,"[0.1597623941349521, 0.15821490581342343, 0.6820227000516245]"
780,160.06531599583417,429150.86685900675,"[0.10514339104324781, 0.7765669619790252, 0.11828964697772709]"
781,190.77636948913195,160293.48571530168,"[0.3329934914005289, 0.15027417936084986, 0.5167323292386211]"
782,483.7131133801245,960885.4331715935,"[0.2579576982849931, 0.46898853763023307, 0.2730537640847739]"
783,858.2462278947212,976273.3923229079,"[0.7399690612007861, 0.018448644336904744, 0.2415822944623091]"
784,650.921924553303,787851.960905705,"[0.0803639205200279, 0.113322938136017, 0.8063131413439552]"
785,986.0439710015137,585879.133755469,"[0.36413177665936997, 0.004104814516455313, 0.6317634088241747]"
786,994.8332317549055,333470.445930892,"[0.3481821740073424, 0.19032256812191453, 0.461495257870743]"
787,921.8474371435346,165444.44868336184,"[0.47197428337262065, 0.3583069253844477, 0.16971879124293174]"
788,97.41736142561659,984292.1633535507,"[0.35236261609831104, 0.285545648967951, 0.362091734933738]"
789,120.69551912735469,548754.832726098,"[0.15800006504264744, 0.3771515147678844, 0.4648484201894681]"
790,232.6388360227836,824234.3014667848,"[0.15551722282171573, 0.4700930177685215, 0.3743897594097627]"
791,517.3503994247611,398455.9564891412,"[0.4315665619989252, 0.5628133875981481, 0.005620050402926832]"
792,283.17505135835785,293820.2780547808,"[0.1865166101637622, 0.6811964250126616, 0.13228696482357627]"
793,125.92881598029132,115576.66970617604,"[0.5123236825268201, 0.3966026636287728, 0.09107365384440703]"
794,251.84260856837096,255849.5576124716,"[0.4673925652703216, 0.4585336657672542, 0.0740737689624243]"
795,193.9302832964023,260625.6710067302,"[0.5770923064095903, 0.26327072829659437, 0.15963696529381516]"
796,845.5688697764325,686955.4727924203,"[0.7348559192093355, 0.03267588419744068, 0.23246819659322376]"
797,148.83485770639115,250623.30463440626,"[0.17879785254934025, 0.819719742017051, 0.0014824054336088446]"
798,602.0343164010274,186231.2882145407,"[0.4759779044503383, 0.4111780413147586, 0.1128440542349032]"
799,284.3411873837638,821588.3409659126,"[0.33795433926101864, 0.035755910457363774, 0.6262897502816175]"
800,634.8342871163625,618586.6998784945,"[0.5424033008634518, 0.21229130471435456, 0.24530539442219376]"
801,654.5183725592243,356554.11054263124,"[0.0647037732087241, 0.045204982773513834, 0.8900912440177621]"
802,958.1744056705044,693117.5487514362,"[0.6707346102307631, 0.2944223116020255, 0.03484307816721136]"
803,705.1901610695866,634778.5183974096,"[0.6268807206725823, 0.08919373165596065, 0.2839255476714571]"
804,645.7438553409041,494744.8523112322,"[0.8656664968457712, 0.006527665651731099, 0.1278058375024976]"
805,781.9244073661658,539074.6885523531,"[0.2574244704310684, 0.15948535816329476, 0.5830901714056367]"
806,888.1049511715196,350688.38061564195,"[0.09327636179972132, 0.09393632027040995, 0.8127873179298687]"
807,995.512182692763,446597.3021754731,"[0.021957190125237763, 0.05705248908041229, 0.9209903207943501]"
808,532.2893312116547,843631.655270554,"[0.18632712542903807, 0.273091466893132, 0.5405814076778299]"
809,139.2739540889211,178439.83833280724,"[0.040987973339979736, 0.2579835139773623, 0.701028512682658]"
810,979.9600731922428,768727.199901804,"[0.054890094117118475, 0.03247121747222445, 0.9126386884106571]"
811,803.4051957122771,120784.77700767407,"[0.6222822532705069, 0.23770600100827366, 0.14001174572121936]"
812,564.7197726946318,959199.6894520705,"[0.39432789709386146, 0.10889928750268302, 0.49677281540345564]"
813,137.06918860815287,203055.76350693463,"[0.042401650538487, 0.47864133647597207, 0.4789570129855411]"
814,414.05845041875284,304042.4377269518,"[0.21233293973124062, 0.3602102618570286, 0.4274567984117307]"
815,611.3263593508368,185339.18415537855,"[0.11844399165106918, 0.784654190308432, 0.0969018180404989]"
816,229.70107139779813,219444.7211492883,"[0.1517027266868626, 0.05101291236286623, 0.7972843609502711]"
817,125.38542500904015,951369.6797267526,"[0.6578369101016969, 0.20513137400716086, 0.13703171589114238]"
818,295.0355796114458,710993.2602793301,"[0.4376222557543588, 0.15649090421422984, 0.40588684003141123]"
819,103.72292942130098,314432.69931471266,"[0.1979304190174443, 0.2649659181484286, 0.5371036628341271]"
820,668.5467458753669,281073.21562665043,"[0.21152699014912138, 0.27125697843436636, 0.5172160314165123]"
821,675.1551150684134,485657.95673215773,"[0.28593417009702626, 0.1439600824765906, 0.5701057474263832]"
822,494.49212788760894,360670.87176535395,"[0.64186953239673, 0.34548518986852383, 0.012645277734745998]"
823,765.1263789167098,328574.05462839897,"[0.6712566776956053, 0.21986176649253977, 0.10888155581185502]"
824,186.40690085530196,748027.6299975263,"[0.4585511864762103, 0.13944084532974166, 0.4020079681940479]"
825,783.7833640767656,237881.27313848215,"[0.4902175894607699, 0.2934417477474602, 0.21634066279176994]"
826,957.0039942605637,668987.9973119934,"[0.4439508100263952, 0.3001035718914939, 0.2559456180821108]"
827,239.26736748904884,526084.5644755474,"[0.5996918557610276, 0.12081117053209799, 0.2794969737068746]"
828,567.2813041059152,297399.99815416906,"[0.5740782653374523, 0.28436761290758916, 0.1415541217549585]"
829,447.41264885603226,460450.73435090244,"[0.1809391838847093, 0.2805599294707919, 0.5385008866444989]"
830,535.0012747004363,298230.93958215334,"[0.3945718369057913, 0.21787204609595276, 0.387556116998256]"
831,696.7153391065326,829326.6027611628,"[0.45061899919712023, 0.18665354012482938, 0.36272746067805045]"
832,159.40530956819342,217867.22121303197,"[0.23311306436500012, 0.5628757571686925, 0.20401117846630737]"
833,838.4821053593087,772397.331753602,"[0.1593109830060702, 0.05130258061421365, 0.7893864363797163]"
834,79.19200071233537,427046.9928621182,"[0.7367658417434059, 0.009271967666022408, 0.25396219059057173]"
835,213.96930452211473,106763.83378084311,"[0.25583794921761266, 0.06811216897213938, 0.6760498818102479]"
836,709.31595774515,836784.9333521121,"[0.26225963949493714, 0.22511988138652167, 0.5126204791185413]"
837,495.4272663484285,779172.4566975096,"[0.4537702394606317, 0.3276288010950147, 0.2186009594443536]"
838,502.11004859751847,148718.9107320232,"[0.017790502172090935, 0.4215401051934525, 0.5606693926344566]"
839,533.0544925985909,731933.3909210253,"[0.2071455405522467, 0.2978970204807804, 0.49495743896697303]"
840,737.9633700814453,621769.2013156374,"[0.1530569608926532, 0.4504833566253676, 0.39645968248197916]"
841,122.08610270068137,133717.41305177077,"[0.009054316960913925, 0.4021073822540116, 0.5888383007850745]"
842,82.14620088102329,993267.3833290186,"[0.45088022185171184, 0.22773293644743128, 0.32138684170085685]"
843,78.45430365294918,174322.74798547325,"[0.12826472614396142, 0.09030754513311878, 0.78142772872292]"
844,277.15163098132297,383365.1513790988,"[0.6638634690455397, 0.14394589341664696, 0.1921906375378133]"
845,678.816202248715,240591.06097174884,"[0.11048671665357912, 0.4983320564347307, 0.3911812269116901]"
846,540.9845065482959,136807.75677682433,"[0.19575379288201053, 0.71145755951117, 0.09278864760681953]"
847,848.0034719607138,227503.35624039057,"[0.07139388572658666, 0.3512932915298194, 0.577312822743594]"
848,18.002030157231175,494360.78647870314,"[0.5126615260187505, 0.14662363981397353, 0.34071483416727594]"
849,75.87267871911946,509129.96456119034,"[0.09168917584458279, 0.48185419598508616, 0.4264566281703311]"
850,770.8878496460613,184110.75624731334,"[0.10301050042008177, 0.7776052787080586, 0.11938422087185958]"
851,477.41772220504873,296831.19437394955,"[0.10208943828295047, 0.1405007810648624, 0.7574097806521871]"
852,165.40665759330693,713056.1260609397,"[0.5485679487524306, 0.01895336791195147, 0.43247868333561795]"
853,131.95921343749978,544022.8886145831,"[0.13954690932611116, 0.7525545072563659, 0.10789858341752302]"
854,242.66907020353858,523998.98022665665,"[0.7711622562765081, 0.07472631053341146, 0.1541114331900804]"
855,387.7335776795833,957545.6794720714,"[0.4156972809929611, 0.25159544733739175, 0.3327072716696471]"
856,226.68746458683367,649620.4389012945,"[0.3642600203038325, 0.35707527121067295, 0.2786647084854947]"
857,803.7756338929664,269514.3684499077,"[0.18204670559143, 0.23682957582285485, 0.5811237185857152]"
858,902.6656742600532,789621.3146042627,"[0.07550966182687617, 0.21262170095075658, 0.7118686372223673]"
859,295.85516231900885,589399.2266929528,"[0.3041212922716841, 0.06754116613509446, 0.6283375415932215]"
860,558.21540905436,515703.6958956574,"[0.6160817200731585, 0.27252093085179685, 0.11139734907504457]"
861,756.5460953463872,736761.6959573827,"[0.3257392736884384, 0.47210101491449163, 0.20215971139707]"
862,576.7330611908053,846968.8411709755,"[0.1693642472013673, 0.3224515605080649, 0.5081841922905678]"
863,385.50607071827915,351697.5378921757,"[0.17335424764636267, 0.34972541423684084, 0.4769203381167966]"
864,656.7605705588853,377143.1345013197,"[0.4973415684597428, 0.4669219158613074, 0.03573651567894988]"
865,934.3626467179819,123335.79315086488,"[0.6118669010377921, 0.11873352675821751, 0.2693995722039904]"
866,274.6611182606901,733974.1554708874,"[0.5127646734340161, 0.4831361210913887, 0.004099205474595082]"
867,607.5263272447863,429515.8370685528,"[0.4480654249751544, 0.03145258896420203, 0.5204819860606436]"
868,581.6024814430693,482497.6475706487,"[0.6562150011779782, 0.08664377369149732, 0.25714122513052456]"
869,990.3531310648802,882769.1568883022,"[0.051143454083175756, 0.8744357686317605, 0.07442077728506384]"
870,376.30817434048083,276680.14685010246,"[0.15734509545313416, 0.2028733594416165, 0.6397815451052493]"
871,320.4533475388239,309486.1016076581,"[0.08893650041338184, 0.5822493974481898, 0.3288141021384283]"
872,50.034185367872524,458890.4985844081,"[0.7359160095398726, 0.0973937009143663, 0.16669028954576126]"
873,729.5693383460003,369389.7053886789,"[0.24312381907587094, 0.022432628218585157, 0.734443552705544]"
874,340.00647892842346,780807.4540899539,"[0.1751903511453056, 0.7629014382384429, 0.061908210616251604]"
875,89.82944985857479,779860.2075955464,"[0.2528075379746032, 0.47921454460620266, 0.267977917419194]"
876,306.94365643247346,932920.2643555297,"[0.2744980283548663, 0.1229378628376037, 0.6025641088075301]"
877,186.31606620421292,418785.0491473409,"[0.2706079850493735, 0.5648843043117103, 0.16450771063891614]"
878,53.25164638989399,520600.61342478544,"[0.5163149715763854, 0.3713996633156654, 0.11228536510794916]"
879,67.116020381053,678891.9378996246,"[0.9020501772110876, 0.06613327414722496, 0.031816548641687495]"
880,462.8589301067977,995554.6068820307,"[0.15876350237898448, 0.37939563500380613, 0.46184086261720947]"
881,391.19079823968684,919147.303242553,"[0.660794692692062, 0.06711253884737985, 0.27209276846055813]"
882,591.5277786385185,744672.6732458456,"[0.8795244683859434, 0.04513183602584523, 0.0753436955882112]"
883,868.4464502879484,723236.1129531722,"[0.3772067588392623, 0.22892199133863553, 0.3938712498221022]"
884,218.08385685491663,464748.5959360689,"[0.0747863763769058, 0.7273970621979515, 0.1978165614251426]"
885,491.0857592453402,858788.4809663767,"[0.6797340171960263, 0.2371125723512021, 0.08315341045277157]"
886,645.6669516074244,999964.8120776835,"[0.4771598331686934, 0.34462431206254823, 0.17821585476875837]"
887,251.1552859944674,115002.38577208204,"[0.014602619901515448, 0.684467029459284, 0.3009303506392006]"
888,801.1790965793314,805277.8575514435,"[0.035410652454643914, 0.33917278487140157, 0.6254165626739546]"
889,691.2974840145894,547839.7237783292,"[0.1719030871078188, 0.766496817895506, 0.06160009499667512]"
890,104.39651138141818,868177.9372115684,"[0.6266127011273501, 0.22196557427165295, 0.15142172460099695]"
891,180.95938475861055,654154.1505481044,"[0.07978989566627169, 0.9148854115873639, 0.005324692746364293]"
892,548.8059272569774,170161.38920761563,"[0.22980202501024907, 0.10059892703797615, 0.6695990479517746]"
893,433.970738898825,891382.5025140919,"[0.02039439409718064, 0.978457261736243, 0.001148344166576202]"
894,49.17423057415493,850020.0819443265,"[0.8928350102076974, 0.020579909958056766, 0.08658507983424599]"
895,665.6334721049244,338630.0636661869,"[0.12410533599207453, 0.1819919050606479, 0.6939027589472775]"
896,879.6741697521144,453591.7974749493,"[0.7378183776875018, 0.16213213998586623, 0.10004948232663194]"
897,273.38944169302687,267836.1230786299,"[0.4015641419693558, 0.3932216298781251, 0.20521422815251916]"
898,107.46227289517887,532410.1609013879,"[0.6530761696296719, 0.25788922909113554, 0.0890346012791925]"
899,459.0496345369302,971030.3163154008,"[0.015042286805011774, 0.8428404570788167, 0.1421172561161715]"
900,85.73159586054847,493924.30054826173,"[0.06984493359903335, 0.10083340373856428, 0.8293216626624025]"
901,256.86862135158765,112948.86091070462,"[0.21845034059273824, 0.47369934839760336, 0.3078503110096584]"
902,982.5513454054701,570662.4290822889,"[0.4446298266088768, 0.31298244967083344, 0.24238772372028985]"
903,810.5278724543612,717251.5039912466,"[0.04486058885043603, 0.14186222294647866, 0.8132771882030854]"
904,151.5393344970104,361461.79220126785,"[0.5382136831052858, 0.3717268827609703, 0.09005943413374382]"
905,963.9446177908482,190850.30252648843,"[0.05979615116588762, 0.5072816825876749, 0.43292216624643753]"
906,598.9403663601344,639432.652165626,"[0.21569965885680398, 0.04994200300678623, 0.7343583381364099]"
907,999.559395873526,506195.4396836569,"[0.22388704867968331, 0.5810949844805102, 0.19501796683980654]"
908,478.4420366037689,410180.2556791822,"[0.5436328339807945, 0.2966314659546874, 0.15973570006451812]"
909,16.279357619876848,302538.27134328964,"[0.18199066908695666, 0.3721401663685777, 0.4458691645444656]"
910,469.0052627606835,454184.4571404236,"[0.5904976780103887, 0.3923282126663633, 0.017174109323248043]"
911,158.8958235556721,614121.2992493613,"[0.12459647511081982, 0.30217371912761776, 0.5732298057615625]"
912,499.30371051462987,706663.5589641199,"[0.08511520898860102, 0.5378197031361158, 0.377065087875283]"
913,209.81306096150237,448428.03447534563,"[0.43865585867131623, 0.08199264637363565, 0.47935149495504814]"
914,265.6494098236789,666580.6843660641,"[0.1293032903537468, 0.30127789093478174, 0.5694188187114715]"
915,240.1586352994908,781847.7704332343,"[0.4216842502264041, 0.2796450888030311, 0.2986706609705647]"
916,171.46359907020528,251490.14152171838,"[0.07156732600249362, 0.524484515534251, 0.4039481584632554]"
917,820.078108489884,441986.1806768473,"[0.06713985087801429, 0.6804560081143591, 0.25240414100762654]"
918,673.552908890622,214909.59749064984,"[0.6578568022742332, 0.29328999974172787, 0.04885319798403903]"
919,426.3191414884292,422654.4265837168,"[0.8496838689322149, 0.11792489565820369, 0.03239123540958143]"
920,831.6964052754499,547429.9136657307,"[0.15404364540523513, 0.17887512076390344, 0.6670812338308613]"
921,310.2940845255065,924594.186559414,"[0.4649263469665303, 0.06885147350261393, 0.4662221795308558]"
922,282.8340857582752,327143.5494568632,"[0.18529794449092438, 0.5521429427159156, 0.26255911279315997]"
923,494.0004773311369,352135.16292614385,"[0.11247126351856888, 0.027229834657481446, 0.8602989018239497]"
924,570.5028546072205,480556.00988643966,"[0.06162338198427358, 0.5727170087223038, 0.3656596092934227]"
925,820.8980077721416,896262.1250729226,"[0.5322331725395321, 0.10443807323391978, 0.36332875422654815]"
926,662.7919225126961,194721.79420374508,"[0.15371852716304646, 0.21903641063217538, 0.6272450622047783]"
927,209.33395831726446,722511.5370556882,"[0.5957344690939396, 0.3995344488932174, 0.004731082012843032]"
928,964.1800456096934,879033.4997582986,"[0.1653941701395558, 0.36159826550185975, 0.47300756435858454]"
929,280.3079321884666,232292.24265604222,"[0.5492806234417698, 0.17206581826472467, 0.27865355829350563]"
930,215.99092480452921,628718.624836174,"[0.5598596113290255, 0.11991738071311936, 0.3202230079578551]"
931,875.4508232720212,659651.6865338078,"[0.47428587873488653, 0.011911777559469462, 0.5138023437056439]"
932,304.50105377566075,176292.97559954796,"[0.7046925102550442, 0.2856051642581568, 0.009702325486798797]"
933,625.8211522033042,182893.87845739583,"[0.6515571924625287, 0.3253322740734065, 0.023110533464064675]"
934,722.0213307067701,148700.0192452593,"[0.2090832328593006, 0.0674617387764158, 0.7234550283642835]"
935,664.7899890158703,257075.8722154875,"[0.4558164887561199, 0.13469681145229073, 0.40948669979158925]"
936,365.2811323293852,894476.4998799104,"[0.1532899990968441, 0.7071252721372641, 0.1395847287658917]"
937,363.5567185835627,784533.6880380299,"[0.037204921494892775, 0.349606813802677, 0.6131882647024303]"
938,283.67587221833764,988996.6373891535,"[0.13507904661013062, 0.21792047392782182, 0.6470004794620476]"
939,893.5605863189353,885814.0754048211,"[0.6923516448688674, 0.08105424870086697, 0.22659410643026578]"
940,499.5161395953418,878658.7253113564,"[0.21078072451262952, 0.283883539335194, 0.5053357361521764]"
941,584.1312079031686,291415.7684481597,"[0.11781057023439295, 0.6960459254758218, 0.18614350428978538]"
942,830.2463544609147,377428.300343696,"[0.5478629345283295, 0.26419079182839433, 0.18794627364327626]"
943,636.463447311541,938433.6489525693,"[0.1637761119549112, 0.5779407364101489, 0.2582831516349398]"
944,979.6337820636178,514200.7935375748,"[0.3773950846444555, 0.28597941007045297, 0.33662550528509155]"
945,772.1020196949855,242207.9645007982,"[0.1637945210761692, 0.44494521943473, 0.3912602594891008]"
946,825.0454495041696,479814.1300880137,"[0.2982953596705644, 0.3865151626145007, 0.31518947771493494]"
947,596.3120194529663,109657.76027434389,"[0.6218619455536182, 0.1843133161506421, 0.19382473829573973]"
948,424.23954706033504,104440.76099032146,"[0.13823608232364942, 0.5266952661559146, 0.3350686515204361]"
949,79.6605847953723,108748.62695093003,"[0.727803240201558, 0.03861332632299892, 0.2335834334754431]"
950,349.31240721963445,428535.9233248574,"[0.616660123496704, 0.12460234977030882, 0.25873752673298733]"
951,39.93913031609245,782229.0847730517,"[0.6294019839451342, 0.08930360642160141, 0.2812944096332644]"
952,640.2080571944474,983194.6132579229,"[0.7937770772459312, 0.10945992694662368, 0.09676299580744513]"
953,608.7618253762962,422299.8726373859,"[0.033232129054614555, 0.9164892539073758, 0.05027861703800963]"
954,58.30100110820667,989386.543259177,"[0.10901416593894725, 0.667832426128667, 0.22315340793238578]"
955,661.4269875633094,347061.34229955805,"[0.22359289438249563, 0.5348824539580863, 0.241524651659418]"
956,572.7497460401243,625901.196471936,"[0.039802392010679206, 0.11549205715417672, 0.8447055508351441]"
957,373.95227461538207,101853.28409925867,"[0.013522705875755584, 0.5799317247139204, 0.406545569410324]"
958,728.4275719604802,720986.8337056319,"[0.49522150775124385, 0.2200285617346748, 0.2847499305140814]"
959,274.1467024705889,597275.371091878,"[0.4198036392924809, 0.14161721897244325, 0.4385791417350759]"
960,408.18170446816544,958677.3079916651,"[0.3521952946991506, 0.26554657809745436, 0.3822581272033952]"
961,818.2548714501376,367044.59851795575,"[0.2862157040967405, 0.5425019753736289, 0.17128232052963072]"
962,359.0071509380156,653483.4416215471,"[0.5120667578822844, 0.0889076939967864, 0.3990255481209291]"
963,26.3652302244223,828490.0465379271,"[0.19411065563195187, 0.6683657041245218, 0.1375236402435264]"
964,894.4984687242675,583965.5394870336,"[0.1299310519307059, 0.3383476462573631, 0.531721301811931]"
965,713.4793570837342,818169.1933745863,"[0.6186807506259754, 0.180711653369062, 0.20060759600496253]"
966,589.8097301769052,105087.078195414,"[0.3677846988641086, 0.3322137052079015, 0.3000015959279898]"
967,131.07278498111154,783574.1639001378,"[0.02849309507522815, 0.4728129994419836, 0.4986939054827883]"
968,256.45845577815226,145533.79172717445,"[0.04020704021990231, 0.22937948528149998, 0.7304134744985977]"
969,665.9983746958486,818706.0899484222,"[0.31435195954549483, 0.6576277007019193, 0.028020339752585832]"
970,732.8886766599642,903384.9189822444,"[0.22317642500432933, 0.15726800576569597, 0.6195555692299748]"
971,128.96157944584576,102648.13294554413,"[0.17929218586780696, 0.08808642272295177, 0.7326213914092414]"
972,524.0402129522734,492729.804845688,"[0.23466488389238294, 0.5300921740310517, 0.23524294207656538]"
973,128.57516830406757,146250.8373519387,"[0.361230510440609, 0.14795426004085963, 0.49081522951853135]"
974,46.87193113223536,821055.3875572042,"[0.2378775316292872, 0.7044160877667595, 0.057706380603953146]"
975,621.732678486549,390345.39219737094,"[0.1542529377425468, 0.4566676305107537, 0.3890794317466996]"
976,585.0507369213046,378690.75819898554,"[0.2263329679385251, 0.45334447221909996, 0.32032255984237495]"
977,943.7382418361507,311428.809502268,"[0.21438795975904298, 0.24956801311725782, 0.5360440271236993]"
978,84.53926854167266,682781.934410945,"[0.05110356069000229, 0.7268710982969677, 0.22202534101302984]"
979,797.8605794362663,227239.3429377827,"[0.5307937710775867, 0.012558893441911084, 0.4566473354805023]"
980,560.8927540859394,524903.6269068513,"[0.5693764185891101, 0.2790061137138946, 0.15161746769699522]"
981,406.4316015419624,792953.7293606318,"[0.7679746211848743, 0.15123862805974259, 0.08078675075538333]"
982,960.9702972378533,647990.4977938428,"[0.1356561307092958, 0.6293798477420752, 0.23496402154862892]"
983,592.6499667297214,793342.1366505692,"[0.5052332949947017, 0.2268738757875362, 0.267892829217762]"
984,461.22793278808024,774494.5902608485,"[0.7885693703569406, 0.17361915815392598, 0.037811471489133504]"
985,325.4854793395096,609201.1390416975,"[0.07070098488027533, 0.3835599885414461, 0.5457390265782787]"
986,550.4001189409619,267002.72737813613,"[0.011122596184422375, 0.09556357470577614, 0.8933138291098014]"
987,201.68830054607935,837555.0263227132,"[0.054987904143628835, 0.35195798777032206, 0.5930541080860491]"
988,753.9735109108445,652721.9842428504,"[0.23461700548896955, 0.4691844699601405, 0.2961985245508899]"
989,165.88123688474144,805566.4822784391,"[0.27555458792843573, 0.6725290981772137, 0.05191631389435055]"
990,961.0914935670139,925873.4357596623,"[0.0427208694360862, 0.4111168308054496, 0.5461622997584643]"
991,245.32753866173198,811910.8784133133,"[0.7045586509973811, 0.005797394442151413, 0.2896439545604673]"
992,804.5658291932774,163430.80365284186,"[0.7356030050216367, 0.09518249716480903, 0.16921449781355435]"
993,44.96271362691184,916377.2596805103,"[0.12731516903998805, 0.31662277744813144, 0.5560620535118804]"
994,766.6249878690033,830851.2082018554,"[0.20229315438101939, 0.29550643893683953, 0.502200406682141]"
995,96.06034421862753,298014.95393339056,"[0.1289520465654451, 0.33621590888795366, 0.5348320445466012]"
996,357.00972528476717,582986.9018996744,"[0.2505481941440083, 0.3629667911575469, 0.3864850146984448]"
997,846.7925867882265,313172.7396281444,"[0.45310561858798903, 0.374637658899194, 0.17225672251281698]"
998,797.7073044170174,502177.70318028104,"[0.351310601036767, 0.29721157864679376, 0.3514778203164393]"
999,349.2179203774669,637660.0838232086,"[0.5442791267639702, 0.09628887015448716, 0.3594320030815427]"
1000,747.8665061457591,997336.6742798074,"[0.3076353744309568, 0.09087309874331072, 0.6014915268257326]"
1001,251.54661952690478,447470.261435987,"[0.49343600712606156, 0.33641318070705584, 0.17015081216688246]"
1002,599.5531423690222,619553.4087883075,"[0.20993688986830983, 0.1393381398713294, 0.6507249702603607]"
1003,454.13333406470827,548957.8214214536,"[0.034484814633116756, 0.5105620991875052, 0.4549530861793782]"
1004,268.4416804362679,731622.8869843648,"[0.45254956276055724, 0.24532077355747078, 0.3021296636819719]"
1005,858.3491348631502,552055.6069562186,"[0.6192167270289091, 0.2884900725092199, 0.09229320046187087]"
1006,345.50565625635744,953150.339192642,"[0.21318671131657216, 0.5666079971600653, 0.2202052915233626]"
1007,681.9306423217984,677918.773401937,"[0.10789179873455018, 0.8192056924121889, 0.07290250885326091]"
1008,845.587838097403,882705.9274078547,"[0.41100770610297904, 0.16153153540980572, 0.4274607584872152]"
1009,487.94819854919854,416574.4263180207,"[0.07440113650451442, 0.5860089962831828, 0.3395898672123029]"
1010,116.27634906536728,959787.0690117021,"[0.5878152205933441, 0.2544639703459163, 0.1577208090607397]"
1011,873.7147495616355,983620.1172459604,"[0.007240518051947295, 0.8422004754274163, 0.15055900652063647]"
1012,737.7601439554518,478106.44180879457,"[0.16030178587958416, 0.466420178042827, 0.3732780360775888]"
1013,398.2994067555817,895907.2363514213,"[0.527837092550819, 0.17388973148674375, 0.2982731759624372]"
1014,277.3868593277521,179794.6836111043,"[0.2926553015453967, 0.6733033588207576, 0.034041339633845674]"
1015,53.71115338389165,884993.0549961252,"[0.020706243755081503, 0.28331906552828034, 0.6959746907166382]"
1016,898.2557330186252,294109.32746182324,"[0.5897731079394222, 0.05911562806735531, 0.35111126399322246]"
1017,945.441753997329,926624.8963418686,"[0.20514721803564973, 0.7555776675322694, 0.03927511443208099]"
1018,287.6887064350782,265351.47469673527,"[0.6328278562896082, 0.23864851415916866, 0.12852362955122304]"
1019,59.216830662138754,616065.2819779243,"[0.5203077118418943, 0.19081199767075438, 0.28888029048735137]"
1020,120.52592882132772,662850.5675368988,"[0.3036745895445261, 0.005271310347191681, 0.6910541001082823]"
1021,753.935278547781,187922.02135843516,"[0.07578404175728008, 0.9055347758392726, 0.018681182403447363]"
1022,552.7323145865467,884744.7633651696,"[0.27669444885159233, 0.3376638928592329, 0.38564165828917485]"
1023,356.15754917383305,592275.5066793852,"[0.7335456659800215, 0.2301092049773447, 0.03634512904263404]"
1024,948.5606519009034,975391.922171129,"[0.02939635993757185, 0.2428309434606243, 0.7277726966018039]"
1025,991.1352114188477,558510.4089411299,"[0.4766775395759396, 0.4939343095665238, 0.029388150857536675]"
1026,147.5702422244973,846587.4505029595,"[0.3559656854027431, 0.23716856019449967, 0.40686575440275724]"
1027,831.5806045288326,149240.0776507147,"[0.36571986091079306, 0.4528227837801135, 0.18145735530909335]"
1028,362.7256770353599,980606.7509173378,"[0.07628661501205618, 0.5655834386856704, 0.35812994630227346]"
1029,486.6461999734849,484526.6261763794,"[0.3411264319373216, 0.5386069395753577, 0.12026662848732073]"
1030,461.61380847768004,733569.4544018379,"[0.25982961431159884, 0.21526032061164196, 0.5249100650767592]"
1031,956.8084457122118,553229.5141468383,"[0.23169542805111018, 0.4723143527402422, 0.2959902192086476]"
1032,941.5111311080524,374343.6470805603,"[0.4028692393511531, 0.25464595962420056, 0.34248480102464635]"
1033,178.1907749223049,146360.29601949407,"[0.38500844199085327, 0.5090160471124296, 0.10597551089671699]"
1034,58.63761119920062,449870.2528057427,"[0.1440003178948342, 0.33472576741421306, 0.5212739146909526]"
1035,232.07504745381965,864075.3649497576,"[0.6149095159275747, 0.2406606154857971, 0.14442986858662812]"
1036,151.87781204184714,698786.3465364535,"[0.19238090270972052, 0.2199308827370955, 0.587688214553184]"
1037,677.7587274612579,905880.5503854386,"[0.8454329135761788, 0.15364300847445106, 0.0009240779493701202]"
1038,343.95101994094506,840216.7417770732,"[0.1830921868025069, 0.17842454201784871, 0.6384832711796445]"
1039,473.8062985144956,307759.14318550006,"[0.15645407028671918, 0.7607199657399653, 0.08282596397331547]"
1040,544.6530315419366,971308.9461699603,"[0.19356970193123677, 0.10035822331781591, 0.7060720747509472]"
1041,972.6670571066312,363608.54732765706,"[0.12241869368654076, 0.7777097734987276, 0.0998715328147316]"
1042,436.00045236761395,437483.66501226666,"[0.7443187366190849, 0.029636868645818368, 0.22604439473509685]"
1043,120.4310782034586,992235.5160467434,"[0.6204883275314661, 0.3303047672160886, 0.049206905252445365]"
