,target,params
16,-0.0028677691590118,"{'colsample_bytree': 0.8046113264092155, 'learning_rate': 0.07765986496368962, 'max_depth': 8.905546874364708, 'n_estimators': 415.25928009497886, 'reg_lambda': 29.051692279056255, 'subsample': 0.9797833947187156}"
17,-0.0035078268591554,"{'colsample_bytree': 0.9823955687851889, 'learning_rate': 0.027272485835733357, 'max_depth': 8.54550696299819, 'n_estimators': 414.66613133297005, 'reg_lambda': 28.521993641801238, 'subsample': 0.7442019906097823}"
18,-0.0043437073630219,"{'colsample_bytree': 0.7160588648334999, 'learning_rate': 0.02055317531653629, 'max_depth': 9.313229761202933, 'n_estimators': 416.30052250774816, 'reg_lambda': 29.04645074262342, 'subsample': 0.6643878939063341}"
19,-0.0031333177612179,"{'colsample_bytree': 0.7254356264016021, 'learning_rate': 0.06968440747570145, 'max_depth': 7.909395322556831, 'n_estimators': 415.0455180523285, 'reg_lambda': 29.030772555741923, 'subsample': 0.9126292361954604}"
20,-0.0026950311105331,"{'colsample_bytree': 0.8646343876520122, 'learning_rate': 0.07565731482854539, 'max_depth': 8.143724497067184, 'n_estimators': 414.7290309376946, 'reg_lambda': 29.541862010238717, 'subsample': 0.5450647131642576}"
21,-0.0039030846677901,"{'colsample_bytree': 0.9187158627718481, 'learning_rate': 0.020572173203718562, 'max_depth': 8.657002139915779, 'n_estimators': 414.4535173437439, 'reg_lambda': 29.72158827124169, 'subsample': 0.574006622806402}"
22,-0.0030359917871295,"{'colsample_bytree': 0.8342918282660736, 'learning_rate': 0.05647686051806847, 'max_depth': 8.12766904963169, 'n_estimators': 388.4762577950732, 'reg_lambda': 20.23910969349616, 'subsample': 0.45630007949508694}"
23,-0.0037970092374725,"{'colsample_bytree': 0.6271554508121303, 'learning_rate': 0.04540206940986873, 'max_depth': 3.8754026331637723, 'n_estimators': 417.9436456880055, 'reg_lambda': 26.085222352875892, 'subsample': 0.2591867431482707}"
24,-0.0039358751966318,"{'colsample_bytree': 0.7359194253244814, 'learning_rate': 0.03239051844402245, 'max_depth': 9.323463581586882, 'n_estimators': 353.34565954946146, 'reg_lambda': 19.330027138451513, 'subsample': 0.7770761913523689}"
25,-0.0028887209600919,"{'colsample_bytree': 0.9815812318105002, 'learning_rate': 0.04865231564075906, 'max_depth': 9.556257225940602, 'n_estimators': 407.3188941541925, 'reg_lambda': 16.050690437792525, 'subsample': 0.4184486233914735}"
26,-0.004393313222783,"{'colsample_bytree': 0.7400569548598974, 'learning_rate': 0.022528207940516055, 'max_depth': 6.487531267243204, 'n_estimators': 369.90288767854645, 'reg_lambda': 24.087182336666718, 'subsample': 0.31326754200807727}"
# cpu
